timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6353,181,-183,176,-184,20,-19,19,-20,0.098828,-0.155626,0.212847,-0.124128,0.042505,-0.018865,-0.991176
0.6722,192,-194,186,-194,20,-18,19,-19,0.099121,-0.156022,0.212527,-0.134229,0.046464,-0.021455,-0.989628
0.7083,203,-206,198,-207,19,-19,20,-20,0.099692,-0.156504,0.212662,-0.127465,0.026255,-0.014643,-0.991387
0.7451,214,-217,208,-219,20,-19,20,-20,0.100394,-0.156890,0.213050,-0.128586,0.041195,-0.020757,-0.990625
0.7822,227,-228,220,-231,20,-18,19,-20,0.100821,-0.157157,0.212999,-0.132382,0.046108,-0.020647,-0.989911
0.8191,239,-240,230,-243,20,-19,20,-21,0.101233,-0.157623,0.212887,-0.131796,0.042933,-0.017829,-0.990186
0.8552,249,-251,241,-254,19,-19,19,-19,0.101912,-0.158009,0.212988,-0.121743,0.044499,-0.017530,-0.991409
0.8918,261,-263,253,-265,18,-18,19,-19,0.102598,-0.158455,0.213123,-0.120779,0.051515,-0.023286,-0.991068
0.9293,272,-276,264,-275,19,-19,19,-19,0.103036,-0.158848,0.212577,-0.127228,0.040924,-0.021352,-0.990799
0.9671,284,-287,275,-287,19,-19,19,-20,0.103489,-0.159284,0.212760,-0.124988,0.042121,-0.022303,-0.991013
1.0042,296,-299,286,-299,20,-19,19,-19,0.103839,-0.159733,0.212634,-0.119836,0.033018,-0.018538,-0.992071
1.0415,308,-311,298,-311,20,-18,19,-19,0.104368,-0.160279,0.212518,-0.121084,0.052516,-0.026071,-0.990909
1.0783,320,-322,309,-322,20,-18,20,-19,0.104867,-0.160815,0.212630,-0.138408,0.050215,-0.022544,-0.988845
1.1163,331,-333,319,-334,19,-19,19,-20,0.105344,-0.161116,0.212795,-0.135323,0.055296,-0.019211,-0.989071
1.1536,343,-345,331,-346,20,-19,19,-20,0.106000,-0.161489,0.212458,-0.140140,0.025181,-0.018225,-0.989644
1.1901,354,-356,342,-357,19,-18,19,-19,0.106470,-0.161944,0.212378,-0.137637,0.022051,-0.016766,-0.990095
1.2283,367,-367,354,-369,20,-18,20,-19,0.106804,-0.162476,0.212302,-0.142398,0.014180,-0.013097,-0.989621
1.2664,378,-379,366,-381,20,-17,20,-20,0.107423,-0.162855,0.212267,-0.146224,0.034506,-0.017535,-0.988494
1.3031,390,-391,377,-393,19,-19,19,-20,0.107880,-0.163165,0.212445,-0.143563,0.029967,-0.018869,-0.989007
1.3403,402,-403,387,-405,20,-20,20,-19,0.108382,-0.163640,0.211873,-0.148794,0.004171,-0.013060,-0.988773
1.3773,413,-414,399,-416,19,-18,19,-19,0.108861,-0.164052,0.211876,-0.152663,0.006611,-0.011384,-0.988191
1.4137,425,-425,411,-427,19,-19,20,-19,0.109422,-0.164599,0.211840,-0.155092,0.013135,-0.011753,-0.987743
1.4504,436,-437,422,-438,20,-18,21,-19,0.109940,-0.165053,0.211983,-0.165748,0.015487,-0.013583,-0.985953
1.4870,448,-448,433,-451,20,-19,19,-20,0.110624,-0.165489,0.212041,-0.157345,0.014034,-0.016405,-0.987308
1.5242,460,-459,443,-461,19,-19,18,-19,0.111091,-0.165792,0.211903,-0.155201,0.019134,-0.016057,-0.987567
1.5600,471,-470,454,-474,20,-19,19,-20,0.111378,-0.166083,0.211613,-0.165821,0.008848,-0.013315,-0.986026
1.5960,482,-481,465,-485,20,-18,20,-19,0.112009,-0.166720,0.211270,-0.162566,0.007280,-0.012814,-0.986588
1.6319,494,-492,477,-496,19,-19,20,-20,0.112494,-0.167158,0.211341,-0.173281,0.007567,-0.013129,-0.984756
1.6680,506,-503,487,-508,21,-18,19,-19,0.112993,-0.167354,0.211002,-0.165693,-0.011128,-0.011792,-0.986044
1.7041,516,-514,498,-519,19,-18,19,-20,0.113413,-0.167679,0.211212,-0.169235,-0.004843,-0.008918,-0.985524
1.7403,528,-526,510,-532,19,-18,19,-19,0.113965,-0.168062,0.210767,-0.166747,-0.021625,-0.010660,-0.985705
1.7781,539,-538,522,-544,19,-19,19,-19,0.114418,-0.168687,0.210696,-0.178429,-0.013347,-0.011703,-0.983793
1.8150,550,-550,533,-555,19,-19,20,-20,0.114859,-0.169042,0.210671,-0.185697,-0.018430,-0.009642,-0.982387
1.8521,562,-561,544,-566,20,-18,19,-19,0.115503,-0.169341,0.210766,-0.175783,-0.012825,-0.012688,-0.984264
1.8891,573,-572,555,-579,19,-18,19,-20,0.116003,-0.169780,0.210728,-0.172797,-0.021640,-0.013425,-0.984628
1.9264,585,-584,567,-591,20,-19,19,-19,0.116712,-0.170414,0.210903,-0.196061,-0.014756,-0.008437,-0.980444
1.9631,596,-595,578,-602,20,-19,20,-20,0.117078,-0.170822,0.210211,-0.197555,-0.021433,-0.006244,-0.980038
1.9991,609,-607,590,-614,20,-19,20,-19,0.117583,-0.170922,0.210078,-0.191905,-0.025652,-0.008067,-0.981045
2.0361,620,-619,601,-625,19,-19,18,-19,0.118058,-0.171069,0.209759,-0.195155,-0.032962,-0.005170,-0.980205
2.0719,632,-629,612,-637,20,-17,19,-19,0.118748,-0.171456,0.209839,-0.200834,-0.028890,-0.002480,-0.979196
2.1079,644,-640,624,-648,20,-17,20,-20,0.119374,-0.171961,0.209795,-0.191235,-0.017340,-0.009298,-0.981347
2.1453,655,-652,636,-661,19,-19,20,-20,0.119817,-0.172232,0.209723,-0.191026,-0.020018,-0.006044,-0.981362
2.1822,666,-664,646,-672,19,-19,18,-19,0.120110,-0.172479,0.209105,-0.198014,-0.041728,-0.005166,-0.979297
2.2193,677,-675,659,-683,18,-18,20,-19,0.120630,-0.172900,0.209045,-0.196035,-0.038534,-0.005009,-0.979827
2.2561,689,-686,671,-694,19,-18,20,-18,0.121216,-0.173368,0.209377,-0.193248,-0.030174,-0.006340,-0.980665
2.2921,699,-698,682,-707,19,-19,19,-20,0.121646,-0.173978,0.209076,-0.217440,-0.026872,-0.002942,-0.975699
2.3285,711,-710,693,-718,20,-19,20,-19,0.122519,-0.174247,0.209172,-0.182634,-0.029459,-0.011846,-0.982668
2.3651,722,-721,705,-731,19,-19,19,-19,0.122783,-0.174612,0.209076,-0.185953,-0.029844,-0.007334,-0.982078
2.4015,734,-733,716,-743,18,-18,19,-20,0.123084,-0.175107,0.208629,-0.210775,-0.050309,0.002107,-0.976237
2.4385,746,-744,727,-755,19,-18,19,-20,0.123358,-0.175419,0.208451,-0.209658,-0.044170,-0.000952,-0.976776
2.4750,758,-756,739,-766,21,-19,20,-19,0.123969,-0.175661,0.208473,-0.207318,-0.030371,-0.002554,-0.977799
2.5110,769,-767,750,-777,21,-18,19,-18,0.124391,-0.176097,0.208093,-0.211310,-0.037970,-0.004643,-0.976670
2.5469,780,-778,761,-789,18,-19,19,-20,0.125013,-0.176415,0.208091,-0.197301,-0.045277,-0.006577,-0.979275
2.5829,791,-790,773,-802,19,-18,20,-20,0.125271,-0.176777,0.207879,-0.197991,-0.050514,-0.002028,-0.978899
2.6210,803,-800,785,-814,20,-18,20,-20,0.125799,-0.177130,0.207212,-0.194499,-0.083450,0.005796,-0.977329
2.6572,815,-813,797,-824,20,-19,20,-18,0.126145,-0.177565,0.207648,-0.203511,-0.066143,-0.000496,-0.976836
2.6943,825,-824,808,-836,18,-19,18,-19,0.126579,-0.177910,0.207137,-0.210502,-0.073901,0.001998,-0.974794
2.7309,837,-835,819,-849,18,-18,20,-20,0.126878,-0.178254,0.207095,-0.210921,-0.064822,0.002214,-0.975349
2.7671,848,-847,831,-860,20,-18,20,-20,0.127241,-0.178418,0.206897,-0.221128,-0.061547,0.004324,-0.973291
2.8039,860,-858,842,-871,20,-19,19,-19,0.127900,-0.178779,0.207221,-0.202724,-0.038323,-0.005744,-0.978469
2.8401,872,-870,855,-883,20,-19,20,-19,0.128407,-0.179156,0.206788,-0.216099,-0.052798,-0.002852,-0.974939
2.8771,882,-882,866,-894,19,-19,19,-19,0.128775,-0.179516,0.206592,-0.237586,-0.066763,0.002702,-0.969066
2.9130,894,-893,877,-907,19,-18,19,-20,0.129039,-0.179645,0.206511,-0.233356,-0.066437,0.001027,-0.970119
2.9492,906,-904,889,-918,19,-18,19,-20,0.129309,-0.179862,0.206212,-0.228558,-0.067465,0.002545,-0.971186
2.9872,918,-916,900,-930,20,-19,19,-18,0.129634,-0.180061,0.206133,-0.212062,-0.067878,-0.001306,-0.974895
3.0240,931,-928,912,-942,21,-19,19,-19,0.130058,-0.180337,0.205349,-0.217130,-0.077822,-0.003611,-0.973029
3.0629,943,-939,924,-954,18,-18,19,-20,0.130654,-0.180684,0.205506,-0.232333,-0.079776,0.003150,-0.969354
3.0989,954,-951,936,-966,19,-19,20,-20,0.131071,-0.180972,0.205508,-0.241954,-0.095118,0.011953,-0.965540
3.1354,965,-962,947,-976,19,-19,20,-19,0.131354,-0.181304,0.205471,-0.246185,-0.089475,0.010121,-0.965031
3.1719,977,-973,960,-988,20,-18,19,-18,0.131599,-0.181526,0.205367,-0.242741,-0.086819,0.006655,-0.966175
3.2111,988,-986,971,-1000,19,-18,18,-20,0.131820,-0.181738,0.205028,-0.242651,-0.095874,0.007887,-0.965332
3.2472,999,-997,983,-1012,19,-18,20,-21,0.132156,-0.182054,0.204803,-0.229726,-0.093620,0.005930,-0.968724
3.2840,1011,-1009,997,-1025,20,-19,20,-20,0.132661,-0.182469,0.204383,-0.245087,-0.097572,0.005878,-0.964561
3.3255,1024,-1022,1009,-1035,20,-19,20,-18,0.132916,-0.182650,0.204208,-0.220811,-0.097643,0.001331,-0.970416
3.3620,1035,-1033,1019,-1047,20,-18,18,-19,0.133230,-0.182855,0.203973,-0.214177,-0.096918,0.000933,-0.971975
3.3982,1046,-1045,1030,-1060,18,-19,18,-20,0.133423,-0.183045,0.203568,-0.226768,-0.104891,0.007245,-0.968257
3.4360,1059,-1056,1042,-1072,20,-19,20,-21,0.133845,-0.183279,0.203599,-0.230194,-0.089556,0.002478,-0.969012
3.4720,1071,-1067,1054,-1082,21,-18,20,-18,0.134476,-0.183846,0.203471,-0.237678,-0.084221,0.000300,-0.967686
3.5090,1083,-1079,1065,-1093,20,-18,19,-18,0.134911,-0.184018,0.203356,-0.254657,-0.113030,0.010920,-0.960341
3.5461,1093,-1090,1076,-1105,18,-19,18,-20,0.135171,-0.184201,0.203205,-0.248672,-0.103903,0.009191,-0.962955
3.5833,1104,-1102,1088,-1116,18,-18,20,-19,0.135407,-0.184537,0.203352,-0.241905,-0.084459,0.007445,-0.966588
3.6200,1116,-1114,1100,-1120,19,-19,20,-11,0.135516,-0.184747,0.202797,-0.255409,-0.103052,0.011561,-0.961256
3.6562,1121,-1121,1113,-1121,11,-13,20,-3,0.135719,-0.184980,0.202513,-0.247239,-0.096952,0.005768,-0.964075
3.6943,1122,-1122,1117,-1121,4,0,12,0,0.135808,-0.185269,0.202527,-0.244571,-0.098274,0.000153,-0.964639
