timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.2888,0,2999,0,2988,0,-19,0,-20,0.000392,-0.157521,0.176283,-0.123712,0.473804,-0.060527,-0.869794
4.3250,0,2987,0,2976,0,-19,0,-20,0.000488,-0.157563,0.176510,-0.124062,0.474827,-0.062686,-0.869033
4.3619,0,2976,0,2965,0,-19,0,-19,0.000849,-0.157544,0.176679,-0.124815,0.464929,-0.057234,-0.874635
4.3979,0,2964,0,2955,0,-19,0,-18,0.001167,-0.157443,0.176981,-0.118247,0.456958,-0.051658,-0.880079
4.4339,0,2953,0,2943,0,-18,0,-20,0.001480,-0.157367,0.177176,-0.119023,0.457864,-0.052664,-0.879444
4.4699,0,2942,0,2931,0,-18,0,-20,0.001874,-0.157346,0.177109,-0.118948,0.450512,-0.054714,-0.883118
4.5061,0,2930,0,2919,0,-19,0,-20,0.002223,-0.157275,0.177349,-0.108146,0.455842,-0.054208,-0.881801
4.5429,0,2919,0,2909,0,-19,0,-19,0.002502,-0.157186,0.177511,-0.110633,0.450926,-0.055728,-0.883923
4.5788,0,2908,0,2898,0,-18,0,-18,0.002598,-0.157336,0.177622,-0.118959,0.450373,-0.057510,-0.883009
4.6149,0,2896,0,2885,0,-18,0,-20,0.002545,-0.157407,0.178181,-0.114657,0.458517,-0.056955,-0.879416
4.6517,0,2885,0,2874,0,-18,0,-21,0.002455,-0.157296,0.178602,-0.119862,0.471321,-0.063477,-0.871470
4.6880,0,2873,0,2862,0,-19,0,-20,0.002887,-0.157265,0.178969,-0.116240,0.465070,-0.063652,-0.875298
4.7250,0,2862,0,2852,0,-19,0,-18,0.003071,-0.157218,0.179156,-0.112531,0.459397,-0.061676,-0.878912
4.7610,0,2851,0,2840,0,-18,0,-18,0.003426,-0.157440,0.179078,-0.130556,0.455838,-0.060497,-0.878355
4.8020,0,2838,0,2827,0,-18,0,-20,0.003812,-0.157375,0.179146,-0.132676,0.446947,-0.060575,-0.882591
4.8389,0,2826,0,2816,0,-19,0,-21,0.004135,-0.157250,0.179566,-0.122951,0.448459,-0.059201,-0.883325
4.8748,0,2815,0,2805,0,-19,0,-20,0.004512,-0.157236,0.179612,-0.114816,0.440474,-0.054533,-0.888722
4.9110,0,2803,0,2794,0,-18,0,-19,0.004688,-0.157224,0.179814,-0.114714,0.440458,-0.054561,-0.888741
4.9480,0,2792,0,2782,0,-19,0,-20,0.004941,-0.157282,0.179837,-0.118630,0.434918,-0.053868,-0.890995
4.9838,0,2781,0,2770,0,-19,0,-20,0.005233,-0.157332,0.180326,-0.106898,0.433971,-0.052944,-0.892994
5.0262,0,2766,0,2755,0,-19,0,-20,0.005576,-0.157390,0.180545,-0.111819,0.420480,-0.050607,-0.898962
5.0667,0,2754,0,2744,0,-19,0,-20,0.005583,-0.157192,0.181179,-0.108992,0.430565,-0.053931,-0.894330
5.1035,0,2740,-1,2728,0,-18,0,-20,0.005799,-0.157230,0.181601,-0.118308,0.434267,-0.058144,-0.891086
5.1513,0,2727,0,2715,0,-18,0,-19,0.006059,-0.157188,0.181761,-0.113739,0.432634,-0.056676,-0.892569
5.1949,0,2714,0,2703,0,-19,0,-20,0.006555,-0.157107,0.181706,-0.109541,0.425755,-0.051900,-0.896683
5.2307,0,2702,0,2690,0,-19,0,-19,0.006754,-0.157120,0.181865,-0.109635,0.426189,-0.050906,-0.896522
5.2709,0,2690,0,2679,0,-19,0,-19,0.007108,-0.157122,0.182019,-0.107246,0.420239,-0.050224,-0.899653
5.3080,0,2678,0,2667,0,-18,0,-20,0.007419,-0.157161,0.182323,-0.117182,0.420579,-0.050609,-0.898232
5.3471,0,2666,0,2655,0,-18,0,-20,0.007589,-0.157109,0.182644,-0.112071,0.424865,-0.053992,-0.896669
5.3840,0,2654,0,2642,0,-19,0,-20,0.007800,-0.157186,0.182915,-0.116338,0.421614,-0.055626,-0.897559
5.4259,0,2641,0,2630,0,-19,0,-19,0.008075,-0.157236,0.182930,-0.119905,0.421764,-0.057671,-0.896890
5.4620,0,2631,0,2618,0,-18,0,-20,0.008187,-0.157184,0.183188,-0.122362,0.429133,-0.059299,-0.892948
5.5001,0,2619,0,2606,0,-19,0,-20,0.008504,-0.157219,0.183330,-0.122290,0.423023,-0.059002,-0.895888
5.5370,0,2608,0,2593,0,-19,0,-20,0.008843,-0.157218,0.183993,-0.112143,0.416590,-0.052461,-0.900625
5.5768,0,2595,0,2582,0,-19,0,-19,0.008982,-0.157442,0.184059,-0.114687,0.422717,-0.051169,-0.897518
5.6128,0,2584,0,2570,0,-18,0,-19,0.009197,-0.157494,0.184182,-0.111944,0.424843,-0.051569,-0.896837
5.6487,0,2573,0,2559,0,-19,0,-19,0.009713,-0.157150,0.184229,-0.106481,0.412340,-0.051858,-0.903299
5.6848,0,2561,0,2548,0,-19,0,-19,0.010070,-0.157219,0.184562,-0.113731,0.408421,-0.054173,-0.904059
5.7208,0,2549,0,2536,0,-19,0,-19,0.010242,-0.157305,0.184723,-0.110146,0.409030,-0.053403,-0.904273
5.7569,0,2538,0,2526,0,-18,0,-19,0.010549,-0.157255,0.184826,-0.102915,0.401460,-0.051939,-0.908593
5.7937,0,2526,0,2514,0,-19,0,-19,0.010816,-0.157101,0.185069,-0.101530,0.395441,-0.050312,-0.911475
5.8297,0,2515,0,2501,0,-18,0,-19,0.011065,-0.157087,0.185515,-0.095894,0.396362,-0.047583,-0.911832
5.8662,0,2504,0,2490,0,-18,0,-20,0.011145,-0.157053,0.186079,-0.100591,0.403918,-0.048733,-0.907941
5.9026,0,2492,0,2479,0,-19,0,-20,0.011414,-0.156939,0.186204,-0.099293,0.404383,-0.048777,-0.907874
5.9387,0,2481,0,2467,0,-18,0,-19,0.011720,-0.157198,0.186182,-0.119408,0.411569,-0.051263,-0.902067
5.9749,0,2470,0,2456,0,-18,0,-20,0.012093,-0.157282,0.186323,-0.121258,0.399380,-0.050200,-0.907344
6.0109,0,2458,0,2444,0,-19,0,-20,0.012234,-0.157221,0.186834,-0.122265,0.403370,-0.055753,-0.905116
6.0479,0,2446,0,2431,0,-19,0,-20,0.012431,-0.157393,0.186807,-0.129283,0.410986,-0.059556,-0.900461
6.0847,0,2435,0,2421,0,-18,0,-18,0.012612,-0.157358,0.187042,-0.125936,0.409476,-0.058083,-0.901718
6.1207,0,2425,0,2410,0,-18,0,-19,0.013124,-0.157374,0.187123,-0.110860,0.388553,-0.048154,-0.913465
6.1569,0,2413,0,2399,0,-19,0,-19,0.013391,-0.157412,0.187266,-0.109444,0.386657,-0.046383,-0.914531
6.1928,0,2402,0,2386,0,-19,0,-20,0.013792,-0.157367,0.187381,-0.109873,0.375114,-0.044369,-0.919374
6.2287,0,2390,0,2375,0,-18,0,-20,0.014168,-0.157326,0.187644,-0.114725,0.378931,-0.047720,-0.917045
6.2649,0,2379,0,2364,0,-18,0,-19,0.014148,-0.157256,0.188098,-0.128641,0.395847,-0.055349,-0.907576
6.3020,0,2367,0,2351,0,-18,0,-20,0.014259,-0.157275,0.188342,-0.132024,0.406362,-0.059130,-0.902188
6.3396,0,2354,0,2337,0,-18,0,-20,0.014651,-0.157266,0.188572,-0.111935,0.403293,-0.048360,-0.906910
6.3807,0,2343,0,2325,0,-18,0,-21,0.014958,-0.157301,0.188767,-0.111140,0.394334,-0.048159,-0.910950
6.4167,0,2331,0,2314,0,-19,0,-19,0.015171,-0.157290,0.189045,-0.115992,0.399291,-0.050607,-0.908048
6.4528,0,2321,0,2303,0,-18,0,-19,0.015558,-0.157222,0.189141,-0.120419,0.393633,-0.052048,-0.909859
6.4891,0,2308,0,2290,0,-19,0,-20,0.015709,-0.157288,0.189462,-0.120474,0.393781,-0.052377,-0.909769
6.5257,0,2297,0,2279,0,-18,0,-19,0.015960,-0.157140,0.189764,-0.113710,0.385852,-0.050830,-0.914114
6.5619,0,2285,0,2268,0,-19,0,-19,0.016250,-0.157080,0.189813,-0.113884,0.385050,-0.055336,-0.914169
6.5989,0,2275,0,2257,0,-18,0,-19,0.016564,-0.156972,0.190302,-0.099456,0.374763,-0.048745,-0.920481
6.6349,0,2263,0,2244,0,-19,0,-20,0.016889,-0.156858,0.190610,-0.098879,0.373625,-0.047800,-0.921055
6.6708,0,2252,0,2233,0,-18,0,-20,0.017096,-0.156978,0.190865,-0.114810,0.379991,-0.048935,-0.916532
6.7067,0,2240,0,2221,0,-19,0,-20,0.017589,-0.156926,0.190890,-0.116701,0.376643,-0.048482,-0.917699
6.7429,0,2229,0,2210,0,-19,0,-19,0.017929,-0.156976,0.190971,-0.111351,0.370275,-0.044708,-0.921140
6.7788,0,2218,0,2199,0,-18,0,-19,0.018151,-0.157024,0.191110,-0.114831,0.369226,-0.045605,-0.921090
6.8148,0,2206,0,2188,0,-18,0,-19,0.018388,-0.156938,0.191278,-0.118127,0.381350,-0.054220,-0.915248
6.8509,0,2195,-1,2175,0,-18,0,-20,0.018857,-0.156829,0.191351,-0.112990,0.362510,-0.048078,-0.923855
6.8869,0,2182,0,2164,0,-18,0,-20,0.019162,-0.156796,0.191552,-0.118146,0.369235,-0.053469,-0.920243
6.9248,0,2171,0,2152,0,-19,0,-20,0.019419,-0.156946,0.191733,-0.114107,0.369502,-0.052453,-0.920704
6.9607,0,2160,0,2142,0,-18,0,-19,0.019609,-0.156963,0.191939,-0.112635,0.371083,-0.048327,-0.920475
6.9968,0,2149,0,2130,0,-18,0,-19,0.019828,-0.156827,0.192213,-0.101763,0.369921,-0.046318,-0.922311
7.0328,0,2138,0,2118,0,-18,0,-20,0.020197,-0.156750,0.192323,-0.103634,0.365692,-0.045389,-0.923834
7.0687,0,2126,0,2106,0,-18,0,-19,0.020094,-0.156788,0.192988,-0.124526,0.380854,-0.054678,-0.914578
7.1048,0,2114,0,2095,0,-19,0,-19,0.020468,-0.156812,0.192884,-0.120977,0.375513,-0.053455,-0.917332
7.1412,0,2102,0,2083,0,-18,0,-20,0.020934,-0.156810,0.192985,-0.122139,0.358372,-0.048149,-0.924302
7.1781,0,2091,0,2071,0,-18,0,-19,0.021180,-0.156808,0.193257,-0.121719,0.360968,-0.046829,-0.923414
7.2150,0,2079,0,2060,0,-19,0,-19,0.021382,-0.156734,0.193445,-0.107286,0.366477,-0.043993,-0.923173
7.2516,0,2067,0,2048,0,-19,0,-19,0.021880,-0.156657,0.193491,-0.111299,0.360413,-0.046709,-0.924951
7.2888,0,2056,0,2036,0,-18,0,-20,0.021936,-0.156595,0.193865,-0.121348,0.365747,-0.051463,-0.921333
7.3258,0,2045,0,2025,0,-19,0,-20,0.022315,-0.156482,0.194159,-0.123380,0.357868,-0.054110,-0.924002
7.3617,0,2034,0,2014,0,-18,0,-19,0.022846,-0.156493,0.194100,-0.105739,0.350479,-0.046689,-0.929410
7.3977,0,2023,0,2003,0,-18,0,-18,0.023113,-0.156508,0.194215,-0.112019,0.347994,-0.045394,-0.929673
7.4338,0,2011,0,1991,0,-19,0,-19,0.023313,-0.156407,0.194394,-0.114561,0.340991,-0.044881,-0.931980
7.4697,0,2000,0,1979,0,-18,0,-20,0.023759,-0.156443,0.194515,-0.108725,0.331757,-0.038094,-0.936304
7.5057,0,1987,0,1967,0,-19,0,-20,0.023916,-0.156377,0.195053,-0.121357,0.354177,-0.049570,-0.925945
7.5467,0,1976,0,1956,0,-19,0,-19,0.024138,-0.156331,0.195163,-0.117802,0.349307,-0.048401,-0.928313
7.5826,0,1965,0,1945,0,-19,0,-18,0.024343,-0.156492,0.195239,-0.118004,0.341827,-0.044195,-0.931277
7.6185,0,1954,0,1934,0,-19,0,-20,0.024624,-0.156458,0.195355,-0.112492,0.340693,-0.044777,-0.932346
7.6546,0,1942,0,1921,0,-18,0,-20,0.024955,-0.156336,0.195938,-0.119285,0.330590,-0.044481,-0.935149
7.6905,0,1931,0,1910,0,-18,0,-20,0.025279,-0.156209,0.196085,-0.111334,0.324294,-0.043374,-0.938380
7.7269,1,1920,0,1900,0,-19,0,-18,0.025453,-0.156121,0.196273,-0.115874,0.332896,-0.048455,-0.934562
7.7638,0,1908,0,1887,0,-19,0,-20,0.025833,-0.156156,0.196317,-0.116403,0.337798,-0.050742,-0.932614
