timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3656,3464,0,3453,0,-20,0,-19,0,0.104046,-0.250311,0.174735,-0.522067,0.071213,0.017265,-0.849751
1.4024,3452,0,3441,0,-20,0,-20,0,0.103973,-0.250134,0.174875,-0.521301,0.073406,0.015410,-0.850070
1.4385,3441,0,3430,0,-20,0,-19,0,0.103928,-0.249980,0.175048,-0.519857,0.071437,0.015068,-0.851128
1.4753,3431,0,3419,0,-18,0,-19,0,0.103880,-0.249873,0.175253,-0.522638,0.073816,0.014453,-0.849230
1.5115,3420,0,3406,0,-19,0,-19,0,0.103757,-0.249713,0.175561,-0.518881,0.073916,0.015602,-0.851502
1.5485,3409,0,3395,0,-20,0,-20,0,0.103581,-0.249440,0.175623,-0.524937,0.075633,0.018768,-0.847566
1.5854,3397,0,3382,0,-20,0,-20,0,0.103534,-0.249237,0.175933,-0.513031,0.084669,0.015212,-0.854049
1.6223,3386,0,3371,0,-19,0,-19,0,0.103897,-0.248306,0.176318,-0.506756,0.068374,0.003872,-0.859365
1.6584,3376,0,3360,0,-17,0,-20,0,0.104034,-0.248346,0.176490,-0.510013,0.076357,0.002079,-0.856768
1.6945,3365,0,3347,0,-19,0,-20,0,0.103785,-0.248085,0.176806,-0.510532,0.059771,0.005062,-0.857764
1.7324,3353,0,3335,0,-20,0,-20,0,0.103823,-0.247806,0.177012,-0.508984,0.063068,0.007153,-0.858433
1.7694,3341,0,3324,0,-19,0,-19,0,0.103813,-0.247707,0.177258,-0.511955,0.070075,0.008570,-0.856107
1.8055,3331,0,3313,0,-19,0,-20,0,0.103855,-0.247638,0.177369,-0.510201,0.073736,0.008486,-0.856847
1.8415,3320,0,3300,0,-18,0,-20,0,0.103879,-0.247522,0.177543,-0.508139,0.075112,0.008890,-0.857947
1.8786,3307,0,3289,0,-21,0,-19,0,0.103896,-0.247343,0.177812,-0.510214,0.076212,0.008978,-0.856617
1.9145,3295,0,3278,0,-21,0,-19,0,0.103813,-0.246769,0.177883,-0.518181,0.058163,0.008641,-0.853247
1.9503,3285,0,3267,0,-20,0,-18,0,0.103819,-0.246960,0.178408,-0.502434,0.079624,0.010584,-0.860876
1.9863,3274,0,3256,0,-18,0,-19,0,0.103987,-0.246489,0.178551,-0.494434,0.071368,0.014965,-0.866151
2.0233,3263,0,3244,0,-18,0,-20,0,0.103709,-0.246119,0.178663,-0.497287,0.070395,0.011343,-0.864651
2.0595,3251,0,3232,0,-21,0,-20,0,0.103726,-0.245901,0.178883,-0.499515,0.071145,0.011291,-0.863305
2.0952,3239,0,3221,0,-20,0,-20,0,0.103783,-0.245819,0.179153,-0.501927,0.076127,0.012393,-0.861464
2.1315,3228,0,3209,0,-20,0,-20,0,0.103812,-0.245446,0.179372,-0.498446,0.064754,0.008908,-0.864453
2.1691,3217,0,3197,0,-18,0,-20,0,0.103839,-0.245339,0.179610,-0.493811,0.062096,0.005542,-0.867332
2.2055,3206,0,3185,0,-19,0,-19,0,0.104064,-0.244760,0.179742,-0.494141,0.065004,0.002465,-0.866945
2.2426,3194,0,3173,0,-20,0,-20,0,0.104028,-0.244436,0.179912,-0.493291,0.059841,0.004774,-0.867791
2.2793,3182,0,3160,0,-20,0,-20,0,0.103945,-0.243946,0.180037,-0.496824,0.047683,0.003153,-0.866534
2.3165,3171,0,3148,0,-20,0,-19,0,0.103896,-0.244251,0.180912,-0.486898,0.077658,0.003921,-0.869991
2.3533,3159,0,3138,0,-19,0,-19,0,0.104135,-0.243717,0.181147,-0.476025,0.062691,-0.001625,-0.877193
2.3895,3147,0,3125,0,-20,0,-20,0,0.103793,-0.243694,0.181437,-0.480759,0.067036,0.007803,-0.874252
2.4262,3136,0,3113,0,-19,0,-19,0,0.103459,-0.243321,0.181586,-0.482263,0.052975,0.011396,-0.874349
2.4623,3124,0,3102,0,-20,0,-19,0,0.103561,-0.243315,0.181601,-0.483416,0.068590,0.006976,-0.872672
2.4982,3114,0,3090,0,-19,0,-19,0,0.103592,-0.242863,0.181728,-0.492303,0.065942,0.009856,-0.867867
2.5342,3102,0,3078,0,-19,0,-20,0,0.103639,-0.242576,0.182073,-0.482675,0.044840,0.004965,-0.874637
2.5703,3091,0,3066,0,-20,0,-20,0,0.103729,-0.242252,0.182023,-0.482858,0.053209,0.002036,-0.874079
2.6072,3079,0,3056,0,-20,0,-19,0,0.103840,-0.241906,0.181792,-0.483050,0.060312,0.012532,-0.873423
2.6443,3067,0,3042,0,-20,0,-20,0,0.103754,-0.241708,0.182228,-0.473051,0.062089,0.010081,-0.878787
2.6805,3056,0,3031,0,-18,0,-20,0,0.103758,-0.241632,0.182884,-0.466613,0.072663,0.009514,-0.881420
2.7176,3046,0,3019,0,-19,0,-20,0,0.103477,-0.241091,0.183088,-0.478628,0.050346,0.011456,-0.876498
2.7543,3033,0,3008,0,-20,0,-19,0,0.103495,-0.240963,0.183171,-0.471782,0.057026,0.011121,-0.879799
2.7912,3022,0,2997,0,-20,0,-19,0,0.103320,-0.240664,0.183536,-0.488735,0.072680,0.013770,-0.869291
2.8304,3010,0,2984,0,-19,0,-18,0,0.103335,-0.240392,0.183678,-0.495253,0.076253,0.013848,-0.865285
2.8672,2998,0,2972,0,-19,0,-20,0,0.103498,-0.240065,0.183756,-0.484126,0.071319,0.014378,-0.871968
2.9043,2986,0,2961,0,-20,0,-20,0,0.103457,-0.239702,0.183999,-0.486115,0.066657,0.017814,-0.871167
2.9414,2974,0,2950,0,-20,0,-19,0,0.103406,-0.239604,0.184196,-0.482078,0.072517,0.017285,-0.872951
2.9785,2961,0,2937,0,-20,0,-20,0,0.103513,-0.239382,0.184275,-0.474882,0.073101,0.017510,-0.876833
3.0153,2950,0,2926,0,-19,0,-20,0,0.103828,-0.239105,0.184578,-0.459901,0.071247,0.011931,-0.885027
3.0517,2939,0,2914,0,-19,0,-19,0,0.103923,-0.238959,0.185035,-0.453024,0.065069,0.001513,-0.889119
3.0884,2927,0,2903,0,-19,0,-19,0,0.103424,-0.238537,0.185381,-0.459210,0.030692,0.007466,-0.887766
3.1254,2916,0,2890,0,-19,0,-20,0,0.103796,-0.238747,0.185696,-0.454777,0.079351,0.005383,-0.887047
3.1623,2905,0,2878,0,-19,0,-20,0,0.103612,-0.238421,0.185800,-0.455951,0.073303,0.005232,-0.886966
3.1993,2893,0,2867,0,-20,0,-19,0,0.103471,-0.238261,0.186104,-0.470113,0.080403,0.006434,-0.878913
3.2364,2881,0,2857,0,-20,0,-19,0,0.103377,-0.238045,0.186232,-0.471624,0.077678,0.004334,-0.878361
3.2735,2870,0,2845,0,-19,0,-18,0,0.103141,-0.237612,0.186330,-0.475777,0.085113,0.011868,-0.875358
3.3106,2858,0,2834,0,-19,0,-19,0,0.103188,-0.237346,0.186503,-0.468905,0.090599,0.015414,-0.878454
3.3474,2845,0,2822,0,-20,0,-20,0,0.103145,-0.237123,0.186683,-0.476567,0.083180,0.019461,-0.874978
3.3843,2833,0,2810,0,-20,0,-20,0,0.103302,-0.236653,0.186967,-0.467330,0.076493,0.019405,-0.880554
3.4212,2822,0,2800,0,-19,0,-18,0,0.103605,-0.236259,0.187188,-0.453116,0.072374,0.015256,-0.888378
3.4572,2811,0,2789,0,-20,0,-19,0,0.102753,-0.235660,0.187607,-0.473560,-0.023741,0.006277,-0.880419
3.4944,2799,0,2776,0,-20,0,-20,0,0.103825,-0.236126,0.187949,-0.431677,0.080840,0.005556,-0.898381
3.5313,2787,0,2765,0,-19,0,-20,0,0.103801,-0.235945,0.188275,-0.436962,0.091976,0.005859,-0.894746
3.5683,2775,0,2753,0,-19,0,-20,0,0.103526,-0.235723,0.188182,-0.445927,0.084627,0.009428,-0.891010
3.6043,2764,0,2742,0,-19,0,-18,0,0.103522,-0.235643,0.188312,-0.447721,0.087507,0.012023,-0.889800
3.6416,2753,0,2731,0,-20,0,-20,0,0.103402,-0.235182,0.188707,-0.450112,0.082367,0.010269,-0.889106
3.6782,2741,0,2718,0,-19,0,-21,0,0.103473,-0.234692,0.188601,-0.443218,0.080428,0.008082,-0.892762
3.7145,2730,0,2706,0,-20,0,-20,0,0.103286,-0.234264,0.188658,-0.447881,0.076865,0.010991,-0.890715
3.7523,2717,0,2695,0,-20,0,-19,0,0.103130,-0.234103,0.189024,-0.448366,0.084599,0.007693,-0.889805
3.7893,2705,0,2683,0,-20,0,-20,0,0.103158,-0.233506,0.188855,-0.466034,0.079975,0.012729,-0.881053
3.8273,2693,0,2672,0,-19,0,-20,0,0.103293,-0.233409,0.189184,-0.456840,0.082221,0.013079,-0.885644
3.8632,2682,0,2660,0,-19,0,-20,0,0.103320,-0.233429,0.190218,-0.444348,0.055769,0.000201,-0.894116
3.8993,2670,0,2649,0,-20,0,-20,0,0.103569,-0.233253,0.190067,-0.420953,0.070428,0.006180,-0.904323
3.9362,2659,0,2638,0,-20,0,-19,0,0.103772,-0.232877,0.189971,-0.419229,0.080851,0.003035,-0.904268
3.9721,2648,0,2626,0,-19,0,-20,0,0.103472,-0.232508,0.190196,-0.432937,0.078785,0.010761,-0.897910
4.0081,2637,0,2615,0,-19,0,-19,0,0.103516,-0.232382,0.190452,-0.429591,0.078277,0.009432,-0.899575
4.0442,2625,0,2603,0,-20,0,-21,0,0.103467,-0.232219,0.190370,-0.434193,0.085643,0.012393,-0.896654
4.0803,2615,0,2592,0,-19,0,-19,0,0.103373,-0.231774,0.190567,-0.430865,0.085263,0.014021,-0.898270
4.1172,2603,0,2581,0,-20,0,-18,0,0.103132,-0.231246,0.190281,-0.458099,0.084806,0.022576,-0.884558
4.1542,2590,0,2570,0,-20,0,-20,0,0.103149,-0.230801,0.190262,-0.469670,0.077387,0.027780,-0.879005
4.1904,2579,0,2558,0,-19,0,-20,0,0.103050,-0.230154,0.190532,-0.475653,0.069002,0.017973,-0.876738
4.2271,2568,0,2546,0,-19,0,-20,0,0.103004,-0.230138,0.190932,-0.476117,0.079308,0.015043,-0.875669
4.2632,2556,0,2537,0,-20,0,-19,0,0.103167,-0.230551,0.192267,-0.425949,0.068160,-0.005771,-0.902158
4.2992,2544,0,2525,0,-20,0,-20,0,0.103179,-0.230167,0.192221,-0.426936,0.061411,-0.006386,-0.902172
4.3353,2534,0,2514,0,-19,0,-20,0,0.103313,-0.230038,0.192036,-0.417377,0.077741,0.001045,-0.905401
4.3710,2523,0,2502,0,-19,0,-19,0,0.103328,-0.229836,0.192088,-0.413731,0.072094,0.006017,-0.907520
4.4071,2511,0,2491,0,-20,0,-20,0,0.103394,-0.229605,0.192293,-0.404587,0.068867,0.004728,-0.911891
4.4433,2500,0,2481,0,-19,0,-19,0,0.103410,-0.229484,0.192402,-0.403219,0.070446,0.006684,-0.912364
4.4792,2489,0,2469,0,-20,0,-20,0,0.103297,-0.229327,0.192891,-0.404743,0.086144,0.007439,-0.910334
4.5155,2478,0,2457,0,-19,0,-20,0,0.103325,-0.228826,0.193036,-0.408339,0.073983,0.007227,-0.909799
4.5522,2466,0,2445,0,-20,0,-20,0,0.103454,-0.228480,0.193222,-0.398532,0.064999,-0.001847,-0.914847
4.5882,2455,0,2435,0,-19,0,-19,0,0.103222,-0.227238,0.192391,-0.467784,0.063880,0.018680,-0.881333
4.6242,2443,0,2424,0,-20,0,-18,0,0.103119,-0.227087,0.192504,-0.472073,0.065074,0.020576,-0.878914
4.6601,2432,0,2412,0,-20,0,-20,0,0.103057,-0.226892,0.192769,-0.469578,0.063997,0.017720,-0.880390
4.6971,2420,0,2401,0,-19,0,-20,0,0.103301,-0.227457,0.194244,-0.405639,0.082135,0.000421,-0.910336
4.7335,2410,0,2389,0,-19,0,-20,0,0.103198,-0.227180,0.194333,-0.396959,0.089521,0.002815,-0.913456
4.7712,2397,0,2378,0,-19,0,-20,0,0.103244,-0.227016,0.194404,-0.395786,0.090367,0.003359,-0.913880
4.8072,2385,0,2366,0,-20,0,-19,0,0.103139,-0.226616,0.194376,-0.396783,0.077914,0.003238,-0.914594
4.8446,2374,0,2354,0,-19,0,-20,0,0.103139,-0.226364,0.194410,-0.391104,0.077441,0.004669,-0.917071
4.8833,2362,0,2342,0,-19,0,-20,0,0.103217,-0.226098,0.194612,-0.388583,0.075454,0.006843,-0.918294
4.9202,2350,0,2331,0,-19,0,-20,0,0.103115,-0.225820,0.195032,-0.394567,0.070402,0.008296,-0.916129
4.9573,2337,0,2320,0,-19,0,-18,0,0.103013,-0.225392,0.195311,-0.381040,0.040359,0.006756,-0.923653
4.9941,2326,0,2308,0,-19,0,-20,0,0.102797,-0.225053,0.195458,-0.396029,0.022315,0.011520,-0.917894
5.0301,2316,0,2297,0,-19,0,-20,0,0.102824,-0.224945,0.196214,-0.395374,0.040224,0.013384,-0.917541
5.0661,2303,0,2285,0,-20,0,-20,0,0.102852,-0.224625,0.196028,-0.403154,0.030447,0.012325,-0.914543
5.1022,2292,0,2273,0,-20,0,-19,0,0.102759,-0.224330,0.196233,-0.399135,0.026345,0.011591,-0.916440
5.1381,2281,0,2262,0,-19,0,-19,0,0.102899,-0.223999,0.196167,-0.387640,0.060043,0.005734,-0.919835
5.1742,2270,0,2251,0,-20,0,-20,0,0.103149,-0.223589,0.196277,-0.388498,0.087107,-0.000930,-0.917323
5.2103,2259,0,2239,0,-19,0,-20,0,0.102770,-0.223537,0.196612,-0.380246,0.081045,0.006838,-0.921302
5.2481,2248,0,2227,0,-19,0,-20,0,0.102838,-0.223387,0.196916,-0.384121,0.085730,0.006679,-0.919270
5.2853,2236,0,2215,0,-20,0,-20,0,0.102759,-0.223190,0.197029,-0.385192,0.083783,0.007001,-0.918999
5.3222,2224,0,2204,0,-20,0,-19,0,0.102800,-0.222923,0.197071,-0.379203,0.079479,0.004697,-0.921882
5.3591,2212,0,2193,0,-19,0,-20,0,0.102726,-0.222136,0.197238,-0.375879,0.026175,0.008917,-0.926256
5.3961,2200,0,2181,0,-19,0,-20,0,0.103002,-0.221775,0.197359,-0.374981,0.029206,0.008635,-0.926532
5.4322,2189,0,2169,0,-20,0,-20,0,0.103043,-0.221437,0.197308,-0.380654,0.009636,0.008698,-0.924626
5.4691,2177,0,2158,0,-21,0,-19,0,0.102912,-0.221286,0.197785,-0.373108,0.023177,0.004409,-0.927488
5.5051,2166,0,2146,0,-20,0,-19,0,0.103022,-0.221260,0.197942,-0.363087,0.045973,0.009364,-0.930573
5.5412,2156,0,2135,0,-18,0,-19,0,0.103191,-0.221039,0.198230,-0.359161,0.066857,0.001572,-0.930877
5.5773,2144,0,2123,0,-20,0,-20,0,0.102964,-0.220603,0.198470,-0.371199,0.080451,0.005018,-0.925048
5.6153,2132,0,2112,0,-20,0,-20,0,0.103237,-0.220167,0.198445,-0.377322,0.091648,-0.005472,-0.921520
5.6521,2120,0,2100,0,-20,0,-19,0,0.102794,-0.219889,0.198666,-0.372443,0.069041,0.002021,-0.925481
5.6894,2109,0,2088,0,-19,0,-20,0,0.102768,-0.219749,0.198787,-0.371638,0.067823,0.001319,-0.925896
5.7262,2097,0,2077,0,-19,0,-19,0,0.102959,-0.219224,0.198933,-0.361638,0.060913,-0.001252,-0.930326
5.7633,2085,0,2065,0,-20,0,-20,0,0.102745,-0.219099,0.199129,-0.371629,0.057639,0.002460,-0.926587
5.8001,2073,0,2054,0,-19,0,-19,0,0.102675,-0.218730,0.199125,-0.370318,0.039728,0.006305,-0.928034
5.8364,2061,0,2043,0,-20,0,-19,0,0.102992,-0.218244,0.199476,-0.366970,0.040419,0.005878,-0.929336
5.8730,2050,0,2031,0,-18,0,-19,0,0.102831,-0.217850,0.199870,-0.355872,0.033151,0.003843,-0.933938
5.9090,2038,0,2019,0,-20,0,-20,0,0.102780,-0.217629,0.200143,-0.350413,0.039787,-0.000042,-0.935750
5.9451,2027,0,2008,0,-20,0,-19,0,0.102840,-0.217432,0.200230,-0.342171,0.045834,-0.002443,-0.938516
5.9822,2014,0,1997,0,-20,0,-19,0,0.103120,-0.217460,0.200446,-0.346164,0.076046,0.000067,-0.935087
6.0181,2004,0,1986,0,-19,0,-19,0,0.103065,-0.217250,0.200249,-0.358214,0.077733,0.003832,-0.930390
6.0540,1993,0,1973,0,-18,0,-20,0,0.102783,-0.216983,0.200550,-0.365765,0.072758,0.005486,-0.927843
6.0903,1981,0,1961,0,-20,0,-20,0,0.102593,-0.216739,0.200848,-0.376208,0.079637,0.003314,-0.923101
6.1270,1969,0,1950,0,-20,0,-19,0,0.103103,-0.216095,0.201112,-0.353054,0.076430,-0.005016,-0.932462
6.1630,1958,0,1938,0,-19,0,-19,0,0.103064,-0.215774,0.201099,-0.356453,0.069342,-0.005342,-0.931721
6.1990,1948,0,1927,0,-18,0,-20,0,0.103234,-0.215511,0.201214,-0.351237,0.076956,-0.005796,-0.933101
6.2354,1936,0,1915,0,-19,0,-19,0,0.103307,-0.215352,0.201499,-0.354122,0.089667,-0.001619,-0.930889
6.2720,1924,0,1903,0,-20,0,-20,0,0.103525,-0.214942,0.201383,-0.346419,0.074420,0.000898,-0.935123
6.3080,1913,0,1891,0,-20,0,-19,0,0.103375,-0.214638,0.201735,-0.335341,0.077576,0.000011,-0.938898
6.3440,1902,0,1879,0,-20,0,-20,0,0.103368,-0.214422,0.201768,-0.338989,0.070186,0.002130,-0.938166
6.3801,1891,0,1869,0,-19,0,-19,0,0.103371,-0.214221,0.202014,-0.340150,0.078073,-0.001553,-0.937123
6.4163,1879,0,1856,0,-20,0,-20,0,0.103371,-0.214221,0.202014,-0.340150,0.078073,-0.001553,-0.937123
6.4531,1867,0,1845,0,-20,0,-19,0,0.103077,-0.213614,0.202523,-0.351471,0.077443,-0.002335,-0.932987
6.4894,1856,0,1833,0,-19,0,-19,0,0.103222,-0.213277,0.202495,-0.360986,0.073666,-0.000174,-0.929657
6.5264,1845,0,1821,0,-19,0,-19,0,0.103259,-0.213143,0.202478,-0.361829,0.074681,0.002405,-0.929245
6.5630,1834,0,1810,0,-18,0,-20,0,0.102973,-0.212601,0.202605,-0.355156,0.070330,0.005023,-0.932144
6.5990,1823,0,1798,0,-21,0,-20,0,0.102944,-0.212160,0.202465,-0.362797,0.056201,0.004171,-0.930163
6.6350,1810,0,1788,0,-21,0,-18,0,0.102744,-0.211799,0.202800,-0.355395,0.049332,0.004150,-0.933404
6.6710,1799,0,1776,0,-19,0,-20,0,0.103158,-0.211477,0.202913,-0.341828,0.050352,0.001290,-0.938412
6.7070,1790,0,1764,0,-18,0,-20,0,0.103238,-0.211346,0.203312,-0.340083,0.056092,0.000935,-0.938721
6.7432,1778,0,1752,0,-19,0,-20,0,0.103378,-0.211208,0.203458,-0.344800,0.062147,0.001831,-0.936615
6.7790,1766,0,1742,0,-21,0,-20,0,0.103414,-0.210769,0.203786,-0.340731,0.080362,0.000958,-0.936720
6.8150,1754,0,1730,0,-20,0,-19,0,0.103421,-0.210448,0.203696,-0.332792,0.070752,-0.003609,-0.940336
6.8512,1744,0,1718,0,-20,0,-19,0,0.103539,-0.210195,0.203857,-0.334262,0.069033,-0.002570,-0.939945
6.8881,1732,0,1707,0,-19,0,-18,0,0.103448,-0.209847,0.203921,-0.344218,0.065658,-0.002691,-0.936587
6.9241,1720,0,1695,0,-20,0,-20,0,0.103505,-0.209438,0.204282,-0.336822,0.064683,0.001969,-0.939342
6.9601,1709,0,1683,0,-19,0,-20,0,0.103809,-0.208799,0.204507,-0.339594,0.062100,0.004338,-0.938510
6.9980,1698,0,1671,0,-20,0,-20,0,0.103709,-0.208615,0.204604,-0.344473,0.055054,0.007153,-0.937153
7.0342,1687,0,1660,0,-19,0,-19,0,0.103790,-0.208373,0.204769,-0.321941,0.068188,-0.001691,-0.944300
7.0714,1675,0,1648,0,-20,0,-19,0,0.103727,-0.207937,0.205154,-0.321270,0.078052,-0.003074,-0.943761
7.1081,1663,0,1637,0,-19,0,-19,0,0.103874,-0.207688,0.205692,-0.318076,0.089879,-0.003880,-0.943787
7.1440,1653,0,1625,0,-20,0,-19,0,0.103964,-0.207337,0.205700,-0.324002,0.082819,-0.007545,-0.942394
7.1800,1642,0,1613,0,-20,0,-21,0,0.103956,-0.206935,0.205906,-0.317539,0.067081,-0.011430,-0.945801
7.2160,1631,0,1602,0,-18,0,-20,0,0.103849,-0.206425,0.206005,-0.321327,0.078081,-0.006812,-0.943719
7.2523,1621,0,1589,0,-20,0,-20,0,0.103689,-0.206077,0.206123,-0.325193,0.065156,-0.004552,-0.943390
7.2912,1608,0,1579,0,-20,0,-18,0,0.103476,-0.205846,0.206296,-0.328433,0.052287,0.000246,-0.943079
7.3281,1596,0,1567,0,-20,0,-19,0,0.103681,-0.205511,0.205988,-0.314329,0.037605,0.001648,-0.948568
7.3651,1584,0,1555,0,-20,0,-20,0,0.103948,-0.205113,0.206279,-0.315009,0.057131,0.003200,-0.947362
7.4010,1575,0,1544,0,-19,0,-20,0,0.103994,-0.204864,0.206505,-0.307243,0.055776,0.003200,-0.949990
7.4370,1563,0,1533,0,-20,0,-18,0,0.103890,-0.204449,0.206495,-0.303436,0.038106,0.000407,-0.952090
7.4732,1551,0,1523,0,-20,0,-18,0,0.103432,-0.204181,0.206675,-0.302970,0.018440,0.005253,-0.952807
7.5102,1540,0,1509,0,-20,0,-20,0,0.103601,-0.203603,0.206453,-0.308123,0.048511,-0.000712,-0.950109
7.5470,1529,0,1497,0,-20,0,-21,0,0.103757,-0.203198,0.206526,-0.301771,0.046123,-0.003003,-0.952259
7.5832,1517,0,1486,0,-19,0,-20,0,0.103696,-0.203022,0.206912,-0.297780,0.053288,-0.003125,-0.953141
7.6201,1507,0,1476,0,-19,0,-18,0,0.103701,-0.202772,0.207096,-0.296833,0.053679,-0.005974,-0.953401
7.6562,1496,0,1463,0,-20,0,-20,0,0.103643,-0.202563,0.207330,-0.306013,0.059268,-0.006141,-0.950161
7.6930,1484,0,1452,0,-20,0,-20,0,0.103837,-0.202166,0.207328,-0.307271,0.071450,-0.008022,-0.948902
7.7290,1473,0,1440,0,-19,0,-20,0,0.103749,-0.201869,0.207469,-0.312185,0.067843,-0.008522,-0.947558
7.7652,1462,0,1429,0,-20,0,-19,0,0.103511,-0.201536,0.207767,-0.302343,0.057770,-0.007194,-0.951420
7.8032,1450,0,1418,0,-20,0,-18,0,0.103621,-0.201345,0.208143,-0.301575,0.047818,-0.006029,-0.952224
7.8403,1439,0,1406,0,-19,0,-20,0,0.103490,-0.200616,0.207944,-0.308658,0.044237,0.001328,-0.950143
7.8771,1427,0,1393,0,-19,0,-20,0,0.103453,-0.200399,0.208189,-0.306848,0.046212,0.000338,-0.950636
7.9140,1416,0,1381,0,-19,0,-20,0,0.103340,-0.200112,0.208146,-0.299711,0.048756,-0.001523,-0.952782
