timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1804,-770,771,-766,781,20,-18,19,-20,0.053889,-0.117286,0.203669,0.050318,0.193081,-0.038912,-0.979119
1.2173,-759,760,-755,771,20,-19,19,-20,0.054018,-0.117441,0.204148,0.038760,0.194755,-0.040769,-0.979238
1.2532,-748,749,-744,760,19,-18,20,-19,0.054358,-0.117900,0.203852,0.041977,0.179199,-0.033313,-0.982352
1.2893,-737,737,-732,750,19,-18,20,-19,0.054771,-0.118406,0.203917,0.040364,0.177316,-0.035171,-0.982697
1.3253,-726,726,-721,738,19,-18,19,-20,0.055183,-0.118657,0.204273,0.058427,0.213751,-0.048822,-0.973916
1.3625,-713,714,-709,727,20,-19,20,-20,0.055296,-0.119115,0.204662,0.041029,0.196406,-0.041126,-0.978800
1.3993,-703,703,-698,716,19,-18,20,-20,0.055737,-0.119526,0.204453,0.036301,0.182927,-0.035867,-0.981801
1.4353,-691,692,-687,706,19,-18,20,-18,0.055946,-0.119814,0.204711,0.024014,0.182827,-0.034920,-0.982231
1.4715,-680,680,-675,694,19,-19,19,-19,0.056133,-0.120227,0.205144,0.031752,0.172224,-0.031031,-0.984057
1.5094,-668,668,-664,684,20,-19,19,-20,0.056610,-0.120572,0.205173,0.032420,0.176982,-0.037358,-0.982970
1.5455,-657,657,-653,672,20,-19,20,-20,0.057032,-0.120825,0.205544,0.030902,0.184183,-0.038251,-0.981661
1.5823,-645,646,-641,662,19,-18,19,-19,0.057291,-0.121246,0.205789,0.034961,0.190904,-0.041431,-0.980111
1.6183,-634,635,-630,651,20,-19,19,-19,0.057572,-0.121655,0.205710,0.012248,0.165784,-0.035261,-0.985456
1.6542,-623,624,-619,641,19,-17,20,-19,0.057871,-0.122235,0.206034,0.028474,0.171372,-0.031774,-0.984282
1.6905,-611,612,-607,629,20,-19,19,-19,0.058380,-0.122577,0.205853,0.026335,0.171010,-0.034837,-0.984301
1.7275,-600,600,-596,618,19,-19,20,-20,0.058965,-0.122862,0.206160,0.016375,0.173243,-0.038529,-0.983989
1.7644,-589,589,-584,607,18,-18,20,-20,0.058975,-0.123167,0.206456,0.017143,0.164098,-0.033832,-0.985715
1.8006,-578,578,-573,596,19,-18,19,-19,0.059331,-0.123680,0.206485,0.006597,0.167085,-0.036133,-0.985258
1.8374,-566,567,-562,586,20,-19,19,-19,0.059813,-0.124270,0.206571,0.017466,0.158146,-0.027640,-0.986874
1.8733,-554,555,-551,575,20,-19,20,-19,0.060323,-0.124731,0.206637,0.008065,0.149085,-0.026329,-0.988441
1.9094,-544,543,-539,563,18,-19,20,-20,0.060766,-0.125013,0.206795,0.005964,0.156863,-0.030811,-0.987122
1.9463,-532,533,-529,553,20,-18,19,-20,0.060935,-0.125362,0.207068,0.022315,0.136871,-0.022064,-0.990092
1.9823,-521,521,-518,542,20,-19,18,-19,0.061288,-0.125696,0.207190,0.013325,0.140301,-0.027818,-0.989628
2.0184,-509,509,-506,532,20,-19,20,-19,0.061889,-0.126151,0.207553,0.005235,0.142621,-0.031400,-0.989265
2.0553,-498,498,-495,520,20,-18,20,-20,0.062176,-0.126334,0.207786,-0.008670,0.163198,-0.037811,-0.985830
2.0914,-486,487,-484,510,20,-18,19,-20,0.062685,-0.126645,0.207847,0.000133,0.160197,-0.032031,-0.986565
2.1273,-475,476,-473,499,20,-18,19,-19,0.063143,-0.127027,0.207859,-0.010955,0.164228,-0.032940,-0.985811
2.1634,-464,464,-461,488,19,-18,18,-19,0.063554,-0.127818,0.208042,-0.001415,0.141213,-0.030752,-0.989500
2.2006,-453,453,-450,477,19,-18,20,-20,0.064000,-0.128049,0.208219,-0.000150,0.128553,-0.029128,-0.991275
2.2373,-441,440,-438,465,19,-19,20,-20,0.064364,-0.128444,0.208413,-0.010296,0.136846,-0.028927,-0.990116
2.2735,-430,429,-427,454,19,-19,20,-20,0.064853,-0.128882,0.208411,-0.033252,0.132263,-0.025456,-0.990330
2.3104,-419,418,-417,445,20,-19,19,-19,0.065402,-0.129282,0.208729,-0.016612,0.144211,-0.029996,-0.988953
2.3463,-408,407,-406,434,20,-18,18,-18,0.065765,-0.129789,0.208770,-0.017239,0.145276,-0.032666,-0.988701
2.3825,-396,394,-394,422,20,-19,20,-19,0.066208,-0.130092,0.208707,-0.031170,0.132017,-0.030457,-0.990289
2.4194,-386,383,-383,411,18,-19,20,-20,0.066586,-0.130349,0.209285,-0.009191,0.141798,-0.030940,-0.989369
2.4563,-374,373,-372,400,20,-18,19,-20,0.067199,-0.130898,0.209654,-0.017867,0.147634,-0.035269,-0.988252
2.4924,-363,361,-361,389,20,-18,19,-18,0.067808,-0.131423,0.209526,-0.025060,0.138065,-0.029716,-0.989660
2.5292,-351,350,-351,379,20,-19,19,-19,0.068073,-0.131933,0.208963,-0.020652,0.097073,-0.022412,-0.994811
2.5655,-340,338,-339,367,19,-19,21,-20,0.068363,-0.132133,0.209825,-0.022657,0.123961,-0.027876,-0.991637
2.6024,-329,328,-327,356,19,-17,20,-20,0.069048,-0.132805,0.209832,-0.029985,0.122133,-0.027899,-0.991668
2.6383,-318,315,-317,346,19,-18,20,-19,0.069601,-0.133289,0.209675,-0.038811,0.115079,-0.025429,-0.992272
2.6744,-307,303,-306,336,19,-19,18,-17,0.070170,-0.133678,0.209731,-0.033895,0.115601,-0.026109,-0.992374
2.7124,-295,291,-294,322,20,-19,20,-20,0.070322,-0.133957,0.210326,-0.035380,0.117958,-0.028790,-0.991971
2.7515,-285,279,-283,310,18,-18,20,-20,0.071161,-0.133968,0.210725,-0.060320,0.117288,-0.033739,-0.990690
2.7882,-273,268,-270,300,19,-18,20,-20,0.071749,-0.133728,0.210437,-0.054361,0.102981,-0.025300,-0.992875
2.8255,-261,257,-259,289,20,-18,20,-18,0.072250,-0.134660,0.210436,-0.038239,0.107238,-0.023181,-0.993227
2.8624,-249,245,-249,279,21,-19,19,-18,0.072718,-0.135126,0.210221,-0.032042,0.097367,-0.021173,-0.994507
2.8992,-239,233,-238,266,19,-19,18,-20,0.073459,-0.135290,0.210660,-0.045795,0.111367,-0.024563,-0.992420
2.9363,-228,221,-226,253,18,-18,20,-21,0.073855,-0.135705,0.210807,-0.034585,0.108667,-0.020910,-0.993256
2.9754,-216,210,-215,241,20,-19,20,-20,0.074089,-0.136186,0.210951,-0.042745,0.105822,-0.025416,-0.993141
3.0123,-204,199,-204,233,21,-18,18,-18,0.074864,-0.136812,0.210816,-0.062390,0.096619,-0.023991,-0.993074
3.0483,-193,188,-194,222,20,-18,18,-18,0.075338,-0.137174,0.210741,-0.044578,0.067347,-0.014985,-0.996621
3.0844,-182,175,-182,209,19,-19,20,-20,0.075691,-0.137517,0.211114,-0.039522,0.078996,-0.015163,-0.995976
3.1213,-171,164,-169,197,18,-19,21,-21,0.076144,-0.137849,0.211580,-0.069442,0.101622,-0.023372,-0.992121
3.1593,-160,153,-159,186,19,-18,20,-20,0.076741,-0.138502,0.211721,-0.080028,0.096435,-0.026709,-0.991757
3.1952,-148,141,-148,176,21,-19,18,-18,0.077446,-0.139016,0.211031,-0.054869,0.069821,-0.014567,-0.995943
3.2315,-136,130,-136,164,20,-19,21,-19,0.077941,-0.139215,0.211476,-0.056945,0.095914,-0.022841,-0.993497
3.2683,-126,119,-126,153,18,-18,20,-20,0.078276,-0.139589,0.211830,-0.066458,0.085163,-0.022901,-0.993884
3.3044,-116,108,-115,141,19,-18,19,-21,0.078879,-0.140033,0.211723,-0.063501,0.081660,-0.020996,-0.994414
3.3404,-104,96,-104,130,21,-19,20,-19,0.079441,-0.140377,0.211487,-0.048825,0.082727,-0.027282,-0.995001
3.3761,-92,85,-93,119,20,-19,19,-19,0.079749,-0.140643,0.212362,-0.070662,0.118660,-0.031601,-0.989913
3.4122,-82,73,-82,108,20,-18,19,-20,0.080244,-0.141275,0.211994,-0.083426,0.071329,-0.015340,-0.993840
3.4503,-71,62,-71,95,19,-18,20,-21,0.081096,-0.141815,0.211857,-0.074884,0.072829,-0.021116,-0.994305
3.4873,-59,50,-60,84,19,-19,21,-21,0.081615,-0.142210,0.211966,-0.059119,0.076138,-0.026351,-0.994994
3.5233,-47,38,-49,73,20,-19,19,-19,0.082424,-0.142637,0.212369,-0.069093,0.094025,-0.027395,-0.992792
3.5592,-36,26,-38,62,20,-19,18,-19,0.082629,-0.143009,0.212276,-0.081058,0.072720,-0.022221,-0.993805
3.5952,-24,15,-28,50,20,-18,20,-20,0.083185,-0.143500,0.212266,-0.073820,0.076920,-0.027062,-0.993932
3.6313,-14,6,-17,39,19,-15,20,-20,0.083580,-0.143915,0.212250,-0.078004,0.082559,-0.026600,-0.993173
3.6674,-6,4,-8,27,16,-2,18,-20,0.083959,-0.144415,0.212544,-0.084394,0.076655,-0.022899,-0.993216
3.7044,-3,4,-5,16,7,0,9,-18,0.083929,-0.144660,0.212440,-0.089634,0.087392,-0.024748,-0.991825
3.7412,0,4,-5,8,4,0,1,-16,0.084143,-0.144665,0.212553,-0.085322,0.085192,-0.025913,-0.992366
