timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.7440,279,282,284,313,-20,-18,-20,-20,0.072619,-0.162965,0.211377,-0.151551,0.095641,-0.016833,-0.983667
2.7800,267,271,272,302,-19,-19,-19,-20,0.073403,-0.162564,0.210945,-0.168730,0.113859,-0.021030,-0.978838
2.8181,256,259,260,292,-19,-18,-19,-18,0.073942,-0.162033,0.210803,-0.165065,0.090581,-0.012385,-0.982036
2.8540,245,248,250,282,-18,-18,-19,-17,0.074161,-0.161580,0.211268,-0.163292,0.089561,-0.017428,-0.982350
2.8900,233,236,239,270,-20,-19,-20,-19,0.074488,-0.161258,0.211309,-0.147094,0.089345,-0.012663,-0.984998
2.9259,222,225,227,258,-20,-19,-20,-21,0.075356,-0.160907,0.211065,-0.144113,0.090484,-0.017162,-0.985266
2.9619,210,214,217,246,-20,-18,-20,-21,0.075630,-0.160455,0.211112,-0.145387,0.092967,-0.021080,-0.984772
2.9978,199,203,206,237,-20,-18,-20,-19,0.075896,-0.159611,0.210737,-0.157941,0.041668,-0.013263,-0.986480
3.0339,188,192,196,226,-19,-18,-19,-17,0.076479,-0.158978,0.211281,-0.131175,0.064235,-0.012968,-0.989191
3.0698,176,180,185,215,-20,-19,-19,-19,0.076805,-0.158439,0.211567,-0.150740,0.081326,-0.019439,-0.985031
3.1060,165,169,174,203,-20,-18,-19,-21,0.077344,-0.158188,0.211924,-0.135160,0.094911,-0.020935,-0.986045
3.1418,153,158,163,191,-20,-19,-19,-21,0.077863,-0.157390,0.211392,-0.122502,0.048119,-0.011694,-0.991232
3.1778,142,147,154,181,-20,-19,-19,-18,0.078232,-0.156907,0.212825,-0.095266,0.123254,-0.026688,-0.987431
3.2138,131,135,142,171,-19,-19,-19,-18,0.078734,-0.156599,0.212246,-0.116447,0.095135,-0.024934,-0.988316
3.2498,120,124,132,159,-19,-18,-20,-20,0.079356,-0.156153,0.212455,-0.111728,0.101269,-0.031494,-0.988064
3.2858,109,112,121,146,-19,-18,-20,-20,0.080084,-0.155660,0.212038,-0.100168,0.077743,-0.018620,-0.991754
3.3238,97,101,110,135,-20,-19,-19,-20,0.080361,-0.155195,0.212689,-0.102047,0.103064,-0.027184,-0.989053
3.3600,86,89,99,124,-19,-19,-19,-19,0.080827,-0.154682,0.211829,-0.129305,0.064364,-0.020701,-0.989297
3.3978,75,78,87,113,-19,-19,-20,-19,0.081087,-0.154260,0.212125,-0.125515,0.069354,-0.015876,-0.989537
3.4339,64,67,77,101,-19,-18,-20,-21,0.081788,-0.153846,0.212162,-0.101467,0.072550,-0.014238,-0.992088
3.4698,53,54,65,90,-20,-19,-20,-20,0.082086,-0.153329,0.212115,-0.119301,0.049850,-0.013468,-0.991515
3.5060,41,43,56,78,-20,-18,-19,-20,0.082616,-0.152827,0.212102,-0.108459,0.060575,-0.018134,-0.992088
3.5419,30,32,45,67,-19,-19,-19,-18,0.083102,-0.152393,0.212641,-0.098347,0.100924,-0.027677,-0.989634
3.5779,19,19,34,55,-20,-19,-19,-19,0.083645,-0.151956,0.212672,-0.082552,0.087732,-0.023108,-0.992449
3.6173,9,9,22,43,-18,-18,-18,-20,0.084282,-0.151521,0.212739,-0.078714,0.084876,-0.022332,-0.993026
3.6544,4,5,12,31,-10,-5,-20,-20,0.084558,-0.151200,0.212910,-0.086832,0.088149,-0.025536,-0.991987
3.6910,3,4,6,20,-4,0,-15,-19,0.084572,-0.151035,0.213051,-0.094249,0.093273,-0.027578,-0.990786
3.7281,1,4,3,9,-3,0,-5,-17,0.084781,-0.150839,0.213013,-0.079631,0.083742,-0.028872,-0.992881
