timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7037,-2303,0,-2298,0,20,0,18,0,0.104436,-0.074140,0.191931,0.000329,-0.866158,0.495298,-0.066710
0.7397,-2291,0,-2286,0,19,0,19,0,0.104500,-0.074415,0.191958,0.002654,-0.867150,0.492911,-0.071289
0.7778,-2280,0,-2274,0,19,0,21,0,0.104475,-0.074586,0.192304,0.001653,-0.865662,0.495629,-0.070563
0.8138,-2268,0,-2261,0,20,0,20,0,0.104353,-0.074707,0.192641,0.002298,-0.862604,0.501995,-0.062527
0.8516,-2256,0,-2250,0,20,0,19,0,0.104288,-0.074778,0.192912,0.000274,-0.861886,0.503911,-0.056797
0.8877,-2245,0,-2240,0,19,0,18,0,0.104111,-0.075242,0.193118,-0.000114,-0.864241,0.497329,-0.075837
0.9238,-2234,0,-2228,0,19,0,19,0,0.104301,-0.075589,0.193319,0.003446,-0.858052,0.509114,-0.067363
0.9597,-2223,0,-2215,0,19,0,20,0,0.104299,-0.075806,0.193348,0.005004,-0.856794,0.512361,-0.058002
0.9957,-2212,0,-2204,0,19,0,20,0,0.104200,-0.075996,0.193765,-0.000532,-0.860328,0.506795,-0.054713
1.0316,-2201,0,-2194,0,19,0,18,0,0.104103,-0.076278,0.193924,0.000958,-0.864161,0.500502,-0.052185
1.0677,-2190,0,-2181,0,19,0,20,0,0.104135,-0.076685,0.193858,-0.001435,-0.865913,0.495963,-0.064912
1.1036,-2179,0,-2169,0,19,0,20,0,0.104201,-0.076732,0.194084,-0.004740,-0.869429,0.490302,-0.060625
1.1396,-2168,0,-2158,0,19,0,19,0,0.104208,-0.076800,0.194265,-0.006000,-0.869952,0.489765,-0.057250
1.1756,-2156,0,-2148,0,20,0,19,0,0.104150,-0.077256,0.194236,0.001426,-0.866075,0.496028,-0.062202
1.2136,-2144,0,-2135,0,20,0,20,0,0.104225,-0.077682,0.194198,0.005979,-0.864515,0.498203,-0.066122
1.2496,-2132,0,-2122,0,19,0,20,0,0.104313,-0.077986,0.194548,0.005739,-0.865153,0.496578,-0.069905
1.2876,-2120,0,-2111,0,20,0,19,0,0.104222,-0.078287,0.194705,0.002177,-0.866904,0.493370,-0.071124
1.3236,-2109,0,-2099,0,20,0,20,0,0.104101,-0.078586,0.194892,0.000178,-0.866353,0.494120,-0.072651
1.3616,-2098,0,-2088,0,19,0,19,0,0.104162,-0.078732,0.195137,-0.000438,-0.865476,0.494870,-0.077814
1.3976,-2086,0,-2074,0,18,0,20,0,0.104145,-0.078939,0.195187,-0.001015,-0.865692,0.494690,-0.076533
1.4356,-2075,0,-2063,0,19,0,20,0,0.104071,-0.078971,0.195480,-0.001064,-0.870997,0.486394,-0.069169
1.4715,-2063,0,-2051,0,20,0,20,0,0.104054,-0.079229,0.195667,-0.001527,-0.879233,0.472698,-0.059193
1.5076,-2050,0,-2039,0,20,0,19,0,0.104115,-0.079451,0.195947,-0.003347,-0.882291,0.467590,-0.053958
1.5456,-2038,0,-2028,0,19,0,19,0,0.104050,-0.079726,0.196031,-0.003080,-0.883914,0.464143,-0.057067
1.5816,-2028,0,-2017,0,18,0,20,0,0.104141,-0.079983,0.196169,-0.002490,-0.877366,0.476990,-0.051993
1.6196,-2016,0,-2003,0,20,0,20,0,0.104258,-0.080441,0.196084,-0.001446,-0.878613,0.472557,-0.068752
1.6556,-2004,0,-1992,0,21,0,20,0,0.104381,-0.080671,0.196309,-0.001776,-0.876269,0.477174,-0.066739
1.6915,-1992,0,-1980,0,20,0,19,0,0.104586,-0.080923,0.196338,0.001697,-0.874227,0.481116,-0.065205
1.7276,-1982,0,-1968,0,19,0,19,0,0.104621,-0.080995,0.196683,0.000986,-0.875317,0.479291,-0.064022
1.7635,-1970,0,-1958,0,18,0,20,0,0.104477,-0.081254,0.197101,0.000148,-0.877298,0.477235,-0.050949
1.7996,-1959,0,-1945,0,19,0,19,0,0.104442,-0.081676,0.197014,-0.001585,-0.882918,0.465786,-0.059127
1.8375,-1947,0,-1933,0,20,0,20,0,0.104527,-0.081915,0.197233,0.001041,-0.880476,0.469782,-0.063763
1.8736,-1935,0,-1922,0,20,0,19,0,0.104546,-0.082236,0.197284,0.001341,-0.882655,0.464800,-0.069846
1.9095,-1925,0,-1910,0,18,0,20,0,0.104367,-0.082617,0.197104,-0.005817,-0.894761,0.439976,-0.076095
1.9456,-1913,0,-1899,0,19,0,20,0,0.104488,-0.082759,0.197491,-0.005180,-0.891518,0.446626,-0.075462
1.9815,-1901,0,-1888,0,20,0,20,0,0.104482,-0.083102,0.197675,-0.002473,-0.882312,0.464247,-0.077413
2.0195,-1889,0,-1876,0,21,0,19,0,0.104413,-0.083337,0.197892,0.000309,-0.876430,0.476114,-0.072006
2.0556,-1878,0,-1864,0,19,0,21,0,0.104273,-0.083383,0.198189,-0.005768,-0.889208,0.449435,-0.085352
2.0917,-1867,0,-1852,0,18,0,20,0,0.104266,-0.083624,0.198124,-0.006589,-0.889879,0.449300,-0.078748
2.1295,-1855,0,-1841,0,20,0,19,0,0.104463,-0.083881,0.198410,-0.005869,-0.895083,0.441460,-0.062496
2.1656,-1843,0,-1830,0,21,0,19,0,0.104632,-0.084530,0.198402,-0.000472,-0.896184,0.439113,-0.063507
2.2036,-1830,0,-1818,0,20,0,19,0,0.104506,-0.084667,0.198683,-0.000871,-0.892187,0.446845,-0.065812
2.2396,-1821,0,-1807,0,18,0,19,0,0.104491,-0.084918,0.198659,-0.000007,-0.889807,0.451159,-0.068546
2.2776,-1808,0,-1795,0,19,0,19,0,0.104328,-0.085144,0.198744,-0.005309,-0.897434,0.435540,-0.069923
2.3136,-1797,0,-1782,0,20,0,21,0,0.104378,-0.085312,0.198871,-0.006048,-0.895738,0.439707,-0.065376
2.3496,-1785,0,-1771,0,20,0,19,0,0.104420,-0.085593,0.198996,-0.008183,-0.896059,0.439677,-0.060786
2.3855,-1773,0,-1760,0,20,0,19,0,0.104516,-0.085913,0.199238,-0.005755,-0.890603,0.449931,-0.065987
2.4215,-1763,0,-1750,0,18,0,19,0,0.104446,-0.086068,0.199581,-0.004949,-0.892298,0.447774,-0.057248
2.4575,-1750,0,-1738,0,20,0,20,0,0.104184,-0.086385,0.199819,-0.004667,-0.888564,0.451971,-0.078447
2.4935,-1739,0,-1726,0,20,0,20,0,0.104435,-0.086930,0.199653,-0.001909,-0.896257,0.437816,-0.070970
2.5295,-1727,0,-1715,0,20,0,19,0,0.104637,-0.087237,0.199833,-0.004092,-0.897021,0.438467,-0.055533
2.5655,-1716,0,-1704,0,19,0,19,0,0.104538,-0.087603,0.199948,-0.007696,-0.899637,0.431416,-0.066887
2.6037,-1705,0,-1692,0,18,0,19,0,0.104467,-0.087724,0.200256,-0.007047,-0.898830,0.431245,-0.077991
2.6396,-1694,0,-1681,0,20,0,19,0,0.104639,-0.087749,0.200457,-0.008390,-0.903515,0.424169,-0.060590
2.6755,-1682,0,-1669,0,20,0,19,0,0.104797,-0.087973,0.200600,-0.006953,-0.903548,0.423792,-0.062874
2.7116,-1670,0,-1658,0,20,0,20,0,0.104726,-0.088297,0.200649,-0.008103,-0.900655,0.428668,-0.070695
2.7475,-1659,0,-1645,0,19,0,20,0,0.104724,-0.088728,0.200607,-0.008495,-0.904385,0.420971,-0.069274
2.7855,-1647,0,-1635,0,19,0,19,0,0.104783,-0.089090,0.200773,-0.009948,-0.906042,0.418200,-0.064020
2.8216,-1636,0,-1623,0,20,0,20,0,0.104666,-0.089192,0.201220,-0.009162,-0.902745,0.424253,-0.070545
2.8576,-1624,0,-1611,0,20,0,20,0,0.104682,-0.089393,0.201575,-0.007711,-0.904114,0.422174,-0.065475
2.8936,-1614,0,-1601,0,19,0,19,0,0.104668,-0.089726,0.201701,-0.006648,-0.904761,0.419790,-0.071683
2.9318,-1602,0,-1589,0,19,0,19,0,0.104661,-0.089881,0.201959,-0.007964,-0.899270,0.431299,-0.072329
2.9676,-1590,0,-1577,0,20,0,20,0,0.104694,-0.090404,0.201671,-0.012057,-0.909876,0.409065,-0.068164
3.0035,-1579,0,-1566,0,20,0,20,0,0.104672,-0.090576,0.201959,-0.011229,-0.907788,0.412087,-0.077323
3.0395,-1567,0,-1555,0,20,0,18,0,0.104807,-0.090796,0.201878,-0.009853,-0.909249,0.410117,-0.070514
3.0757,-1556,0,-1544,0,19,0,20,0,0.105107,-0.091189,0.202069,-0.004425,-0.904871,0.420193,-0.068015
3.1116,-1544,0,-1532,0,19,0,19,0,0.104990,-0.091332,0.202247,-0.009858,-0.910430,0.409755,-0.055855
3.1475,-1533,0,-1521,0,19,0,19,0,0.105008,-0.091607,0.202424,-0.007422,-0.905380,0.421226,-0.052913
3.1836,-1522,0,-1510,0,20,0,20,0,0.105030,-0.092117,0.202684,-0.005353,-0.905583,0.421086,-0.050763
3.2195,-1510,0,-1498,0,20,0,20,0,0.104934,-0.092124,0.203209,-0.006440,-0.906676,0.418476,-0.052668
3.2576,-1498,0,-1486,0,19,0,20,0,0.105099,-0.092470,0.203117,-0.007166,-0.908576,0.415123,-0.045948
3.2935,-1487,0,-1475,0,20,0,19,0,0.105314,-0.093158,0.202816,-0.002104,-0.913972,0.402827,-0.048800
3.3294,-1475,0,-1464,0,20,0,20,0,0.105201,-0.093468,0.202908,-0.007892,-0.917911,0.395179,-0.034795
3.3654,-1464,0,-1453,0,19,0,19,0,0.105043,-0.093704,0.203493,-0.007543,-0.904714,0.419182,-0.075644
3.4015,-1453,0,-1442,0,20,0,19,0,0.105190,-0.094113,0.203401,-0.006441,-0.902920,0.424225,-0.068755
3.4375,-1442,0,-1431,0,19,0,19,0,0.105207,-0.094252,0.203652,-0.006728,-0.904634,0.422183,-0.057909
3.4735,-1429,0,-1420,0,20,0,19,0,0.105198,-0.094465,0.203856,-0.008141,-0.912729,0.405617,-0.048320
3.5117,-1418,0,-1408,0,19,0,20,0,0.105230,-0.094706,0.203948,-0.007862,-0.915834,0.397706,-0.054920
3.5475,-1407,0,-1397,0,19,0,18,0,0.105196,-0.095073,0.204194,-0.007031,-0.913865,0.403016,-0.048777
3.5855,-1395,0,-1386,0,19,0,19,0,0.105238,-0.095294,0.204529,-0.008528,-0.914004,0.403494,-0.041419
3.6216,-1384,0,-1373,0,19,0,20,0,0.105097,-0.095551,0.204625,-0.010040,-0.911522,0.407671,-0.053214
3.6595,-1372,0,-1362,0,20,0,20,0,0.105253,-0.095707,0.204872,-0.012553,-0.912761,0.405371,-0.048831
3.6957,-1360,0,-1351,0,20,0,19,0,0.105459,-0.096250,0.204659,-0.011465,-0.917264,0.393967,-0.057311
3.7335,-1347,0,-1340,0,20,0,19,0,0.105477,-0.096667,0.204579,-0.009179,-0.919900,0.387073,-0.062237
3.7695,-1336,0,-1328,0,19,0,20,0,0.105343,-0.096956,0.204854,-0.013076,-0.921539,0.383967,-0.056243
3.8055,-1325,0,-1317,0,19,0,20,0,0.105366,-0.097192,0.205066,-0.013611,-0.919074,0.389159,-0.060612
3.8415,-1313,0,-1305,0,19,0,20,0,0.105345,-0.097419,0.205162,-0.013106,-0.920357,0.386137,-0.060573
3.8776,-1301,0,-1295,0,20,0,18,0,0.105442,-0.097823,0.205169,-0.011287,-0.921064,0.383445,-0.066967
3.9137,-1289,0,-1283,0,20,0,19,0,0.105264,-0.097828,0.205780,-0.012339,-0.917264,0.396616,-0.034205
3.9515,-1278,0,-1271,0,19,0,19,0,0.105267,-0.098396,0.205772,-0.014336,-0.921480,0.387026,-0.029675
3.9875,-1267,0,-1260,0,19,0,20,0,0.105132,-0.098702,0.205828,-0.012120,-0.915918,0.398781,-0.043831
4.0234,-1255,0,-1248,0,19,0,19,0,0.105055,-0.098948,0.206206,-0.014778,-0.917649,0.394403,-0.046350
4.0615,-1244,0,-1238,0,19,0,18,0,0.105154,-0.099486,0.205844,-0.013720,-0.923585,0.379737,-0.051015
4.0974,-1233,0,-1226,0,19,0,20,0,0.105295,-0.099933,0.205749,-0.011682,-0.926737,0.372473,-0.047804
4.1355,-1221,0,-1214,0,19,0,20,0,0.105056,-0.099865,0.206450,-0.013988,-0.924499,0.376042,-0.060813
4.1715,-1209,0,-1202,0,20,0,20,0,0.105205,-0.100415,0.206213,-0.013965,-0.926677,0.371832,-0.053070
4.2095,-1197,0,-1191,0,20,0,18,0,0.105211,-0.100719,0.206288,-0.013302,-0.924531,0.377317,-0.051943
4.2455,-1186,0,-1180,0,20,0,19,0,0.105198,-0.101133,0.206419,-0.015015,-0.919788,0.389066,-0.048918
4.2817,-1174,0,-1168,0,19,0,20,0,0.105188,-0.101359,0.206486,-0.012526,-0.919975,0.387967,-0.054498
4.3195,-1162,0,-1156,0,20,0,20,0,0.105165,-0.101311,0.207368,-0.013994,-0.922965,0.383898,-0.023725
4.3555,-1151,0,-1145,0,19,0,20,0,0.105165,-0.101885,0.207279,-0.012756,-0.928075,0.371188,-0.027070
4.3915,-1139,0,-1134,0,20,0,19,0,0.104882,-0.102165,0.207260,-0.012565,-0.924148,0.378664,-0.049059
4.4274,-1128,0,-1123,0,19,0,19,0,0.104901,-0.102339,0.207595,-0.012183,-0.920081,0.388460,-0.049005
4.4634,-1117,0,-1112,0,19,0,20,0,0.104941,-0.102934,0.207316,-0.013252,-0.924637,0.375108,-0.064541
4.4996,-1107,0,-1100,0,18,0,20,0,0.104956,-0.103269,0.207338,-0.014877,-0.928248,0.365720,-0.066199
4.5374,-1094,0,-1089,0,20,0,20,0,0.105200,-0.103524,0.207337,-0.013512,-0.926842,0.370556,-0.058898
4.5734,-1082,0,-1079,0,20,0,18,0,0.105169,-0.103778,0.207638,-0.017460,-0.934096,0.353157,-0.049402
4.6096,-1072,0,-1066,0,19,0,20,0,0.105121,-0.104205,0.207819,-0.012258,-0.932832,0.357168,-0.045873
4.6455,-1061,0,-1055,0,20,0,20,0,0.105011,-0.104373,0.208168,-0.013365,-0.927581,0.372632,-0.023691
4.6816,-1049,0,-1043,0,19,0,20,0,0.105033,-0.104814,0.208247,-0.013607,-0.928744,0.369554,-0.026059
4.7194,-1037,0,-1032,0,19,0,19,0,0.104944,-0.105267,0.208141,-0.017448,-0.934505,0.354613,-0.025411
4.7555,-1026,0,-1019,0,19,0,19,0,0.104937,-0.105482,0.208375,-0.015754,-0.932979,0.358584,-0.026830
4.7935,-1014,0,-1008,0,20,0,20,0,0.104973,-0.105866,0.208348,-0.014797,-0.935306,0.353013,-0.019118
4.8297,-1003,0,-997,0,20,0,20,0,0.104947,-0.106123,0.208635,-0.013608,-0.928011,0.371331,-0.026898
4.8656,-992,0,-985,0,19,0,20,0,0.104813,-0.106584,0.208722,-0.015359,-0.931768,0.360429,-0.040789
4.9015,-980,0,-973,0,20,0,19,0,0.104716,-0.106920,0.208677,-0.014971,-0.930102,0.362936,-0.054445
4.9375,-969,0,-962,0,19,0,19,0,0.104899,-0.107188,0.208759,-0.012779,-0.932629,0.357325,-0.048570
4.9734,-959,0,-951,0,18,0,20,0,0.104795,-0.107388,0.208896,-0.016321,-0.935835,0.348557,-0.049545
5.0096,-947,0,-939,0,19,0,20,0,0.104826,-0.107550,0.208932,-0.016889,-0.939088,0.340542,-0.043119
5.0477,-935,0,-928,0,20,0,18,0,0.104826,-0.107550,0.208932,-0.016889,-0.939088,0.340542,-0.043119
5.0856,-924,0,-917,0,19,0,18,0,0.104757,-0.108605,0.209175,-0.014831,-0.933951,0.355211,-0.036616
5.1215,-913,0,-904,0,18,0,20,0,0.104788,-0.108924,0.209386,-0.016695,-0.932368,0.359308,-0.036173
5.1596,-901,0,-892,0,20,0,20,0,0.104662,-0.108975,0.210045,-0.018005,-0.933106,0.358188,-0.026285
5.1955,-889,0,-881,0,20,0,20,0,0.104960,-0.109514,0.209893,-0.013350,-0.934214,0.356145,-0.015052
5.2335,-876,0,-870,0,21,0,18,0,0.105053,-0.110086,0.209686,-0.008528,-0.935491,0.352031,-0.029294
5.2694,-866,0,-858,0,19,0,20,0,0.104742,-0.110272,0.210211,-0.011557,-0.930064,0.364968,-0.040580
5.3054,-854,0,-844,0,20,0,20,0,0.104923,-0.110832,0.209916,-0.013229,-0.932776,0.357979,-0.040069
5.3436,-842,0,-832,0,20,0,20,0,0.104901,-0.111183,0.210019,-0.016805,-0.935492,0.351026,-0.036791
5.3794,-831,0,-821,0,19,0,18,0,0.104906,-0.110813,0.211087,-0.008468,-0.935336,0.346116,-0.072663
5.4157,-820,0,-809,0,19,0,20,0,0.104815,-0.111303,0.210953,-0.009588,-0.940237,0.334071,-0.065263
5.4535,-809,0,-796,0,19,0,20,0,0.104870,-0.112156,0.210778,-0.013699,-0.930900,0.363792,-0.029896
5.4896,-797,0,-785,0,20,0,20,0,0.104814,-0.112520,0.210840,-0.014578,-0.929297,0.368333,-0.022912
5.5256,-787,0,-773,0,20,0,19,0,0.104591,-0.112689,0.211219,-0.014457,-0.930199,0.365383,-0.031883
5.5635,-775,0,-761,0,20,0,19,0,0.104734,-0.113308,0.210937,-0.011376,-0.935727,0.350022,-0.042070
5.5994,-764,0,-749,0,19,0,20,0,0.104607,-0.113450,0.211187,-0.011848,-0.935334,0.349937,-0.050534
5.6354,-753,0,-738,0,18,0,20,0,0.104525,-0.113942,0.211149,-0.017776,-0.935694,0.348777,-0.050159
5.6714,-742,0,-726,0,20,0,21,0,0.104785,-0.114598,0.210901,-0.016400,-0.938018,0.344582,-0.033416
5.7075,-730,0,-715,0,20,0,19,0,0.104897,-0.114933,0.211125,-0.017923,-0.943714,0.329274,-0.025697
5.7435,-719,0,-704,0,20,0,19,0,0.104948,-0.115245,0.211212,-0.014969,-0.941476,0.335031,-0.033944
5.7794,-709,0,-692,0,19,0,19,0,0.104876,-0.115598,0.211434,-0.016210,-0.949581,0.308935,-0.050916
5.8154,-698,0,-681,0,19,0,19,0,0.104794,-0.116064,0.211381,-0.021419,-0.943961,0.327677,-0.033262
5.8515,-686,0,-670,0,19,0,20,0,0.104748,-0.116318,0.211886,-0.016736,-0.935511,0.352079,-0.024059
5.8875,-675,0,-658,0,19,0,20,0,0.104908,-0.117027,0.211415,-0.015569,-0.939472,0.341130,-0.027924
5.9235,-665,0,-646,0,20,0,20,0,0.104747,-0.117435,0.211331,-0.017073,-0.945544,0.323798,-0.028451
5.9594,-655,0,-634,0,18,0,20,0,0.104649,-0.117734,0.211891,-0.017443,-0.946157,0.321864,-0.029769
5.9955,-644,0,-623,0,18,0,20,0,0.104627,-0.118012,0.212019,-0.018648,-0.946394,0.321109,-0.029659
6.0316,-632,0,-612,0,21,0,19,0,0.104652,-0.118421,0.212018,-0.018244,-0.947979,0.316498,-0.028841
6.0674,-620,0,-599,0,21,0,20,0,0.104544,-0.118939,0.212013,-0.021497,-0.949176,0.312331,-0.032431
6.1034,-610,0,-588,0,19,0,20,0,0.104611,-0.119353,0.211949,-0.023699,-0.946798,0.319655,-0.028875
6.1394,-600,0,-577,0,18,0,20,0,0.104667,-0.119761,0.211992,-0.016610,-0.945567,0.322696,-0.038656
6.1754,-589,0,-564,0,19,0,20,0,0.104603,-0.120189,0.212107,-0.020830,-0.944347,0.327791,-0.018094
6.2113,-577,0,-553,0,21,0,19,0,0.104596,-0.120606,0.212565,-0.017511,-0.946119,0.322050,-0.028905
6.2473,-565,0,-543,0,20,0,19,0,0.104686,-0.121169,0.212542,-0.019132,-0.945241,0.324927,-0.024000
6.2833,-554,0,-530,0,20,0,20,0,0.104626,-0.121568,0.212416,-0.022131,-0.952907,0.301595,-0.022767
6.3213,-544,0,-518,0,17,0,20,0,0.104543,-0.122018,0.212459,-0.021689,-0.946721,0.320032,-0.028795
6.3573,-534,0,-506,0,19,0,19,0,0.104447,-0.122341,0.212750,-0.021187,-0.945211,0.324077,-0.033173
6.3933,-521,0,-495,0,21,0,20,0,0.104559,-0.122712,0.212889,-0.026409,-0.946983,0.319218,-0.025008
6.4293,-510,0,-483,0,20,0,20,0,0.104613,-0.123208,0.212822,-0.024328,-0.951312,0.305787,-0.030134
6.4654,-499,0,-471,0,19,0,20,0,0.104507,-0.123722,0.212782,-0.021388,-0.948415,0.315003,-0.028716
6.5034,-488,0,-459,0,18,0,20,0,0.104454,-0.124251,0.212843,-0.021316,-0.947825,0.316194,-0.034572
6.5393,-476,0,-447,0,20,0,19,0,0.104479,-0.124720,0.212889,-0.022546,-0.954398,0.296610,-0.025278
6.5773,-464,0,-436,0,21,0,20,0,0.104496,-0.124841,0.213365,-0.022937,-0.960358,0.275945,-0.032268
6.6133,-453,0,-424,0,20,0,20,0,0.104328,-0.125296,0.213683,-0.023371,-0.961307,0.272120,-0.035963
6.6513,-443,0,-413,0,19,0,20,0,0.104183,-0.125614,0.213946,-0.020536,-0.961177,0.271443,-0.045129
6.6876,-431,0,-402,0,19,0,18,0,0.104113,-0.126091,0.214058,-0.021665,-0.960336,0.274123,-0.046293
6.7253,-419,0,-389,0,20,0,20,0,0.104299,-0.126628,0.213889,-0.022946,-0.958101,0.281396,-0.048286
6.7612,-407,0,-377,0,20,0,20,0,0.104395,-0.127323,0.213510,-0.021967,-0.950846,0.307287,-0.031360
6.7974,-396,0,-366,0,20,0,20,0,0.104457,-0.128041,0.213136,-0.024220,-0.954418,0.296619,-0.022737
6.8354,-384,0,-354,0,19,0,20,0,0.104309,-0.128418,0.213386,-0.021679,-0.957870,0.285175,-0.026274
6.8713,-373,0,-343,0,20,0,19,0,0.104192,-0.128380,0.214234,-0.023109,-0.968199,0.241669,-0.060446
6.9079,-361,0,-331,0,20,0,19,0,0.104248,-0.128635,0.214443,-0.022152,-0.966175,0.252791,-0.045948
6.9443,-349,0,-320,0,20,0,19,0,0.104196,-0.129054,0.214654,-0.020962,-0.964597,0.260478,-0.035574
6.9805,-339,0,-308,0,19,0,20,0,0.103757,-0.129470,0.214905,-0.017225,-0.961173,0.269744,-0.055562
7.0163,-328,0,-297,0,19,0,20,0,0.103862,-0.129968,0.214869,-0.019376,-0.959537,0.273684,-0.063333
7.0524,-317,0,-286,0,20,0,19,0,0.103781,-0.130449,0.214804,-0.021663,-0.963257,0.258993,-0.067742
7.0883,-305,0,-274,0,19,0,19,0,0.103930,-0.131186,0.214265,-0.023637,-0.966235,0.253252,-0.041167
7.1265,-293,0,-263,0,20,0,19,0,0.104019,-0.131438,0.214614,-0.022739,-0.969695,0.236832,-0.055538
7.1623,-282,0,-251,0,20,0,20,0,0.104185,-0.132466,0.213918,-0.021958,-0.953909,0.298057,-0.027156
7.2003,-271,0,-240,0,19,0,19,0,0.104125,-0.132767,0.214340,-0.025933,-0.961092,0.273927,-0.024355
7.2363,-261,0,-228,0,19,0,20,0,0.103985,-0.133082,0.214503,-0.023471,-0.969776,0.240071,-0.036747
7.2743,-249,0,-216,0,20,0,20,0,0.103853,-0.132804,0.215542,-0.019506,-0.965922,0.249863,-0.064678
7.3103,-237,0,-205,0,20,0,19,0,0.103908,-0.133391,0.215383,-0.015596,-0.961669,0.268865,-0.051592
7.3463,-226,0,-193,0,19,0,20,0,0.104190,-0.134367,0.214646,-0.018960,-0.957934,0.285849,-0.017143
7.3842,-215,0,-182,0,19,0,19,0,0.103907,-0.134905,0.214978,-0.023098,-0.957917,0.283795,-0.036352
7.4203,-203,0,-171,0,20,0,19,0,0.103761,-0.135593,0.214722,-0.022740,-0.966767,0.251703,-0.038598
7.4563,-191,0,-159,0,20,0,19,0,0.103853,-0.135943,0.214656,-0.025334,-0.970533,0.236822,-0.036587
7.4942,-180,0,-147,0,19,0,20,0,0.103820,-0.136289,0.214996,-0.023594,-0.969884,0.235517,-0.057439
7.5322,-168,0,-136,0,19,0,19,0,0.103639,-0.136265,0.215489,-0.021140,-0.971955,0.222038,-0.074538
7.5682,-157,0,-125,0,20,0,19,0,0.103682,-0.136818,0.215722,-0.020669,-0.967222,0.248084,-0.050094
7.6042,-144,0,-113,0,20,0,19,0,0.103771,-0.137249,0.215575,-0.018542,-0.967944,0.245438,-0.050015
7.6422,-132,0,-102,0,19,0,20,0,0.103673,-0.137765,0.215528,-0.019677,-0.969008,0.240759,-0.051677
7.6782,-122,0,-90,0,20,0,20,0,0.103469,-0.138549,0.215132,-0.015646,-0.969356,0.242477,-0.036183
7.7177,-110,0,-77,0,19,0,19,0,0.103545,-0.138859,0.215577,-0.018041,-0.975374,0.216689,-0.036959
7.7600,-96,0,-61,0,19,0,20,0,0.103632,-0.140092,0.215678,-0.024595,-0.971454,0.229533,-0.054647
7.8623,-64,0,-30,0,19,0,19,0,0.103481,-0.140765,0.215453,-0.021938,-0.977314,0.201532,-0.061321
7.9183,-46,0,-14,0,19,0,19,0,0.103458,-0.141638,0.215605,-0.024771,-0.976428,0.206372,-0.058189
7.9755,-27,0,-6,0,20,0,11,0,0.103408,-0.142098,0.215673,-0.024543,-0.978144,0.201094,-0.046831
8.0155,-16,0,-4,0,19,0,4,0,0.103422,-0.142211,0.215850,-0.023015,-0.977477,0.206307,-0.038044
