timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.6263,-2780,0,-2777,0,20,0,19,0,0.104749,-0.063724,0.183983,0.007178,-0.820187,0.568983,-0.059169
0.6623,-2770,0,-2765,0,19,0,20,0,0.104650,-0.064249,0.184087,0.004839,-0.826734,0.558798,-0.065062
0.6983,-2758,0,-2753,0,20,0,20,0,0.104561,-0.064583,0.184395,0.001995,-0.830088,0.552399,-0.076197
0.7343,-2747,0,-2741,0,20,0,19,0,0.104563,-0.064714,0.184835,0.003664,-0.831639,0.550863,-0.070095
0.7723,-2736,0,-2730,0,19,0,20,0,0.104694,-0.065050,0.184952,0.006272,-0.830110,0.553414,-0.067900
0.8083,-2724,0,-2719,0,20,0,19,0,0.104834,-0.065452,0.185189,0.008559,-0.826764,0.559087,-0.061727
0.8442,-2714,0,-2708,0,19,0,19,0,0.104737,-0.065582,0.185402,0.006695,-0.832489,0.550920,-0.058342
0.8803,-2703,0,-2696,0,19,0,19,0,0.104729,-0.065671,0.185672,0.006475,-0.829856,0.555488,-0.052252
0.9183,-2691,0,-2684,0,19,0,20,0,0.104671,-0.065966,0.185703,0.005870,-0.832867,0.550437,-0.057599
0.9546,-2680,0,-2673,0,19,0,19,0,0.104587,-0.066086,0.185934,0.003122,-0.839096,0.539618,-0.068715
0.9902,-2669,0,-2661,0,20,0,19,0,0.104425,-0.066286,0.186092,0.002474,-0.836322,0.544740,-0.061795
1.0262,-2658,0,-2650,0,19,0,19,0,0.104478,-0.066533,0.186249,0.005172,-0.840043,0.537973,-0.069902
1.0623,-2648,0,-2637,0,19,0,20,0,0.104375,-0.066692,0.186346,0.005054,-0.838483,0.540431,-0.069678
1.1002,-2636,0,-2626,0,19,0,20,0,0.104692,-0.067183,0.186424,0.008485,-0.831500,0.551156,-0.069014
1.1362,-2624,0,-2615,0,20,0,18,0,0.104594,-0.067240,0.186829,0.006112,-0.833127,0.549486,-0.062671
1.1722,-2613,0,-2604,0,19,0,19,0,0.104454,-0.067481,0.186889,0.003611,-0.836015,0.544464,-0.068014
1.2084,-2602,0,-2592,0,20,0,20,0,0.104678,-0.067561,0.187089,0.003687,-0.838084,0.542679,-0.055692
1.2443,-2590,0,-2580,0,20,0,20,0,0.104706,-0.067707,0.187256,0.004949,-0.837603,0.543563,-0.054184
1.2802,-2580,0,-2569,0,20,0,19,0,0.104771,-0.067948,0.187392,0.006713,-0.837204,0.543848,-0.057214
1.3183,-2568,0,-2556,0,20,0,19,0,0.104803,-0.068034,0.187536,0.006830,-0.836066,0.545776,-0.055465
1.3542,-2556,0,-2545,0,20,0,19,0,0.104499,-0.068420,0.187803,0.001543,-0.845364,0.530439,-0.063189
1.3902,-2546,0,-2534,0,19,0,20,0,0.104627,-0.068623,0.187964,0.004018,-0.840390,0.538714,-0.059291
1.4262,-2536,0,-2523,0,19,0,20,0,0.104620,-0.068891,0.188182,0.002237,-0.843188,0.534286,-0.059731
1.4622,-2524,0,-2512,0,19,0,19,0,0.104736,-0.069020,0.188557,0.002304,-0.841567,0.537634,-0.052052
1.4983,-2513,0,-2500,0,20,0,20,0,0.104730,-0.069444,0.188653,0.004240,-0.839641,0.539547,-0.062250
1.5343,-2503,0,-2488,0,19,0,20,0,0.104808,-0.069882,0.188555,0.006104,-0.848440,0.524284,-0.072379
1.5703,-2492,0,-2477,0,20,0,21,0,0.104706,-0.069971,0.188833,0.005352,-0.847570,0.526538,-0.065983
1.6063,-2480,0,-2465,0,19,0,20,0,0.104626,-0.070042,0.189155,0.003592,-0.839703,0.539760,-0.059543
1.6422,-2469,0,-2455,0,20,0,18,0,0.104400,-0.070354,0.189275,0.000505,-0.846688,0.528292,-0.063460
1.6782,-2458,0,-2443,0,20,0,19,0,0.104412,-0.070502,0.189440,0.001440,-0.848594,0.525899,-0.057582
1.7142,-2447,0,-2431,0,19,0,20,0,0.104475,-0.070744,0.189579,0.002506,-0.847975,0.527121,-0.055469
1.7508,-2437,0,-2420,0,19,0,20,0,0.104460,-0.071101,0.189781,0.007480,-0.852634,0.518682,-0.062682
1.7872,-2425,0,-2409,0,20,0,19,0,0.104527,-0.071381,0.189941,0.004661,-0.848297,0.524970,-0.069118
1.8233,-2413,0,-2398,0,20,0,19,0,0.104456,-0.071601,0.190395,0.005329,-0.847616,0.526495,-0.065736
1.8614,-2401,0,-2386,0,20,0,20,0,0.104401,-0.071976,0.190401,0.003179,-0.846240,0.529298,-0.060932
1.8974,-2390,0,-2374,0,19,0,19,0,0.104394,-0.072198,0.190451,0.003370,-0.846807,0.528110,-0.063296
1.9333,-2380,0,-2362,0,19,0,19,0,0.104361,-0.072485,0.190532,0.001781,-0.849984,0.522989,-0.063298
1.9693,-2368,0,-2352,0,19,0,19,0,0.104430,-0.072587,0.190821,0.003033,-0.845026,0.531126,-0.061856
2.0053,-2357,0,-2340,0,19,0,19,0,0.104413,-0.072595,0.191061,0.001671,-0.848896,0.525818,-0.053740
2.0432,-2345,0,-2329,0,20,0,19,0,0.104289,-0.072692,0.191310,0.000103,-0.851383,0.521807,-0.053515
2.0792,-2334,0,-2316,0,20,0,20,0,0.104346,-0.073045,0.191452,0.001394,-0.851123,0.521542,-0.059844
2.1152,-2324,0,-2306,0,19,0,19,0,0.104319,-0.073488,0.191377,0.002080,-0.858715,0.507993,-0.067429
2.1512,-2313,0,-2295,0,19,0,18,0,0.104281,-0.073656,0.191528,-0.001333,-0.862980,0.501486,-0.061448
2.1892,-2300,0,-2283,0,20,0,19,0,0.104415,-0.074124,0.191702,-0.000109,-0.862944,0.500937,-0.066258
2.2253,-2290,0,-2269,0,19,0,20,0,0.104445,-0.074239,0.191977,0.002606,-0.864064,0.499845,-0.059515
2.2632,-2278,0,-2258,0,19,0,21,0,0.104478,-0.074461,0.192076,0.001322,-0.867396,0.494021,-0.059718
2.2992,-2266,0,-2248,0,20,0,18,0,0.104491,-0.074714,0.192301,0.002381,-0.866942,0.494575,-0.061656
2.3352,-2255,0,-2236,0,20,0,18,0,0.104317,-0.074805,0.192727,0.000715,-0.863321,0.501659,-0.054909
2.3711,-2244,0,-2224,0,19,0,19,0,0.104281,-0.075143,0.192811,0.002043,-0.858663,0.509242,-0.058018
2.4091,-2233,0,-2212,0,19,0,21,0,0.104214,-0.075433,0.193047,0.001672,-0.858227,0.509427,-0.062677
2.4452,-2221,0,-2201,0,19,0,19,0,0.104280,-0.075736,0.193197,0.004170,-0.854206,0.517353,-0.051590
2.4832,-2209,0,-2188,0,19,0,18,0,0.104223,-0.075868,0.193496,0.003512,-0.861555,0.505521,-0.046474
2.5232,-2197,0,-2174,0,19,0,20,0,0.104172,-0.076341,0.193482,0.001148,-0.862265,0.503814,-0.051670
2.5664,-2184,0,-2161,0,18,0,20,0,0.104089,-0.076656,0.193796,-0.002175,-0.866446,0.496027,-0.056786
2.6112,-2170,0,-2148,0,20,0,19,0,0.104224,-0.076839,0.193865,-0.004053,-0.876553,0.477107,-0.063314
2.6491,-2158,0,-2136,0,20,0,20,0,0.104191,-0.077126,0.193933,-0.002526,-0.874407,0.481545,-0.059330
2.6851,-2147,0,-2122,0,20,0,20,0,0.104126,-0.077457,0.194060,0.003581,-0.860816,0.504781,-0.064651
2.7232,-2134,0,-2111,0,19,0,20,0,0.104301,-0.077626,0.194168,0.004170,-0.867937,0.493247,-0.058095
2.7612,-2122,0,-2099,0,19,0,20,0,0.104365,-0.077921,0.194537,0.004458,-0.867776,0.493187,-0.060928
2.7972,-2111,0,-2088,0,20,0,19,0,0.104158,-0.078442,0.194641,-0.000508,-0.870845,0.486067,-0.073267
2.8332,-2100,0,-2076,0,19,0,19,0,0.104098,-0.078580,0.194889,0.000951,-0.869710,0.488260,-0.072147
2.8692,-2089,0,-2064,0,18,0,20,0,0.104117,-0.078720,0.195040,-0.002061,-0.873657,0.481704,-0.068415
2.9053,-2077,0,-2053,0,18,0,20,0,0.104156,-0.078814,0.195179,-0.001011,-0.872287,0.485198,-0.060810
2.9412,-2065,0,-2041,0,20,0,19,0,0.104126,-0.078952,0.195491,-0.001945,-0.872349,0.485627,-0.056299
2.9795,-2052,0,-2029,0,20,0,19,0,0.104163,-0.079311,0.195703,-0.004828,-0.878548,0.475051,-0.049558
3.0153,-2041,0,-2017,0,19,0,19,0,0.104130,-0.079557,0.195770,-0.004601,-0.876903,0.477973,-0.050625
3.0532,-2031,0,-2005,0,18,0,20,0,0.104103,-0.079837,0.195932,-0.005266,-0.881713,0.468796,-0.052770
3.0892,-2019,0,-1993,0,19,0,20,0,0.104080,-0.080021,0.196213,-0.003280,-0.874592,0.482912,-0.043291
3.1273,-2006,0,-1980,0,20,0,19,0,0.104272,-0.080532,0.196053,-0.000452,-0.878673,0.473545,-0.060734
3.1632,-1995,0,-1969,0,20,0,19,0,0.104600,-0.080851,0.196111,0.002450,-0.873236,0.483200,-0.063020
3.1991,-1984,0,-1958,0,20,0,20,0,0.104623,-0.081020,0.196409,0.002051,-0.871648,0.486724,-0.057673
3.2374,-1973,0,-1946,0,18,0,19,0,0.104583,-0.081328,0.196635,0.000510,-0.873211,0.484077,-0.056316
3.2732,-1961,0,-1935,0,19,0,20,0,0.104474,-0.081583,0.196796,-0.001283,-0.883184,0.465770,-0.055156
3.3092,-1949,0,-1922,0,20,0,19,0,0.104604,-0.081812,0.197028,-0.000826,-0.880311,0.470943,-0.057141
3.3472,-1937,0,-1910,0,20,0,20,0,0.104644,-0.082217,0.197086,0.002970,-0.881233,0.468692,-0.061218
3.3851,-1926,0,-1898,0,18,0,20,0,0.104545,-0.082341,0.197145,-0.001696,-0.884214,0.462488,-0.065322
3.4212,-1914,0,-1887,0,19,0,20,0,0.104659,-0.082755,0.197174,0.000511,-0.885010,0.460024,-0.071658
3.4570,-1903,0,-1876,0,21,0,19,0,0.104437,-0.082977,0.197485,0.001741,-0.879262,0.472070,-0.063605
3.4931,-1891,0,-1864,0,21,0,21,0,0.104417,-0.083307,0.197715,0.001093,-0.873758,0.481867,-0.065958
3.5291,-1879,0,-1852,0,19,0,20,0,0.104456,-0.083341,0.197941,-0.000641,-0.882061,0.467878,-0.055297
3.5671,-1869,0,-1842,0,18,0,18,0,0.104326,-0.083404,0.198188,-0.004712,-0.885692,0.456468,-0.084640
3.6034,-1856,0,-1830,0,20,0,19,0,0.104487,-0.083784,0.198266,-0.001568,-0.891046,0.451932,-0.042333
3.6411,-1844,0,-1819,0,21,0,19,0,0.104474,-0.084276,0.198338,0.002889,-0.891059,0.451678,-0.044636
3.6773,-1832,0,-1807,0,20,0,19,0,0.104512,-0.084525,0.198604,0.003923,-0.890896,0.451536,-0.049027
3.7130,-1822,0,-1795,0,19,0,19,0,0.104627,-0.084675,0.198710,0.000720,-0.888379,0.455889,-0.054286
3.7490,-1810,0,-1783,0,18,0,20,0,0.104553,-0.085054,0.198738,-0.000825,-0.890152,0.451885,-0.058551
3.7851,-1799,0,-1772,0,20,0,19,0,0.104466,-0.085283,0.198741,-0.005071,-0.893310,0.444670,-0.065123
3.8211,-1787,0,-1761,0,20,0,19,0,0.104445,-0.085552,0.198835,-0.007334,-0.896774,0.438036,-0.062190
3.8571,-1776,0,-1750,0,20,0,19,0,0.104525,-0.085867,0.199186,-0.006739,-0.891484,0.449125,-0.059139
3.8931,-1765,0,-1738,0,19,0,20,0,0.104469,-0.086073,0.199363,-0.005124,-0.892257,0.447368,-0.060931
3.9312,-1752,0,-1726,0,19,0,20,0,0.104398,-0.086246,0.199571,-0.002829,-0.889856,0.451685,-0.064266
3.9671,-1740,0,-1715,0,20,0,19,0,0.104511,-0.086817,0.199402,-0.003562,-0.893577,0.443090,-0.071965
4.0031,-1729,0,-1704,0,20,0,20,0,0.104377,-0.087049,0.199880,-0.004663,-0.893569,0.443557,-0.069060
4.0391,-1718,0,-1693,0,19,0,19,0,0.104671,-0.087505,0.199820,-0.005607,-0.898606,0.435129,-0.056021
4.0751,-1707,0,-1682,0,18,0,19,0,0.104600,-0.087639,0.199975,-0.007359,-0.901597,0.427862,-0.063276
4.1112,-1696,0,-1670,0,20,0,19,0,0.104549,-0.087780,0.200176,-0.008962,-0.904292,0.422627,-0.059683
4.1473,-1684,0,-1658,0,20,0,20,0,0.104762,-0.087838,0.200494,-0.009849,-0.903972,0.423833,-0.055708
4.1834,-1672,0,-1646,0,20,0,20,0,0.104712,-0.088332,0.200541,-0.007612,-0.899250,0.431957,-0.068595
4.2212,-1661,0,-1635,0,19,0,19,0,0.104760,-0.088654,0.200546,-0.007166,-0.901463,0.427283,-0.068862
4.2573,-1650,0,-1623,0,19,0,20,0,0.104758,-0.089056,0.200582,-0.009199,-0.907410,0.415686,-0.061058
4.2931,-1638,0,-1611,0,20,0,20,0,0.104791,-0.089227,0.200929,-0.010185,-0.905320,0.421161,-0.054004
4.3311,-1626,0,-1600,0,20,0,19,0,0.104729,-0.089461,0.201290,-0.006787,-0.898744,0.432620,-0.071087
4.3670,-1615,0,-1590,0,20,0,19,0,0.104660,-0.089716,0.201367,-0.006315,-0.902646,0.424908,-0.068139
4.4032,-1604,0,-1577,0,19,0,20,0,0.104699,-0.089874,0.201651,-0.007163,-0.902850,0.425816,-0.059093
4.4410,-1592,0,-1566,0,20,0,20,0,0.104646,-0.090372,0.201530,-0.010554,-0.907802,0.414710,-0.061645
4.4770,-1580,0,-1555,0,20,0,19,0,0.104676,-0.090609,0.201781,-0.014011,-0.910502,0.408048,-0.065468
4.5131,-1569,0,-1544,0,20,0,20,0,0.104808,-0.090914,0.201750,-0.009977,-0.910396,0.408569,-0.064432
4.5490,-1557,0,-1533,0,20,0,19,0,0.105190,-0.091181,0.201951,-0.003418,-0.904408,0.421412,-0.066686
4.5850,-1546,0,-1521,0,19,0,20,0,0.105047,-0.091431,0.202023,-0.007685,-0.908383,0.415067,-0.050010
4.6211,-1535,0,-1510,0,19,0,20,0,0.104992,-0.091646,0.202315,-0.007279,-0.905007,0.422656,-0.047652
4.6571,-1523,0,-1498,0,20,0,20,0,0.105048,-0.092147,0.202651,-0.006037,-0.904362,0.424291,-0.045491
4.6931,-1512,0,-1487,0,20,0,20,0,0.104964,-0.092167,0.203062,-0.006565,-0.905989,0.420828,-0.045223
4.7291,-1500,0,-1476,0,19,0,19,0,0.105075,-0.092547,0.203004,-0.005742,-0.906383,0.421170,-0.032458
4.7651,-1489,0,-1464,0,20,0,20,0,0.105360,-0.093097,0.202686,-0.003693,-0.911554,0.408904,-0.043052
4.8011,-1478,0,-1453,0,20,0,19,0,0.105214,-0.093510,0.202729,-0.006297,-0.918481,0.394041,-0.032946
4.8371,-1466,0,-1442,0,19,0,19,0,0.105073,-0.093574,0.203381,-0.004471,-0.902340,0.425065,-0.071290
4.8730,-1455,0,-1431,0,20,0,20,0,0.105182,-0.094108,0.203168,-0.004953,-0.904567,0.422228,-0.058798
4.9090,-1444,0,-1421,0,19,0,20,0,0.105197,-0.094236,0.203488,-0.006280,-0.905511,0.420682,-0.055109
4.9450,-1432,0,-1409,0,20,0,20,0,0.105127,-0.094489,0.203752,-0.006096,-0.913929,0.403484,-0.043559
4.9812,-1421,0,-1398,0,19,0,19,0,0.105159,-0.094776,0.203887,-0.007057,-0.915195,0.400163,-0.047301
5.0191,-1409,0,-1387,0,19,0,20,0,0.105126,-0.095000,0.204081,-0.006377,-0.910870,0.410945,-0.037397
5.0551,-1398,0,-1375,0,20,0,20,0,0.105072,-0.095467,0.204329,-0.008844,-0.914505,0.402642,-0.038497
5.0911,-1387,0,-1364,0,19,0,20,0,0.104969,-0.095637,0.204687,-0.009583,-0.911824,0.407829,-0.046485
5.1271,-1376,0,-1352,0,19,0,19,0,0.105165,-0.095816,0.204890,-0.013130,-0.912241,0.406682,-0.047474
5.1651,-1363,0,-1342,0,20,0,19,0,0.105425,-0.096516,0.204256,-0.012066,-0.919592,0.388858,-0.054724
5.2010,-1351,0,-1330,0,20,0,19,0,0.105465,-0.096787,0.204321,-0.009702,-0.924104,0.378577,-0.051158
5.2372,-1340,0,-1319,0,19,0,19,0,0.105376,-0.096962,0.204821,-0.010030,-0.919322,0.388835,-0.059615
5.2731,-1328,0,-1307,0,20,0,20,0,0.105451,-0.097290,0.205067,-0.009837,-0.917056,0.394438,-0.057705
5.3110,-1316,0,-1296,0,20,0,19,0,0.105414,-0.097773,0.204826,-0.010265,-0.919231,0.386589,-0.073877
5.3471,-1304,0,-1285,0,20,0,19,0,0.105426,-0.097688,0.205440,-0.006467,-0.912911,0.400344,-0.079220
5.3831,-1293,0,-1273,0,20,0,19,0,0.105317,-0.097990,0.205673,-0.010662,-0.920332,0.388852,-0.040856
5.4191,-1281,0,-1262,0,20,0,20,0,0.105222,-0.098715,0.205440,-0.009890,-0.917206,0.396227,-0.040499
5.4550,-1270,0,-1251,0,20,0,19,0,0.105055,-0.098788,0.205992,-0.012696,-0.916274,0.398728,-0.036008
5.4910,-1259,0,-1240,0,19,0,19,0,0.105030,-0.099224,0.206051,-0.012542,-0.918134,0.393505,-0.045018
5.5269,-1248,0,-1229,0,19,0,20,0,0.105148,-0.099661,0.205846,-0.013424,-0.921978,0.384086,-0.047485
5.5629,-1237,0,-1217,0,20,0,20,0,0.105075,-0.100061,0.205889,-0.015085,-0.925236,0.375664,-0.050865
5.5990,-1226,0,-1206,0,18,0,20,0,0.105129,-0.100210,0.206056,-0.014956,-0.928113,0.369424,-0.043690
5.6350,-1215,0,-1195,0,19,0,20,0,0.105127,-0.100587,0.206094,-0.012762,-0.925670,0.375012,-0.048358
5.6710,-1203,0,-1184,0,20,0,18,0,0.105217,-0.100948,0.206217,-0.014490,-0.921752,0.384577,-0.047581
5.7070,-1191,0,-1173,0,21,0,19,0,0.105195,-0.101375,0.206526,-0.013753,-0.925370,0.376730,-0.039691
5.7430,-1180,0,-1161,0,19,0,20,0,0.105154,-0.101584,0.206993,-0.013973,-0.925151,0.378840,-0.019496
5.7790,-1168,0,-1149,0,19,0,20,0,0.105067,-0.101925,0.207134,-0.012973,-0.927161,0.373625,-0.024676
5.8151,-1157,0,-1139,0,20,0,19,0,0.104953,-0.102327,0.207047,-0.013163,-0.927645,0.371160,-0.039260
5.8509,-1145,0,-1128,0,20,0,19,0,0.105077,-0.102732,0.207070,-0.013528,-0.926341,0.374829,-0.034825
5.8870,-1134,0,-1116,0,20,0,20,0,0.104971,-0.102997,0.207254,-0.012228,-0.923149,0.378850,-0.064180
5.9230,-1123,0,-1105,0,19,0,19,0,0.104915,-0.103398,0.207275,-0.014751,-0.927560,0.368291,-0.061458
5.9590,-1112,0,-1094,0,19,0,20,0,0.105027,-0.103812,0.207342,-0.016844,-0.928980,0.367082,-0.044310
5.9951,-1101,0,-1083,0,18,0,19,0,0.105026,-0.104284,0.207374,-0.011505,-0.927864,0.370968,-0.036304
6.0310,-1090,0,-1072,0,20,0,19,0,0.105025,-0.104461,0.207870,-0.013614,-0.926917,0.373880,-0.029223
6.0670,-1079,0,-1060,0,20,0,20,0,0.105021,-0.104929,0.207957,-0.014089,-0.930107,0.365854,-0.029196
6.1029,-1067,0,-1049,0,19,0,20,0,0.104888,-0.105330,0.208073,-0.013358,-0.931438,0.362531,-0.028566
6.1389,-1056,0,-1037,0,19,0,20,0,0.104886,-0.105667,0.208028,-0.014860,-0.934502,0.355194,-0.017983
6.1749,-1045,0,-1026,0,19,0,18,0,0.104780,-0.105713,0.208478,-0.015022,-0.930945,0.364051,-0.024126
6.2109,-1033,0,-1015,0,20,0,19,0,0.104992,-0.106593,0.207959,-0.010498,-0.930541,0.363229,-0.045253
6.2469,-1022,0,-1003,0,19,0,20,0,0.104932,-0.106818,0.208429,-0.011112,-0.927244,0.371779,-0.043300
6.2829,-1011,0,-991,0,20,0,20,0,0.104858,-0.107238,0.208478,-0.014940,-0.933162,0.356774,-0.041198
6.3189,-1000,0,-981,0,20,0,19,0,0.104845,-0.107468,0.208665,-0.012423,-0.931710,0.360326,-0.043906
6.3549,-988,0,-969,0,20,0,18,0,0.104778,-0.107877,0.208612,-0.011392,-0.933804,0.354706,-0.045435
6.3909,-977,0,-958,0,20,0,19,0,0.104739,-0.108251,0.208855,-0.009624,-0.932947,0.357364,-0.042525
6.4269,-966,0,-946,0,19,0,20,0,0.104711,-0.108632,0.208889,-0.012180,-0.934122,0.354434,-0.040556
6.4650,-954,0,-935,0,19,0,19,0,0.104627,-0.109029,0.209242,-0.013898,-0.933725,0.356494,-0.029602
6.5010,-943,0,-924,0,19,0,18,0,0.104514,-0.109162,0.209826,-0.015504,-0.930023,0.365822,-0.031473
6.5389,-931,0,-912,0,19,0,20,0,0.104649,-0.109541,0.209759,-0.011365,-0.929685,0.365729,-0.042415
6.5750,-921,0,-899,0,19,0,20,0,0.104579,-0.110234,0.209737,-0.013124,-0.931977,0.359251,-0.046755
6.6130,-909,0,-888,0,19,0,20,0,0.104530,-0.110077,0.210497,-0.004214,-0.933719,0.352149,-0.064360
6.6490,-897,0,-877,0,20,0,19,0,0.104633,-0.110656,0.210333,-0.005270,-0.932015,0.355887,-0.068302
6.6870,-885,0,-864,0,20,0,19,0,0.104537,-0.111036,0.210334,-0.006138,-0.934612,0.348593,-0.070323
6.7230,-874,0,-852,0,20,0,21,0,0.104556,-0.111359,0.210527,-0.006116,-0.933529,0.353337,-0.060324
6.7610,-862,0,-839,0,19,0,20,0,0.104750,-0.112275,0.209985,-0.014116,-0.936284,0.349501,-0.031964
6.7970,-851,0,-828,0,19,0,19,0,0.104618,-0.112651,0.210351,-0.010429,-0.934636,0.354500,-0.026003
6.8330,-839,0,-815,0,20,0,19,0,0.104627,-0.113160,0.210439,-0.016282,-0.939361,0.341170,-0.030633
6.8708,-827,0,-804,0,20,0,20,0,0.104771,-0.113388,0.210759,-0.010234,-0.940573,0.335704,-0.050209
6.9068,-816,0,-791,0,19,0,20,0,0.104766,-0.113739,0.210740,-0.010896,-0.942824,0.328721,-0.053924
6.9428,-805,0,-780,0,19,0,20,0,0.104474,-0.114192,0.210440,-0.016758,-0.948816,0.311776,-0.047584
6.9789,-794,0,-769,0,20,0,19,0,0.104477,-0.114502,0.210997,-0.011777,-0.943210,0.327332,-0.055417
7.0150,-783,0,-757,0,20,0,20,0,0.104591,-0.115018,0.211015,-0.013805,-0.944314,0.326905,-0.034826
7.0509,-772,0,-745,0,20,0,19,0,0.104610,-0.115645,0.210806,-0.014064,-0.940714,0.337564,-0.030169
7.0869,-762,0,-734,0,18,0,20,0,0.104705,-0.116141,0.210605,-0.019569,-0.942799,0.332599,-0.011206
7.1229,-750,0,-722,0,19,0,21,0,0.104736,-0.116635,0.210396,-0.018146,-0.946801,0.320812,-0.017845
7.1589,-739,0,-710,0,20,0,18,0,0.104736,-0.116869,0.211446,-0.012879,-0.939478,0.341064,-0.029833
7.1949,-728,0,-699,0,20,0,19,0,0.104662,-0.117318,0.211010,-0.014738,-0.942954,0.331748,-0.023760
7.2309,-716,0,-688,0,21,0,19,0,0.104639,-0.117742,0.211033,-0.015990,-0.947324,0.319129,-0.021881
7.2690,-705,0,-676,0,18,0,20,0,0.104654,-0.118067,0.211332,-0.014252,-0.947261,0.319340,-0.022699
7.3050,-694,0,-665,0,19,0,20,0,0.104531,-0.117565,0.212899,-0.006166,-0.942195,0.328187,-0.067259
7.3413,-683,0,-652,0,19,0,20,0,0.104338,-0.118651,0.212184,-0.016110,-0.952466,0.299103,-0.055562
7.3780,-671,0,-641,0,20,0,20,0,0.104450,-0.119273,0.211829,-0.020179,-0.943891,0.328769,-0.023945
7.4139,-662,0,-629,0,19,0,20,0,0.104465,-0.119757,0.211590,-0.019885,-0.939054,0.342301,-0.024753
7.4499,-652,0,-618,0,18,0,20,0,0.104496,-0.120235,0.211579,-0.017675,-0.943408,0.329755,-0.030496
7.4861,-640,0,-605,0,20,0,19,0,0.104474,-0.120791,0.211292,-0.011864,-0.944220,0.327176,-0.035543
7.5239,-627,0,-594,0,20,0,20,0,0.104542,-0.121034,0.211775,-0.014511,-0.944296,0.328382,-0.016113
7.5599,-617,0,-582,0,21,0,20,0,0.104547,-0.121429,0.211972,-0.019152,-0.951038,0.307509,-0.024468
7.5960,-606,0,-569,0,19,0,20,0,0.104252,-0.121103,0.213365,-0.013632,-0.950672,0.302549,-0.067090
7.6339,-595,0,-559,0,17,0,19,0,0.104378,-0.122120,0.212668,-0.019709,-0.947993,0.316528,-0.027055
7.6721,-583,0,-547,0,21,0,19,0,0.104389,-0.122501,0.212557,-0.023681,-0.947535,0.317330,-0.030304
7.7079,-571,0,-534,0,21,0,19,0,0.104387,-0.123222,0.212328,-0.022361,-0.950143,0.310216,-0.022223
7.7440,-560,0,-523,0,20,0,20,0,0.104376,-0.123756,0.212249,-0.019262,-0.946889,0.319817,-0.027334
7.7799,-550,0,-511,0,18,0,20,0,0.103912,-0.123787,0.213015,-0.011737,-0.964632,0.257761,-0.053906
7.8159,-539,0,-499,0,18,0,19,0,0.104300,-0.124329,0.212950,-0.018357,-0.963528,0.262976,-0.046046
7.8539,-527,0,-487,0,20,0,19,0,0.104482,-0.125084,0.212442,-0.022922,-0.949408,0.313027,-0.010677
