timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5905,169,0,164,0,19,0,19,0,0.104189,-0.153017,0.215919,-0.088685,0.036952,-0.017471,-0.995221
0.6271,181,0,175,0,20,0,19,0,0.103948,-0.153778,0.216052,-0.130045,0.035631,-0.012908,-0.990784
0.6631,193,0,186,0,20,0,20,0,0.103961,-0.154073,0.216061,-0.124274,0.036017,-0.012129,-0.991520
0.7000,204,0,198,0,20,0,20,0,0.104150,-0.154346,0.216096,-0.112336,0.043998,-0.019710,-0.992500
0.7371,215,0,209,0,19,0,18,0,0.104031,-0.154974,0.216114,-0.118804,0.044543,-0.015822,-0.991792
0.7741,227,0,219,0,19,0,18,0,0.103972,-0.155354,0.216068,-0.119407,0.042349,-0.015616,-0.991819
0.8112,238,0,231,0,19,0,20,0,0.104040,-0.155809,0.216429,-0.114347,0.052757,-0.016751,-0.991898
0.8479,250,0,243,0,19,0,20,0,0.104094,-0.156268,0.216765,-0.113919,0.056924,-0.019037,-0.991675
0.8851,261,0,254,0,19,0,20,0,0.104056,-0.156700,0.216780,-0.113218,0.056739,-0.017256,-0.991799
0.9219,273,0,265,0,20,0,18,0,0.104010,-0.157014,0.216636,-0.111038,0.063449,-0.021868,-0.991548
0.9578,284,0,277,0,20,0,21,0,0.103979,-0.157275,0.216413,-0.106226,0.052365,-0.023129,-0.992693
0.9939,296,0,287,0,19,0,19,0,0.104148,-0.157807,0.215782,-0.121725,0.036563,-0.021889,-0.991649
1.0300,307,0,298,0,20,0,19,0,0.104177,-0.158220,0.215624,-0.117862,0.024440,-0.017426,-0.992576
1.0660,319,0,309,0,19,0,19,0,0.104247,-0.158847,0.216049,-0.127568,0.044212,-0.018017,-0.990680
1.1042,331,0,319,0,20,0,19,0,0.104157,-0.159384,0.216414,-0.138069,0.056881,-0.020334,-0.988579
1.1409,343,0,331,0,20,0,19,0,0.104164,-0.159647,0.216419,-0.130851,0.056323,-0.018399,-0.989630
1.1781,354,0,343,0,19,0,20,0,0.103994,-0.160098,0.216408,-0.141813,0.050275,-0.016559,-0.988477
1.2151,365,0,353,0,18,0,20,0,0.104069,-0.160675,0.216060,-0.151100,0.056435,-0.020546,-0.986692
1.2531,376,0,365,0,18,0,19,0,0.104619,-0.161301,0.215719,-0.146431,0.042230,-0.016043,-0.988189
1.2906,388,0,376,0,19,0,19,0,0.104678,-0.161794,0.215786,-0.130433,0.036148,-0.010717,-0.990740
1.3271,399,0,387,0,20,0,20,0,0.104280,-0.162108,0.215969,-0.137003,0.041025,-0.019217,-0.989534
1.3628,410,0,398,0,19,0,20,0,0.104035,-0.162538,0.216104,-0.149917,0.034889,-0.017495,-0.987928
1.3989,421,0,409,0,18,0,20,0,0.104043,-0.162770,0.216189,-0.152048,0.037697,-0.017528,-0.987498
1.4359,433,0,419,0,19,0,19,0,0.104184,-0.163169,0.216300,-0.151757,0.042395,-0.015493,-0.987387
1.4729,445,0,430,0,20,0,19,0,0.104193,-0.163713,0.215733,-0.159913,0.031937,-0.008303,-0.986579
1.5090,457,0,441,0,20,0,20,0,0.104308,-0.164149,0.215667,-0.151391,0.043564,-0.018917,-0.987332
1.5452,468,0,451,0,20,0,19,0,0.104286,-0.164627,0.215561,-0.152744,0.047587,-0.013738,-0.987024
1.5819,479,0,462,0,19,0,19,0,0.104117,-0.165139,0.215716,-0.156308,0.039259,-0.016240,-0.986794
1.6180,491,0,474,0,20,0,19,0,0.104152,-0.165599,0.215646,-0.155695,0.043350,-0.015689,-0.986729
1.6559,503,0,485,0,20,0,20,0,0.104077,-0.165972,0.215846,-0.157080,0.045545,-0.018649,-0.986359
1.6920,514,0,496,0,20,0,20,0,0.104046,-0.166203,0.215709,-0.155583,0.038342,-0.016674,-0.986938
1.7312,525,0,508,0,18,0,20,0,0.104176,-0.166507,0.215784,-0.153488,0.041510,-0.015245,-0.987161
1.7682,538,0,519,0,19,0,20,0,0.104213,-0.167221,0.215393,-0.168320,0.034323,-0.011054,-0.985073
1.8049,549,0,530,0,20,0,19,0,0.104291,-0.167645,0.215691,-0.163301,0.054048,-0.014311,-0.984991
1.8420,561,0,540,0,20,0,20,0,0.104169,-0.168301,0.215996,-0.181465,0.068558,-0.018532,-0.980830
1.8783,572,0,553,0,19,0,20,0,0.104214,-0.168568,0.215759,-0.181209,0.045204,-0.015486,-0.982283
1.9160,583,0,563,0,18,0,19,0,0.104154,-0.168775,0.215581,-0.174936,0.031452,-0.009235,-0.984034
1.9530,595,0,574,0,20,0,19,0,0.103871,-0.169224,0.215560,-0.179540,0.036759,-0.008202,-0.983029
1.9901,607,0,584,0,20,0,19,0,0.103971,-0.169633,0.215608,-0.174407,0.043071,-0.010158,-0.983679
2.0270,620,0,596,0,21,0,19,0,0.103996,-0.169978,0.215676,-0.177936,0.030239,-0.010515,-0.983521
2.0630,631,0,607,0,19,0,20,0,0.104130,-0.170715,0.215261,-0.179694,0.036766,-0.017102,-0.982886
2.1000,642,0,618,0,19,0,20,0,0.104041,-0.171384,0.215112,-0.190534,0.031096,-0.008082,-0.981155
2.1368,654,0,629,0,19,0,20,0,0.104044,-0.171746,0.214994,-0.198566,0.030788,-0.007594,-0.979574
2.1740,666,0,639,0,20,0,19,0,0.103860,-0.171811,0.214876,-0.202329,0.018926,-0.003171,-0.979130
2.2109,677,0,651,0,19,0,19,0,0.104180,-0.172440,0.215134,-0.189822,0.046084,-0.006880,-0.980712
2.2479,688,0,662,0,19,0,19,0,0.104430,-0.172936,0.215102,-0.183981,0.059915,-0.011620,-0.981033
2.2840,700,0,673,0,20,0,20,0,0.104079,-0.173221,0.215221,-0.193578,0.058923,-0.008915,-0.979273
2.3211,711,0,684,0,20,0,19,0,0.104000,-0.173918,0.215165,-0.192723,0.053186,-0.016047,-0.979679
2.3587,723,0,695,0,20,0,19,0,0.104149,-0.174182,0.215082,-0.191361,0.051377,-0.016128,-0.980041
2.3950,733,0,706,0,19,0,19,0,0.104244,-0.174446,0.215173,-0.191875,0.053695,-0.018739,-0.979770
2.4320,746,0,718,0,19,0,20,0,0.103947,-0.174752,0.215070,-0.204321,0.054093,-0.018658,-0.977230
2.4682,759,0,729,0,20,0,19,0,0.104235,-0.175139,0.214619,-0.197867,0.059761,-0.017162,-0.978255
2.5052,770,0,739,0,20,0,19,0,0.104253,-0.175486,0.214221,-0.197379,0.046624,-0.018056,-0.979051
2.5418,782,0,751,0,20,0,19,0,0.103951,-0.175779,0.214803,-0.200667,0.061266,-0.012525,-0.977662
2.5778,791,0,762,0,17,0,20,0,0.103745,-0.176319,0.214634,-0.224073,0.033084,-0.006899,-0.973986
2.6140,803,0,772,0,19,0,19,0,0.103814,-0.176593,0.214597,-0.208328,0.027845,-0.009951,-0.977612
2.6510,816,0,784,0,20,0,20,0,0.103917,-0.177323,0.214573,-0.214225,0.059769,-0.017623,-0.974795
2.6878,828,0,794,0,20,0,19,0,0.104111,-0.177721,0.214536,-0.204947,0.053585,-0.015280,-0.977186
2.7251,838,0,806,0,19,0,19,0,0.104137,-0.178095,0.214557,-0.204510,0.056747,-0.017163,-0.977068
2.7619,849,0,817,0,18,0,19,0,0.104182,-0.178375,0.214450,-0.201458,0.062889,-0.014398,-0.977370
2.7980,861,0,829,0,20,0,21,0,0.104215,-0.178806,0.214006,-0.197371,0.045839,-0.015562,-0.979133
2.8360,874,0,841,0,21,0,20,0,0.104062,-0.179248,0.214057,-0.198714,0.042416,-0.010161,-0.979087
2.8728,885,0,850,0,20,0,18,0,0.104095,-0.179625,0.214277,-0.203900,0.049415,-0.010930,-0.977683
2.9090,895,0,862,0,18,0,19,0,0.104226,-0.179920,0.214495,-0.204875,0.057300,-0.014369,-0.977004
2.9459,907,0,874,0,19,0,19,0,0.104156,-0.180107,0.214320,-0.204802,0.062254,-0.019142,-0.976634
2.9828,920,0,884,0,20,0,20,0,0.104010,-0.180814,0.213955,-0.220658,0.060520,-0.008897,-0.973431
3.0190,932,0,895,0,20,0,19,0,0.103943,-0.181035,0.213402,-0.238508,0.042682,-0.004578,-0.970191
3.0561,944,0,907,0,20,0,19,0,0.104123,-0.181440,0.213360,-0.227804,0.051196,-0.008197,-0.972326
3.0929,955,0,919,0,19,0,19,0,0.104114,-0.181873,0.213373,-0.229556,0.064332,-0.013479,-0.971074
3.1298,967,0,930,0,20,0,20,0,0.104083,-0.182218,0.213579,-0.232399,0.061052,-0.015289,-0.970582
3.1660,978,0,940,0,20,0,20,0,0.104142,-0.182434,0.213380,-0.219189,0.057227,-0.016464,-0.973863
3.2029,990,0,951,0,20,0,19,0,0.104089,-0.182632,0.213269,-0.219833,0.053068,-0.017243,-0.973940
3.2391,1000,0,963,0,19,0,19,0,0.104022,-0.183081,0.212801,-0.228635,0.034418,-0.007808,-0.972872
3.2760,1012,0,974,0,20,0,20,0,0.104193,-0.183378,0.212581,-0.227219,0.042022,-0.009501,-0.972890
3.3119,1024,0,986,0,20,0,20,0,0.104110,-0.183864,0.213023,-0.231022,0.061063,-0.013406,-0.970938
3.3498,1035,0,998,0,20,0,20,0,0.104165,-0.184134,0.213120,-0.231882,0.056884,-0.010152,-0.971026
3.3867,1047,0,1008,0,20,0,19,0,0.104383,-0.184599,0.213114,-0.246397,0.059695,-0.008415,-0.967292
3.4230,1058,0,1019,0,18,0,19,0,0.104478,-0.184912,0.213294,-0.251032,0.073885,-0.007621,-0.965125
3.4603,1071,0,1032,0,20,0,20,0,0.104193,-0.185119,0.213030,-0.249778,0.076858,-0.016168,-0.965113
3.4968,1082,0,1044,0,20,0,20,0,0.104234,-0.185679,0.212185,-0.244782,0.050398,-0.009377,-0.968222
3.5339,1094,0,1054,0,20,0,19,0,0.104385,-0.186139,0.212061,-0.238563,0.054473,-0.013226,-0.969508
3.5709,1105,0,1067,0,19,0,19,0,0.104356,-0.186348,0.212112,-0.246311,0.058126,-0.012615,-0.967364
3.6070,1117,0,1078,0,20,0,19,0,0.104390,-0.186585,0.211644,-0.228182,0.042636,-0.011064,-0.972622
3.6438,1129,0,1089,0,20,0,20,0,0.104281,-0.186781,0.211583,-0.242943,0.037934,-0.007642,-0.969269
3.6797,1141,0,1101,0,20,0,20,0,0.104401,-0.187109,0.211550,-0.247668,0.033331,-0.004854,-0.968259
3.7157,1152,0,1112,0,20,0,19,0,0.104250,-0.187531,0.211619,-0.255316,0.044699,-0.005557,-0.965808
3.7517,1163,0,1123,0,19,0,19,0,0.104822,-0.188117,0.211876,-0.247756,0.065775,-0.010838,-0.966526
3.7879,1175,0,1135,0,19,0,19,0,0.104857,-0.188508,0.211985,-0.246178,0.074286,-0.014705,-0.966262
3.8258,1186,0,1146,0,19,0,19,0,0.104854,-0.188809,0.211740,-0.252442,0.066915,-0.011748,-0.965224
3.8617,1197,0,1158,0,20,0,19,0,0.104890,-0.189234,0.211612,-0.249726,0.066070,-0.012435,-0.965980
3.8979,1208,0,1169,0,19,0,18,0,0.104990,-0.189623,0.211519,-0.248439,0.067787,-0.010768,-0.966213
3.9379,1220,0,1181,0,18,0,20,0,0.105041,-0.189876,0.211167,-0.260156,0.055860,-0.010021,-0.963897
3.9749,1231,0,1193,0,19,0,20,0,0.104708,-0.190293,0.211355,-0.270600,0.065129,-0.010083,-0.960433
4.0117,1243,0,1206,0,20,0,20,0,0.104590,-0.190626,0.211315,-0.269468,0.061609,-0.007491,-0.961008
4.0477,1255,0,1216,0,21,0,19,0,0.104602,-0.190952,0.211045,-0.266897,0.058849,-0.010363,-0.961871
4.0838,1266,0,1228,0,19,0,20,0,0.104713,-0.191160,0.210888,-0.269678,0.068010,-0.010572,-0.960488
4.1210,1278,0,1240,0,19,0,19,0,0.104577,-0.191690,0.210879,-0.260134,0.057660,-0.009338,-0.963804
4.1588,1289,0,1252,0,20,0,19,0,0.104510,-0.191787,0.210491,-0.273312,0.037026,-0.004848,-0.961200
4.1958,1301,0,1265,0,20,0,20,0,0.104541,-0.192265,0.210440,-0.270337,0.047955,0.000201,-0.961571
4.2340,1313,0,1276,0,20,0,19,0,0.104467,-0.192712,0.210554,-0.283057,0.039718,-0.002389,-0.958278
4.2718,1324,0,1288,0,19,0,20,0,0.104602,-0.193006,0.210341,-0.288640,0.049091,0.001056,-0.956178
4.3078,1336,0,1299,0,20,0,19,0,0.104542,-0.193248,0.210320,-0.284264,0.051164,-0.002484,-0.957377
4.3439,1347,0,1310,0,20,0,19,0,0.104395,-0.193820,0.210223,-0.280285,0.063525,-0.004199,-0.957803
4.3828,1359,0,1321,0,19,0,19,0,0.104206,-0.194178,0.210249,-0.271175,0.069153,-0.008851,-0.960002
4.4198,1370,0,1334,0,19,0,19,0,0.104204,-0.194533,0.210173,-0.273798,0.079846,-0.007048,-0.958441
4.4558,1381,0,1345,0,19,0,20,0,0.104042,-0.194547,0.209543,-0.281954,0.053954,-0.008461,-0.957872
4.4918,1391,0,1357,0,19,0,20,0,0.103981,-0.194868,0.209677,-0.272542,0.060466,-0.008056,-0.960208
4.5277,1403,0,1367,0,20,0,19,0,0.103976,-0.195171,0.209525,-0.284032,0.067110,-0.004759,-0.956452
4.5639,1414,0,1379,0,20,0,18,0,0.103824,-0.195532,0.209406,-0.302339,0.062287,-0.004810,-0.951151
4.6019,1426,0,1392,0,20,0,19,0,0.103545,-0.195738,0.209218,-0.315983,0.043436,0.000275,-0.947770
4.6387,1438,0,1404,0,19,0,21,0,0.103446,-0.195836,0.208923,-0.327468,0.032609,0.001054,-0.944299
4.6746,1448,0,1416,0,19,0,20,0,0.103461,-0.196577,0.209344,-0.313558,0.029515,0.002858,-0.949106
4.7107,1459,0,1425,0,20,0,18,0,0.103457,-0.196987,0.208919,-0.294417,0.021258,0.009419,-0.955394
4.7467,1471,0,1437,0,20,0,18,0,0.103490,-0.197402,0.208796,-0.287830,0.033463,0.007998,-0.957063
4.7828,1481,0,1449,0,19,0,20,0,0.103725,-0.197833,0.208562,-0.279262,0.058567,-0.004149,-0.958418
4.8208,1494,0,1461,0,20,0,20,0,0.103765,-0.198096,0.208425,-0.278590,0.058872,-0.004270,-0.958595
4.8568,1504,0,1472,0,19,0,20,0,0.103714,-0.198365,0.208434,-0.294131,0.054741,-0.006392,-0.954175
4.8927,1514,0,1483,0,19,0,18,0,0.103692,-0.198586,0.208334,-0.299999,0.054184,-0.007277,-0.952372
4.9320,1527,0,1495,0,20,0,20,0,0.103815,-0.198903,0.207606,-0.314407,0.040319,-0.001251,-0.948431
4.9691,1538,0,1508,0,19,0,20,0,0.103674,-0.199523,0.207968,-0.306505,0.049016,-0.000919,-0.950606
5.0058,1550,0,1520,0,19,0,19,0,0.103732,-0.199806,0.208061,-0.296338,0.067333,-0.004825,-0.952695
5.0430,1562,0,1531,0,20,0,18,0,0.103698,-0.200062,0.207811,-0.297929,0.064500,-0.003875,-0.952398
5.0800,1573,0,1542,0,20,0,19,0,0.103713,-0.200288,0.207563,-0.305734,0.047013,-0.002170,-0.950953
5.1167,1584,0,1554,0,19,0,20,0,0.103686,-0.200874,0.207637,-0.304881,0.061360,-0.000030,-0.950412
5.1527,1595,0,1566,0,19,0,20,0,0.103780,-0.201354,0.207427,-0.310452,0.066008,-0.004383,-0.948284
5.1890,1607,0,1577,0,20,0,20,0,0.103755,-0.201662,0.207537,-0.308305,0.087267,-0.009847,-0.947225
5.2257,1618,0,1589,0,20,0,19,0,0.104023,-0.202014,0.207200,-0.306665,0.086114,-0.008138,-0.947879
5.2617,1628,0,1601,0,20,0,19,0,0.104140,-0.202343,0.206837,-0.312068,0.078464,-0.004980,-0.946801
5.2976,1639,0,1612,0,19,0,20,0,0.104003,-0.202473,0.206689,-0.322364,0.053660,-0.006693,-0.945070
5.3338,1650,0,1624,0,19,0,21,0,0.103872,-0.202681,0.206256,-0.319988,0.043159,-0.004741,-0.946426
5.3707,1661,0,1635,0,19,0,19,0,0.103897,-0.203233,0.206463,-0.306766,0.063204,-0.003015,-0.949680
5.4067,1672,0,1647,0,19,0,19,0,0.103908,-0.203405,0.206143,-0.305366,0.056741,-0.002269,-0.950540
5.4437,1683,0,1658,0,20,0,20,0,0.103769,-0.204029,0.206056,-0.315640,0.055956,0.003012,-0.947223
5.4798,1694,0,1670,0,18,0,20,0,0.103649,-0.204361,0.205965,-0.322053,0.054771,0.008468,-0.945098
5.5171,1704,0,1682,0,19,0,20,0,0.103713,-0.204561,0.205971,-0.329051,0.050619,0.007856,-0.942922
5.5539,1716,0,1695,0,20,0,19,0,0.103985,-0.204918,0.205528,-0.330497,0.067714,-0.002538,-0.941372
5.5907,1728,0,1706,0,20,0,20,0,0.104106,-0.205092,0.205220,-0.331322,0.061250,-0.002631,-0.941524
5.6269,1739,0,1717,0,19,0,19,0,0.103749,-0.205731,0.205518,-0.319789,0.060767,-0.003811,-0.945530
5.6647,1751,0,1729,0,19,0,18,0,0.103813,-0.206147,0.205633,-0.325153,0.065894,-0.005199,-0.943349
5.7016,1762,0,1741,0,19,0,19,0,0.103898,-0.206130,0.205438,-0.328849,0.059157,-0.006011,-0.942509
5.7379,1774,0,1753,0,20,0,20,0,0.104202,-0.206463,0.204917,-0.335263,0.046771,-0.000816,-0.940962
5.7749,1785,0,1765,0,19,0,20,0,0.104118,-0.206926,0.204840,-0.338888,0.056305,-0.004264,-0.939131
5.8118,1796,0,1778,0,18,0,20,0,0.104135,-0.207449,0.204845,-0.333123,0.073953,-0.005519,-0.939963
5.8487,1807,0,1789,0,19,0,19,0,0.104069,-0.207714,0.204668,-0.328754,0.070338,-0.001112,-0.941792
5.8847,1819,0,1799,0,20,0,19,0,0.104006,-0.208061,0.204290,-0.336072,0.066558,0.002465,-0.939478
5.9209,1830,0,1812,0,20,0,20,0,0.103891,-0.208192,0.203957,-0.351181,0.046858,0.005986,-0.935115
5.9578,1841,0,1824,0,19,0,20,0,0.103981,-0.208673,0.203959,-0.337477,0.056983,0.001664,-0.939606
5.9946,1851,0,1836,0,18,0,19,0,0.103938,-0.209052,0.204000,-0.338299,0.072700,0.001326,-0.938225
6.0316,1863,0,1847,0,20,0,19,0,0.103654,-0.209307,0.203730,-0.337645,0.053017,0.006663,-0.939756
6.0686,1875,0,1858,0,20,0,19,0,0.103920,-0.209828,0.203871,-0.329064,0.081450,-0.001004,-0.940788
6.1050,1887,0,1870,0,20,0,19,0,0.103950,-0.210004,0.203754,-0.339179,0.076981,-0.002123,-0.937565
6.1419,1898,0,1881,0,19,0,20,0,0.104176,-0.210290,0.203559,-0.340035,0.079032,-0.002858,-0.937082
6.1787,1909,0,1894,0,18,0,20,0,0.104155,-0.210646,0.203492,-0.342518,0.083190,-0.004726,-0.935809
6.2148,1921,0,1905,0,19,0,19,0,0.104142,-0.211094,0.203256,-0.349225,0.087788,-0.003751,-0.932910
6.2516,1933,0,1918,0,20,0,19,0,0.104305,-0.211209,0.202548,-0.352254,0.068046,-0.001820,-0.933426
6.2890,1944,0,1929,0,20,0,19,0,0.104312,-0.211551,0.202388,-0.354851,0.068215,0.002117,-0.932429
6.3256,1955,0,1941,0,18,0,20,0,0.104200,-0.211996,0.202191,-0.348549,0.062206,0.003093,-0.935219
6.3638,1967,0,1954,0,20,0,19,0,0.104328,-0.212272,0.202335,-0.338996,0.081010,0.001806,-0.937292
6.4008,1979,0,1965,0,20,0,19,0,0.103971,-0.212668,0.202036,-0.356181,0.072969,-0.002426,-0.931560
6.4367,1991,0,1976,0,21,0,19,0,0.104016,-0.212900,0.201966,-0.354050,0.072880,0.000499,-0.932383
6.4726,2001,0,1988,0,19,0,20,0,0.104153,-0.213144,0.201895,-0.355832,0.082935,-0.003533,-0.930856
6.5086,2012,0,2000,0,18,0,19,0,0.103800,-0.213357,0.201828,-0.355838,0.066107,0.001546,-0.932205
6.5449,2025,0,2010,0,20,0,18,0,0.103860,-0.213750,0.201472,-0.362180,0.072445,0.000125,-0.929289
6.5818,2037,0,2022,0,21,0,20,0,0.104195,-0.214240,0.201488,-0.349974,0.085802,0.000350,-0.932822
6.6187,2049,0,2035,0,20,0,20,0,0.104262,-0.214344,0.200917,-0.360457,0.069915,0.001372,-0.930151
6.6548,2059,0,2046,0,18,0,20,0,0.104068,-0.214671,0.200799,-0.357195,0.051513,0.002979,-0.932604
6.6916,2070,0,2058,0,19,0,20,0,0.104032,-0.214854,0.200739,-0.351316,0.053680,0.003898,-0.934708
6.7276,2083,0,2069,0,20,0,20,0,0.103980,-0.215268,0.200605,-0.377520,0.040605,-0.001984,-0.925108
6.7637,2095,0,2080,0,20,0,19,0,0.104417,-0.215729,0.200318,-0.354730,0.057498,0.005403,-0.933183
6.7995,2107,0,2091,0,20,0,19,0,0.104285,-0.216098,0.200244,-0.342245,0.075400,-0.000167,-0.936581
6.8360,2118,0,2104,0,18,0,21,0,0.104101,-0.216370,0.200224,-0.348100,0.077537,0.003841,-0.934237
6.8727,2130,0,2114,0,20,0,19,0,0.103919,-0.216688,0.200085,-0.342681,0.060420,0.008216,-0.937471
6.9090,2141,0,2126,0,20,0,19,0,0.104273,-0.217105,0.199613,-0.359931,0.084315,0.010668,-0.929100
6.9457,2153,0,2137,0,20,0,19,0,0.104403,-0.217264,0.199211,-0.367469,0.070171,0.005229,-0.927370
6.9825,2163,0,2149,0,19,0,20,0,0.104163,-0.217758,0.199147,-0.354338,0.056105,0.007587,-0.933402
7.0206,2176,0,2162,0,19,0,20,0,0.104299,-0.217951,0.198797,-0.362688,0.048527,0.002934,-0.930642
7.0567,2187,0,2173,0,20,0,19,0,0.104327,-0.218291,0.198785,-0.359082,0.053097,0.003410,-0.931788
7.0925,2198,0,2186,0,20,0,20,0,0.104151,-0.218524,0.198514,-0.368635,0.025226,0.007614,-0.929201
7.1405,2214,0,2200,0,20,0,20,0,0.104350,-0.218741,0.198448,-0.374106,0.031425,0.010918,-0.926789
7.1781,2226,0,2211,0,19,0,20,0,0.104143,-0.219350,0.198177,-0.377232,0.027865,0.012589,-0.925614
7.2446,2248,0,2232,0,20,0,19,0,0.104028,-0.219568,0.197903,-0.395043,0.025272,0.008585,-0.918275
7.2816,2260,0,2243,0,20,0,20,0,0.105030,-0.219924,0.197274,-0.373872,0.058005,-0.002321,-0.925662
7.3180,2270,0,2256,0,19,0,20,0,0.104545,-0.220483,0.197311,-0.383707,0.065044,0.006360,-0.921140
7.3557,2282,0,2267,0,19,0,19,0,0.104562,-0.220875,0.197483,-0.379112,0.063941,0.007769,-0.923106
7.3915,2293,0,2277,0,20,0,19,0,0.104785,-0.221093,0.197311,-0.378412,0.066324,0.003609,-0.923251
7.4278,2305,0,2290,0,20,0,20,0,0.104756,-0.221294,0.197066,-0.377267,0.066159,0.002653,-0.923734
7.4638,2317,0,2302,0,20,0,19,0,0.104674,-0.221451,0.197203,-0.383730,0.062348,0.003318,-0.921332
7.5008,2327,0,2314,0,18,0,20,0,0.104573,-0.221450,0.196692,-0.375451,0.035200,0.007085,-0.926147
7.5378,2339,0,2324,0,20,0,19,0,0.104442,-0.221713,0.196484,-0.385451,0.014623,0.006641,-0.922588
7.5748,2351,0,2335,0,19,0,19,0,0.104972,-0.222302,0.196246,-0.378684,0.041518,0.006130,-0.924574
7.6119,2363,0,2348,0,20,0,19,0,0.104878,-0.222635,0.196346,-0.379003,0.043015,0.009027,-0.924351
7.6486,2375,0,2359,0,20,0,20,0,0.105243,-0.222865,0.196205,-0.372468,0.055741,0.000438,-0.926369
7.6867,2387,0,2371,0,20,0,20,0,0.104757,-0.223254,0.195550,-0.393956,0.060377,0.001422,-0.917143
7.7236,2399,0,2382,0,20,0,18,0,0.104886,-0.223481,0.195417,-0.400669,0.046418,0.005208,-0.915031
7.7599,2411,0,2393,0,19,0,19,0,0.104832,-0.223721,0.195100,-0.403254,0.051575,0.001338,-0.913632
7.7967,2423,0,2406,0,20,0,20,0,0.104926,-0.224286,0.195202,-0.386042,0.053341,0.001394,-0.920937
7.8357,2435,0,2418,0,19,0,20,0,0.104927,-0.224538,0.195090,-0.386379,0.054951,0.003280,-0.920696
7.8725,2447,0,2428,0,20,0,19,0,0.104891,-0.224844,0.195316,-0.395828,0.071007,0.003886,-0.915567
7.9085,2458,0,2440,0,19,0,18,0,0.104859,-0.225093,0.195273,-0.401704,0.070846,0.003345,-0.913019
7.9456,2469,0,2451,0,20,0,20,0,0.104883,-0.225270,0.194864,-0.394189,0.062272,0.005873,-0.916898
7.9817,2481,0,2463,0,20,0,20,0,0.105233,-0.225373,0.194573,-0.399841,0.072915,-0.002585,-0.913676
8.0196,2492,0,2475,0,18,0,20,0,0.105189,-0.225456,0.194590,-0.397892,0.073212,-0.004322,-0.914496
8.0556,2503,0,2485,0,19,0,18,0,0.105127,-0.225451,0.194612,-0.398433,0.068726,-0.001337,-0.914618
8.0917,2514,0,2496,0,20,0,19,0,0.104929,-0.226530,0.193946,-0.412113,0.066726,0.009793,-0.908633
8.1275,2526,0,2508,0,20,0,20,0,0.104966,-0.226781,0.193364,-0.410393,0.058551,0.006658,-0.910003
8.1649,2538,0,2520,0,19,0,20,0,0.105038,-0.227084,0.193258,-0.410480,0.063975,0.008740,-0.909581
8.2017,2549,0,2532,0,19,0,20,0,0.105064,-0.227296,0.193190,-0.409908,0.066726,0.007899,-0.909649
8.2387,2561,0,2542,0,20,0,18,0,0.104933,-0.227600,0.193126,-0.413422,0.068947,0.006422,-0.907903
8.2755,2573,0,2553,0,20,0,19,0,0.105057,-0.227884,0.193208,-0.407564,0.070537,0.003117,-0.910443
