timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0805,0,-635,0,-646,0,-18,0,-20,0.133194,-0.145422,0.213623,-0.105684,-0.038127,-0.009822,-0.993620
2.1167,0,-647,0,-658,0,-19,0,-20,0.133541,-0.145339,0.213815,-0.101412,-0.031209,-0.011362,-0.994290
2.1525,0,-657,0,-669,0,-19,0,-19,0.133960,-0.145219,0.213850,-0.094987,-0.026923,-0.010176,-0.995062
2.1885,1,-668,0,-679,0,-18,0,-18,0.134242,-0.145091,0.213855,-0.086407,-0.029814,-0.010273,-0.995761
2.2245,1,-680,0,-692,0,-19,0,-21,0.134757,-0.145020,0.213708,-0.093881,-0.034750,-0.010257,-0.994924
2.2606,0,-690,0,-703,0,-18,0,-21,0.135207,-0.144883,0.212759,-0.102842,-0.067895,-0.004928,-0.992366
2.2965,1,-702,0,-715,0,-18,0,-20,0.135782,-0.144936,0.212657,-0.097203,-0.056868,-0.008056,-0.993606
2.3325,1,-713,0,-725,0,-19,0,-18,0.136199,-0.144831,0.212396,-0.100390,-0.061109,-0.004974,-0.993057
2.3685,1,-724,0,-736,0,-18,0,-18,0.136481,-0.144817,0.212298,-0.095758,-0.066434,-0.004504,-0.993175
2.4045,0,-735,0,-748,0,-19,0,-20,0.136986,-0.144771,0.212288,-0.079134,-0.075383,-0.006927,-0.993986
2.4405,0,-747,0,-760,0,-18,0,-20,0.137399,-0.144778,0.212390,-0.084829,-0.068602,-0.007208,-0.994005
2.4766,0,-760,0,-771,0,-19,0,-20,0.137832,-0.144654,0.212811,-0.096680,-0.048907,-0.005975,-0.994095
2.5165,1,-771,0,-782,0,-18,0,-18,0.138244,-0.144640,0.212811,-0.099015,-0.055971,-0.005391,-0.993496
2.5525,1,-781,0,-793,0,-18,0,-19,0.138509,-0.144633,0.212306,-0.108773,-0.072229,-0.003312,-0.991434
2.5885,0,-793,0,-805,0,-19,0,-20,0.139028,-0.144625,0.212094,-0.101078,-0.064098,-0.007935,-0.992780
2.6245,1,-804,0,-817,0,-19,0,-21,0.139473,-0.144477,0.212039,-0.091854,-0.068379,-0.005331,-0.993408
2.6605,1,-816,0,-828,0,-19,0,-20,0.139814,-0.144455,0.211351,-0.098829,-0.090573,0.003873,-0.990966
2.6965,0,-826,0,-838,0,-16,0,-19,0.140295,-0.144264,0.211654,-0.099055,-0.077656,0.000271,-0.992047
2.7325,1,-837,0,-849,0,-18,0,-20,0.140859,-0.144222,0.211711,-0.076760,-0.072908,-0.008953,-0.994340
2.7685,0,-848,0,-860,0,-18,0,-20,0.141207,-0.144368,0.211597,-0.087092,-0.086274,-0.000521,-0.992457
2.8045,0,-860,0,-873,0,-19,0,-20,0.141514,-0.144312,0.211326,-0.089442,-0.093170,-0.001270,-0.991624
2.8405,0,-872,0,-885,0,-19,0,-20,0.141851,-0.144304,0.210969,-0.087960,-0.090909,-0.004185,-0.991958
2.8806,1,-884,0,-895,0,-18,0,-20,0.142306,-0.144230,0.210875,-0.089460,-0.095558,-0.001231,-0.991395
2.9165,1,-895,0,-907,0,-18,0,-19,0.142860,-0.144105,0.211234,-0.089630,-0.084759,-0.001668,-0.992361
2.9525,1,-906,0,-917,0,-18,0,-19,0.143103,-0.144021,0.211031,-0.095657,-0.084427,-0.000260,-0.991828
2.9885,0,-918,0,-929,0,-18,0,-20,0.143560,-0.144042,0.210824,-0.095889,-0.090975,0.001082,-0.991225
3.0245,0,-929,0,-940,0,-19,0,-19,0.143835,-0.144171,0.210301,-0.098098,-0.104795,0.000714,-0.989644
3.0605,1,-940,0,-953,0,-18,0,-19,0.144234,-0.144192,0.210247,-0.109165,-0.110426,0.006380,-0.987850
3.1005,1,-953,0,-963,0,-18,0,-20,0.144731,-0.144187,0.210098,-0.090321,-0.102854,-0.004425,-0.990577
3.1365,1,-965,0,-975,0,-19,0,-20,0.145329,-0.143957,0.210489,-0.069032,-0.083795,-0.012854,-0.994006
3.1725,0,-976,0,-987,0,-18,0,-20,0.145642,-0.144134,0.210080,-0.097543,-0.106321,0.001086,-0.989535
3.2085,1,-986,0,-997,0,-17,0,-19,0.145945,-0.143963,0.209839,-0.097044,-0.121353,0.005024,-0.987842
3.2444,0,-997,0,-1008,0,-19,0,-20,0.146196,-0.143871,0.209853,-0.091440,-0.117991,0.001982,-0.988794
3.2804,1,-1009,0,-1020,0,-19,0,-20,0.146568,-0.143918,0.209433,-0.080125,-0.132477,0.003867,-0.987935
3.3164,0,-1021,0,-1031,0,-19,0,-20,0.146825,-0.143897,0.209242,-0.076927,-0.137704,0.002616,-0.987478
3.3525,0,-1032,0,-1043,0,-18,0,-21,0.147227,-0.143842,0.209118,-0.080634,-0.132046,0.002561,-0.987955
3.3884,0,-1043,0,-1054,0,-18,0,-19,0.147598,-0.143731,0.208793,-0.077082,-0.125055,-0.001232,-0.989150
3.4244,1,-1054,0,-1065,0,-19,0,-19,0.147830,-0.143716,0.208753,-0.092348,-0.114709,0.000037,-0.989097
3.4606,1,-1065,0,-1076,0,-18,0,-19,0.148325,-0.143613,0.208834,-0.088319,-0.125648,0.002962,-0.988131
3.4965,1,-1077,0,-1087,0,-19,0,-19,0.148776,-0.143702,0.208467,-0.081309,-0.141064,0.002787,-0.986652
3.5325,0,-1088,0,-1098,0,-18,0,-20,0.149012,-0.143747,0.208304,-0.088371,-0.130774,0.002594,-0.987463
3.5685,1,-1100,0,-1109,0,-19,0,-19,0.149384,-0.143935,0.208368,-0.104905,-0.124280,0.007683,-0.986656
3.6045,0,-1110,0,-1120,0,-18,0,-20,0.149865,-0.143908,0.208396,-0.098613,-0.137825,0.009156,-0.985493
3.6405,0,-1122,0,-1132,0,-18,0,-20,0.150309,-0.143841,0.208156,-0.085882,-0.135180,0.002500,-0.987089
3.6765,0,-1133,0,-1143,0,-19,0,-20,0.150557,-0.143792,0.208112,-0.078334,-0.134282,0.000278,-0.987842
3.7125,1,-1144,0,-1155,0,-18,0,-19,0.150864,-0.143707,0.207851,-0.076413,-0.133246,-0.000860,-0.988132
3.7485,0,-1155,0,-1166,0,-19,0,-19,0.151158,-0.143630,0.207966,-0.093558,-0.120481,-0.001454,-0.988296
3.7845,1,-1167,0,-1178,0,-19,0,-20,0.151626,-0.143517,0.207767,-0.092356,-0.141034,0.003841,-0.985680
3.8205,1,-1178,0,-1189,0,-18,0,-20,0.152076,-0.143546,0.207727,-0.087684,-0.136450,0.006105,-0.986740
3.8565,0,-1191,0,-1202,0,-18,0,-20,0.152308,-0.143573,0.207321,-0.089531,-0.148152,0.008347,-0.984868
3.8965,0,-1202,0,-1212,0,-18,0,-18,0.152685,-0.143652,0.207299,-0.074967,-0.142599,0.000376,-0.986937
3.9325,1,-1213,0,-1224,0,-19,0,-19,0.153125,-0.143648,0.207338,-0.083757,-0.121823,-0.003143,-0.989007
3.9685,1,-1224,0,-1235,0,-18,0,-19,0.153425,-0.143672,0.206995,-0.096129,-0.132954,0.004482,-0.986439
4.0045,0,-1236,0,-1247,0,-19,0,-20,0.153717,-0.143653,0.206701,-0.092772,-0.146034,0.005374,-0.984905
4.0405,1,-1247,0,-1258,0,-19,0,-19,0.153970,-0.143669,0.206603,-0.092231,-0.144562,0.004268,-0.985179
4.0765,1,-1259,0,-1269,0,-19,0,-19,0.154235,-0.143723,0.206512,-0.094415,-0.136606,0.005916,-0.986098
4.1125,1,-1269,0,-1281,0,-17,0,-19,0.154785,-0.143575,0.206192,-0.095271,-0.152615,0.007526,-0.983654
4.1485,1,-1280,0,-1293,0,-18,0,-20,0.155115,-0.143613,0.206302,-0.100020,-0.140156,0.005922,-0.985047
4.1844,0,-1293,0,-1306,0,-19,0,-20,0.155550,-0.143618,0.206139,-0.102727,-0.138887,0.003332,-0.984960
4.2245,1,-1304,0,-1317,0,-18,0,-19,0.155778,-0.143658,0.206049,-0.109124,-0.139540,0.005813,-0.984168
4.2605,1,-1315,0,-1328,0,-18,0,-20,0.155996,-0.143659,0.205605,-0.108996,-0.158735,0.011777,-0.981216
4.2965,1,-1328,0,-1340,0,-19,0,-19,0.156680,-0.143683,0.205819,-0.090450,-0.138906,0.001530,-0.986165
4.3365,0,-1339,0,-1353,0,-19,0,-19,0.157076,-0.143820,0.205664,-0.100219,-0.153658,0.009896,-0.982979
4.3724,0,-1350,0,-1364,0,-18,0,-19,0.157380,-0.143736,0.205569,-0.089567,-0.154883,0.006363,-0.983844
4.4084,0,-1362,0,-1375,0,-18,0,-19,0.157821,-0.143640,0.206004,-0.099598,-0.146441,0.005453,-0.984178
4.4445,0,-1374,0,-1386,0,-19,0,-19,0.158196,-0.143549,0.205657,-0.095577,-0.158098,0.007924,-0.982755
4.4804,1,-1385,0,-1398,0,-19,0,-19,0.158438,-0.143539,0.204889,-0.098982,-0.161909,0.007323,-0.981802
4.5165,0,-1396,0,-1410,0,-19,0,-20,0.158889,-0.143449,0.204660,-0.085876,-0.166270,0.007176,-0.982308
4.5525,0,-1407,0,-1422,0,-18,0,-19,0.159220,-0.143339,0.204470,-0.092570,-0.168919,0.006942,-0.981249
4.5924,1,-1420,0,-1433,0,-18,0,-19,0.159426,-0.143394,0.204306,-0.095830,-0.171617,0.009929,-0.980442
4.6285,1,-1431,0,-1444,0,-19,0,-19,0.159699,-0.143397,0.204043,-0.086550,-0.160481,0.004106,-0.983228
4.6644,0,-1443,0,-1456,0,-19,0,-20,0.159933,-0.143447,0.204064,-0.090242,-0.163430,0.007419,-0.982391
4.7004,1,-1454,0,-1468,0,-19,0,-20,0.160333,-0.143556,0.203829,-0.090003,-0.173202,0.009141,-0.980723
4.7364,1,-1465,0,-1481,0,-18,0,-19,0.161004,-0.143633,0.203747,-0.087998,-0.180700,0.008127,-0.979560
4.7764,1,-1477,0,-1492,0,-18,0,-19,0.161223,-0.143664,0.203454,-0.088023,-0.180690,0.008097,-0.979560
4.8124,1,-1488,0,-1503,0,-19,0,-19,0.161582,-0.143600,0.203318,-0.091686,-0.170723,0.006073,-0.981025
4.8484,1,-1499,0,-1515,0,-19,0,-20,0.161832,-0.143621,0.203216,-0.100739,-0.174988,0.009419,-0.979358
4.8844,0,-1510,0,-1526,0,-18,0,-19,0.162165,-0.143633,0.203060,-0.097821,-0.175916,0.009983,-0.979482
4.9204,0,-1521,0,-1537,0,-18,0,-19,0.162432,-0.143596,0.203053,-0.099425,-0.176566,0.009599,-0.979207
4.9563,0,-1532,0,-1549,0,-19,0,-19,0.162735,-0.143534,0.202567,-0.094275,-0.185406,0.009079,-0.978087
4.9923,0,-1544,0,-1561,0,-19,0,-19,0.163181,-0.143536,0.202511,-0.088446,-0.179741,0.004807,-0.979718
5.0284,1,-1556,0,-1572,0,-18,0,-19,0.163488,-0.143501,0.202306,-0.086224,-0.186314,0.006154,-0.978680
5.0643,1,-1567,0,-1582,0,-18,0,-19,0.163849,-0.143459,0.202167,-0.091209,-0.182102,0.007379,-0.979012
5.1006,1,-1578,0,-1595,0,-18,0,-20,0.164360,-0.143483,0.202263,-0.088520,-0.178012,0.007461,-0.980010
5.1365,0,-1590,0,-1607,0,-18,0,-20,0.164671,-0.143484,0.202059,-0.093417,-0.184120,0.012164,-0.978379
5.1724,1,-1601,0,-1619,0,-19,0,-20,0.165054,-0.143387,0.201839,-0.105534,-0.183616,0.016492,-0.977177
5.2084,1,-1613,0,-1630,0,-19,0,-19,0.165469,-0.143355,0.201694,-0.089566,-0.185360,0.010602,-0.978523
5.2444,0,-1623,0,-1640,0,-18,0,-18,0.165729,-0.143433,0.201495,-0.092237,-0.179187,0.007687,-0.979451
5.2803,1,-1635,0,-1652,0,-18,0,-20,0.165996,-0.143386,0.201373,-0.089765,-0.184400,0.007392,-0.978716
5.3163,0,-1646,0,-1664,0,-19,0,-20,0.166139,-0.143360,0.201010,-0.096848,-0.195678,0.010009,-0.975823
5.3525,0,-1658,0,-1676,0,-19,0,-20,0.166396,-0.143423,0.200884,-0.101635,-0.193396,0.013529,-0.975749
5.3884,1,-1669,0,-1686,0,-18,0,-18,0.166860,-0.143339,0.200670,-0.096450,-0.192843,0.012133,-0.976403
5.4244,1,-1680,0,-1697,0,-18,0,-19,0.167124,-0.143347,0.200356,-0.094341,-0.205326,0.010516,-0.974079
5.4604,0,-1691,0,-1710,0,-19,0,-20,0.167591,-0.143399,0.200348,-0.087566,-0.203519,0.007464,-0.975119
5.5004,0,-1704,0,-1721,0,-18,0,-20,0.167927,-0.143533,0.200020,-0.083360,-0.201013,0.006984,-0.976010
5.5364,0,-1715,0,-1733,0,-19,0,-18,0.168203,-0.143524,0.199769,-0.107387,-0.198359,0.011859,-0.974157
5.5748,0,-1728,0,-1745,0,-18,0,-19,0.168499,-0.143541,0.199494,-0.095069,-0.200656,0.011043,-0.974975
5.6145,1,-1739,0,-1758,0,-19,0,-21,0.168892,-0.143477,0.199622,-0.101040,-0.184560,0.011752,-0.977543
5.6504,0,-1750,0,-1770,0,-18,0,-20,0.169410,-0.143456,0.199310,-0.094216,-0.211187,0.016031,-0.972762
5.6904,1,-1763,0,-1782,0,-18,0,-18,0.169680,-0.143468,0.199146,-0.100372,-0.210416,0.018107,-0.972277
5.7263,1,-1774,0,-1793,0,-19,0,-18,0.169864,-0.143478,0.198911,-0.102734,-0.214292,0.018788,-0.971170
5.7639,0,-1786,0,-1808,0,-18,0,-21,0.170264,-0.143477,0.198743,-0.105235,-0.209624,0.014701,-0.971991
5.8122,0,-1803,0,-1827,0,-19,0,-21,0.170700,-0.143420,0.198555,-0.099703,-0.213505,0.013206,-0.971751
5.8648,1,-1821,0,-1843,0,-19,0,-18,0.171168,-0.143419,0.197912,-0.095985,-0.220188,0.014852,-0.970610
5.9226,1,-1837,0,-1861,0,-18,0,-20,0.171748,-0.143518,0.197873,-0.095097,-0.213889,0.016751,-0.972074
5.9694,0,-1850,0,-1873,0,-18,0,-21,0.172087,-0.143492,0.197756,-0.095146,-0.212260,0.015729,-0.972443
6.0075,1,-1863,0,-1886,0,-19,0,-19,0.172493,-0.143554,0.197477,-0.101458,-0.212799,0.015318,-0.971694
6.0494,1,-1876,0,-1897,0,-19,0,-19,0.172789,-0.143540,0.197323,-0.097828,-0.215153,0.015138,-0.971550
6.0853,0,-1886,0,-1908,0,-18,0,-19,0.173089,-0.143472,0.197495,-0.092965,-0.200891,0.010628,-0.975135
6.1213,1,-1898,0,-1920,0,-19,0,-19,0.173206,-0.143490,0.197087,-0.098357,-0.213222,0.014237,-0.971936
6.1574,1,-1909,0,-1932,0,-18,0,-20,0.173550,-0.143549,0.196653,-0.099593,-0.228953,0.015130,-0.968211
6.1934,0,-1920,0,-1942,0,-19,0,-19,0.174063,-0.143648,0.196568,-0.095162,-0.220796,0.013402,-0.970574
6.2295,0,-1932,0,-1954,0,-19,0,-20,0.174267,-0.143638,0.196435,-0.095094,-0.221291,0.013127,-0.970472
6.2654,1,-1943,0,-1966,0,-18,0,-21,0.174653,-0.143507,0.196131,-0.087131,-0.223234,0.008289,-0.970828
6.3014,0,-1955,0,-1979,0,-19,0,-20,0.174932,-0.143591,0.195959,-0.088416,-0.217444,0.008540,-0.972023
6.3413,0,-1968,0,-1991,0,-19,0,-19,0.175282,-0.143767,0.195673,-0.097059,-0.218650,0.014613,-0.970854
6.3774,1,-1979,0,-2001,0,-19,0,-18,0.175566,-0.143735,0.195358,-0.086410,-0.232268,0.011523,-0.968737
6.4135,1,-1990,0,-2013,0,-17,0,-20,0.175783,-0.143700,0.195294,-0.088167,-0.229963,0.011315,-0.969131
6.4494,0,-2002,0,-2025,0,-18,0,-20,0.176130,-0.143705,0.195176,-0.090412,-0.234609,0.016395,-0.967737
6.4853,1,-2013,0,-2037,0,-19,0,-20,0.176337,-0.143768,0.195031,-0.091623,-0.236752,0.015884,-0.967110
6.5214,0,-2025,0,-2047,0,-19,0,-18,0.176802,-0.143830,0.194967,-0.094004,-0.225173,0.011909,-0.969700
6.5578,1,-2038,0,-2060,0,-18,0,-19,0.177165,-0.143820,0.194785,-0.093274,-0.227361,0.012574,-0.969252
6.5984,1,-2048,0,-2072,0,-18,0,-20,0.177452,-0.143818,0.194388,-0.093389,-0.238591,0.013016,-0.966532
6.6345,1,-2060,0,-2085,0,-19,0,-20,0.177760,-0.143737,0.193828,-0.096559,-0.243286,0.016235,-0.965000
6.6744,0,-2073,0,-2097,0,-19,0,-20,0.178067,-0.143651,0.193573,-0.089930,-0.251330,0.016496,-0.963574
6.7104,0,-2085,0,-2108,0,-19,0,-18,0.178332,-0.143746,0.193375,-0.087815,-0.250433,0.019162,-0.963952
6.7464,1,-2095,0,-2120,0,-18,0,-20,0.178597,-0.143750,0.193343,-0.098015,-0.248586,0.021510,-0.963398
6.7864,1,-2107,0,-2132,0,-18,0,-20,0.178983,-0.143789,0.193218,-0.095015,-0.243688,0.018007,-0.965020
6.8224,0,-2119,0,-2145,0,-19,0,-20,0.179231,-0.143781,0.193005,-0.105631,-0.242572,0.022456,-0.964104
6.8624,0,-2131,0,-2156,0,-18,0,-19,0.179523,-0.143721,0.192792,-0.103552,-0.242501,0.022791,-0.964340
6.8984,1,-2142,0,-2169,0,-19,0,-20,0.179871,-0.143717,0.192617,-0.095292,-0.245666,0.018253,-0.964487
6.9384,0,-2155,0,-2181,0,-18,0,-20,0.180011,-0.143744,0.192189,-0.098150,-0.253761,0.021463,-0.962035
6.9743,0,-2166,0,-2194,0,-19,0,-20,0.180506,-0.143769,0.191952,-0.096552,-0.250233,0.017782,-0.963195
7.0143,0,-2178,0,-2205,0,-18,0,-19,0.180912,-0.143729,0.191908,-0.088664,-0.243672,0.009032,-0.965754
7.0503,0,-2190,0,-2216,0,-19,0,-19,0.181235,-0.143780,0.191622,-0.093715,-0.245790,0.013125,-0.964693
7.0883,0,-2202,0,-2229,0,-18,0,-20,0.181450,-0.143673,0.191244,-0.100271,-0.259303,0.019832,-0.960372
7.1284,0,-2214,0,-2241,0,-19,0,-20,0.181639,-0.143674,0.191232,-0.101634,-0.262773,0.020088,-0.959280
7.1643,0,-2225,0,-2254,0,-18,0,-20,0.182085,-0.143646,0.191227,-0.093388,-0.258449,0.015675,-0.961372
7.2003,1,-2237,0,-2265,0,-19,0,-19,0.182435,-0.143665,0.191043,-0.090404,-0.259019,0.018057,-0.961463
7.2403,1,-2249,0,-2277,0,-18,0,-20,0.182681,-0.143734,0.190857,-0.100198,-0.257613,0.021472,-0.960799
7.2763,1,-2262,0,-2290,0,-18,0,-20,0.182972,-0.143677,0.190409,-0.095393,-0.258443,0.021328,-0.961068
7.3163,0,-2273,0,-2301,0,-18,0,-20,0.183262,-0.143661,0.189957,-0.098130,-0.274758,0.023043,-0.956215
7.3524,0,-2284,0,-2313,0,-18,0,-20,0.183580,-0.143602,0.189830,-0.094816,-0.273769,0.024006,-0.956809
7.3882,0,-2296,0,-2326,0,-19,0,-19,0.183706,-0.143564,0.189530,-0.093201,-0.277401,0.022804,-0.955951
7.4283,1,-2308,0,-2336,0,-18,0,-18,0.183955,-0.143564,0.189193,-0.092427,-0.289536,0.023158,-0.952413
7.4643,1,-2319,0,-2348,0,-18,0,-20,0.184350,-0.143646,0.189042,-0.083775,-0.277817,0.019518,-0.956775
7.5002,0,-2331,0,-2359,0,-19,0,-20,0.184748,-0.143688,0.188955,-0.089248,-0.276775,0.022858,-0.956508
7.5363,0,-2342,0,-2370,0,-19,0,-19,0.184909,-0.143679,0.188432,-0.107604,-0.290186,0.026568,-0.950530
7.5763,0,-2355,0,-2382,0,-19,0,-20,0.185275,-0.143554,0.188277,-0.115475,-0.282442,0.026487,-0.951940
7.6122,0,-2366,0,-2395,0,-18,0,-20,0.185592,-0.143551,0.188027,-0.100535,-0.272238,0.023050,-0.956686
7.6522,1,-2378,0,-2406,0,-19,0,-19,0.185834,-0.143521,0.187887,-0.097525,-0.273974,0.024264,-0.956472
7.6883,0,-2389,0,-2417,0,-18,0,-20,0.186293,-0.143583,0.187814,-0.097932,-0.281476,0.025142,-0.954227
