timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2220,1,-368,0,-375,0,-18,0,-19,0.120697,-0.146314,0.215617,-0.098337,0.006517,-0.015919,-0.995004
1.2580,0,-379,0,-388,0,-19,0,-20,0.121108,-0.146232,0.215649,-0.091766,0.008395,-0.017427,-0.995593
1.2939,0,-391,0,-399,0,-19,0,-20,0.121378,-0.146324,0.214981,-0.098678,-0.009154,-0.013238,-0.994989
1.3299,0,-401,0,-411,0,-18,0,-19,0.122360,-0.146027,0.215622,-0.092269,0.011179,-0.017610,-0.995516
1.3699,0,-414,0,-423,0,-18,0,-20,0.122708,-0.146047,0.215470,-0.112055,-0.001734,-0.008206,-0.993667
1.4059,0,-425,0,-435,0,-18,0,-20,0.123060,-0.146048,0.215816,-0.103722,0.015323,-0.015858,-0.994362
1.4419,1,-436,0,-447,0,-19,0,-20,0.123507,-0.146116,0.215114,-0.105936,-0.014325,-0.010659,-0.994213
1.4779,0,-448,0,-457,0,-19,0,-19,0.124086,-0.146137,0.214935,-0.096702,-0.019272,-0.008193,-0.995093
1.5139,0,-458,0,-469,0,-18,0,-18,0.124439,-0.146054,0.214744,-0.092869,-0.031372,-0.009791,-0.995136
1.5499,0,-471,0,-481,0,-19,0,-20,0.124865,-0.145906,0.214921,-0.096052,-0.020229,-0.008579,-0.995134
1.5859,1,-482,0,-493,0,-18,0,-21,0.125208,-0.145876,0.215083,-0.103840,-0.013329,-0.009321,-0.994461
1.6219,0,-493,0,-503,0,-18,0,-19,0.125806,-0.145760,0.214727,-0.110355,-0.016767,-0.008462,-0.993715
1.6579,1,-505,0,-514,0,-19,0,-18,0.126266,-0.145716,0.214840,-0.096122,-0.012155,-0.014951,-0.995183
1.6939,1,-516,0,-525,0,-18,0,-18,0.126488,-0.145749,0.214945,-0.106715,-0.002272,-0.013258,-0.994199
1.7299,1,-526,0,-537,0,-18,0,-20,0.127085,-0.146031,0.214503,-0.112269,-0.017017,-0.010294,-0.993479
1.7659,0,-537,0,-548,0,-19,0,-21,0.127551,-0.146064,0.214424,-0.114265,-0.030093,-0.009102,-0.992953
1.8019,0,-549,0,-559,0,-19,0,-20,0.128152,-0.145996,0.214271,-0.100036,-0.041720,-0.003234,-0.994103
1.8379,0,-560,0,-570,0,-18,0,-18,0.128493,-0.145880,0.214503,-0.103200,-0.032036,-0.002661,-0.994141
1.8739,0,-570,0,-582,0,-18,0,-19,0.128845,-0.145871,0.214566,-0.118897,-0.029890,-0.001338,-0.992456
1.9099,0,-581,0,-594,0,-18,0,-20,0.129389,-0.145687,0.214661,-0.097962,-0.031350,-0.008715,-0.994658
1.9460,0,-593,0,-606,0,-19,0,-21,0.129780,-0.145612,0.214405,-0.104434,-0.035184,-0.004946,-0.993897
1.9819,1,-605,0,-616,0,-19,0,-19,0.130308,-0.145395,0.213780,-0.105406,-0.053273,-0.004613,-0.992991
2.0179,0,-615,0,-627,0,-18,0,-18,0.130629,-0.145347,0.213629,-0.103517,-0.052181,-0.004238,-0.993249
2.0539,0,-626,0,-638,0,-18,0,-20,0.131092,-0.145313,0.213598,-0.101415,-0.054913,-0.001311,-0.993327
2.0899,0,-638,0,-651,0,-18,0,-21,0.131652,-0.145370,0.213916,-0.105132,-0.037842,-0.005180,-0.993725
2.1259,0,-649,0,-661,0,-19,0,-20,0.132174,-0.145261,0.213739,-0.095388,-0.053882,-0.004533,-0.993971
2.1619,0,-660,0,-672,0,-19,0,-19,0.132617,-0.145388,0.213548,-0.105792,-0.049401,-0.006970,-0.993136
2.1979,0,-671,0,-683,0,-18,0,-19,0.133023,-0.145356,0.213741,-0.104992,-0.036337,-0.010695,-0.993751
2.2339,0,-682,0,-695,0,-18,0,-20,0.133424,-0.145262,0.213829,-0.100689,-0.034041,-0.013042,-0.994250
2.2699,0,-693,0,-708,0,-18,0,-20,0.133742,-0.145182,0.213898,-0.098029,-0.036180,-0.010703,-0.994468
2.3099,1,-706,0,-719,0,-19,0,-20,0.134150,-0.145045,0.213849,-0.090102,-0.034468,-0.010511,-0.995280
2.3459,0,-717,0,-729,0,-18,0,-18,0.134469,-0.144835,0.213318,-0.093592,-0.054765,-0.009661,-0.994056
2.3819,0,-728,0,-742,0,-18,0,-20,0.134889,-0.144737,0.212930,-0.101778,-0.071801,-0.003691,-0.992206
2.4219,0,-740,0,-754,0,-19,0,-20,0.135286,-0.144890,0.212988,-0.102252,-0.059954,-0.002251,-0.992948
2.4579,0,-752,0,-766,0,-19,0,-20,0.135850,-0.144791,0.212376,-0.099535,-0.062852,-0.005208,-0.993033
2.4939,0,-763,0,-775,0,-18,0,-19,0.136372,-0.144768,0.212360,-0.097361,-0.066489,-0.005293,-0.993012
2.5299,0,-774,0,-786,0,-18,0,-18,0.136788,-0.144680,0.212302,-0.083968,-0.077948,-0.005790,-0.993398
2.5659,0,-785,0,-798,0,-19,0,-20,0.137136,-0.144742,0.212235,-0.082157,-0.073563,-0.005799,-0.993884
2.6019,0,-797,0,-810,0,-18,0,-21,0.137479,-0.144732,0.212370,-0.089880,-0.072376,-0.004852,-0.993308
2.6382,0,-808,0,-822,0,-19,0,-20,0.138059,-0.144729,0.212748,-0.104401,-0.061496,-0.000751,-0.992632
2.6739,0,-820,0,-832,0,-19,0,-19,0.138296,-0.144634,0.212256,-0.107019,-0.077591,-0.000790,-0.991224
2.7139,0,-831,0,-844,0,-16,0,-19,0.138660,-0.144626,0.212297,-0.101809,-0.065738,-0.006695,-0.992607
2.7500,0,-842,0,-855,0,-17,0,-20,0.139021,-0.144571,0.212056,-0.100999,-0.067772,-0.007053,-0.992550
2.7859,1,-853,0,-867,0,-19,0,-20,0.139423,-0.144429,0.211640,-0.092960,-0.080371,-0.003224,-0.992416
2.8219,0,-865,0,-879,0,-19,0,-20,0.139768,-0.144297,0.211144,-0.094879,-0.104513,0.002205,-0.989985
2.8579,0,-876,0,-890,0,-18,0,-19,0.140295,-0.144312,0.211345,-0.088959,-0.087647,0.000631,-0.992171
2.8939,1,-887,0,-901,0,-18,0,-19,0.140928,-0.144377,0.211616,-0.084169,-0.083664,-0.001372,-0.992932
2.9339,1,-900,0,-913,0,-19,0,-20,0.141231,-0.144399,0.211318,-0.089731,-0.095645,0.000424,-0.991363
2.9699,0,-912,0,-925,0,-19,0,-19,0.141548,-0.144309,0.211036,-0.090879,-0.103567,0.000472,-0.990462
3.0099,0,-924,0,-936,0,-19,0,-19,0.141928,-0.144347,0.210903,-0.088580,-0.096265,-0.003658,-0.991400
3.0459,0,-935,0,-947,0,-18,0,-19,0.142502,-0.144259,0.210774,-0.076067,-0.111724,-0.001111,-0.990823
3.0818,0,-946,0,-959,0,-19,0,-20,0.142915,-0.144159,0.211188,-0.092457,-0.087920,-0.001493,-0.991826
3.1178,0,-958,0,-970,0,-19,0,-20,0.143215,-0.144074,0.210893,-0.091144,-0.087579,0.000159,-0.991979
3.1539,0,-969,0,-981,0,-18,0,-19,0.143552,-0.144229,0.210579,-0.102602,-0.095979,0.004070,-0.990073
3.1899,0,-980,0,-992,0,-19,0,-20,0.143851,-0.144258,0.210303,-0.102147,-0.109196,0.004359,-0.988748
3.2259,1,-992,0,-1004,0,-19,0,-19,0.144260,-0.144252,0.210072,-0.099516,-0.117637,0.005121,-0.988044
3.2619,0,-1002,0,-1015,0,-18,0,-20,0.144654,-0.144269,0.210073,-0.096472,-0.106340,-0.001689,-0.989637
3.2979,0,-1014,0,-1026,0,-19,0,-19,0.145101,-0.144137,0.209825,-0.079508,-0.110597,-0.007263,-0.990653
3.3339,0,-1025,0,-1038,0,-19,0,-21,0.145289,-0.144353,0.209809,-0.099033,-0.108907,-0.001319,-0.989106
3.3698,1,-1037,0,-1050,0,-18,0,-19,0.145848,-0.144190,0.209870,-0.094496,-0.116264,0.003129,-0.988708
3.4099,0,-1049,0,-1061,0,-18,0,-19,0.146106,-0.144097,0.209743,-0.087651,-0.121800,0.003732,-0.988670
3.4458,1,-1060,0,-1072,0,-18,0,-20,0.146453,-0.144056,0.209501,-0.082786,-0.125942,0.004973,-0.988565
3.4818,0,-1072,0,-1084,0,-19,0,-19,0.146819,-0.143993,0.209227,-0.076241,-0.138401,0.001603,-0.987436
3.5178,1,-1083,0,-1094,0,-19,0,-20,0.147212,-0.143936,0.209061,-0.078645,-0.134314,0.002519,-0.987810
3.5538,0,-1094,0,-1105,0,-18,0,-19,0.147651,-0.143890,0.208783,-0.070736,-0.126408,-0.004355,-0.989443
3.5898,1,-1105,0,-1116,0,-18,0,-19,0.147741,-0.143803,0.208596,-0.083015,-0.123915,-0.001412,-0.988813
3.6258,0,-1117,0,-1127,0,-19,0,-19,0.148172,-0.143866,0.208673,-0.092502,-0.115507,0.003049,-0.988985
3.6618,0,-1128,0,-1140,0,-19,0,-20,0.148279,-0.143771,0.208576,-0.089424,-0.129864,0.002922,-0.987487
3.7019,1,-1140,0,-1152,0,-18,0,-20,0.148978,-0.143972,0.208070,-0.083066,-0.136048,0.003703,-0.987207
3.7389,1,-1152,0,-1164,0,-19,0,-19,0.149176,-0.144131,0.207979,-0.090058,-0.139417,0.005841,-0.986113
3.7749,0,-1164,0,-1176,0,-19,0,-20,0.149582,-0.144071,0.208234,-0.096513,-0.127084,0.003652,-0.987179
3.8108,0,-1174,0,-1187,0,-18,0,-20,0.150131,-0.144068,0.208164,-0.094332,-0.133174,0.003511,-0.986587
3.8468,0,-1186,0,-1198,0,-19,0,-20,0.150479,-0.144025,0.207997,-0.082022,-0.134766,-0.000268,-0.987477
3.8829,0,-1197,0,-1209,0,-19,0,-18,0.150647,-0.144093,0.207712,-0.081918,-0.143108,0.002209,-0.986309
3.9188,0,-1208,0,-1222,0,-19,0,-19,0.150857,-0.144067,0.207191,-0.087748,-0.144502,0.003017,-0.985602
3.9589,0,-1221,0,-1234,0,-18,0,-20,0.151499,-0.143877,0.207725,-0.101457,-0.131157,0.001247,-0.986156
3.9948,0,-1232,0,-1245,0,-19,0,-20,0.151984,-0.143853,0.207725,-0.091881,-0.132164,0.002714,-0.986956
4.0308,0,-1244,0,-1256,0,-19,0,-20,0.152506,-0.143818,0.207646,-0.072244,-0.132473,-0.000621,-0.988550
4.0669,1,-1255,0,-1268,0,-18,0,-19,0.152792,-0.143846,0.207611,-0.068628,-0.130860,-0.001463,-0.989022
4.1068,1,-1267,0,-1280,0,-18,0,-19,0.153103,-0.143953,0.207411,-0.076988,-0.112682,-0.006865,-0.990620
4.1429,1,-1278,0,-1292,0,-18,0,-20,0.153522,-0.143906,0.207173,-0.101520,-0.143977,0.004190,-0.984351
4.1788,0,-1290,0,-1303,0,-19,0,-20,0.153777,-0.143838,0.206856,-0.086925,-0.149674,0.001838,-0.984905
4.2149,0,-1301,0,-1315,0,-18,0,-19,0.153973,-0.143812,0.206592,-0.087419,-0.148109,0.001736,-0.985098
4.2528,0,-1312,0,-1328,0,-18,0,-20,0.154359,-0.143885,0.206364,-0.098610,-0.148341,0.009951,-0.983957
4.2928,0,-1325,0,-1339,0,-19,0,-19,0.154763,-0.143774,0.206078,-0.098173,-0.157743,0.009771,-0.982539
4.3288,1,-1337,0,-1353,0,-19,0,-19,0.155050,-0.143816,0.206051,-0.102689,-0.147677,0.007609,-0.983661
4.3688,0,-1348,0,-1364,0,-18,0,-19,0.155450,-0.143844,0.205922,-0.096355,-0.143575,0.002418,-0.984934
4.4048,0,-1361,0,-1374,0,-19,0,-19,0.155681,-0.143901,0.205482,-0.102208,-0.154067,0.006836,-0.982736
4.4407,1,-1372,0,-1386,0,-18,0,-19,0.156046,-0.143967,0.205461,-0.098840,-0.149954,0.003727,-0.983733
4.4767,0,-1384,0,-1397,0,-18,0,-19,0.156443,-0.143984,0.205377,-0.088136,-0.153158,0.003667,-0.984257
4.5128,1,-1395,0,-1411,0,-18,0,-20,0.157052,-0.144033,0.205550,-0.098370,-0.137235,0.003093,-0.985637
4.5530,0,-1407,0,-1422,0,-18,0,-19,0.157308,-0.144023,0.205414,-0.089227,-0.139012,-0.000205,-0.986263
4.5888,1,-1418,0,-1433,0,-18,0,-19,0.157602,-0.143943,0.205433,-0.103427,-0.153600,0.006303,-0.982685
4.6248,0,-1430,0,-1444,0,-19,0,-19,0.157937,-0.144018,0.205152,-0.111261,-0.161842,0.012909,-0.980439
4.6607,0,-1441,0,-1456,0,-18,0,-20,0.158179,-0.144010,0.204652,-0.114431,-0.169561,0.012128,-0.978779
4.6968,1,-1453,0,-1467,0,-19,0,-20,0.158432,-0.143846,0.204359,-0.106215,-0.176258,0.014280,-0.978493
4.7328,0,-1463,0,-1479,0,-17,0,-19,0.158870,-0.143843,0.204294,-0.097982,-0.184800,0.012919,-0.977794
4.7688,0,-1474,0,-1490,0,-19,0,-19,0.159330,-0.143668,0.204343,-0.097230,-0.168444,0.011746,-0.980834
4.8048,1,-1486,0,-1501,0,-19,0,-19,0.159662,-0.143725,0.204226,-0.091692,-0.160308,0.010531,-0.982743
4.8408,1,-1496,0,-1514,0,-18,0,-20,0.160082,-0.143721,0.204007,-0.081615,-0.165603,0.002765,-0.982806
4.8808,0,-1509,0,-1526,0,-18,0,-19,0.160416,-0.143914,0.203581,-0.095852,-0.172437,0.007401,-0.980318
4.9168,0,-1520,0,-1537,0,-18,0,-19,0.160865,-0.143897,0.203519,-0.095944,-0.183728,0.009507,-0.978237
4.9527,1,-1531,0,-1548,0,-19,0,-19,0.161161,-0.143887,0.203371,-0.094637,-0.187526,0.010696,-0.977632
4.9888,0,-1543,0,-1561,0,-18,0,-20,0.161349,-0.143822,0.203198,-0.088578,-0.182978,0.008362,-0.979083
5.0250,0,-1554,0,-1573,0,-18,0,-19,0.161804,-0.143851,0.202985,-0.100774,-0.177002,0.011180,-0.978974
5.0649,1,-1567,0,-1584,0,-18,0,-18,0.162107,-0.143819,0.202942,-0.104914,-0.177969,0.012509,-0.978347
5.1007,1,-1578,0,-1596,0,-18,0,-20,0.162289,-0.143783,0.202624,-0.107620,-0.190963,0.013685,-0.975584
5.1367,1,-1589,0,-1608,0,-18,0,-20,0.162761,-0.143844,0.202260,-0.092832,-0.187396,0.009559,-0.977841
5.1728,0,-1601,0,-1620,0,-19,0,-20,0.163107,-0.143784,0.202279,-0.088320,-0.189103,0.007858,-0.977946
5.2088,0,-1612,0,-1630,0,-19,0,-18,0.163413,-0.143796,0.202126,-0.080919,-0.188958,0.003499,-0.978639
5.2448,0,-1623,0,-1641,0,-18,0,-18,0.163743,-0.143780,0.202197,-0.105142,-0.188833,0.010315,-0.976310
5.2808,0,-1634,0,-1653,0,-18,0,-20,0.164327,-0.143806,0.202137,-0.097567,-0.185255,0.009910,-0.977785
5.3168,0,-1646,0,-1667,0,-19,0,-20,0.164689,-0.143787,0.201988,-0.095195,-0.182817,0.009231,-0.978484
5.3568,0,-1659,0,-1677,0,-19,0,-19,0.164875,-0.143783,0.201354,-0.112448,-0.195727,0.019573,-0.973993
5.3928,0,-1670,0,-1688,0,-18,0,-18,0.165187,-0.143677,0.201232,-0.099746,-0.202067,0.019077,-0.974092
5.4287,0,-1680,0,-1699,0,-18,0,-19,0.165508,-0.143678,0.201100,-0.100023,-0.194186,0.014095,-0.975750
5.4647,1,-1692,0,-1711,0,-19,0,-20,0.165808,-0.143658,0.200920,-0.090951,-0.201178,0.011908,-0.975251
5.5007,1,-1703,0,-1723,0,-18,0,-20,0.166058,-0.143617,0.200856,-0.088698,-0.199358,0.009915,-0.975854
5.5407,0,-1715,0,-1735,0,-19,0,-18,0.166369,-0.143631,0.200689,-0.094830,-0.197199,0.012011,-0.975692
5.5768,0,-1727,0,-1746,0,-19,0,-19,0.166602,-0.143599,0.200195,-0.100346,-0.209660,0.017231,-0.972459
5.6129,0,-1738,0,-1758,0,-19,0,-21,0.167207,-0.143561,0.200468,-0.089635,-0.198749,0.006772,-0.975919
5.6488,0,-1749,0,-1770,0,-18,0,-21,0.167681,-0.143711,0.200044,-0.084553,-0.204594,0.006840,-0.975164
5.6848,0,-1760,0,-1781,0,-19,0,-18,0.167956,-0.143832,0.199973,-0.093088,-0.209195,0.010229,-0.973379
5.7208,1,-1772,0,-1792,0,-19,0,-18,0.168236,-0.143789,0.199773,-0.095551,-0.204286,0.008793,-0.974197
5.7568,1,-1783,0,-1805,0,-18,0,-20,0.168402,-0.143758,0.199366,-0.098454,-0.204552,0.012693,-0.973809
5.7968,0,-1795,0,-1818,0,-18,0,-21,0.168631,-0.143667,0.199367,-0.094007,-0.205863,0.010930,-0.973994
5.8328,1,-1807,0,-1831,0,-19,0,-20,0.169117,-0.143666,0.199042,-0.105362,-0.204759,0.019616,-0.972928
5.8727,1,-1820,0,-1842,0,-19,0,-18,0.169581,-0.143649,0.199002,-0.099046,-0.214487,0.018257,-0.971520
5.9088,1,-1831,0,-1853,0,-18,0,-19,0.169820,-0.143703,0.198652,-0.100181,-0.216973,0.015362,-0.970902
5.9448,0,-1843,0,-1867,0,-18,0,-20,0.170062,-0.143760,0.198483,-0.102060,-0.215968,0.015477,-0.970929
5.9848,0,-1855,0,-1878,0,-19,0,-21,0.170419,-0.143721,0.198411,-0.094974,-0.216884,0.011485,-0.971499
6.0208,0,-1868,0,-1890,0,-19,0,-19,0.170783,-0.143642,0.198286,-0.096525,-0.212344,0.011046,-0.972353
6.0608,0,-1878,0,-1901,0,-18,0,-18,0.171187,-0.143664,0.197850,-0.097943,-0.220132,0.015426,-0.970418
6.0967,0,-1889,0,-1912,0,-18,0,-19,0.171488,-0.143672,0.197623,-0.091325,-0.225563,0.016709,-0.969795
6.1328,0,-1901,0,-1925,0,-19,0,-20,0.171809,-0.143761,0.197613,-0.094986,-0.219171,0.018743,-0.970871
6.1687,0,-1912,0,-1936,0,-19,0,-20,0.172144,-0.143892,0.197517,-0.092930,-0.214690,0.014616,-0.972141
6.2047,0,-1923,0,-1947,0,-18,0,-18,0.172411,-0.143890,0.197257,-0.097553,-0.218480,0.015123,-0.970835
6.2409,1,-1935,0,-1959,0,-18,0,-20,0.172689,-0.143770,0.197187,-0.095161,-0.221645,0.014539,-0.970364
6.2767,0,-1947,0,-1970,0,-19,0,-20,0.173018,-0.143722,0.197074,-0.093577,-0.219107,0.015577,-0.971078
6.3129,0,-1958,0,-1982,0,-18,0,-20,0.173134,-0.143891,0.196610,-0.100941,-0.231941,0.019394,-0.967284
6.3487,0,-1969,0,-1993,0,-18,0,-19,0.173397,-0.143899,0.196428,-0.099479,-0.234865,0.017906,-0.966758
6.3847,0,-1981,0,-2004,0,-19,0,-19,0.173863,-0.143938,0.196269,-0.092336,-0.234952,0.015105,-0.967493
6.4207,0,-1992,0,-2018,0,-18,0,-21,0.174368,-0.143928,0.195933,-0.092939,-0.223860,0.012072,-0.970105
6.4607,0,-2005,0,-2029,0,-19,0,-20,0.174632,-0.143954,0.195863,-0.091123,-0.224459,0.009508,-0.970167
6.4967,0,-2016,0,-2041,0,-18,0,-20,0.174909,-0.143921,0.195686,-0.083359,-0.224017,0.009066,-0.970971
6.5328,0,-2028,0,-2051,0,-19,0,-18,0.175170,-0.143934,0.195304,-0.099870,-0.234599,0.017889,-0.966783
6.5688,1,-2039,0,-2064,0,-18,0,-19,0.175448,-0.143932,0.195151,-0.095407,-0.238193,0.016118,-0.966386
6.6051,1,-2051,0,-2077,0,-18,0,-20,0.175850,-0.143994,0.194995,-0.085742,-0.233275,0.013083,-0.968535
6.6447,1,-2063,0,-2088,0,-19,0,-20,0.176119,-0.143987,0.194895,-0.083970,-0.233790,0.012141,-0.968578
6.6807,1,-2076,0,-2101,0,-19,0,-19,0.176542,-0.144016,0.194708,-0.088392,-0.236397,0.011577,-0.967558
6.7208,0,-2087,0,-2112,0,-19,0,-19,0.176815,-0.144045,0.194572,-0.093590,-0.234305,0.013968,-0.967547
6.7568,1,-2098,0,-2123,0,-17,0,-20,0.177056,-0.144070,0.194374,-0.094828,-0.241193,0.013278,-0.965742
6.7927,0,-2109,0,-2135,0,-17,0,-20,0.177441,-0.144071,0.194098,-0.092609,-0.238498,0.011812,-0.966645
6.8287,0,-2120,0,-2147,0,-18,0,-21,0.177587,-0.143898,0.193614,-0.093425,-0.248655,0.015470,-0.963952
6.8647,0,-2132,0,-2158,0,-18,0,-19,0.178011,-0.143896,0.193509,-0.087114,-0.248069,0.012735,-0.964734
6.9046,0,-2144,0,-2170,0,-19,0,-20,0.178217,-0.143964,0.193358,-0.085419,-0.247798,0.013670,-0.964942
6.9408,0,-2155,0,-2183,0,-18,0,-20,0.178414,-0.143877,0.193068,-0.086154,-0.255627,0.019982,-0.962722
6.9766,0,-2166,0,-2194,0,-18,0,-20,0.178797,-0.143939,0.192864,-0.083915,-0.250013,0.015312,-0.964478
7.0126,0,-2177,0,-2205,0,-18,0,-19,0.179059,-0.143935,0.192680,-0.100587,-0.254453,0.022728,-0.961571
7.0486,0,-2189,0,-2216,0,-19,0,-19,0.179447,-0.143916,0.192661,-0.106010,-0.249329,0.024459,-0.962288
7.0846,0,-2200,0,-2227,0,-18,0,-20,0.179667,-0.143849,0.192543,-0.098697,-0.248377,0.020845,-0.963397
7.1206,0,-2211,0,-2240,0,-18,0,-20,0.179871,-0.143846,0.192203,-0.097573,-0.257834,0.021696,-0.961005
7.1566,0,-2222,0,-2252,0,-18,0,-20,0.180262,-0.143837,0.191749,-0.094289,-0.256638,0.018137,-0.961726
7.1926,0,-2234,0,-2263,0,-19,0,-19,0.180507,-0.143845,0.191503,-0.097798,-0.262947,0.016782,-0.959694
7.2286,0,-2246,0,-2274,0,-19,0,-20,0.180872,-0.143945,0.191472,-0.100525,-0.255627,0.017362,-0.961378
7.2646,0,-2255,0,-2285,0,-16,0,-20,0.181139,-0.143911,0.191352,-0.097040,-0.257646,0.016975,-0.961204
7.3006,0,-2267,0,-2297,0,-19,0,-20,0.181360,-0.143821,0.191076,-0.102583,-0.264016,0.019405,-0.958851
7.3366,0,-2278,0,-2309,0,-19,0,-21,0.181538,-0.143863,0.190852,-0.101190,-0.261946,0.019949,-0.959556
7.3726,0,-2290,0,-2320,0,-19,0,-19,0.181921,-0.143914,0.190797,-0.095157,-0.259628,0.017235,-0.960855
7.4086,0,-2301,0,-2332,0,-19,0,-19,0.182261,-0.143941,0.190586,-0.098497,-0.258209,0.020541,-0.960835
7.4487,0,-2314,0,-2343,0,-18,0,-19,0.182573,-0.143917,0.190279,-0.100047,-0.265412,0.021069,-0.958699
7.4847,0,-2325,0,-2355,0,-19,0,-20,0.182872,-0.143917,0.189835,-0.097656,-0.270572,0.020442,-0.957516
7.5207,0,-2336,0,-2366,0,-19,0,-19,0.183088,-0.143916,0.189649,-0.097402,-0.272771,0.020902,-0.956908
7.5568,0,-2348,0,-2376,0,-18,0,-19,0.183487,-0.143827,0.189466,-0.095261,-0.279646,0.021741,-0.955118
7.5927,0,-2359,0,-2388,0,-19,0,-20,0.183723,-0.143927,0.189073,-0.094622,-0.276040,0.022656,-0.956209
7.6287,0,-2370,0,-2399,0,-19,0,-20,0.184102,-0.143932,0.188855,-0.086440,-0.275706,0.019025,-0.957159
