timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1729,-349,0,-351,0,-19,0,-19,0,0.104131,-0.129044,0.215053,-0.016921,-0.965478,0.256544,-0.041859
1.2087,-360,0,-363,0,-19,0,-19,0,0.104355,-0.128683,0.214567,-0.021552,-0.965969,0.253195,-0.048282
1.2448,-371,0,-374,0,-19,0,-20,0,0.104264,-0.128478,0.214209,-0.023745,-0.967661,0.244518,-0.057275
1.2807,-383,0,-386,0,-20,0,-19,0,0.104461,-0.128565,0.213448,-0.022803,-0.957361,0.287183,-0.021567
1.3168,-394,0,-397,0,-18,0,-20,0,0.104447,-0.128267,0.213216,-0.022075,-0.955303,0.293347,-0.029262
1.3527,-404,0,-408,0,-19,0,-19,0,0.104599,-0.127744,0.213203,-0.020765,-0.952995,0.301622,-0.019825
1.3888,-416,0,-419,0,-20,0,-18,0,0.104277,-0.126759,0.214172,-0.020603,-0.962134,0.265698,-0.057257
1.4247,-428,0,-430,0,-20,0,-19,0,0.104177,-0.126368,0.214136,-0.019786,-0.962467,0.264627,-0.056904
1.4608,-439,0,-442,0,-19,0,-20,0,0.104215,-0.125904,0.214283,-0.021106,-0.962451,0.266689,-0.046039
1.4968,-449,0,-454,0,-18,0,-20,0,0.104443,-0.125541,0.213754,-0.020334,-0.963427,0.261765,-0.053618
1.5347,-460,0,-466,0,-20,0,-19,0,0.104616,-0.125120,0.213511,-0.023059,-0.961102,0.272701,-0.037235
1.5707,-472,0,-478,0,-20,0,-20,0,0.104534,-0.124697,0.213483,-0.021122,-0.964313,0.260994,-0.039191
1.6067,-483,0,-489,0,-20,0,-20,0,0.104496,-0.124431,0.213446,-0.020422,-0.965128,0.256707,-0.047029
1.6427,-493,0,-500,0,-19,0,-20,0,0.104659,-0.124192,0.213068,-0.019032,-0.943043,0.329917,-0.038251
1.6787,-503,0,-513,0,-17,0,-20,0,0.104623,-0.123566,0.213048,-0.019798,-0.949978,0.308706,-0.043028
1.7167,-515,0,-524,0,-19,0,-19,0,0.104699,-0.123051,0.212954,-0.023809,-0.950301,0.308510,-0.034407
1.7527,-527,0,-535,0,-21,0,-19,0,0.104459,-0.122570,0.213024,-0.023457,-0.951181,0.305057,-0.040556
1.7886,-538,0,-548,0,-20,0,-19,0,0.104406,-0.122082,0.213168,-0.020686,-0.953672,0.296236,-0.048228
1.8246,-547,0,-559,0,-18,0,-20,0,0.104651,-0.121883,0.212827,-0.020681,-0.950237,0.309389,-0.030016
1.8607,-559,0,-570,0,-18,0,-19,0,0.104730,-0.121631,0.212467,-0.025498,-0.950893,0.307840,-0.019678
1.8967,-571,0,-582,0,-21,0,-19,0,0.104426,-0.120845,0.213345,-0.016943,-0.958183,0.281760,-0.047003
1.9328,-583,0,-594,0,-20,0,-20,0,0.104817,-0.120806,0.212600,-0.017611,-0.941961,0.333919,-0.029953
1.9708,-594,0,-605,0,-20,0,-19,0,0.104784,-0.120336,0.212280,-0.021915,-0.945349,0.324045,-0.028808
2.0067,-603,0,-617,0,-18,0,-19,0,0.104774,-0.119967,0.212052,-0.022987,-0.951404,0.303660,-0.045734
2.0427,-614,0,-629,0,-18,0,-20,0,0.104821,-0.119686,0.211847,-0.018904,-0.946276,0.318682,-0.051442
2.0787,-625,0,-641,0,-20,0,-19,0,0.104689,-0.119369,0.211797,-0.023512,-0.950867,0.306816,-0.034098
2.1147,-637,0,-652,0,-21,0,-20,0,0.104693,-0.118729,0.212014,-0.020870,-0.950588,0.308461,-0.028243
2.1507,-648,0,-664,0,-19,0,-20,0,0.104731,-0.118301,0.212067,-0.018397,-0.947668,0.317351,-0.029586
2.1887,-659,0,-675,0,-18,0,-19,0,0.104686,-0.117999,0.212030,-0.018225,-0.947623,0.317241,-0.032212
2.2249,-670,0,-687,0,-19,0,-19,0,0.104797,-0.117712,0.211680,-0.018599,-0.946767,0.319767,-0.032178
2.2627,-682,0,-698,0,-20,0,-19,0,0.104852,-0.117328,0.211621,-0.016952,-0.942224,0.333162,-0.030483
2.2989,-693,0,-709,0,-20,0,-20,0,0.104932,-0.117030,0.211533,-0.015883,-0.939848,0.339894,-0.030095
2.3348,-705,0,-721,0,-20,0,-19,0,0.104963,-0.116480,0.211769,-0.017249,-0.934333,0.355286,-0.022273
2.3707,-716,0,-733,0,-19,0,-19,0,0.104990,-0.116160,0.211880,-0.017756,-0.932525,0.360066,-0.020842
2.4067,-727,0,-744,0,-19,0,-19,0,0.104940,-0.115731,0.211622,-0.019127,-0.946083,0.320683,-0.041509
2.4427,-738,0,-755,0,-20,0,-20,0,0.104975,-0.115553,0.210999,-0.014932,-0.939712,0.339180,-0.040925
2.4789,-749,0,-768,0,-20,0,-19,0,0.104945,-0.115072,0.211122,-0.016830,-0.943210,0.330474,-0.029310
2.5167,-761,0,-778,0,-19,0,-19,0,0.104965,-0.114722,0.211095,-0.018565,-0.938948,0.341524,-0.037336
2.5527,-771,0,-791,0,-18,0,-21,0,0.104960,-0.114464,0.210913,-0.019389,-0.939541,0.340206,-0.033861
2.5887,-783,0,-803,0,-20,0,-20,0,0.104987,-0.113999,0.210928,-0.017137,-0.936789,0.347139,-0.040331
2.6247,-794,0,-814,0,-20,0,-19,0,0.104860,-0.113564,0.211089,-0.017599,-0.933329,0.354741,-0.052406
2.6607,-805,0,-824,0,-20,0,-18,0,0.104968,-0.113318,0.210788,-0.014237,-0.937506,0.344966,-0.043349
2.6967,-816,0,-836,0,-19,0,-18,0,0.104755,-0.112832,0.210981,-0.014146,-0.934431,0.353029,-0.044822
2.7327,-827,0,-850,0,-18,0,-20,0,0.104923,-0.112592,0.210770,-0.014056,-0.932138,0.360859,-0.026489
2.7707,-838,0,-861,0,-18,0,-20,0,0.105003,-0.112301,0.210773,-0.017491,-0.932672,0.359277,-0.027166
2.8067,-850,0,-873,0,-20,0,-20,0,0.104947,-0.111731,0.210728,-0.013492,-0.941227,0.334007,-0.048459
2.8427,-862,0,-884,0,-21,0,-18,0,0.105013,-0.111482,0.210486,-0.016299,-0.937191,0.344908,-0.049451
2.8787,-873,0,-896,0,-19,0,-19,0,0.105042,-0.111288,0.210225,-0.018857,-0.933741,0.354838,-0.043163
2.9169,-885,0,-907,0,-19,0,-20,0,0.104914,-0.110539,0.210773,-0.007983,-0.935865,0.343546,-0.077904
2.9527,-896,0,-920,0,-20,0,-20,0,0.104883,-0.110288,0.210542,-0.008829,-0.937846,0.339603,-0.070963
2.9886,-907,0,-930,0,-20,0,-19,0,0.104820,-0.109748,0.210786,-0.004078,-0.932694,0.352362,-0.076856
3.0266,-919,0,-942,0,-19,0,-19,0,0.104766,-0.109361,0.210729,-0.003054,-0.930725,0.357436,-0.077344
3.0626,-931,0,-954,0,-19,0,-20,0,0.104932,-0.108711,0.211070,-0.004534,-0.923345,0.377932,-0.067680
3.0986,-942,0,-966,0,-20,0,-20,0,0.104918,-0.108414,0.211094,-0.006507,-0.920454,0.386455,-0.058087
3.1346,-953,0,-978,0,-19,0,-20,0,0.104878,-0.109008,0.209520,-0.018456,-0.931055,0.362928,-0.032857
3.1707,-964,0,-989,0,-19,0,-19,0,0.104825,-0.108817,0.209255,-0.017410,-0.931243,0.362259,-0.035397
3.2066,-975,0,-1001,0,-19,0,-20,0,0.104819,-0.108274,0.209016,-0.015304,-0.943545,0.325100,-0.061640
3.2447,-987,0,-1013,0,-19,0,-20,0,0.104940,-0.107985,0.208865,-0.017196,-0.945205,0.321721,-0.052808
3.2828,-999,0,-1024,0,-20,0,-20,0,0.105049,-0.107615,0.208874,-0.012317,-0.937692,0.342559,-0.056881
3.3187,-1011,0,-1036,0,-19,0,-19,0,0.104913,-0.107214,0.208805,-0.017498,-0.936399,0.346112,-0.055284
3.3547,-1022,0,-1048,0,-20,0,-20,0,0.105017,-0.107126,0.208527,-0.014597,-0.931466,0.360576,-0.046284
3.3907,-1033,0,-1060,0,-19,0,-20,0,0.105247,-0.106803,0.208115,-0.010628,-0.932018,0.360608,-0.034511
3.4287,-1045,0,-1072,0,-20,0,-20,0,0.105148,-0.106439,0.208140,-0.012845,-0.932067,0.359910,-0.039385
3.4647,-1056,0,-1083,0,-19,0,-20,0,0.105130,-0.105963,0.208201,-0.013427,-0.935816,0.351748,-0.018489
3.5027,-1068,0,-1094,0,-20,0,-18,0,0.105003,-0.105626,0.208216,-0.015633,-0.935616,0.351875,-0.023705
3.5407,-1079,0,-1106,0,-20,0,-19,0,0.104993,-0.105350,0.208059,-0.016583,-0.933856,0.356181,-0.027809
3.5767,-1091,0,-1117,0,-19,0,-20,0,0.105079,-0.104920,0.208006,-0.014427,-0.930988,0.363200,-0.033744
3.6126,-1102,0,-1129,0,-20,0,-20,0,0.105074,-0.104513,0.208027,-0.012984,-0.929428,0.367435,-0.031412
3.6485,-1113,0,-1139,0,-19,0,-19,0,0.105114,-0.104107,0.207819,-0.014056,-0.934433,0.352033,-0.052057
3.6847,-1125,0,-1151,0,-19,0,-20,0,0.105186,-0.103918,0.207423,-0.016259,-0.931303,0.359000,-0.059409
3.7205,-1136,0,-1163,0,-20,0,-20,0,0.105192,-0.103577,0.207322,-0.015620,-0.929890,0.363509,-0.054056
3.7566,-1147,0,-1174,0,-20,0,-19,0,0.105039,-0.103225,0.207375,-0.013298,-0.925327,0.372547,-0.069296
3.7926,-1158,0,-1185,0,-20,0,-20,0,0.105040,-0.102784,0.207286,-0.010150,-0.922953,0.379105,-0.065830
3.8307,-1171,0,-1196,0,-20,0,-18,0,0.105047,-0.102387,0.207439,-0.011777,-0.921758,0.384484,-0.048948
3.8666,-1182,0,-1208,0,-19,0,-20,0,0.105171,-0.102328,0.206984,-0.012524,-0.930628,0.363956,-0.036211
3.9026,-1194,0,-1220,0,-20,0,-20,0,0.105166,-0.101700,0.207140,-0.017507,-0.930097,0.366358,-0.019890
3.9386,-1206,0,-1231,0,-21,0,-19,0,0.105236,-0.101377,0.207038,-0.012124,-0.922578,0.384157,-0.033551
3.9746,-1216,0,-1243,0,-19,0,-20,0,0.105286,-0.101312,0.206425,-0.012605,-0.918995,0.390106,-0.055741
4.0127,-1228,0,-1253,0,-19,0,-18,0,0.105287,-0.100912,0.206286,-0.014012,-0.921848,0.384039,-0.050149
4.0487,-1239,0,-1265,0,-19,0,-20,0,0.105244,-0.100499,0.206209,-0.013821,-0.927006,0.370905,-0.053831
4.0867,-1251,0,-1277,0,-19,0,-20,0,0.105214,-0.100123,0.206216,-0.014973,-0.929285,0.365252,-0.052877
4.1226,-1262,0,-1289,0,-20,0,-20,0,0.105190,-0.099855,0.206185,-0.014410,-0.920225,0.384876,-0.069633
4.1586,-1274,0,-1300,0,-20,0,-19,0,0.105282,-0.099800,0.205649,-0.011991,-0.926113,0.373708,-0.050137
4.1968,-1286,0,-1311,0,-20,0,-19,0,0.105084,-0.099047,0.206150,-0.014575,-0.918197,0.392999,-0.047476
4.2328,-1297,0,-1323,0,-19,0,-20,0,0.105072,-0.098713,0.205948,-0.013283,-0.916143,0.398076,-0.045177
4.2706,-1309,0,-1335,0,-19,0,-20,0,0.105292,-0.098541,0.205684,-0.013532,-0.919450,0.391543,-0.033512
4.3068,-1321,0,-1347,0,-20,0,-20,0,0.105313,-0.097901,0.205834,-0.011302,-0.919530,0.391563,-0.031863
4.3446,-1333,0,-1358,0,-20,0,-19,0,0.105381,-0.097847,0.205139,-0.010223,-0.921203,0.382821,-0.068770
4.3826,-1344,0,-1370,0,-19,0,-20,0,0.105267,-0.097473,0.205287,-0.011176,-0.919967,0.387745,-0.056482
4.4186,-1355,0,-1381,0,-19,0,-19,0,0.105307,-0.097320,0.205080,-0.012074,-0.920528,0.385415,-0.062755
4.4546,-1367,0,-1393,0,-20,0,-20,0,0.105413,-0.096908,0.204998,-0.011795,-0.917321,0.393567,-0.059052
4.4905,-1379,0,-1404,0,-19,0,-19,0,0.105429,-0.096860,0.204257,-0.010599,-0.925874,0.373188,-0.058105
4.5266,-1390,0,-1415,0,-19,0,-18,0,0.105338,-0.096585,0.204338,-0.010307,-0.918388,0.390570,-0.062556
4.5626,-1401,0,-1425,0,-19,0,-20,0,0.105209,-0.095994,0.204498,-0.009955,-0.915348,0.396477,-0.069613
4.6006,-1413,0,-1437,0,-20,0,-20,0,0.105052,-0.095621,0.204587,-0.009363,-0.911610,0.406554,-0.059943
4.6367,-1425,0,-1449,0,-20,0,-20,0,0.105048,-0.095318,0.204362,-0.010789,-0.910148,0.408967,-0.065277
4.6726,-1437,0,-1460,0,-20,0,-19,0,0.105075,-0.094816,0.204180,-0.009705,-0.914172,0.402523,-0.046595
4.7085,-1448,0,-1471,0,-20,0,-19,0,0.105184,-0.094716,0.203866,-0.007835,-0.916535,0.395906,-0.056212
4.7466,-1460,0,-1483,0,-19,0,-20,0,0.105201,-0.094475,0.203781,-0.007744,-0.912350,0.406110,-0.051309
4.7826,-1471,0,-1494,0,-19,0,-19,0,0.105161,-0.094253,0.203358,-0.006422,-0.903227,0.423791,-0.067385
4.8205,-1483,0,-1507,0,-20,0,-20,0,0.105179,-0.094071,0.203240,-0.005919,-0.906273,0.417124,-0.068136
4.8565,-1495,0,-1518,0,-20,0,-19,0,0.105101,-0.093423,0.203559,-0.004201,-0.904759,0.420015,-0.070579
4.8926,-1505,0,-1529,0,-19,0,-19,0,0.105226,-0.093432,0.202801,-0.007259,-0.918481,0.393132,-0.042287
4.9309,-1517,0,-1540,0,-19,0,-19,0,0.105229,-0.092897,0.202849,-0.007895,-0.911050,0.410771,-0.034545
4.9676,-1529,0,-1552,0,-19,0,-20,0,0.105043,-0.092373,0.203084,-0.007008,-0.907994,0.416372,-0.046179
5.0035,-1540,0,-1564,0,-20,0,-20,0,0.105100,-0.092209,0.202764,-0.006277,-0.905614,0.420788,-0.052544
5.0415,-1552,0,-1575,0,-20,0,-19,0,0.104978,-0.091802,0.202605,-0.005941,-0.902972,0.426432,-0.052554
5.0776,-1564,0,-1586,0,-19,0,-20,0,0.104941,-0.091517,0.202194,-0.008372,-0.908880,0.413324,-0.055047
5.1156,-1576,0,-1598,0,-20,0,-19,0,0.104845,-0.091268,0.201892,-0.010693,-0.913835,0.400479,-0.066388
5.1515,-1587,0,-1610,0,-20,0,-20,0,0.104835,-0.090871,0.201892,-0.009508,-0.909900,0.408375,-0.072258
5.1875,-1599,0,-1621,0,-19,0,-19,0,0.104789,-0.090712,0.201815,-0.010230,-0.910019,0.408029,-0.072621
5.2235,-1609,0,-1632,0,-19,0,-19,0,0.104587,-0.090578,0.201612,-0.011798,-0.909135,0.408647,-0.079644
5.2594,-1621,0,-1643,0,-19,0,-19,0,0.104613,-0.090177,0.201654,-0.011088,-0.908070,0.412643,-0.070787
5.2976,-1633,0,-1655,0,-19,0,-20,0,0.104649,-0.089775,0.201593,-0.006714,-0.901855,0.425572,-0.074166
5.3336,-1644,0,-1666,0,-19,0,-20,0,0.104611,-0.089357,0.201646,-0.008916,-0.905045,0.420665,-0.062096
5.3716,-1656,0,-1679,0,-20,0,-19,0,0.104581,-0.089234,0.201177,-0.008419,-0.902770,0.424212,-0.070568
5.4076,-1666,0,-1689,0,-19,0,-19,0,0.104735,-0.089077,0.200893,-0.009575,-0.907695,0.414912,-0.062016
5.4435,-1677,0,-1701,0,-19,0,-19,0,0.104695,-0.088782,0.200536,-0.009556,-0.907425,0.414256,-0.069860
5.4796,-1689,0,-1712,0,-20,0,-20,0,0.104684,-0.088311,0.200616,-0.010953,-0.905314,0.418722,-0.070414
5.5154,-1701,0,-1724,0,-20,0,-20,0,0.104632,-0.088062,0.200536,-0.008866,-0.906487,0.416564,-0.068383
5.5516,-1712,0,-1735,0,-19,0,-19,0,0.104721,-0.087781,0.200362,-0.007924,-0.904174,0.421542,-0.068625
5.5875,-1722,0,-1746,0,-18,0,-20,0,0.104580,-0.087806,0.200035,-0.006949,-0.902551,0.424803,-0.069979
5.6234,-1734,0,-1758,0,-20,0,-20,0,0.104683,-0.087530,0.199716,-0.005906,-0.905070,0.421334,-0.057366
5.6594,-1746,0,-1769,0,-20,0,-20,0,0.104565,-0.087062,0.199886,-0.004251,-0.895768,0.439143,-0.068814
5.6955,-1758,0,-1780,0,-20,0,-20,0,0.104540,-0.086765,0.199649,-0.003810,-0.900719,0.428052,-0.073907
5.7315,-1768,0,-1791,0,-19,0,-19,0,0.104483,-0.086355,0.199576,-0.003864,-0.892134,0.445987,-0.071958
5.7675,-1779,0,-1803,0,-18,0,-19,0,0.104269,-0.085953,0.199418,-0.009868,-0.894499,0.440428,-0.076142
5.8054,-1792,0,-1816,0,-20,0,-20,0,0.104475,-0.085707,0.199022,-0.008701,-0.896569,0.438357,-0.062706
5.8434,-1803,0,-1827,0,-19,0,-20,0,0.104428,-0.085567,0.198819,-0.007225,-0.893904,0.442418,-0.071758
5.8795,-1814,0,-1838,0,-20,0,-19,0,0.104433,-0.085271,0.198860,-0.006745,-0.895081,0.440455,-0.069165
5.9154,-1826,0,-1849,0,-19,0,-19,0,0.104424,-0.085089,0.198696,-0.005410,-0.897716,0.435082,-0.069147
5.9514,-1838,0,-1861,0,-20,0,-19,0,0.104572,-0.084646,0.198788,-0.000492,-0.890046,0.450743,-0.068173
5.9874,-1850,0,-1872,0,-20,0,-20,0,0.104716,-0.084497,0.198389,-0.000752,-0.897233,0.436904,-0.063933
6.0234,-1862,0,-1884,0,-21,0,-19,0,0.104614,-0.083869,0.198358,-0.006628,-0.897828,0.436648,-0.056567
6.0615,-1873,0,-1895,0,-19,0,-19,0,0.104588,-0.083709,0.197953,-0.004552,-0.893311,0.444638,-0.065361
6.0975,-1883,0,-1907,0,-18,0,-19,0,0.104257,-0.083307,0.198254,-0.004222,-0.885416,0.455511,-0.092361
6.1356,-1896,0,-1918,0,-20,0,-20,0,0.104366,-0.083328,0.197701,-0.003159,-0.885502,0.455040,-0.093894
6.1715,-1907,0,-1930,0,-20,0,-20,0,0.104519,-0.083045,0.197659,-0.002146,-0.882902,0.462891,-0.078808
6.2076,-1918,0,-1942,0,-19,0,-19,0,0.104484,-0.082711,0.197479,-0.003963,-0.892598,0.444599,-0.074727
6.2434,-1928,0,-1953,0,-18,0,-19,0,0.104270,-0.082411,0.197237,-0.004674,-0.894314,0.440696,-0.077247
6.2816,-1940,0,-1964,0,-19,0,-18,0,0.104557,-0.082225,0.197256,0.001618,-0.882773,0.463989,-0.073651
6.3195,-1954,0,-1977,0,-20,0,-20,0,0.104525,-0.081824,0.197151,0.000483,-0.881092,0.468157,-0.067129
6.3554,-1965,0,-1989,0,-20,0,-20,0,0.104494,-0.081577,0.196972,-0.001250,-0.885069,0.461236,-0.062556
6.3918,-1976,0,-2000,0,-20,0,-19,0,0.104583,-0.081268,0.196826,-0.001980,-0.888810,0.452544,-0.072229
6.4276,-1987,0,-2011,0,-18,0,-19,0,0.104707,-0.080801,0.196848,0.000151,-0.878901,0.473648,-0.056479
6.4635,-1999,0,-2024,0,-20,0,-19,0,0.104664,-0.080773,0.196275,0.003052,-0.874254,0.480397,-0.069926
6.4995,-2010,0,-2035,0,-20,0,-19,0,0.104564,-0.080381,0.196219,0.000650,-0.878482,0.473370,-0.064731
6.5355,-2021,0,-2045,0,-20,0,-19,0,0.104290,-0.080236,0.195947,-0.001119,-0.884229,0.461623,-0.071011
6.5715,-2032,0,-2058,0,-19,0,-20,0,0.104285,-0.080095,0.195738,-0.001640,-0.886446,0.456397,-0.076895
6.6075,-2042,0,-2070,0,-18,0,-20,0,0.104216,-0.079530,0.195763,-0.007834,-0.891001,0.449251,-0.065030
6.6435,-2054,0,-2082,0,-20,0,-20,0,0.104179,-0.079238,0.195694,-0.003187,-0.882865,0.466087,-0.057463
6.6795,-2068,0,-2092,0,-21,0,-19,0,0.104170,-0.078885,0.195454,-0.001564,-0.872943,0.483034,-0.068158
6.7156,-2079,0,-2103,0,-20,0,-19,0,0.104181,-0.078704,0.195382,-0.000708,-0.871363,0.486016,-0.067192
6.7515,-2089,0,-2115,0,-18,0,-19,0,0.104202,-0.078635,0.194968,-0.000366,-0.875058,0.477253,-0.080639
6.7875,-2101,0,-2127,0,-19,0,-19,0,0.104218,-0.078385,0.194785,0.001043,-0.874622,0.477098,-0.086099
6.8235,-2113,0,-2139,0,-20,0,-20,0,0.104283,-0.077896,0.194659,0.003894,-0.870250,0.487910,-0.067780
6.8595,-2125,0,-2149,0,-20,0,-18,0,0.104195,-0.077548,0.194476,0.002457,-0.870164,0.488935,-0.061252
6.8954,-2135,0,-2160,0,-20,0,-18,0,0.104280,-0.077318,0.194308,0.000457,-0.870394,0.487601,-0.068267
6.9314,-2148,0,-2172,0,-20,0,-20,0,0.104216,-0.076923,0.194205,-0.005220,-0.873915,0.482095,-0.061882
6.9694,-2160,0,-2184,0,-20,0,-21,0,0.104197,-0.076755,0.193978,-0.003102,-0.874739,0.479818,-0.067810
7.0054,-2172,0,-2196,0,-20,0,-20,0,0.103986,-0.076578,0.193981,-0.000385,-0.870290,0.488989,-0.059038
7.0414,-2183,0,-2207,0,-20,0,-18,0,0.104081,-0.076335,0.193943,0.000623,-0.868056,0.493646,-0.052845
7.0794,-2194,0,-2219,0,-19,0,-20,0,0.104082,-0.075927,0.193938,0.001313,-0.865215,0.499402,-0.044701
7.1154,-2206,0,-2230,0,-20,0,-20,0,0.104207,-0.075727,0.193443,0.003522,-0.860729,0.504500,-0.067920
7.1513,-2217,0,-2243,0,-19,0,-20,0,0.104166,-0.075355,0.193344,-0.000420,-0.863417,0.498046,-0.080378
7.1894,-2229,0,-2253,0,-20,0,-18,0,0.104127,-0.075158,0.193192,0.000636,-0.863436,0.498201,-0.079210
7.2254,-2241,0,-2265,0,-20,0,-20,0,0.104067,-0.074704,0.193042,-0.001700,-0.865795,0.495381,-0.070671
7.2634,-2252,0,-2278,0,-19,0,-21,0,0.104297,-0.074430,0.192744,0.000550,-0.859829,0.506825,-0.061827
7.2994,-2264,0,-2291,0,-20,0,-21,0,0.104411,-0.074313,0.192381,-0.000284,-0.867235,0.493832,-0.063518
7.3354,-2275,0,-2301,0,-20,0,-19,0,0.104414,-0.074257,0.192133,0.003538,-0.864206,0.497194,-0.077037
7.3714,-2287,0,-2312,0,-20,0,-18,0,0.104255,-0.073896,0.192092,-0.000120,-0.864374,0.496607,-0.078982
7.4073,-2298,0,-2324,0,-19,0,-20,0,0.104196,-0.073459,0.191881,-0.000837,-0.863895,0.497991,-0.075435
7.4456,-2310,0,-2337,0,-19,0,-20,0,0.104394,-0.073328,0.191544,0.000782,-0.861203,0.503088,-0.072322
7.4814,-2321,0,-2349,0,-20,0,-21,0,0.104427,-0.073300,0.191535,0.001296,-0.859773,0.505177,-0.074740
7.5173,-2331,0,-2359,0,-20,0,-19,0,0.104427,-0.073300,0.191535,0.001296,-0.859773,0.505177,-0.074740
7.5534,-2344,0,-2371,0,-20,0,-19,0,0.104492,-0.072403,0.191065,0.003272,-0.850370,0.521238,-0.071908
7.5914,-2354,0,-2384,0,-18,0,-19,0,0.104379,-0.071934,0.190971,0.003678,-0.852537,0.517738,-0.071511
7.6275,-2366,0,-2395,0,-20,0,-20,0,0.104422,-0.071804,0.190657,0.005767,-0.856209,0.510025,-0.082145
