timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5433,1131,0,1118,0,-20,0,-20,0,0.105480,-0.188907,0.211300,-0.266227,0.043825,-0.011926,-0.962840
1.5796,1119,0,1103,0,-19,0,-19,0,0.105261,-0.188639,0.211504,-0.258482,0.051756,-0.012497,-0.964548
1.6283,1104,0,1089,0,-19,0,-20,0,0.105258,-0.187813,0.211666,-0.248998,0.051612,-0.011211,-0.967063
1.7123,1078,0,1065,0,-20,0,-19,0,0.105082,-0.187701,0.211961,-0.253851,0.052878,-0.008551,-0.965759
1.7486,1067,0,1053,0,-20,0,-19,0,0.104969,-0.187262,0.212055,-0.249553,0.046315,-0.007909,-0.967221
1.7852,1054,0,1042,0,-20,0,-19,0,0.105032,-0.186891,0.212109,-0.241622,0.045176,-0.005864,-0.969301
1.8213,1043,0,1030,0,-19,0,-20,0,0.104796,-0.186603,0.212171,-0.245608,0.054190,-0.009577,-0.967806
1.8582,1031,0,1019,0,-20,0,-20,0,0.104781,-0.186211,0.212184,-0.236413,0.056261,-0.013306,-0.969931
1.8942,1020,0,1007,0,-19,0,-20,0,0.104670,-0.185445,0.211915,-0.260666,0.032198,-0.006764,-0.964868
1.9302,1009,0,997,0,-19,0,-19,0,0.104865,-0.185135,0.212339,-0.266300,0.041487,-0.002595,-0.962993
1.9662,999,0,985,0,-20,0,-19,0,0.105113,-0.184817,0.212790,-0.233535,0.055662,-0.007663,-0.970724
2.0044,987,0,973,0,-19,0,-20,0,0.105101,-0.184625,0.212818,-0.244214,0.055072,-0.008038,-0.968123
2.0426,975,0,961,0,-20,0,-20,0,0.105157,-0.184444,0.213326,-0.233204,0.071161,-0.012127,-0.969745
2.0795,964,0,950,0,-19,0,-20,0,0.105043,-0.183929,0.213177,-0.230786,0.063981,-0.016571,-0.970757
2.1164,952,0,938,0,-19,0,-19,0,0.104873,-0.183666,0.213173,-0.225251,0.069492,-0.019610,-0.971621
2.1532,941,0,927,0,-19,0,-20,0,0.104711,-0.182976,0.213313,-0.218609,0.054733,-0.018763,-0.974096
2.1902,929,0,916,0,-19,0,-19,0,0.104653,-0.182761,0.213205,-0.223053,0.050971,-0.014423,-0.973366
2.2264,917,0,904,0,-20,0,-20,0,0.104597,-0.182344,0.213359,-0.229324,0.054700,-0.010362,-0.971757
2.2633,906,0,892,0,-20,0,-20,0,0.104669,-0.182056,0.213391,-0.222500,0.058215,-0.010006,-0.973141
2.3003,895,0,881,0,-19,0,-19,0,0.104668,-0.181626,0.213319,-0.214541,0.051927,-0.011458,-0.975266
2.3362,885,0,871,0,-18,0,-19,0,0.104640,-0.181218,0.213336,-0.216001,0.041786,-0.009137,-0.975456
2.3723,873,0,859,0,-21,0,-19,0,0.104982,-0.180794,0.213674,-0.212530,0.037734,-0.010729,-0.976367
2.4092,860,0,848,0,-20,0,-20,0,0.105024,-0.180549,0.213552,-0.215497,0.037965,-0.006892,-0.975742
2.4462,848,0,836,0,-20,0,-19,0,0.105231,-0.180250,0.213577,-0.209912,0.037267,-0.009254,-0.976966
2.4833,839,0,826,0,-18,0,-20,0,0.105003,-0.179512,0.214111,-0.202613,0.053319,-0.018155,-0.977638
2.5192,827,0,814,0,-19,0,-20,0,0.105139,-0.179213,0.214147,-0.201994,0.058170,-0.017598,-0.977499
2.5555,815,0,803,0,-20,0,-19,0,0.104961,-0.178880,0.214302,-0.205677,0.061910,-0.014413,-0.976553
2.5923,803,0,792,0,-20,0,-20,0,0.104931,-0.178420,0.214172,-0.209721,0.066133,-0.014043,-0.975421
2.6292,791,0,781,0,-20,0,-19,0,0.104894,-0.178049,0.214574,-0.207337,0.075603,-0.016432,-0.975205
2.6653,780,0,770,0,-19,0,-19,0,0.104653,-0.177501,0.214605,-0.203206,0.052518,-0.013712,-0.977631
2.7022,768,0,759,0,-20,0,-20,0,0.104504,-0.176883,0.214571,-0.213033,0.036820,-0.007411,-0.976323
2.7382,756,0,748,0,-21,0,-20,0,0.104489,-0.176606,0.214608,-0.227424,0.047593,-0.010540,-0.972575
2.7741,745,0,736,0,-20,0,-19,0,0.104792,-0.176251,0.214759,-0.196502,0.053690,-0.012401,-0.978954
2.8108,733,0,727,0,-19,0,-18,0,0.104729,-0.175867,0.214640,-0.205342,0.058428,-0.012760,-0.976861
2.8472,722,0,716,0,-18,0,-19,0,0.105062,-0.175389,0.214469,-0.202738,0.043338,-0.017684,-0.978114
2.8833,711,0,704,0,-20,0,-20,0,0.104960,-0.174943,0.214407,-0.191379,0.028364,-0.011930,-0.981034
2.9193,699,0,693,0,-20,0,-20,0,0.104897,-0.174712,0.214841,-0.201774,0.043748,-0.014783,-0.978343
2.9563,687,0,682,0,-20,0,-19,0,0.104962,-0.174394,0.215230,-0.187570,0.062435,-0.014918,-0.980151
2.9933,676,0,671,0,-18,0,-19,0,0.105045,-0.173938,0.215210,-0.191401,0.058340,-0.010739,-0.979718
3.0305,664,0,660,0,-20,0,-20,0,0.104895,-0.173264,0.215130,-0.190802,0.049246,-0.011603,-0.980324
3.0674,653,0,648,0,-20,0,-20,0,0.104749,-0.172803,0.214792,-0.189487,0.034638,-0.007037,-0.981247
3.1036,641,0,637,0,-20,0,-20,0,0.104730,-0.172506,0.214810,-0.186901,0.044709,-0.009757,-0.981312
3.1402,630,0,625,0,-19,0,-20,0,0.104614,-0.172075,0.214957,-0.197217,0.039094,-0.009135,-0.979537
3.1776,619,0,615,0,-19,0,-19,0,0.104736,-0.171682,0.214790,-0.181181,0.031215,-0.016171,-0.982821
3.2143,605,0,604,0,-20,0,-19,0,0.104815,-0.171167,0.215024,-0.179729,0.029175,-0.012902,-0.983199
3.2512,594,0,593,0,-20,0,-19,0,0.104832,-0.170662,0.215257,-0.176857,0.037421,-0.013989,-0.983425
3.2885,583,0,582,0,-19,0,-20,0,0.104726,-0.170202,0.215227,-0.169226,0.027148,-0.013593,-0.985110
3.3251,572,0,572,0,-19,0,-19,0,0.104632,-0.169805,0.215119,-0.173777,0.030911,-0.007185,-0.984274
3.3621,559,0,560,0,-20,0,-19,0,0.104779,-0.169351,0.215118,-0.182028,0.037337,-0.007515,-0.982556
3.3982,548,0,550,0,-20,0,-19,0,0.104880,-0.169087,0.215536,-0.172189,0.054186,-0.013091,-0.983485
3.4342,537,0,539,0,-20,0,-20,0,0.104772,-0.168808,0.215678,-0.177414,0.057808,-0.015348,-0.982317
3.4702,526,0,528,0,-19,0,-20,0,0.104929,-0.168092,0.215527,-0.178193,0.055003,-0.015897,-0.982329
3.5061,515,0,517,0,-18,0,-19,0,0.104830,-0.167618,0.215291,-0.163003,0.045840,-0.014449,-0.985454
3.5432,504,0,507,0,-19,0,-20,0,0.104715,-0.166839,0.215523,-0.163886,0.043231,-0.018369,-0.985360
3.5792,492,0,495,0,-20,0,-20,0,0.104472,-0.166399,0.215578,-0.164262,0.030954,-0.009035,-0.985889
3.6151,481,0,485,0,-20,0,-19,0,0.104470,-0.166152,0.215666,-0.165581,0.038553,-0.012803,-0.985359
3.6511,470,0,473,0,-19,0,-20,0,0.104478,-0.165874,0.215891,-0.163048,0.047574,-0.012189,-0.985395
3.6876,458,0,463,0,-20,0,-18,0,0.104454,-0.165427,0.215846,-0.147449,0.052723,-0.016446,-0.987527
3.7243,447,0,453,0,-20,0,-19,0,0.104525,-0.164847,0.215655,-0.150369,0.041759,-0.012162,-0.987673
3.7612,435,0,443,0,-20,0,-19,0,0.104695,-0.164372,0.215624,-0.162715,0.028959,-0.004040,-0.986240
3.7970,424,0,432,0,-19,0,-19,0,0.104718,-0.164085,0.215636,-0.162927,0.025287,-0.003123,-0.986309
3.8333,412,0,421,0,-19,0,-20,0,0.104709,-0.163704,0.215664,-0.158347,0.036398,-0.011449,-0.986646
3.8703,399,0,410,0,-21,0,-19,0,0.104606,-0.163005,0.215839,-0.151441,0.030468,-0.013691,-0.987902
3.9063,388,0,400,0,-20,0,-19,0,0.104485,-0.162717,0.216218,-0.144830,0.047862,-0.014776,-0.988188
3.9421,378,0,389,0,-19,0,-19,0,0.104715,-0.162329,0.216147,-0.131102,0.053226,-0.012442,-0.989861
3.9781,367,0,378,0,-19,0,-20,0,0.104756,-0.161876,0.215912,-0.134374,0.054974,-0.013456,-0.989313
4.0140,355,0,367,0,-19,0,-20,0,0.104814,-0.161605,0.215696,-0.139578,0.044544,-0.013921,-0.989111
4.0502,343,0,357,0,-20,0,-18,0,0.104953,-0.161120,0.216172,-0.153914,0.060735,-0.020480,-0.986003
4.0861,332,0,346,0,-20,0,-20,0,0.104818,-0.160655,0.216227,-0.149532,0.067393,-0.024878,-0.986144
4.1223,320,0,334,0,-20,0,-21,0,0.104444,-0.159918,0.216330,-0.134461,0.060281,-0.018399,-0.988913
4.1591,309,0,322,0,-19,0,-20,0,0.104635,-0.159454,0.215850,-0.135278,0.050887,-0.015303,-0.989382
4.1961,298,0,313,0,-19,0,-19,0,0.104711,-0.158901,0.215859,-0.124474,0.042082,-0.019761,-0.991133
4.2323,285,0,301,0,-20,0,-19,0,0.104724,-0.158528,0.215857,-0.127644,0.041823,-0.018465,-0.990766
4.2693,273,0,291,0,-20,0,-19,0,0.104889,-0.158238,0.215240,-0.110482,0.025503,-0.014727,-0.993442
4.3050,262,0,280,0,-20,0,-19,0,0.104658,-0.157668,0.215634,-0.123748,0.028714,-0.015656,-0.991775
4.3418,251,0,269,0,-18,0,-20,0,0.104712,-0.157322,0.216152,-0.127291,0.043228,-0.015877,-0.990796
4.3783,240,0,258,0,-19,0,-19,0,0.104468,-0.156882,0.216699,-0.115997,0.056259,-0.016162,-0.991523
4.4142,228,0,248,0,-19,0,-19,0,0.104754,-0.156358,0.216504,-0.114663,0.043162,-0.015733,-0.992342
4.4512,217,0,237,0,-19,0,-20,0,0.104367,-0.155940,0.216368,-0.122131,0.041685,-0.016676,-0.991498
4.4873,206,0,225,0,-20,0,-20,0,0.104313,-0.155482,0.216119,-0.121924,0.039817,-0.017184,-0.991592
4.5241,194,0,215,0,-19,0,-19,0,0.104566,-0.154998,0.215929,-0.108056,0.042943,-0.020135,-0.993013
4.5602,183,0,204,0,-19,0,-18,0,0.104808,-0.154490,0.215988,-0.101177,0.044494,-0.024846,-0.993562
4.5962,172,0,193,0,-19,0,-19,0,0.104545,-0.154281,0.216009,-0.129224,0.051612,-0.020009,-0.990069
4.6323,160,0,182,0,-20,0,-20,0,0.104533,-0.153736,0.216047,-0.124212,0.040582,-0.015966,-0.991297
4.6693,148,0,170,0,-19,0,-20,0,0.104595,-0.153257,0.216150,-0.100537,0.042122,-0.017462,-0.993888
4.7061,136,0,159,0,-20,0,-19,0,0.104507,-0.152724,0.216012,-0.103064,0.044954,-0.020415,-0.993449
4.7422,125,0,149,0,-20,0,-18,0,0.104370,-0.152274,0.215988,-0.101080,0.042826,-0.020011,-0.993755
4.7782,114,0,137,0,-19,0,-19,0,0.104369,-0.151892,0.215849,-0.096118,0.040394,-0.021411,-0.994319
4.8153,102,0,125,0,-19,0,-20,0,0.104396,-0.151563,0.215779,-0.099009,0.038707,-0.019428,-0.994144
4.8523,91,0,115,0,-19,0,-20,0,0.104470,-0.151002,0.215622,-0.093249,0.024717,-0.017125,-0.995189
4.8893,79,0,104,0,-20,0,-19,0,0.104441,-0.150409,0.215602,-0.107940,0.013903,-0.007760,-0.994030
4.9263,67,0,93,0,-20,0,-18,0,0.104437,-0.149987,0.215864,-0.099456,0.026953,-0.012032,-0.994604
4.9643,55,0,81,0,-20,0,-20,0,0.104493,-0.149537,0.216383,-0.088041,0.042984,-0.015380,-0.995070
5.0013,44,0,69,0,-19,0,-20,0,0.104621,-0.149225,0.216151,-0.091354,0.039203,-0.013385,-0.994956
5.0382,32,0,58,0,-19,0,-21,0,0.104554,-0.148912,0.216016,-0.094450,0.039879,-0.013878,-0.994634
5.0751,21,0,48,0,-20,0,-18,0,0.104440,-0.148496,0.216051,-0.090649,0.057852,-0.021846,-0.993961
5.1113,10,0,37,0,-19,0,-19,0,0.104473,-0.147982,0.216163,-0.076193,0.068383,-0.027801,-0.994357
5.1484,5,0,25,0,-12,0,-19,0,0.104134,-0.147469,0.216065,-0.084347,0.050798,-0.019035,-0.994959
5.1862,3,0,14,0,-5,0,-20,0,0.104230,-0.147307,0.216200,-0.078473,0.056209,-0.016801,-0.995189
5.2221,2,0,7,0,-2,0,-16,0,0.104264,-0.147093,0.216303,-0.070317,0.061456,-0.017922,-0.995468
