timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4815,1001,0,1001,0,-20,0,-19,0,0.103799,-0.185486,0.213027,-0.248247,0.076283,-0.015109,-0.965570
0.5186,990,0,989,0,-19,0,-19,0,0.104083,-0.184927,0.212962,-0.245709,0.068381,-0.013769,-0.966831
0.5554,979,0,978,0,-19,0,-20,0,0.104092,-0.184683,0.213097,-0.241736,0.075358,-0.013831,-0.967313
0.5925,967,0,966,0,-20,0,-20,0,0.104123,-0.184236,0.212972,-0.232211,0.060750,-0.009419,-0.970721
0.6294,955,0,954,0,-19,0,-20,0,0.104077,-0.184031,0.212995,-0.229548,0.059670,-0.009784,-0.971417
0.6655,945,0,942,0,-19,0,-19,0,0.104010,-0.183767,0.212963,-0.229483,0.058425,-0.008908,-0.971517
0.7049,932,0,932,0,-19,0,-20,0,0.103819,-0.183333,0.213032,-0.224564,0.042291,-0.005062,-0.973528
0.7414,920,0,921,0,-20,0,-20,0,0.103908,-0.182741,0.213388,-0.221191,0.060136,-0.016347,-0.973237
0.7774,909,0,909,0,-20,0,-20,0,0.103978,-0.182480,0.213334,-0.222560,0.053576,-0.015808,-0.973318
0.8134,898,0,896,0,-19,0,-20,0,0.103960,-0.182252,0.213477,-0.229203,0.053441,-0.014219,-0.971806
0.8515,888,0,886,0,-17,0,-19,0,0.104098,-0.182064,0.213741,-0.224490,0.069320,-0.015301,-0.971887
0.8884,875,0,874,0,-20,0,-19,0,0.104166,-0.181537,0.213352,-0.222836,0.055051,-0.008557,-0.973263
0.9263,862,0,864,0,-20,0,-19,0,0.104220,-0.181004,0.213506,-0.227928,0.049968,-0.009788,-0.972346
0.9623,851,0,852,0,-20,0,-20,0,0.104047,-0.180623,0.213990,-0.219469,0.059677,-0.011851,-0.973721
1.0004,840,0,841,0,-19,0,-19,0,0.104182,-0.180156,0.214381,-0.206308,0.064571,-0.018660,-0.976176
1.0368,829,0,828,0,-18,0,-20,0,0.104311,-0.179872,0.214468,-0.204384,0.059067,-0.015413,-0.976986
1.0755,817,0,817,0,-20,0,-20,0,0.104178,-0.179462,0.214283,-0.202339,0.046904,-0.011625,-0.978123
1.1125,804,0,807,0,-20,0,-19,0,0.104281,-0.178946,0.214064,-0.203270,0.042118,-0.015428,-0.978095
1.1484,793,0,795,0,-20,0,-20,0,0.104438,-0.178469,0.214151,-0.192379,0.054024,-0.015872,-0.979704
1.1845,782,0,784,0,-19,0,-19,0,0.104246,-0.178141,0.214511,-0.199688,0.059843,-0.016210,-0.977896
1.2235,769,0,773,0,-20,0,-19,0,0.104218,-0.177752,0.214516,-0.204004,0.057234,-0.015817,-0.977168
1.2604,757,0,762,0,-21,0,-20,0,0.104032,-0.177268,0.214550,-0.212857,0.059944,-0.016211,-0.975108
1.2975,745,0,750,0,-20,0,-20,0,0.103918,-0.176557,0.214501,-0.208639,0.030382,-0.010470,-0.977465
1.3343,733,0,739,0,-19,0,-20,0,0.104141,-0.176456,0.214511,-0.207433,0.060956,-0.015202,-0.976230
1.3703,723,0,729,0,-18,0,-19,0,0.103985,-0.175668,0.214584,-0.202931,0.050161,-0.009995,-0.977856
1.4063,711,0,718,0,-21,0,-19,0,0.104012,-0.175118,0.214380,-0.209529,0.038029,-0.009445,-0.977017
1.4423,699,0,706,0,-20,0,-19,0,0.104059,-0.174855,0.214891,-0.196884,0.047703,-0.013747,-0.979169
1.4786,688,0,695,0,-20,0,-19,0,0.104214,-0.174561,0.215074,-0.190746,0.047210,-0.015960,-0.980374
1.5183,676,0,684,0,-18,0,-19,0,0.104161,-0.174315,0.215156,-0.183308,0.058236,-0.017495,-0.981173
1.5554,664,0,672,0,-19,0,-19,0,0.104049,-0.174010,0.215107,-0.190523,0.049825,-0.014135,-0.980316
1.5924,653,0,661,0,-20,0,-19,0,0.103958,-0.173728,0.215175,-0.193248,0.067032,-0.016509,-0.978718
1.6295,641,0,650,0,-20,0,-20,0,0.104085,-0.173154,0.215062,-0.189631,0.070172,-0.012762,-0.979262
1.6665,630,0,639,0,-19,0,-20,0,0.103857,-0.172354,0.214640,-0.185308,0.020977,-0.001886,-0.982455
1.7034,619,0,627,0,-19,0,-20,0,0.103739,-0.171849,0.214787,-0.206836,0.018779,-0.003762,-0.978188
1.7393,606,0,617,0,-20,0,-20,0,0.103729,-0.171523,0.214410,-0.184921,0.001233,-0.007578,-0.982723
1.7753,594,0,605,0,-20,0,-19,0,0.104017,-0.170999,0.215104,-0.183503,0.037946,-0.014114,-0.982185
1.8144,582,0,595,0,-19,0,-19,0,0.103807,-0.170518,0.215307,-0.175218,0.043305,-0.022342,-0.983323
1.8503,572,0,584,0,-19,0,-20,0,0.103695,-0.169807,0.215493,-0.167916,0.043730,-0.015840,-0.984703
1.8864,560,0,574,0,-20,0,-19,0,0.103808,-0.169534,0.215536,-0.167628,0.050119,-0.014007,-0.984476
1.9224,548,0,562,0,-20,0,-19,0,0.103907,-0.169130,0.215623,-0.164688,0.048747,-0.012468,-0.985062
1.9594,536,0,552,0,-20,0,-19,0,0.103905,-0.168724,0.215721,-0.173333,0.046123,-0.013869,-0.983685
1.9965,525,0,540,0,-19,0,-20,0,0.103592,-0.168175,0.215486,-0.171940,0.034176,-0.011973,-0.984442
2.0333,514,0,529,0,-18,0,-20,0,0.103525,-0.167837,0.215595,-0.175636,0.035279,-0.009401,-0.983778
2.0694,503,0,518,0,-19,0,-19,0,0.103939,-0.167572,0.215627,-0.159331,0.055296,-0.013917,-0.985577
2.1065,491,0,508,0,-20,0,-20,0,0.104122,-0.166967,0.215501,-0.158563,0.046129,-0.012575,-0.986191
2.1433,480,0,496,0,-20,0,-20,0,0.103837,-0.166303,0.215613,-0.150344,0.037915,-0.015439,-0.987786
2.1794,469,0,486,0,-19,0,-19,0,0.103887,-0.166026,0.215679,-0.155682,0.041213,-0.017232,-0.986797
2.2165,457,0,473,0,-20,0,-20,0,0.103974,-0.165705,0.215646,-0.151183,0.049282,-0.018940,-0.987095
2.2534,445,0,464,0,-20,0,-18,0,0.104031,-0.165347,0.215458,-0.157899,0.043572,-0.019375,-0.986303
2.2904,433,0,453,0,-20,0,-19,0,0.103781,-0.164963,0.215543,-0.160673,0.036397,-0.016825,-0.986193
2.3274,421,0,442,0,-19,0,-19,0,0.104022,-0.164575,0.215369,-0.153572,0.040006,-0.013587,-0.987234
2.3633,410,0,432,0,-19,0,-19,0,0.103901,-0.163919,0.215271,-0.150251,0.021234,-0.006354,-0.988399
2.3994,398,0,421,0,-21,0,-20,0,0.103873,-0.163430,0.215662,-0.144860,0.041801,-0.014436,-0.988463
2.4365,386,0,410,0,-20,0,-19,0,0.103704,-0.163012,0.215946,-0.157885,0.039619,-0.015251,-0.986544
2.4732,375,0,400,0,-19,0,-19,0,0.103728,-0.162647,0.215846,-0.148054,0.036766,-0.014934,-0.988183
2.5103,364,0,388,0,-19,0,-19,0,0.103768,-0.162279,0.215912,-0.144118,0.037046,-0.014927,-0.988754
2.5473,352,0,377,0,-19,0,-19,0,0.103897,-0.161975,0.215850,-0.143693,0.040585,-0.016900,-0.988645
2.5852,340,0,366,0,-20,0,-19,0,0.104105,-0.161311,0.215643,-0.149941,0.034110,-0.008426,-0.988070
2.6212,328,0,355,0,-20,0,-19,0,0.103679,-0.160581,0.215655,-0.135013,0.039897,-0.012624,-0.989960
2.6575,317,0,345,0,-20,0,-19,0,0.103757,-0.160289,0.215832,-0.129364,0.054283,-0.017016,-0.989964
2.6944,306,0,332,0,-19,0,-21,0,0.103795,-0.159677,0.216222,-0.124443,0.059349,-0.017381,-0.990298
2.7314,293,0,320,0,-20,0,-20,0,0.103749,-0.159505,0.216138,-0.132424,0.058297,-0.018532,-0.989304
2.7683,281,0,311,0,-19,0,-19,0,0.103658,-0.159248,0.216020,-0.127652,0.056658,-0.018325,-0.990030
2.8053,269,0,299,0,-20,0,-19,0,0.103803,-0.158596,0.215985,-0.125076,0.054698,-0.022375,-0.990386
2.8412,258,0,289,0,-20,0,-19,0,0.103742,-0.157839,0.216256,-0.116332,0.057357,-0.026653,-0.991195
2.8774,248,0,278,0,-18,0,-19,0,0.103692,-0.157385,0.216297,-0.106463,0.053026,-0.024230,-0.992606
2.9134,236,0,268,0,-19,0,-20,0,0.103695,-0.157120,0.216207,-0.108393,0.049175,-0.019396,-0.992702
2.9504,225,0,257,0,-19,0,-19,0,0.103589,-0.156694,0.216272,-0.100824,0.062062,-0.023120,-0.992698
2.9874,213,0,246,0,-20,0,-19,0,0.103559,-0.156322,0.216462,-0.105211,0.069997,-0.023619,-0.991702
3.0243,202,0,235,0,-19,0,-20,0,0.103348,-0.155895,0.216291,-0.120422,0.064646,-0.018128,-0.990450
3.0604,190,0,223,0,-20,0,-20,0,0.103387,-0.155408,0.216121,-0.115234,0.058886,-0.022242,-0.991342
3.0984,178,0,212,0,-20,0,-20,0,0.103701,-0.154951,0.216231,-0.110866,0.052681,-0.015989,-0.992309
3.1353,166,0,202,0,-20,0,-17,0,0.103477,-0.154438,0.216036,-0.122051,0.036079,-0.011201,-0.991805
3.1722,156,0,190,0,-19,0,-20,0,0.103559,-0.154107,0.216225,-0.114015,0.045524,-0.012818,-0.992353
3.2082,144,0,179,0,-19,0,-21,0,0.103675,-0.153768,0.215829,-0.112310,0.036766,-0.010985,-0.992932
3.2444,132,0,168,0,-20,0,-20,0,0.103416,-0.153213,0.215729,-0.111041,0.046091,-0.014214,-0.992645
3.2813,121,0,157,0,-20,0,-19,0,0.103558,-0.152617,0.215693,-0.098614,0.043016,-0.016298,-0.994062
3.3173,110,0,146,0,-19,0,-19,0,0.103516,-0.152158,0.215961,-0.104545,0.048496,-0.014788,-0.993227
3.3543,98,0,134,0,-19,0,-20,0,0.103484,-0.151934,0.215552,-0.122073,0.031417,-0.010435,-0.991969
3.3912,86,0,123,0,-20,0,-20,0,0.103277,-0.151310,0.216450,-0.088541,0.057543,-0.017983,-0.994246
3.4275,75,0,112,0,-19,0,-20,0,0.103246,-0.151057,0.216018,-0.097653,0.037042,-0.017693,-0.994374
3.4645,63,0,101,0,-20,0,-18,0,0.103190,-0.150447,0.216214,-0.090749,0.061849,-0.020576,-0.993738
3.5024,51,0,90,0,-20,0,-18,0,0.102974,-0.150135,0.216247,-0.099324,0.071630,-0.022773,-0.992212
3.5395,40,0,79,0,-19,0,-20,0,0.103194,-0.149714,0.215933,-0.100199,0.053983,-0.021717,-0.993265
3.5762,28,0,66,0,-19,0,-21,0,0.103163,-0.149011,0.216078,-0.092044,0.047142,-0.020643,-0.994424
3.6123,17,0,56,0,-20,0,-21,0,0.102961,-0.148588,0.215756,-0.113108,0.026382,-0.015629,-0.993109
3.6495,7,0,46,0,-17,0,-18,0,0.102958,-0.148243,0.215689,-0.095892,0.039672,-0.015808,-0.994475
3.6864,4,0,34,0,-8,0,-19,0,0.103014,-0.148038,0.215576,-0.090176,0.038115,-0.016199,-0.995064
3.7232,2,0,23,0,-4,0,-20,0,0.103052,-0.147760,0.215670,-0.094326,0.034119,-0.016349,-0.994822
3.7593,1,0,12,0,-2,0,-20,0,0.103019,-0.147672,0.215692,-0.091372,0.033221,-0.016178,-0.995131
