timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3562,0,-1637,0,-1632,0,18,0,19,0.164950,-0.143385,0.201430,-0.105588,-0.194125,0.019543,-0.975082
1.3920,1,-1626,0,-1621,0,18,0,18,0.164687,-0.143388,0.201834,-0.087598,-0.184743,0.011033,-0.978813
1.4320,1,-1613,0,-1608,0,19,0,20,0.164301,-0.143311,0.202074,-0.089271,-0.186866,0.010767,-0.978262
1.4680,0,-1601,0,-1595,0,19,0,21,0.163826,-0.143401,0.202099,-0.093278,-0.184841,0.007563,-0.978303
1.5080,0,-1589,0,-1582,0,18,0,21,0.163518,-0.143372,0.202175,-0.090723,-0.187330,0.008918,-0.978058
1.5441,0,-1579,0,-1572,0,18,0,18,0.163270,-0.143463,0.202439,-0.091554,-0.183242,0.007243,-0.978769
1.5801,0,-1567,0,-1560,0,19,0,20,0.162963,-0.143485,0.202432,-0.084232,-0.186237,0.005073,-0.978874
1.6160,0,-1556,0,-1547,0,19,0,20,0.162535,-0.143507,0.202668,-0.101960,-0.186929,0.009684,-0.977020
1.6521,1,-1544,0,-1536,0,18,0,20,0.162407,-0.143520,0.203015,-0.088453,-0.177179,0.004510,-0.980186
1.6881,1,-1533,0,-1524,0,18,0,20,0.162024,-0.143562,0.203052,-0.099425,-0.172815,0.008607,-0.979886
1.7240,0,-1522,0,-1512,0,19,0,20,0.161727,-0.143549,0.203145,-0.101075,-0.178225,0.010025,-0.978733
1.7601,0,-1509,0,-1499,0,19,0,20,0.161329,-0.143545,0.203208,-0.087393,-0.188885,0.007782,-0.978072
1.8000,0,-1497,0,-1489,0,19,0,18,0.161134,-0.143591,0.203442,-0.086977,-0.185244,0.007590,-0.978806
1.8360,0,-1486,0,-1478,0,18,0,19,0.160761,-0.143525,0.203623,-0.077098,-0.177165,0.004268,-0.981147
1.8720,0,-1475,0,-1465,0,19,0,20,0.160215,-0.143488,0.203919,-0.084386,-0.164663,0.003647,-0.982727
1.9082,0,-1465,0,-1452,0,18,0,20,0.159847,-0.143379,0.204072,-0.094844,-0.165459,0.007608,-0.981616
1.9483,1,-1453,0,-1441,0,18,0,20,0.159625,-0.143391,0.204141,-0.093906,-0.169495,0.008529,-0.981010
1.9840,0,-1441,0,-1429,0,19,0,20,0.159336,-0.143363,0.204277,-0.096136,-0.175337,0.010462,-0.979748
2.0201,0,-1430,0,-1418,0,19,0,20,0.159043,-0.143287,0.204261,-0.086703,-0.181269,0.007261,-0.979577
2.0561,0,-1419,0,-1406,0,18,0,19,0.158797,-0.143270,0.204370,-0.094848,-0.179263,0.011361,-0.979153
2.0920,0,-1408,0,-1394,0,18,0,20,0.158349,-0.143321,0.204526,-0.086162,-0.154699,0.003847,-0.984190
2.1280,1,-1396,0,-1384,0,19,0,20,0.158215,-0.143313,0.204717,-0.078151,-0.155688,-0.000749,-0.984710
2.1640,0,-1385,0,-1372,0,19,0,20,0.158019,-0.143436,0.205696,-0.094569,-0.163481,0.010207,-0.981951
2.2000,0,-1374,0,-1361,0,18,0,19,0.157840,-0.143352,0.205996,-0.090826,-0.155966,0.006210,-0.983558
2.2359,1,-1363,0,-1350,0,18,0,19,0.157778,-0.143322,0.205999,-0.084663,-0.149360,0.004590,-0.985141
2.2719,0,-1350,0,-1337,0,20,0,20,0.156829,-0.143551,0.205770,-0.093162,-0.141688,0.002117,-0.985516
2.3079,1,-1339,0,-1326,0,18,0,19,0.156241,-0.143515,0.205489,-0.102492,-0.162214,0.012108,-0.981344
2.3440,1,-1327,0,-1315,0,19,0,20,0.155900,-0.143565,0.205694,-0.113692,-0.151729,0.008562,-0.981824
2.3799,0,-1316,0,-1304,0,18,0,19,0.155701,-0.143594,0.206011,-0.108104,-0.140050,0.005055,-0.984212
2.4160,0,-1305,0,-1293,0,18,0,20,0.155535,-0.143516,0.206251,-0.101286,-0.134748,0.001781,-0.985688
2.4520,0,-1294,0,-1281,0,19,0,20,0.155144,-0.143493,0.206323,-0.104170,-0.141660,0.006591,-0.984397
2.4881,0,-1282,0,-1269,0,19,0,19,0.154984,-0.143509,0.206380,-0.102962,-0.147016,0.008482,-0.983724
2.5241,0,-1272,0,-1257,0,18,0,19,0.154984,-0.143509,0.206380,-0.102962,-0.147016,0.008482,-0.983724
2.5641,0,-1259,0,-1245,0,18,0,19,0.153959,-0.143555,0.206500,-0.091392,-0.150992,0.007234,-0.984275
2.6000,0,-1248,0,-1234,0,19,0,20,0.153737,-0.143509,0.206621,-0.092642,-0.149486,0.007128,-0.984388
2.6360,0,-1237,0,-1223,0,18,0,19,0.153511,-0.143477,0.206828,-0.092187,-0.140030,0.006880,-0.985822
2.6720,0,-1225,0,-1211,0,20,0,20,0.153248,-0.143355,0.207103,-0.090539,-0.135146,0.002310,-0.986678
2.7081,0,-1214,0,-1198,0,18,0,19,0.152872,-0.143480,0.207415,-0.085863,-0.134071,0.003883,-0.987237
2.7481,0,-1201,0,-1187,0,18,0,20,0.152289,-0.143430,0.207245,-0.089604,-0.152980,0.007824,-0.984128
2.7841,0,-1191,0,-1176,0,17,0,19,0.152093,-0.143453,0.207379,-0.093813,-0.151820,0.009373,-0.983902
2.8201,0,-1178,0,-1163,0,19,0,20,0.151661,-0.143443,0.207881,-0.092260,-0.137283,0.001907,-0.986224
2.8600,0,-1166,0,-1150,0,19,0,20,0.151404,-0.143409,0.207974,-0.085702,-0.130626,-0.001389,-0.987720
2.8960,0,-1155,0,-1140,0,19,0,19,0.150931,-0.143460,0.207764,-0.084110,-0.135585,-0.000040,-0.987189
2.9320,0,-1144,0,-1128,0,18,0,19,0.150718,-0.143558,0.208154,-0.078366,-0.118497,-0.003384,-0.989851
2.9680,0,-1133,0,-1117,0,19,0,20,0.150314,-0.143635,0.208308,-0.087532,-0.133880,0.005261,-0.987110
3.0041,0,-1121,0,-1105,0,19,0,20,0.149902,-0.143750,0.208372,-0.096361,-0.137212,0.007961,-0.985811
3.0400,0,-1111,0,-1095,0,18,0,19,0.149551,-0.143768,0.208352,-0.093761,-0.129828,0.005436,-0.987079
3.0760,0,-1099,0,-1084,0,18,0,19,0.149108,-0.143661,0.208246,-0.093251,-0.133306,0.004576,-0.986668
3.1120,0,-1088,0,-1073,0,18,0,19,0.148795,-0.143539,0.208403,-0.097503,-0.135331,0.006975,-0.985967
3.1480,0,-1077,0,-1062,0,18,0,19,0.148560,-0.143461,0.208514,-0.088863,-0.140601,0.004631,-0.986060
3.1840,0,-1066,0,-1050,0,18,0,20,0.148199,-0.143506,0.208647,-0.098078,-0.130840,0.007870,-0.986509
3.2200,0,-1054,0,-1039,0,19,0,19,0.147886,-0.143528,0.209022,-0.087381,-0.113267,-0.001490,-0.989714
3.2562,0,-1043,0,-1028,0,19,0,19,0.147406,-0.143673,0.208813,-0.082862,-0.124989,0.002026,-0.988690
3.2920,0,-1032,0,-1017,0,18,0,20,0.147163,-0.143701,0.209197,-0.073907,-0.129371,0.002357,-0.988835
3.3280,0,-1020,0,-1006,0,19,0,19,0.146805,-0.143691,0.209230,-0.073919,-0.131740,-0.000391,-0.988524
3.3640,0,-1009,0,-994,0,18,0,20,0.146512,-0.143750,0.209466,-0.078809,-0.131451,0.001097,-0.988185
3.4000,0,-998,0,-983,0,19,0,19,0.146151,-0.143778,0.209843,-0.089575,-0.117582,0.000014,-0.989015
3.4360,0,-987,0,-972,0,19,0,19,0.145918,-0.143735,0.209996,-0.091884,-0.119039,0.002219,-0.988626
3.4720,0,-976,0,-961,0,18,0,20,0.145538,-0.143732,0.209752,-0.085003,-0.128037,0.001174,-0.988119
3.5080,0,-965,0,-949,0,19,0,19,0.145225,-0.143790,0.210029,-0.083997,-0.110905,-0.005659,-0.990259
3.5440,0,-953,0,-938,0,18,0,20,0.144708,-0.143812,0.210401,-0.074125,-0.095671,-0.007288,-0.992622
3.5801,0,-942,0,-927,0,19,0,19,0.144300,-0.144033,0.210430,-0.103666,-0.107835,0.001558,-0.988748
3.6161,0,-931,0,-916,0,18,0,18,0.143870,-0.144053,0.210423,-0.099833,-0.102107,0.000797,-0.989751
3.6520,0,-920,0,-904,0,18,0,20,0.143508,-0.143932,0.210776,-0.092103,-0.091558,0.000459,-0.991531
3.6921,0,-908,0,-893,0,18,0,21,0.143057,-0.144004,0.211068,-0.100370,-0.086016,0.001499,-0.991224
3.7280,1,-896,0,-880,0,19,0,19,0.142786,-0.144020,0.211332,-0.091745,-0.081924,-0.003221,-0.992402
3.7680,0,-883,0,-869,0,19,0,19,0.142202,-0.144145,0.210932,-0.093642,-0.095398,-0.000495,-0.991025
3.8040,1,-872,0,-857,0,18,0,20,0.141683,-0.144083,0.211037,-0.090540,-0.101941,0.000505,-0.990662
3.8440,0,-860,0,-845,0,18,0,20,0.141376,-0.144233,0.211271,-0.086037,-0.095410,0.000543,-0.991713
3.8800,1,-849,0,-834,0,18,0,19,0.141036,-0.144181,0.211677,-0.081176,-0.081006,-0.004985,-0.993390
3.9159,0,-838,0,-825,0,19,0,18,0.140486,-0.144135,0.211328,-0.076230,-0.092320,-0.002858,-0.992803
3.9520,0,-827,0,-813,0,18,0,20,0.140055,-0.144126,0.211321,-0.080171,-0.095784,-0.002149,-0.992166
3.9879,1,-816,0,-802,0,18,0,19,0.139642,-0.144175,0.211524,-0.090996,-0.089062,-0.001248,-0.991860
4.0240,0,-803,0,-791,0,20,0,19,0.139232,-0.144372,0.212071,-0.090703,-0.069501,-0.004209,-0.993441
4.0599,0,-792,0,-781,0,18,0,18,0.138607,-0.144483,0.212372,-0.087830,-0.062333,-0.009184,-0.994141
4.0959,0,-781,0,-768,0,18,0,19,0.138297,-0.144557,0.212533,-0.107014,-0.068603,-0.004286,-0.991879
4.1362,0,-769,0,-757,0,19,0,20,0.137929,-0.144618,0.212872,-0.097132,-0.052591,-0.006208,-0.993862
4.1722,0,-757,0,-746,0,19,0,20,0.137409,-0.144705,0.212397,-0.088996,-0.070017,-0.004934,-0.993556
4.2080,0,-746,0,-735,0,18,0,20,0.137017,-0.144558,0.212385,-0.085549,-0.070290,-0.006086,-0.993833
4.2439,1,-735,0,-724,0,18,0,18,0.136631,-0.144591,0.212324,-0.092770,-0.071010,-0.003638,-0.993146
4.2803,0,-724,0,-713,0,19,0,18,0.136145,-0.144655,0.212413,-0.104187,-0.067294,-0.000800,-0.992278
4.3159,0,-712,0,-701,0,19,0,21,0.135662,-0.144689,0.212599,-0.097817,-0.056343,-0.006073,-0.993590
4.3519,0,-702,0,-690,0,18,0,20,0.135142,-0.144742,0.212895,-0.099510,-0.064761,-0.003377,-0.992921
4.3879,0,-690,0,-678,0,19,0,20,0.134763,-0.144669,0.212974,-0.091250,-0.056211,-0.008450,-0.994204
4.4240,0,-678,0,-667,0,19,0,18,0.134349,-0.144737,0.213422,-0.091131,-0.045551,-0.009444,-0.994752
4.4640,0,-666,0,-656,0,18,0,18,0.134019,-0.144858,0.213868,-0.093486,-0.036185,-0.007545,-0.994934
4.4999,0,-654,0,-644,0,19,0,20,0.133604,-0.145034,0.213910,-0.099641,-0.037153,-0.009431,-0.994285
4.5360,0,-645,0,-633,0,18,0,20,0.133083,-0.145039,0.213899,-0.099951,-0.035187,-0.012960,-0.994286
4.5720,1,-633,0,-622,0,19,0,19,0.132659,-0.145095,0.213741,-0.104212,-0.035775,-0.006583,-0.993890
4.6083,1,-622,0,-611,0,18,0,18,0.132134,-0.145079,0.213798,-0.096880,-0.042478,-0.008621,-0.994352
4.6479,0,-610,0,-599,0,18,0,20,0.131588,-0.144964,0.213680,-0.096733,-0.045870,-0.007825,-0.994222
4.6839,0,-598,0,-586,0,19,0,21,0.131091,-0.145038,0.213791,-0.105159,-0.040600,-0.004166,-0.993618
4.7199,0,-585,0,-573,0,18,0,20,0.130529,-0.145222,0.213541,-0.103798,-0.049184,-0.004047,-0.993373
4.7599,0,-575,0,-563,0,18,0,18,0.130163,-0.145277,0.213947,-0.103942,-0.040052,-0.003827,-0.993769
4.7959,0,-563,0,-551,0,19,0,19,0.129627,-0.145404,0.214320,-0.097565,-0.023957,-0.009903,-0.994891
4.8319,0,-552,0,-539,0,19,0,21,0.129304,-0.145338,0.214363,-0.099887,-0.022900,-0.010091,-0.994684
4.8680,0,-541,0,-528,0,18,0,20,0.128852,-0.145465,0.214478,-0.100553,-0.034178,-0.004640,-0.994334
4.9039,1,-529,0,-517,0,19,0,19,0.128432,-0.145641,0.214399,-0.104067,-0.033080,-0.002626,-0.994017
4.9399,0,-519,0,-507,0,19,0,17,0.127768,-0.145590,0.214367,-0.095753,-0.031018,-0.008397,-0.994886
4.9759,0,-507,0,-495,0,19,0,20,0.127258,-0.145646,0.214613,-0.097475,-0.010543,-0.015642,-0.995059
5.0119,0,-496,0,-483,0,18,0,20,0.126597,-0.145586,0.214779,-0.113116,-0.004261,-0.012867,-0.993489
5.0479,0,-485,0,-472,0,18,0,20,0.126332,-0.145509,0.215004,-0.099378,0.004048,-0.016524,-0.994904
5.0839,0,-473,0,-460,0,19,0,19,0.125926,-0.145558,0.214625,-0.100954,-0.008940,-0.014234,-0.994749
5.1201,0,-460,0,-448,0,19,0,19,0.125315,-0.145578,0.214960,-0.108123,-0.007859,-0.009041,-0.994065
5.1599,0,-449,0,-436,0,17,0,20,0.124860,-0.145699,0.215031,-0.105227,-0.012409,-0.008980,-0.994330
5.1960,0,-438,0,-423,0,19,0,20,0.124447,-0.145787,0.214513,-0.090706,-0.038183,-0.009259,-0.995102
5.2319,0,-427,0,-412,0,18,0,20,0.124011,-0.145917,0.214810,-0.098545,-0.021880,-0.008854,-0.994853
5.2679,0,-416,0,-401,0,19,0,19,0.123433,-0.145806,0.215134,-0.106262,-0.013060,-0.012796,-0.994170
5.3039,0,-404,0,-390,0,19,0,19,0.122810,-0.145666,0.215483,-0.108788,-0.002156,-0.008978,-0.994022
5.3399,1,-393,0,-377,0,18,0,20,0.122452,-0.145641,0.215498,-0.098378,0.003228,-0.012491,-0.995066
5.3759,0,-382,0,-366,0,18,0,19,0.121925,-0.145661,0.215635,-0.099205,0.010325,-0.010459,-0.994959
5.4119,0,-371,0,-356,0,18,0,18,0.121263,-0.145815,0.215472,-0.097336,0.015820,-0.016147,-0.994995
5.4479,1,-359,0,-344,0,19,0,19,0.120982,-0.145865,0.215620,-0.095808,0.013376,-0.016449,-0.995174
5.4839,0,-348,0,-332,0,19,0,20,0.120505,-0.145957,0.215282,-0.088174,0.006982,-0.018570,-0.995908
5.5198,0,-336,0,-320,0,18,0,20,0.119922,-0.146035,0.215556,-0.096278,0.011292,-0.016094,-0.995160
5.5558,0,-325,0,-309,0,19,0,20,0.119470,-0.146199,0.215562,-0.098325,0.002959,-0.014373,-0.995046
5.5918,0,-314,0,-297,0,19,0,19,0.119112,-0.146026,0.215725,-0.098724,0.016808,-0.019015,-0.994791
5.6278,0,-302,0,-285,0,18,0,20,0.118349,-0.145992,0.215779,-0.094520,0.003370,-0.012696,-0.995436
5.6678,0,-291,0,-272,0,18,0,20,0.117829,-0.146184,0.215505,-0.085129,0.002375,-0.014688,-0.996259
5.7039,0,-280,0,-259,0,17,0,20,0.117444,-0.146046,0.215922,-0.085801,0.015292,-0.015417,-0.996076
5.7440,0,-268,0,-247,0,19,0,19,0.116894,-0.145978,0.215895,-0.087937,0.022342,-0.017884,-0.995715
5.7799,1,-257,0,-235,0,19,0,20,0.116340,-0.146090,0.215918,-0.096253,0.025477,-0.016075,-0.994901
5.8161,0,-244,0,-222,0,18,0,19,0.115910,-0.146286,0.216237,-0.093957,0.031284,-0.018222,-0.994918
5.8559,0,-232,0,-211,0,19,0,19,0.115266,-0.146436,0.216182,-0.104802,0.031762,-0.019306,-0.993798
5.8919,0,-221,0,-199,0,18,0,20,0.115102,-0.146329,0.216182,-0.102620,0.033049,-0.019715,-0.993976
5.9279,0,-211,0,-186,0,18,0,20,0.114278,-0.146400,0.215782,-0.121856,0.014860,-0.010464,-0.992381
5.9679,0,-197,0,-175,0,19,0,19,0.113655,-0.146349,0.216561,-0.099706,0.045334,-0.016821,-0.993841
6.0038,0,-186,0,-163,0,18,0,20,0.113157,-0.146333,0.215888,-0.096631,0.017242,-0.011406,-0.995106
6.0399,0,-174,0,-152,0,19,0,20,0.112719,-0.146440,0.215926,-0.093147,0.029672,-0.017617,-0.995054
6.0758,1,-163,0,-140,0,18,0,19,0.112428,-0.146517,0.216039,-0.094840,0.035961,-0.017832,-0.994683
6.1124,0,-151,0,-127,0,18,0,19,0.111658,-0.146694,0.216367,-0.096935,0.050428,-0.016377,-0.993877
6.1529,0,-139,0,-116,0,18,0,20,0.111024,-0.146643,0.216237,-0.101079,0.055234,-0.021181,-0.993118
6.1889,0,-127,0,-102,0,17,0,21,0.110663,-0.146492,0.215864,-0.101217,0.022786,-0.013092,-0.994517
6.2288,1,-116,0,-91,0,19,0,19,0.110356,-0.146240,0.215791,-0.103088,0.027241,-0.014907,-0.994187
6.2648,0,-104,0,-80,0,19,0,19,0.109612,-0.146418,0.215844,-0.109787,0.035635,-0.012694,-0.993235
6.3009,0,-93,0,-69,0,19,0,20,0.108986,-0.146775,0.215546,-0.115791,0.023687,-0.010526,-0.992935
6.3368,1,-82,0,-56,0,18,0,20,0.108606,-0.146726,0.216112,-0.108869,0.047780,-0.019521,-0.992715
6.3729,0,-70,0,-44,0,19,0,20,0.108306,-0.146597,0.216175,-0.088092,0.054342,-0.018946,-0.994448
6.4089,0,-59,0,-34,0,19,0,19,0.107667,-0.146615,0.216129,-0.100230,0.045962,-0.021509,-0.993669
6.4448,0,-48,0,-23,0,19,0,20,0.107113,-0.146615,0.216008,-0.099837,0.029029,-0.016395,-0.994445
6.4809,1,-36,0,-12,0,19,0,19,0.106630,-0.146723,0.216086,-0.110405,0.041399,-0.018538,-0.992851
6.5168,0,-24,0,-6,0,18,0,13,0.106107,-0.146624,0.215981,-0.109155,0.041290,-0.019782,-0.992970
6.5528,1,-13,0,-3,0,19,0,5,0.105900,-0.146678,0.215859,-0.105801,0.041171,-0.021412,-0.993304
