timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.7534,0,845,0,836,0,19,0,19,0.060133,-0.153695,0.210890,-0.126607,0.193750,-0.033451,-0.972272
2.7903,0,857,0,846,0,19,0,20,0.059066,-0.153973,0.212135,-0.081617,0.265053,-0.028658,-0.960346
2.8265,0,870,0,859,0,18,0,20,0.058849,-0.153830,0.211988,-0.072114,0.253304,-0.029851,-0.964233
2.8684,0,881,0,868,0,18,0,18,0.058328,-0.153769,0.212035,-0.100948,0.257811,-0.040464,-0.960055
2.9043,0,893,0,880,0,19,0,19,0.058120,-0.153656,0.211843,-0.101155,0.250899,-0.042346,-0.961782
2.9403,0,903,0,891,0,17,0,20,0.057776,-0.153675,0.211746,-0.095545,0.255542,-0.044097,-0.961054
2.9765,0,916,0,903,0,18,0,20,0.057707,-0.153821,0.211013,-0.114161,0.226670,-0.041433,-0.966370
3.0133,0,927,-1,912,0,18,0,19,0.056945,-0.153746,0.211520,-0.103405,0.249438,-0.040469,-0.962003
3.0493,0,939,0,924,0,19,0,20,0.056764,-0.153834,0.211221,-0.105161,0.248969,-0.042101,-0.961865
3.0855,0,951,0,934,0,19,0,20,0.056524,-0.153819,0.211057,-0.106777,0.247192,-0.042056,-0.962147
3.1223,0,962,0,945,0,18,0,19,0.056461,-0.153972,0.210549,-0.127468,0.235692,-0.042879,-0.962477
3.1582,0,972,0,955,0,19,0,19,0.056282,-0.154105,0.210146,-0.131599,0.226708,-0.038306,-0.964271
3.1944,0,983,0,967,0,18,0,20,0.055578,-0.154138,0.210764,-0.097285,0.260526,-0.037896,-0.959805
3.2303,0,994,0,978,0,18,0,20,0.055275,-0.154136,0.210691,-0.090792,0.262206,-0.039344,-0.959925
3.2663,0,1005,0,989,0,18,0,20,0.054962,-0.154132,0.210533,-0.081687,0.259569,-0.039466,-0.961454
3.3024,0,1016,0,999,0,19,0,19,0.054612,-0.154153,0.210392,-0.080165,0.264511,-0.040970,-0.960171
3.3386,0,1027,0,1010,0,19,0,19,0.054218,-0.154270,0.210136,-0.093491,0.260915,-0.043496,-0.959839
3.3767,0,1038,-1,1021,0,18,0,20,0.054270,-0.154467,0.209422,-0.111375,0.235588,-0.036742,-0.964751
3.4133,0,1050,0,1033,0,19,0,20,0.053993,-0.154503,0.209215,-0.117561,0.229738,-0.037813,-0.965386
3.4505,0,1061,0,1043,0,19,0,19,0.053594,-0.154264,0.209808,-0.095328,0.260388,-0.046261,-0.959672
3.4872,0,1072,0,1054,0,19,0,19,0.053320,-0.154309,0.209801,-0.093095,0.270141,-0.044990,-0.957253
3.5234,0,1084,0,1065,0,18,0,19,0.052939,-0.154242,0.209733,-0.096582,0.276471,-0.049566,-0.954871
3.5593,0,1096,0,1076,0,19,0,19,0.052517,-0.154184,0.209510,-0.092360,0.276417,-0.047026,-0.955433
3.5954,0,1107,0,1087,0,18,0,20,0.051866,-0.154302,0.209795,-0.091206,0.294356,-0.038484,-0.950555
3.6324,0,1120,0,1099,0,19,0,20,0.051553,-0.154473,0.209498,-0.098126,0.289466,-0.038591,-0.951363
3.6693,0,1131,0,1109,0,19,0,18,0.051339,-0.154403,0.209301,-0.097865,0.275893,-0.038397,-0.955422
3.7053,0,1143,0,1120,0,18,0,19,0.051191,-0.154462,0.208912,-0.101836,0.261970,-0.040560,-0.958831
3.7422,0,1154,0,1131,0,19,0,20,0.050929,-0.154502,0.208825,-0.096578,0.255788,-0.037512,-0.961165
3.7782,0,1164,0,1142,0,18,0,20,0.050709,-0.154642,0.208042,-0.117546,0.224035,-0.035050,-0.966831
3.8142,0,1175,0,1153,0,19,0,19,0.050450,-0.154630,0.207913,-0.110985,0.229874,-0.034855,-0.966243
3.8512,0,1187,0,1163,0,18,0,18,0.050114,-0.154663,0.208020,-0.102635,0.241502,-0.034419,-0.964343
3.8884,0,1199,0,1175,0,19,0,20,0.049786,-0.154557,0.208023,-0.096910,0.267247,-0.044078,-0.957729
3.9254,0,1211,0,1185,0,19,0,20,0.049491,-0.154609,0.207938,-0.101703,0.266020,-0.044428,-0.957557
3.9622,0,1222,0,1197,0,19,0,20,0.049033,-0.154624,0.207984,-0.100473,0.271332,-0.042399,-0.956288
3.9993,0,1234,0,1210,0,18,0,20,0.048642,-0.154659,0.207713,-0.101297,0.269059,-0.043221,-0.956806
4.0402,0,1247,0,1219,0,18,0,19,0.048139,-0.154770,0.207962,-0.091909,0.289289,-0.041412,-0.951919
4.0762,0,1259,0,1231,0,19,0,20,0.047975,-0.154867,0.207783,-0.093120,0.286362,-0.038067,-0.952826
4.1124,0,1270,0,1243,0,19,0,20,0.047535,-0.154763,0.207904,-0.104174,0.302984,-0.049423,-0.945995
4.1482,0,1282,-1,1253,0,18,0,19,0.047328,-0.154774,0.207707,-0.110551,0.297458,-0.048248,-0.947085
4.1843,0,1292,0,1265,0,18,0,21,0.047259,-0.154968,0.206794,-0.113394,0.268767,-0.039588,-0.955688
4.2213,0,1302,0,1275,0,18,0,18,0.046923,-0.154933,0.206722,-0.115640,0.260298,-0.037887,-0.957829
4.2574,0,1315,0,1285,0,19,0,19,0.046554,-0.154985,0.206609,-0.111616,0.254428,-0.037999,-0.959877
4.2944,0,1326,0,1298,0,18,0,20,0.046168,-0.154919,0.206519,-0.101596,0.257741,-0.039563,-0.960043
4.3313,0,1337,0,1308,0,19,0,19,0.045903,-0.154996,0.206702,-0.105780,0.281647,-0.044215,-0.952644
4.3672,0,1348,0,1319,0,18,0,19,0.045711,-0.155014,0.206485,-0.106689,0.275405,-0.044604,-0.954348
4.4032,0,1359,0,1330,0,19,0,20,0.045450,-0.154968,0.206179,-0.110071,0.272759,-0.044327,-0.954737
4.4392,0,1371,0,1341,0,19,0,19,0.045049,-0.155007,0.206010,-0.117058,0.278653,-0.044608,-0.952187
4.4753,0,1382,0,1353,0,19,0,19,0.044543,-0.155057,0.206135,-0.109535,0.291676,-0.041429,-0.949321
4.5122,0,1394,0,1363,0,19,0,20,0.044305,-0.154946,0.205988,-0.099652,0.293107,-0.040773,-0.949997
4.5483,0,1406,0,1376,0,19,0,19,0.043723,-0.155159,0.206184,-0.092580,0.312935,-0.037431,-0.944510
4.5893,0,1418,0,1387,0,19,0,19,0.043553,-0.155207,0.206042,-0.094585,0.312386,-0.036674,-0.944523
4.6263,0,1428,0,1398,0,18,0,19,0.043615,-0.155179,0.205110,-0.126446,0.272382,-0.039766,-0.953015
4.6633,0,1440,0,1410,0,18,0,20,0.043282,-0.155132,0.204909,-0.111333,0.275303,-0.039222,-0.954083
4.6993,0,1451,0,1422,0,18,0,20,0.042818,-0.155233,0.205022,-0.106859,0.288309,-0.039580,-0.950733
4.7362,0,1463,0,1432,0,19,0,18,0.042399,-0.155255,0.204796,-0.108104,0.285337,-0.043222,-0.951330
4.7732,0,1475,0,1443,0,19,0,19,0.042038,-0.155168,0.204994,-0.102522,0.306770,-0.047631,-0.945046
4.8103,0,1486,0,1456,0,18,0,20,0.041829,-0.155120,0.204621,-0.094924,0.305384,-0.047931,-0.946273
4.8472,0,1497,0,1468,0,19,0,20,0.041581,-0.155049,0.204512,-0.091821,0.303439,-0.046058,-0.947298
4.8844,0,1509,0,1479,0,18,0,20,0.041278,-0.155108,0.204360,-0.095673,0.305065,-0.046392,-0.946377
4.9203,0,1520,0,1489,0,19,0,19,0.040633,-0.155333,0.204638,-0.094031,0.324218,-0.037834,-0.940537
4.9563,0,1531,0,1501,0,18,0,19,0.040186,-0.155322,0.204559,-0.098485,0.319546,-0.040365,-0.941574
4.9922,0,1542,0,1512,0,19,0,20,0.039957,-0.155352,0.204309,-0.102189,0.320159,-0.039584,-0.941004
5.0284,0,1553,0,1523,0,19,0,20,0.039844,-0.155246,0.204016,-0.102331,0.302903,-0.041832,-0.946588
5.0651,0,1564,0,1535,0,18,0,19,0.039842,-0.155445,0.203428,-0.118536,0.281307,-0.038831,-0.951477
5.1014,0,1576,-1,1545,0,19,0,18,0.039646,-0.155364,0.203167,-0.107430,0.284926,-0.037681,-0.951765
5.1382,0,1586,0,1556,0,18,0,20,0.039263,-0.155322,0.203149,-0.107345,0.286183,-0.036717,-0.951435
5.1743,0,1598,0,1567,0,19,0,20,0.039142,-0.155450,0.202806,-0.105129,0.290273,-0.035762,-0.950479
5.2102,0,1609,0,1579,0,18,0,19,0.038716,-0.155525,0.202521,-0.108705,0.300532,-0.039878,-0.946717
5.2462,0,1620,0,1588,0,19,0,18,0.038380,-0.155340,0.202416,-0.107089,0.305601,-0.044753,-0.945059
5.2822,0,1632,0,1600,0,19,0,19,0.038110,-0.155281,0.202458,-0.101969,0.310647,-0.045364,-0.943951
5.3184,0,1643,0,1614,0,17,0,20,0.037802,-0.155313,0.202190,-0.114043,0.308682,-0.046980,-0.943134
5.3553,0,1654,0,1625,0,19,0,20,0.036955,-0.155522,0.202455,-0.114590,0.330024,-0.047763,-0.935774
5.3926,0,1666,0,1636,0,19,0,20,0.036645,-0.155494,0.202392,-0.109606,0.329881,-0.044177,-0.936597
5.4294,0,1678,0,1647,0,19,0,19,0.036475,-0.155442,0.202081,-0.102894,0.325658,-0.042582,-0.938907
5.4654,0,1689,0,1660,0,18,0,20,0.036325,-0.155377,0.201701,-0.089239,0.315023,-0.040220,-0.944023
5.5023,0,1701,0,1671,0,19,0,20,0.036233,-0.155443,0.201324,-0.096089,0.306126,-0.037881,-0.946371
5.5383,0,1712,0,1684,0,17,0,20,0.035871,-0.155538,0.201148,-0.103832,0.315076,-0.038626,-0.942578
5.5752,0,1723,0,1694,0,18,0,19,0.035486,-0.155526,0.201254,-0.105149,0.317095,-0.034979,-0.941898
5.6114,0,1735,0,1705,0,19,0,17,0.035038,-0.155447,0.201363,-0.105366,0.316277,-0.034105,-0.942180
5.6484,0,1746,0,1716,0,19,0,20,0.034839,-0.155458,0.201053,-0.097347,0.316164,-0.033668,-0.943096
5.6852,0,1758,0,1729,0,19,0,20,0.034666,-0.155562,0.200441,-0.103415,0.316913,-0.045206,-0.941715
5.7253,0,1771,0,1742,0,18,0,19,0.034337,-0.155597,0.200082,-0.096175,0.310718,-0.045937,-0.944508
5.7632,0,1782,0,1753,0,19,0,18,0.033879,-0.155694,0.200163,-0.098640,0.324570,-0.043722,-0.939688
5.8002,0,1794,0,1765,0,19,0,20,0.033627,-0.155672,0.200148,-0.096487,0.330550,-0.043619,-0.937829
5.8372,0,1805,0,1777,0,18,0,21,0.033000,-0.155532,0.200159,-0.103646,0.334461,-0.046921,-0.935517
5.8742,0,1816,0,1790,0,18,0,20,0.032785,-0.155716,0.199737,-0.116568,0.322894,-0.042765,-0.938255
5.9153,0,1830,0,1800,0,19,0,18,0.032482,-0.155685,0.199599,-0.117154,0.323889,-0.043299,-0.937814
5.9523,0,1841,0,1812,0,19,0,19,0.032220,-0.155664,0.199446,-0.118674,0.329899,-0.045001,-0.935445
5.9892,0,1852,0,1824,0,18,0,20,0.031874,-0.155602,0.199283,-0.110235,0.338519,-0.046937,-0.933301
6.0251,0,1864,0,1836,0,18,0,21,0.031602,-0.155781,0.198953,-0.118841,0.338298,-0.046920,-0.932325
6.0621,0,1875,0,1846,0,18,0,18,0.031280,-0.155777,0.198806,-0.115265,0.337655,-0.044100,-0.933144
6.0994,0,1888,0,1858,0,19,0,17,0.030851,-0.155792,0.198917,-0.110794,0.342884,-0.045803,-0.931696
6.1363,0,1899,-1,1870,0,19,0,20,0.030802,-0.155802,0.198405,-0.097770,0.325107,-0.041070,-0.939712
6.1731,0,1910,0,1882,0,18,0,21,0.030458,-0.155814,0.198236,-0.099870,0.338137,-0.045188,-0.934691
6.2092,0,1921,0,1894,0,18,0,20,0.030099,-0.155797,0.198072,-0.101868,0.341096,-0.046966,-0.933312
6.2462,0,1933,0,1905,0,19,0,18,0.029925,-0.155718,0.198019,-0.103574,0.335100,-0.045386,-0.935372
6.2832,0,1944,0,1917,0,19,0,20,0.029602,-0.155667,0.197867,-0.099855,0.335252,-0.046678,-0.935658
6.3191,0,1956,0,1929,0,18,0,21,0.029323,-0.155857,0.197466,-0.107024,0.319043,-0.039066,-0.940867
6.3554,0,1967,0,1942,0,18,0,20,0.028870,-0.155914,0.197175,-0.119696,0.320113,-0.043218,-0.938793
6.3922,0,1978,0,1953,0,18,0,19,0.028601,-0.155934,0.197147,-0.115881,0.329586,-0.044477,-0.935931
6.4292,0,1990,0,1963,0,19,0,18,0.028444,-0.155995,0.196896,-0.115705,0.328453,-0.043123,-0.936414
6.4652,0,2002,0,1976,0,19,0,21,0.027891,-0.156094,0.197006,-0.118295,0.348382,-0.049232,-0.928554
6.5033,0,2014,0,1988,0,19,0,20,0.027407,-0.156019,0.196926,-0.120260,0.364304,-0.052409,-0.921994
6.5401,0,2025,-1,2000,0,18,0,19,0.027336,-0.156156,0.196231,-0.119278,0.351247,-0.048234,-0.927401
6.5763,0,2036,0,2010,0,19,0,19,0.026932,-0.156114,0.196174,-0.117898,0.355457,-0.052468,-0.925742
6.6122,0,2043,0,2023,0,10,0,20,0.026680,-0.156023,0.196026,-0.115515,0.359447,-0.052196,-0.924516
6.6502,0,2043,0,2034,0,0,0,20,0.026323,-0.156162,0.195716,-0.130933,0.359248,-0.059472,-0.922096
6.6873,0,2043,0,2040,0,0,0,13,0.025974,-0.156260,0.195700,-0.134130,0.357215,-0.058151,-0.922510
