timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7773,2275,0,2275,0,-19,0,-19,0,0.105161,-0.221108,0.196976,-0.380919,0.064154,0.005185,-0.922365
0.8134,2264,0,2264,0,-18,0,-18,0,0.104892,-0.221100,0.197219,-0.382419,0.058546,0.006123,-0.922112
0.8502,2253,0,2252,0,-19,0,-20,0,0.105289,-0.220654,0.197144,-0.382184,0.058126,0.003105,-0.922251
0.8863,2241,0,2241,0,-19,0,-20,0,0.105356,-0.220126,0.197006,-0.369943,0.055970,-0.000873,-0.927367
0.9223,2230,0,2229,0,-19,0,-20,0,0.105272,-0.219886,0.197253,-0.381315,0.058248,-0.004618,-0.922597
0.9585,2219,0,2218,0,-20,0,-19,0,0.105600,-0.219608,0.197410,-0.372182,0.046946,0.004116,-0.926963
0.9953,2207,0,2207,0,-19,0,-20,0,0.105509,-0.219594,0.197942,-0.367645,0.070519,0.004886,-0.927276
1.0312,2195,0,2195,0,-19,0,-19,0,0.105542,-0.219510,0.197989,-0.366619,0.070730,0.005752,-0.927661
1.0671,2184,0,2184,0,-20,0,-20,0,0.105462,-0.219188,0.198285,-0.373816,0.075223,0.004145,-0.924438
1.1041,2172,0,2172,0,-20,0,-20,0,0.105330,-0.218902,0.198533,-0.370145,0.085039,0.003740,-0.925066
1.1403,2161,0,2161,0,-19,0,-19,0,0.105370,-0.218434,0.198615,-0.373274,0.076244,0.005079,-0.924569
1.1782,2150,0,2148,0,-18,0,-19,0,0.105236,-0.218155,0.198885,-0.377451,0.069984,0.003346,-0.923375
1.2143,2138,0,2137,0,-20,0,-19,0,0.105383,-0.217650,0.199028,-0.363564,0.059895,0.002546,-0.929638
1.2503,2127,0,2125,0,-20,0,-20,0,0.105392,-0.217421,0.199010,-0.353925,0.061379,-0.003713,-0.933250
1.2872,2115,0,2114,0,-20,0,-20,0,0.105436,-0.217226,0.199008,-0.349683,0.057013,-0.004851,-0.935119
1.3244,2104,0,2102,0,-18,0,-18,0,0.105465,-0.216865,0.199070,-0.350581,0.049382,-0.001932,-0.935228
1.3624,2091,0,2090,0,-20,0,-20,0,0.105453,-0.216616,0.199368,-0.370551,0.055043,0.006905,-0.927154
1.4013,2079,0,2079,0,-20,0,-20,0,0.105512,-0.216447,0.199810,-0.359306,0.066878,0.005343,-0.930805
1.4382,2066,0,2067,0,-20,0,-20,0,0.105455,-0.216128,0.200162,-0.362629,0.071205,-0.000328,-0.929209
1.4754,2055,0,2055,0,-19,0,-19,0,0.105304,-0.215836,0.200260,-0.354159,0.065132,0.002820,-0.932910
1.5143,2043,0,2043,0,-19,0,-20,0,0.105250,-0.215739,0.200694,-0.360408,0.072864,0.004766,-0.929932
1.5513,2031,0,2032,0,-21,0,-19,0,0.105419,-0.215314,0.200625,-0.364803,0.070122,0.005287,-0.928425
1.5873,2018,0,2020,0,-21,0,-20,0,0.105547,-0.214955,0.200797,-0.360216,0.053041,0.013197,-0.931266
1.6241,2007,0,2008,0,-19,0,-20,0,0.105325,-0.214672,0.200794,-0.356347,0.064503,0.007208,-0.932097
1.6621,1996,0,1997,0,-18,0,-18,0,0.105414,-0.214237,0.201052,-0.339628,0.064194,-0.004303,-0.938357
1.6981,1984,0,1986,0,-20,0,-19,0,0.105540,-0.213918,0.201184,-0.338619,0.065892,-0.009819,-0.938562
1.7343,1972,0,1973,0,-20,0,-20,0,0.105028,-0.213606,0.201141,-0.365785,0.058742,-0.008262,-0.928807
1.7703,1962,0,1961,0,-19,0,-20,0,0.105151,-0.213355,0.201531,-0.356978,0.054926,-0.004244,-0.932487
1.8072,1951,0,1951,0,-19,0,-19,0,0.105212,-0.213160,0.201910,-0.345661,0.063807,0.000862,-0.936187
1.8432,1940,0,1938,0,-18,0,-19,0,0.104880,-0.212731,0.201643,-0.360929,0.031589,0.008332,-0.932021
1.8816,1927,0,1924,0,-20,0,-20,0,0.104865,-0.212394,0.201962,-0.352527,0.037330,0.005430,-0.935041
1.9331,1911,0,1908,0,-20,0,-20,0,0.104879,-0.211943,0.202314,-0.352576,0.044981,0.003211,-0.934696
1.9711,1900,0,1897,0,-19,0,-19,0,0.105037,-0.211614,0.202521,-0.356711,0.062350,0.001476,-0.932131
2.0101,1888,0,1885,0,-19,0,-19,0,0.105136,-0.211443,0.202836,-0.356283,0.062060,0.003324,-0.932309
2.0460,1875,0,1872,0,-21,0,-19,0,0.105075,-0.211167,0.202812,-0.360360,0.053741,0.003422,-0.931258
2.0841,1863,0,1860,0,-20,0,-20,0,0.105163,-0.211075,0.202987,-0.351301,0.061000,0.001954,-0.934271
2.1223,1852,0,1848,0,-19,0,-20,0,0.105070,-0.210579,0.203230,-0.344293,0.056574,-0.001954,-0.937154
2.1593,1841,0,1837,0,-18,0,-19,0,0.105123,-0.210204,0.203239,-0.332944,0.059807,-0.005712,-0.941031
2.1963,1830,0,1825,0,-20,0,-19,0,0.104805,-0.209936,0.203399,-0.332446,0.051709,-0.001772,-0.941702
2.2334,1817,0,1813,0,-21,0,-19,0,0.104539,-0.209406,0.203529,-0.349846,0.031462,0.004051,-0.936270
2.2700,1806,0,1801,0,-20,0,-20,0,0.104519,-0.209202,0.203752,-0.357426,0.032999,0.003296,-0.933353
2.3074,1795,0,1790,0,-19,0,-19,0,0.105015,-0.208893,0.203883,-0.342486,0.063818,-0.002218,-0.937350
2.3441,1784,0,1779,0,-18,0,-20,0,0.104990,-0.208689,0.203928,-0.337386,0.066478,0.000577,-0.939016
2.3802,1772,0,1766,0,-20,0,-20,0,0.104814,-0.208193,0.203896,-0.340903,0.036755,0.003925,-0.939371
2.4172,1760,0,1754,0,-20,0,-19,0,0.104917,-0.207763,0.204346,-0.346129,0.042085,0.004256,-0.937233
2.4542,1748,0,1743,0,-20,0,-20,0,0.104898,-0.207645,0.204494,-0.342007,0.052463,-0.000408,-0.938232
2.4901,1738,0,1732,0,-19,0,-19,0,0.104962,-0.207396,0.204653,-0.340763,0.052219,0.002257,-0.938695
2.5266,1726,0,1720,0,-20,0,-19,0,0.104892,-0.207141,0.205059,-0.330384,0.057477,-0.001480,-0.942094
2.5633,1714,0,1708,0,-20,0,-18,0,0.105103,-0.207011,0.205099,-0.324965,0.073159,-0.006426,-0.942870
2.6033,1702,0,1696,0,-20,0,-20,0,0.105031,-0.206498,0.204976,-0.331700,0.072968,-0.001728,-0.940557
2.6402,1691,0,1683,0,-19,0,-19,0,0.105113,-0.206149,0.205517,-0.316747,0.086367,-0.002105,-0.944568
2.6771,1680,0,1672,0,-19,0,-20,0,0.105051,-0.205977,0.205449,-0.314753,0.082299,-0.002903,-0.945595
2.7131,1668,0,1660,0,-20,0,-19,0,0.104997,-0.205622,0.205885,-0.316283,0.085030,-0.004084,-0.944838
2.7514,1656,0,1648,0,-20,0,-19,0,0.105032,-0.205360,0.206012,-0.317722,0.080753,-0.002806,-0.944735
2.7882,1645,0,1637,0,-20,0,-19,0,0.105078,-0.205171,0.206030,-0.312879,0.075455,-0.003137,-0.946786
2.8252,1634,0,1625,0,-19,0,-19,0,0.105017,-0.204748,0.205935,-0.311786,0.057442,0.001425,-0.948413
2.8620,1623,0,1612,0,-20,0,-21,0,0.105012,-0.204216,0.206143,-0.315772,0.050592,-0.004697,-0.947474
2.8992,1611,0,1601,0,-20,0,-20,0,0.105144,-0.203987,0.206385,-0.313251,0.051603,-0.006395,-0.948246
2.9361,1600,0,1589,0,-20,0,-19,0,0.105045,-0.203859,0.206851,-0.320926,0.064668,-0.003083,-0.944889
2.9722,1588,0,1579,0,-20,0,-18,0,0.105094,-0.203259,0.206435,-0.308974,0.069554,-0.003454,-0.948517
3.0092,1577,0,1566,0,-19,0,-19,0,0.105093,-0.203061,0.206449,-0.300125,0.063931,-0.000032,-0.951755
3.0462,1566,0,1555,0,-20,0,-20,0,0.104994,-0.202664,0.206596,-0.309001,0.067603,0.000318,-0.948656
3.0832,1555,0,1543,0,-19,0,-20,0,0.104639,-0.201952,0.206751,-0.311753,0.031909,0.008413,-0.949590
3.1203,1543,0,1532,0,-20,0,-18,0,0.104901,-0.201788,0.207094,-0.296208,0.044629,0.006127,-0.954061
3.1572,1530,0,1521,0,-20,0,-18,0,0.104761,-0.201642,0.207278,-0.299421,0.046885,0.002829,-0.952964
3.1944,1520,0,1508,0,-18,0,-20,0,0.104434,-0.201298,0.207782,-0.301108,0.039813,0.002094,-0.952756
3.2312,1509,0,1496,0,-19,0,-21,0,0.104277,-0.200802,0.207893,-0.305522,0.035222,-0.000258,-0.951533
3.2693,1497,0,1484,0,-19,0,-19,0,0.104329,-0.200485,0.207975,-0.314965,0.027576,0.003515,-0.948696
3.3061,1485,0,1474,0,-20,0,-18,0,0.104362,-0.200202,0.207975,-0.298483,0.037909,0.001551,-0.953661
3.3420,1475,0,1462,0,-19,0,-20,0,0.104572,-0.199593,0.207615,-0.317788,0.032376,-0.003651,-0.947602
3.3780,1463,0,1450,0,-20,0,-20,0,0.104681,-0.199433,0.207572,-0.311579,0.030435,-0.003116,-0.949728
3.4141,1452,0,1439,0,-19,0,-20,0,0.104867,-0.199181,0.207867,-0.301669,0.040620,-0.003704,-0.952540
3.4504,1442,0,1428,0,-19,0,-18,0,0.104892,-0.199056,0.208056,-0.296600,0.042883,-0.003905,-0.954031
3.4872,1430,0,1417,0,-20,0,-18,0,0.104931,-0.198797,0.208079,-0.303195,0.048000,-0.002733,-0.951715
3.5241,1419,0,1405,0,-20,0,-20,0,0.105000,-0.198542,0.208412,-0.291367,0.043731,-0.003054,-0.955607
3.5613,1406,0,1392,0,-20,0,-20,0,0.105037,-0.198167,0.208865,-0.282942,0.064623,-0.004901,-0.956945
3.5983,1395,0,1380,0,-20,0,-20,0,0.104635,-0.197809,0.208859,-0.280281,0.062099,-0.002539,-0.957904
3.6352,1384,0,1369,0,-20,0,-18,0,0.104340,-0.197572,0.209198,-0.270124,0.042901,0.003241,-0.961864
3.6723,1373,0,1357,0,-19,0,-19,0,0.104287,-0.197225,0.209471,-0.281983,0.040508,0.003177,-0.958559
3.7101,1362,0,1345,0,-19,0,-20,0,0.104785,-0.196669,0.209242,-0.287761,0.068741,-0.007333,-0.955204
3.7461,1350,0,1333,0,-20,0,-21,0,0.104728,-0.196467,0.209484,-0.278790,0.062770,-0.005879,-0.958281
3.7822,1339,0,1320,0,-19,0,-19,0,0.104563,-0.196224,0.209488,-0.282829,0.066910,-0.009061,-0.956791
3.8190,1327,0,1309,0,-19,0,-18,0,0.104559,-0.196138,0.209562,-0.288268,0.064242,-0.009570,-0.955344
3.8560,1317,0,1298,0,-19,0,-19,0,0.104661,-0.195652,0.209560,-0.284821,0.059688,-0.009878,-0.956670
3.8920,1306,0,1287,0,-19,0,-20,0,0.104488,-0.195007,0.209230,-0.282177,0.041645,-0.006122,-0.958439
3.9280,1294,0,1275,0,-20,0,-21,0,0.104371,-0.194867,0.209843,-0.272333,0.064664,-0.010000,-0.959976
3.9641,1283,0,1263,0,-20,0,-19,0,0.104544,-0.194520,0.210430,-0.256480,0.078476,-0.010418,-0.963302
4.0010,1271,0,1251,0,-20,0,-20,0,0.104715,-0.193845,0.210387,-0.274344,0.066799,-0.005561,-0.959293
4.0380,1260,0,1239,0,-19,0,-20,0,0.104973,-0.193608,0.210521,-0.274995,0.061708,-0.005920,-0.959445
4.0755,1249,0,1227,0,-19,0,-20,0,0.104952,-0.193430,0.210566,-0.274162,0.061461,-0.005097,-0.959704
4.1121,1237,0,1215,0,-20,0,-20,0,0.104845,-0.193176,0.210460,-0.279485,0.056985,-0.004518,-0.958447
4.1491,1225,0,1205,0,-20,0,-19,0,0.104846,-0.192927,0.210666,-0.272247,0.055896,-0.010049,-0.960550
4.1851,1215,0,1192,0,-19,0,-20,0,0.104709,-0.192389,0.210625,-0.255478,0.053423,-0.006112,-0.965318
4.2210,1204,0,1181,0,-19,0,-20,0,0.104474,-0.192046,0.210627,-0.268324,0.043887,0.000450,-0.962328
4.2572,1192,0,1169,0,-20,0,-19,0,0.104456,-0.191612,0.210929,-0.260720,0.059772,-0.011462,-0.963494
4.2943,1181,0,1158,0,-20,0,-19,0,0.104338,-0.191363,0.210889,-0.257675,0.051681,-0.011380,-0.964781
4.3310,1169,0,1147,0,-20,0,-19,0,0.104466,-0.190937,0.211113,-0.276341,0.064793,-0.010537,-0.958815
4.3670,1159,0,1135,0,-20,0,-20,0,0.104525,-0.190667,0.211355,-0.263608,0.057617,-0.007413,-0.962879
4.4030,1147,0,1124,0,-19,0,-20,0,0.104611,-0.190226,0.211520,-0.267151,0.052821,-0.006498,-0.962184
4.4390,1136,0,1112,0,-19,0,-20,0,0.104978,-0.189830,0.211488,-0.261751,0.047738,-0.009830,-0.963904
4.4751,1124,0,1101,0,-19,0,-19,0,0.105163,-0.189754,0.211876,-0.250231,0.071388,-0.012763,-0.965466
4.5120,1112,0,1090,0,-20,0,-19,0,0.105105,-0.189416,0.211874,-0.245581,0.072417,-0.012920,-0.966581
4.5480,1101,0,1078,0,-19,0,-19,0,0.105141,-0.189114,0.211948,-0.240421,0.069714,-0.014422,-0.968055
4.5850,1090,0,1067,0,-19,0,-20,0,0.105194,-0.188707,0.211806,-0.245496,0.064118,-0.015243,-0.967155
4.6220,1078,0,1055,0,-20,0,-19,0,0.105092,-0.188234,0.211892,-0.251222,0.059230,-0.013387,-0.966023
4.6581,1067,0,1044,0,-20,0,-19,0,0.105121,-0.187942,0.211823,-0.251100,0.056021,-0.013456,-0.966245
4.6941,1054,0,1032,0,-20,0,-20,0,0.104915,-0.187742,0.211884,-0.244623,0.040610,-0.008046,-0.968734
4.7309,1043,0,1020,0,-19,0,-20,0,0.104815,-0.187385,0.211904,-0.238707,0.035349,-0.009823,-0.970398
4.7671,1032,0,1009,0,-20,0,-19,0,0.104944,-0.187005,0.212226,-0.243646,0.046614,-0.005510,-0.968728
4.8042,1020,0,998,0,-19,0,-19,0,0.104728,-0.186752,0.212295,-0.244877,0.050612,-0.009171,-0.968189
4.8413,1008,0,986,0,-19,0,-19,0,0.104828,-0.186496,0.212348,-0.236150,0.050370,-0.012155,-0.970334
4.8781,998,0,974,0,-20,0,-20,0,0.104915,-0.185754,0.212169,-0.242338,0.042483,-0.010697,-0.969202
4.9151,987,0,963,0,-19,0,-20,0,0.104937,-0.185295,0.212169,-0.261513,0.039222,-0.004743,-0.964391
4.9520,975,0,951,0,-20,0,-20,0,0.105034,-0.184809,0.212979,-0.233396,0.058445,-0.007314,-0.970596
4.9882,964,0,940,0,-19,0,-19,0,0.105107,-0.184631,0.213136,-0.239030,0.065368,-0.009233,-0.968765
5.0252,952,0,929,0,-19,0,-20,0,0.104785,-0.184418,0.212951,-0.246555,0.050248,-0.006848,-0.967801
5.0621,941,0,918,0,-19,0,-20,0,0.104748,-0.183886,0.212940,-0.234967,0.053797,-0.012154,-0.970437
5.0979,930,0,906,0,-18,0,-20,0,0.104846,-0.183431,0.213073,-0.223349,0.058379,-0.020492,-0.972773
5.1339,918,0,895,0,-20,0,-20,0,0.104767,-0.182923,0.213233,-0.216391,0.044426,-0.015989,-0.975164
5.1700,907,0,884,0,-20,0,-19,0,0.104611,-0.182710,0.213374,-0.223105,0.048973,-0.013859,-0.973465
5.2061,896,0,874,0,-19,0,-19,0,0.104650,-0.182222,0.213372,-0.223429,0.053279,-0.009941,-0.973212
5.2429,886,0,862,0,-18,0,-19,0,0.104757,-0.181947,0.213380,-0.218816,0.049633,-0.009480,-0.974457
5.2800,873,0,850,0,-20,0,-20,0,0.104819,-0.181407,0.213319,-0.212495,0.043777,-0.009184,-0.976138
5.3169,861,0,839,0,-21,0,-19,0,0.104717,-0.181117,0.213531,-0.215162,0.043027,-0.010188,-0.975577
5.3536,849,0,827,0,-20,0,-20,0,0.104858,-0.180650,0.213553,-0.217785,0.033656,-0.009061,-0.975374
5.3899,839,0,816,0,-18,0,-20,0,0.105009,-0.180287,0.213526,-0.206062,0.028872,-0.013585,-0.978019
5.4260,828,0,805,0,-19,0,-19,0,0.105139,-0.179735,0.214085,-0.201410,0.053004,-0.018762,-0.977892
5.4641,816,0,794,0,-20,0,-20,0,0.105080,-0.179243,0.213984,-0.193838,0.047007,-0.016568,-0.979767
5.5010,803,0,783,0,-20,0,-19,0,0.104846,-0.178806,0.214279,-0.206067,0.053820,-0.015749,-0.976930
5.5381,791,0,771,0,-20,0,-19,0,0.104809,-0.178191,0.214287,-0.209311,0.061027,-0.016950,-0.975796
5.5750,780,0,761,0,-19,0,-20,0,0.104738,-0.177959,0.214584,-0.205443,0.066143,-0.013700,-0.976335
5.6120,768,0,749,0,-20,0,-20,0,0.104577,-0.177480,0.214533,-0.204680,0.050444,-0.012730,-0.977445
5.6489,756,0,737,0,-21,0,-19,0,0.104177,-0.176885,0.214505,-0.214118,0.025346,-0.008150,-0.976445
5.6850,744,0,728,0,-20,0,-19,0,0.104092,-0.176446,0.214731,-0.227373,0.033408,-0.003251,-0.973229
5.7222,733,0,716,0,-19,0,-19,0,0.104313,-0.176169,0.214723,-0.217698,0.031015,-0.002819,-0.975519
5.7589,722,0,705,0,-18,0,-20,0,0.105037,-0.175810,0.214541,-0.195011,0.045967,-0.013860,-0.979625
5.7949,710,0,694,0,-20,0,-20,0,0.104632,-0.175041,0.214669,-0.201506,0.026991,-0.009755,-0.979067
5.8312,698,0,683,0,-20,0,-19,0,0.104631,-0.174750,0.214635,-0.198323,0.029501,-0.012160,-0.979617
5.8679,686,0,671,0,-20,0,-19,0,0.104705,-0.174538,0.215191,-0.183753,0.051685,-0.016190,-0.981479
5.9051,676,0,660,0,-18,0,-20,0,0.104674,-0.174211,0.215253,-0.185167,0.052029,-0.011686,-0.981259
5.9419,664,0,650,0,-20,0,-20,0,0.104534,-0.173635,0.215151,-0.193184,0.039466,-0.004677,-0.980357
5.9783,653,0,638,0,-20,0,-20,0,0.104845,-0.173294,0.215161,-0.172328,0.063917,-0.015551,-0.982841
6.0148,641,0,626,0,-20,0,-20,0,0.104614,-0.172691,0.214725,-0.185212,0.038864,-0.007831,-0.981899
6.0519,630,0,617,0,-19,0,-20,0,0.104664,-0.172349,0.214727,-0.189096,0.038781,-0.009460,-0.981147
6.0879,619,0,605,0,-19,0,-19,0,0.104603,-0.172029,0.214788,-0.190320,0.033645,-0.007146,-0.981119
6.1238,606,0,595,0,-20,0,-19,0,0.104703,-0.171677,0.214889,-0.183308,0.036904,-0.013690,-0.982267
6.1608,594,0,584,0,-20,0,-20,0,0.104721,-0.170971,0.215221,-0.173564,0.032108,-0.011104,-0.984237
6.1968,583,0,574,0,-19,0,-19,0,0.104756,-0.170552,0.215286,-0.176077,0.028030,-0.011575,-0.983909
6.2330,572,0,562,0,-19,0,-19,0,0.104715,-0.170120,0.214954,-0.170224,0.023131,-0.009326,-0.985090
6.2712,560,0,552,0,-20,0,-19,0,0.104671,-0.169710,0.215153,-0.175122,0.028156,-0.006036,-0.984126
6.3080,548,0,540,0,-20,0,-20,0,0.104626,-0.169143,0.215704,-0.170485,0.053889,-0.008414,-0.983850
6.3440,537,0,529,0,-20,0,-20,0,0.104742,-0.168996,0.215824,-0.172912,0.066054,-0.015647,-0.982595
6.3798,526,0,518,0,-19,0,-19,0,0.104601,-0.168546,0.215683,-0.171707,0.059442,-0.017323,-0.983201
6.4170,515,0,508,0,-18,0,-20,0,0.104556,-0.167646,0.215447,-0.163235,0.046197,-0.012327,-0.985428
6.4540,504,0,496,0,-19,0,-20,0,0.104495,-0.167109,0.215497,-0.159151,0.034785,-0.016666,-0.986501
6.4910,492,0,486,0,-20,0,-19,0,0.104585,-0.166762,0.215516,-0.165188,0.039210,-0.016046,-0.985352
6.5279,480,0,474,0,-20,0,-20,0,0.104346,-0.166107,0.215516,-0.161887,0.024043,-0.012229,-0.986440
6.5638,469,0,464,0,-19,0,-18,0,0.104446,-0.166049,0.215763,-0.165799,0.046779,-0.013921,-0.984951
6.5998,458,0,453,0,-20,0,-19,0,0.104363,-0.165630,0.215713,-0.151845,0.044601,-0.013528,-0.987305
6.6360,446,0,443,0,-20,0,-19,0,0.104407,-0.165312,0.215812,-0.148825,0.051361,-0.015721,-0.987404
6.6728,434,0,432,0,-20,0,-19,0,0.104487,-0.164593,0.215578,-0.157182,0.036376,-0.010099,-0.986848
6.7118,421,0,420,0,-19,0,-20,0,0.104697,-0.164294,0.215588,-0.160475,0.030533,-0.005904,-0.986550
6.7477,410,0,410,0,-19,0,-19,0,0.104730,-0.163832,0.215521,-0.154161,0.028505,-0.008602,-0.987597
6.7839,399,0,400,0,-21,0,-19,0,0.104461,-0.163112,0.216032,-0.145010,0.030878,-0.018445,-0.988776
6.8199,387,0,389,0,-20,0,-20,0,0.104195,-0.162746,0.216158,-0.148311,0.039487,-0.017150,-0.988003
6.8560,376,0,378,0,-19,0,-20,0,0.104328,-0.162395,0.216156,-0.140469,0.042486,-0.018053,-0.989008
6.8920,365,0,367,0,-19,0,-20,0,0.104590,-0.161966,0.216014,-0.123090,0.042509,-0.012369,-0.991408
6.9290,354,0,356,0,-19,0,-18,0,0.104723,-0.161641,0.215881,-0.126540,0.036791,-0.013118,-0.991192
6.9662,341,0,345,0,-20,0,-20,0,0.104780,-0.161127,0.216197,-0.153045,0.061153,-0.021990,-0.986080
7.0028,330,0,333,0,-20,0,-21,0,0.104706,-0.160518,0.216134,-0.139135,0.068515,-0.025024,-0.987584
7.0398,318,0,321,0,-20,0,-19,0,0.104306,-0.160058,0.216434,-0.139286,0.058042,-0.018153,-0.988383
7.0760,306,0,312,0,-20,0,-19,0,0.104469,-0.159677,0.216142,-0.130612,0.055850,-0.016619,-0.989720
7.1139,293,0,300,0,-19,0,-19,0,0.104467,-0.159033,0.215702,-0.127724,0.037607,-0.015669,-0.990973
7.1509,282,0,290,0,-19,0,-20,0,0.104630,-0.158637,0.215292,-0.111573,0.028885,-0.018912,-0.993156
7.1870,270,0,278,0,-20,0,-19,0,0.104647,-0.158237,0.215234,-0.110018,0.031454,-0.019137,-0.993247
7.2228,259,0,268,0,-20,0,-20,0,0.104490,-0.157696,0.215651,-0.122924,0.034283,-0.022114,-0.991577
7.2589,249,0,257,0,-18,0,-19,0,0.104366,-0.157193,0.216512,-0.115711,0.051550,-0.016264,-0.991811
7.2960,237,0,247,0,-20,0,-19,0,0.104371,-0.156931,0.216657,-0.117881,0.057087,-0.017250,-0.991235
7.3328,226,0,235,0,-19,0,-19,0,0.104284,-0.156424,0.216612,-0.113052,0.053777,-0.018139,-0.991967
7.3698,214,0,224,0,-20,0,-20,0,0.104314,-0.155865,0.216350,-0.116890,0.051306,-0.016792,-0.991677
7.4062,203,0,213,0,-19,0,-20,0,0.104179,-0.155444,0.216032,-0.116829,0.042393,-0.017113,-0.992099
7.4439,191,0,203,0,-20,0,-17,0,0.104322,-0.155062,0.216024,-0.112740,0.043432,-0.016468,-0.992538
7.4800,179,0,191,0,-20,0,-20,0,0.104712,-0.154468,0.216114,-0.105352,0.053084,-0.026156,-0.992673
7.5159,168,0,180,0,-19,0,-21,0,0.104303,-0.154215,0.215552,-0.130747,0.026436,-0.012313,-0.990987
7.5520,157,0,168,0,-20,0,-20,0,0.104199,-0.153924,0.215711,-0.118316,0.026638,-0.012065,-0.992545
7.5888,145,0,158,0,-19,0,-19,0,0.104304,-0.153306,0.215947,-0.104734,0.033491,-0.016583,-0.993798
7.6248,134,0,148,0,-20,0,-19,0,0.104444,-0.152765,0.215940,-0.095684,0.042444,-0.019617,-0.994313
7.6609,122,0,136,0,-20,0,-20,0,0.104274,-0.152287,0.215890,-0.095962,0.042577,-0.018867,-0.994295
7.6978,111,0,124,0,-19,0,-20,0,0.104264,-0.151875,0.215981,-0.095330,0.044875,-0.020766,-0.994217
7.7339,99,0,114,0,-19,0,-20,0,0.104188,-0.151500,0.215933,-0.098571,0.042573,-0.020143,-0.994015
7.7708,87,0,103,0,-19,0,-19,0,0.104068,-0.150943,0.216022,-0.089270,0.030488,-0.013020,-0.995456
7.8068,77,0,92,0,-19,0,-18,0,0.104038,-0.150590,0.216060,-0.105805,0.048309,-0.016678,-0.993073
7.8429,65,0,81,0,-20,0,-20,0,0.104208,-0.149952,0.216149,-0.090995,0.041845,-0.015394,-0.994853
7.8788,54,0,69,0,-20,0,-20,0,0.104309,-0.149574,0.216099,-0.084440,0.038450,-0.013185,-0.995599
7.9148,43,0,58,0,-19,0,-21,0,0.104219,-0.149207,0.215953,-0.078496,0.045689,-0.017693,-0.995710
7.9518,31,0,48,0,-19,0,-19,0,0.104166,-0.148666,0.216146,-0.083235,0.048454,-0.020400,-0.995142
7.9878,20,0,37,0,-20,0,-18,0,0.104196,-0.148417,0.216119,-0.085658,0.052065,-0.019354,-0.994775
