timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7331,214,0,207,0,19,0,19,0,0.104007,-0.155125,0.216107,-0.116231,0.043156,-0.014880,-0.992173
0.7690,225,0,218,0,19,0,18,0,0.104003,-0.155419,0.216278,-0.114101,0.051385,-0.018540,-0.991966
0.8053,236,0,229,0,19,0,20,0,0.104060,-0.155885,0.216603,-0.108171,0.059328,-0.017874,-0.992199
0.8421,247,0,241,0,19,0,20,0,0.104100,-0.156401,0.216714,-0.113977,0.055720,-0.018135,-0.991754
0.8781,258,0,252,0,19,0,20,0,0.104178,-0.156858,0.216656,-0.114956,0.057973,-0.017865,-0.991517
0.9143,270,0,262,0,19,0,18,0,0.104036,-0.157150,0.216213,-0.118861,0.048216,-0.019419,-0.991549
0.9511,281,0,274,0,19,0,21,0,0.103995,-0.157424,0.216518,-0.106535,0.061299,-0.027414,-0.992039
0.9871,292,0,285,0,19,0,20,0,0.104164,-0.157910,0.215831,-0.118759,0.041716,-0.023838,-0.991760
1.0231,305,0,295,0,20,0,19,0,0.104237,-0.158332,0.215741,-0.113250,0.031106,-0.021488,-0.992847
1.0591,316,0,306,0,19,0,20,0,0.104213,-0.158898,0.216105,-0.133321,0.048158,-0.018072,-0.989737
1.0952,327,0,317,0,20,0,19,0,0.104112,-0.159452,0.216355,-0.137284,0.061335,-0.022251,-0.988381
1.1311,340,0,327,0,21,0,19,0,0.104068,-0.159857,0.216418,-0.138235,0.049816,-0.017185,-0.988997
1.1671,350,0,339,0,19,0,20,0,0.104034,-0.160168,0.216330,-0.138525,0.050817,-0.015737,-0.988929
1.2033,361,0,350,0,19,0,20,0,0.104043,-0.160589,0.216045,-0.144131,0.048516,-0.018158,-0.988202
1.2400,372,0,361,0,18,0,20,0,0.104623,-0.161398,0.215720,-0.137720,0.038702,-0.016106,-0.989584
1.2771,384,0,372,0,19,0,19,0,0.104606,-0.161871,0.215769,-0.131529,0.036883,-0.010655,-0.990569
1.3132,395,0,383,0,19,0,20,0,0.104116,-0.162209,0.215987,-0.138387,0.037645,-0.016254,-0.989529
1.3500,406,0,394,0,20,0,19,0,0.103986,-0.162554,0.216131,-0.150366,0.033611,-0.017056,-0.987912
1.3861,417,0,404,0,19,0,20,0,0.104092,-0.162740,0.216126,-0.147228,0.036471,-0.017018,-0.988284
1.4220,429,0,416,0,18,0,20,0,0.104175,-0.163264,0.215938,-0.156195,0.036744,-0.011101,-0.986980
1.4581,440,0,426,0,19,0,19,0,0.104146,-0.163712,0.216022,-0.152874,0.042716,-0.010166,-0.987270
1.4951,452,0,436,0,20,0,19,0,0.104297,-0.164202,0.215513,-0.159936,0.042087,-0.015850,-0.986102
1.5311,464,0,448,0,21,0,20,0,0.104155,-0.164662,0.215576,-0.153232,0.037438,-0.009036,-0.987440
1.5680,475,0,458,0,18,0,19,0,0.104181,-0.165318,0.215671,-0.157094,0.045081,-0.016918,-0.986409
1.6040,486,0,469,0,19,0,19,0,0.104165,-0.165628,0.215744,-0.158280,0.051155,-0.017840,-0.985907
1.6401,498,0,480,0,20,0,20,0,0.104038,-0.165946,0.215825,-0.157014,0.041039,-0.017346,-0.986591
1.6760,510,0,490,0,20,0,20,0,0.104082,-0.166197,0.215703,-0.151879,0.040932,-0.018209,-0.987383
1.7120,519,0,501,0,18,0,19,0,0.104085,-0.166439,0.215619,-0.155233,0.031648,-0.013421,-0.987280
1.7482,531,0,513,0,18,0,20,0,0.104232,-0.167234,0.215420,-0.166353,0.037858,-0.012495,-0.985260
1.7855,542,0,523,0,20,0,19,0,0.104240,-0.167620,0.215485,-0.169419,0.046950,-0.014517,-0.984318
1.8220,554,0,534,0,20,0,19,0,0.103984,-0.168201,0.215705,-0.182854,0.045061,-0.011949,-0.982034
1.8591,566,0,546,0,20,0,20,0,0.104041,-0.168490,0.215690,-0.185648,0.031439,-0.011648,-0.982044
1.8952,577,0,556,0,19,0,20,0,0.104138,-0.168708,0.215538,-0.180975,0.030080,-0.010749,-0.982969
1.9310,588,0,568,0,19,0,19,0,0.104072,-0.169289,0.215740,-0.171613,0.043810,-0.008588,-0.984152
1.9670,600,0,577,0,20,0,19,0,0.103941,-0.169644,0.215709,-0.171750,0.047382,-0.009711,-0.983953
2.0041,611,0,589,0,20,0,19,0,0.104039,-0.170012,0.215388,-0.165260,0.031113,-0.016754,-0.985617
2.0412,625,0,599,0,20,0,19,0,0.104192,-0.170649,0.215280,-0.176933,0.038582,-0.015989,-0.983336
2.0783,636,0,611,0,19,0,20,0,0.104062,-0.171170,0.215292,-0.190666,0.033559,-0.014032,-0.980981
2.1150,647,0,622,0,19,0,20,0,0.103993,-0.171702,0.215058,-0.196671,0.033611,-0.008625,-0.979855
2.1522,658,0,633,0,19,0,19,0,0.103884,-0.171862,0.214883,-0.201074,0.023320,-0.005203,-0.979285
2.1891,670,0,644,0,20,0,19,0,0.104121,-0.172436,0.215050,-0.191010,0.043002,-0.006522,-0.980624
2.2271,682,0,656,0,19,0,20,0,0.104253,-0.172936,0.215067,-0.194353,0.051368,-0.007820,-0.979554
2.2632,693,0,666,0,19,0,19,0,0.104161,-0.173420,0.215238,-0.189224,0.063943,-0.010594,-0.979792
2.3002,705,0,677,0,20,0,20,0,0.104103,-0.173881,0.215269,-0.188127,0.054568,-0.017880,-0.980465
2.3370,716,0,688,0,20,0,19,0,0.104088,-0.174139,0.215164,-0.188598,0.054665,-0.017296,-0.980379
2.3733,728,0,699,0,20,0,20,0,0.104126,-0.174434,0.215198,-0.191582,0.049362,-0.015948,-0.980105
2.4102,738,0,711,0,18,0,19,0,0.104193,-0.174665,0.215100,-0.200065,0.048638,-0.016514,-0.978435
2.4470,751,0,722,0,19,0,20,0,0.104183,-0.175185,0.214543,-0.197040,0.056892,-0.016500,-0.978604
2.4831,763,0,732,0,21,0,20,0,0.103937,-0.175413,0.214246,-0.204823,0.039965,-0.010239,-0.977929
2.5193,775,0,743,0,20,0,19,0,0.104087,-0.175898,0.214888,-0.191717,0.071063,-0.016776,-0.978730
2.5562,785,0,755,0,18,0,19,0,0.103907,-0.176382,0.214560,-0.208512,0.034669,-0.008704,-0.977366
2.5932,796,0,765,0,18,0,20,0,0.103973,-0.176480,0.214670,-0.223945,0.043752,-0.010073,-0.973567
2.6291,808,0,777,0,19,0,20,0,0.104097,-0.177341,0.214563,-0.205908,0.063041,-0.017758,-0.976377
2.6662,820,0,788,0,20,0,19,0,0.104109,-0.177755,0.214573,-0.206338,0.055751,-0.014857,-0.976778
2.7031,832,0,799,0,20,0,20,0,0.104114,-0.178073,0.214534,-0.203120,0.054251,-0.016431,-0.977512
2.7400,842,0,810,0,18,0,19,0,0.104329,-0.178392,0.214149,-0.191491,0.051653,-0.014698,-0.980024
2.7760,854,0,822,0,19,0,19,0,0.104230,-0.178768,0.213901,-0.193255,0.041046,-0.015711,-0.980164
2.8120,866,0,833,0,20,0,21,0,0.104088,-0.179278,0.214068,-0.202414,0.043454,-0.009848,-0.978286
2.8481,877,0,843,0,20,0,19,0,0.104053,-0.179650,0.214204,-0.206366,0.048385,-0.010219,-0.977225
2.8851,889,0,854,0,19,0,18,0,0.104150,-0.179993,0.214429,-0.203510,0.065914,-0.019800,-0.976651
2.9221,899,0,865,0,17,0,19,0,0.104214,-0.180237,0.214398,-0.208595,0.069959,-0.019658,-0.975299
2.9580,911,0,877,0,20,0,20,0,0.103857,-0.180788,0.213947,-0.222796,0.056615,-0.007648,-0.973190
2.9961,924,0,889,0,21,0,20,0,0.104180,-0.181290,0.213644,-0.226046,0.062864,-0.010835,-0.972026
3.0351,938,0,900,0,21,0,18,0,0.104166,-0.181586,0.213514,-0.224842,0.064079,-0.009273,-0.972242
3.0720,948,0,911,0,19,0,19,0,0.104148,-0.182065,0.213620,-0.227184,0.065379,-0.014627,-0.971545
3.1090,960,0,923,0,20,0,19,0,0.104074,-0.182278,0.213460,-0.230023,0.057407,-0.014630,-0.971380
3.1450,972,0,934,0,20,0,20,0,0.104124,-0.182445,0.213174,-0.226939,0.051650,-0.013714,-0.972442
3.1822,984,0,945,0,20,0,20,0,0.103987,-0.182603,0.213188,-0.223894,0.049890,-0.016584,-0.973194
3.2190,995,0,956,0,20,0,19,0,0.103992,-0.183250,0.212979,-0.226155,0.045822,-0.006209,-0.972993
3.2550,1005,0,967,0,19,0,19,0,0.104059,-0.183661,0.213039,-0.222381,0.059409,-0.010294,-0.973094
3.2914,1017,0,979,0,20,0,19,0,0.104031,-0.184011,0.213102,-0.228686,0.065785,-0.011569,-0.971206
3.3282,1029,0,992,0,20,0,20,0,0.104202,-0.184168,0.213068,-0.227491,0.065109,-0.012203,-0.971525
3.3682,1041,0,1003,0,19,0,19,0,0.104310,-0.184685,0.213096,-0.248592,0.061431,-0.008735,-0.966619
3.4053,1052,0,1014,0,19,0,19,0,0.104137,-0.184981,0.213114,-0.247779,0.075349,-0.012732,-0.965798
3.4422,1065,0,1026,0,20,0,19,0,0.104155,-0.185108,0.212906,-0.248190,0.073645,-0.017828,-0.965743
3.4791,1076,0,1037,0,19,0,20,0,0.104248,-0.185709,0.212302,-0.247582,0.060782,-0.011752,-0.966887
3.5152,1087,0,1049,0,19,0,20,0,0.104391,-0.186229,0.212122,-0.238623,0.056240,-0.014315,-0.969377
3.5520,1099,0,1060,0,20,0,18,0,0.104363,-0.186427,0.211834,-0.236143,0.048929,-0.012789,-0.970401
3.5880,1111,0,1072,0,19,0,20,0,0.104324,-0.186637,0.211590,-0.235509,0.046873,-0.007854,-0.970709
3.6240,1122,0,1083,0,20,0,20,0,0.104156,-0.186893,0.211518,-0.243436,0.039325,-0.009619,-0.969072
3.6601,1135,0,1095,0,20,0,20,0,0.104366,-0.187236,0.211585,-0.249235,0.036665,-0.005057,-0.967735
3.6970,1147,0,1106,0,20,0,19,0,0.104449,-0.187736,0.211828,-0.251553,0.067186,-0.007954,-0.965476
3.7341,1158,0,1118,0,19,0,20,0,0.104652,-0.188268,0.211877,-0.253805,0.064702,-0.011461,-0.965021
3.7711,1169,0,1129,0,19,0,19,0,0.104677,-0.188632,0.212112,-0.245398,0.082545,-0.013341,-0.965810
3.8080,1181,0,1140,0,20,0,19,0,0.104804,-0.188841,0.211704,-0.253126,0.066626,-0.011910,-0.965063
3.8442,1192,0,1152,0,20,0,20,0,0.104874,-0.189169,0.211553,-0.249063,0.060057,-0.012318,-0.966545
3.8816,1203,0,1163,0,19,0,19,0,0.105006,-0.189439,0.211627,-0.249042,0.063904,-0.013834,-0.966283
3.9181,1214,0,1175,0,19,0,19,0,0.105048,-0.189833,0.211273,-0.264250,0.053313,-0.011624,-0.962910
3.9549,1225,0,1186,0,19,0,19,0,0.104674,-0.190371,0.211362,-0.270837,0.066078,-0.008754,-0.960315
3.9909,1236,0,1198,0,19,0,20,0,0.104530,-0.190722,0.211217,-0.270059,0.060929,-0.007136,-0.960888
4.0268,1248,0,1210,0,20,0,20,0,0.104584,-0.190917,0.210970,-0.276510,0.064388,-0.009457,-0.958805
4.0631,1259,0,1221,0,20,0,19,0,0.104624,-0.191115,0.210921,-0.271712,0.061226,-0.008165,-0.960395
4.0991,1271,0,1232,0,19,0,20,0,0.104669,-0.191651,0.210897,-0.267671,0.054949,-0.007625,-0.961912
4.1350,1282,0,1244,0,20,0,20,0,0.104629,-0.191900,0.210579,-0.269373,0.037933,-0.003868,-0.962281
4.1709,1293,0,1255,0,19,0,20,0,0.104449,-0.192328,0.210671,-0.268680,0.041271,-0.001683,-0.962343
4.2071,1305,0,1267,0,20,0,19,0,0.104729,-0.192903,0.210554,-0.279194,0.050607,-0.008372,-0.958864
4.2431,1316,0,1279,0,19,0,19,0,0.104479,-0.192942,0.210371,-0.290335,0.042083,0.002654,-0.955996
4.2809,1327,0,1290,0,20,0,19,0,0.104567,-0.193310,0.210343,-0.284573,0.054476,-0.002532,-0.957102
4.3170,1338,0,1301,0,20,0,19,0,0.104222,-0.193710,0.210259,-0.280456,0.060934,-0.005574,-0.957915
4.3531,1349,0,1312,0,20,0,19,0,0.104220,-0.194277,0.210226,-0.270969,0.068841,-0.006765,-0.960100
4.3901,1361,0,1324,0,19,0,19,0,0.104150,-0.194459,0.210111,-0.270430,0.071239,-0.008269,-0.960065
4.4269,1372,0,1336,0,19,0,19,0,0.104044,-0.194587,0.209580,-0.285772,0.055776,-0.007836,-0.956641
4.4630,1383,0,1348,0,19,0,20,0,0.104010,-0.194697,0.209184,-0.283014,0.041957,-0.007222,-0.958170
4.4999,1394,0,1359,0,19,0,20,0,0.104012,-0.195155,0.209230,-0.287444,0.058731,-0.002703,-0.955991
4.5374,1406,0,1371,0,20,0,19,0,0.103749,-0.195545,0.209315,-0.305165,0.052881,-0.002868,-0.950826
4.5741,1418,0,1382,0,20,0,18,0,0.103758,-0.195751,0.209087,-0.313187,0.046971,-0.003266,-0.948524
4.6109,1429,0,1395,0,19,0,20,0,0.103640,-0.196170,0.209397,-0.313290,0.043037,-0.001746,-0.948680
4.6480,1440,0,1407,0,19,0,20,0,0.103286,-0.196685,0.209375,-0.313742,0.030813,0.005619,-0.948991
4.6850,1451,0,1419,0,20,0,20,0,0.103286,-0.196912,0.209123,-0.302095,0.022482,0.005928,-0.952994
4.7208,1463,0,1429,0,20,0,18,0,0.103720,-0.197691,0.208817,-0.280689,0.058282,-0.001044,-0.958027
4.7569,1474,0,1440,0,19,0,18,0,0.103714,-0.197854,0.208554,-0.283687,0.057603,-0.004541,-0.957174
4.7948,1486,0,1452,0,19,0,20,0,0.103731,-0.198093,0.208511,-0.277863,0.062103,-0.004467,-0.958601
4.8309,1497,0,1463,0,19,0,20,0,0.103686,-0.198405,0.208508,-0.293394,0.054017,-0.006886,-0.954440
4.8668,1507,0,1475,0,18,0,20,0,0.103742,-0.198610,0.208281,-0.302026,0.052917,-0.007561,-0.951800
4.9039,1517,0,1486,0,19,0,18,0,0.103638,-0.198819,0.207582,-0.320727,0.030955,0.002578,-0.946662
4.9408,1530,0,1497,0,20,0,20,0,0.103638,-0.199533,0.207890,-0.309996,0.043709,0.001792,-0.949731
4.9771,1541,0,1509,0,19,0,21,0,0.103504,-0.199799,0.208024,-0.304915,0.053391,-0.000553,-0.950882
5.0141,1552,0,1523,0,19,0,20,0,0.103689,-0.200080,0.207750,-0.298050,0.062691,-0.003973,-0.952481
5.0509,1564,0,1533,0,20,0,18,0,0.103507,-0.200295,0.207571,-0.310501,0.043121,0.000635,-0.949594
5.0878,1575,0,1545,0,20,0,20,0,0.103617,-0.200589,0.207567,-0.302935,0.040843,0.001844,-0.952134
5.1240,1586,0,1556,0,19,0,20,0,0.103638,-0.201405,0.207386,-0.312808,0.075921,-0.010148,-0.946723
5.1598,1597,0,1568,0,19,0,20,0,0.103723,-0.201712,0.207318,-0.309738,0.079805,-0.007124,-0.947440
5.1969,1609,0,1580,0,20,0,20,0,0.103765,-0.201887,0.207114,-0.314729,0.070445,-0.005577,-0.946547
5.2328,1620,0,1591,0,20,0,19,0,0.104096,-0.202335,0.206848,-0.311333,0.075274,-0.004587,-0.947304
5.2690,1630,0,1603,0,19,0,20,0,0.103826,-0.202575,0.207261,-0.313439,0.068892,-0.007609,-0.947075
5.3059,1641,0,1614,0,18,0,20,0,0.104023,-0.202838,0.206734,-0.306139,0.066117,-0.007712,-0.949657
5.3419,1653,0,1626,0,19,0,20,0,0.103941,-0.203253,0.206427,-0.304989,0.062726,-0.002363,-0.950285
5.3778,1662,0,1637,0,19,0,19,0,0.103837,-0.203455,0.206356,-0.301765,0.065958,-0.002749,-0.951094
5.4138,1674,0,1649,0,19,0,19,0,0.103720,-0.203784,0.206161,-0.301232,0.061937,0.002930,-0.951533
5.4499,1685,0,1660,0,19,0,19,0,0.103609,-0.204314,0.205917,-0.324517,0.047991,0.009017,-0.944619
5.4858,1695,0,1672,0,18,0,20,0,0.103644,-0.204481,0.205900,-0.327101,0.046902,0.008010,-0.943791
5.5218,1706,0,1683,0,20,0,20,0,0.104051,-0.204862,0.205558,-0.326755,0.059773,0.001124,-0.943216
5.5578,1717,0,1695,0,20,0,19,0,0.103883,-0.205111,0.205393,-0.328903,0.058773,-0.001157,-0.942533
5.5938,1729,0,1707,0,20,0,20,0,0.103694,-0.205662,0.205485,-0.321523,0.057294,-0.003915,-0.945159
5.6300,1740,0,1718,0,19,0,19,0,0.103711,-0.206057,0.205643,-0.323419,0.066825,-0.004449,-0.943883
5.6668,1751,0,1730,0,19,0,18,0,0.103787,-0.206285,0.205601,-0.324011,0.068472,-0.004499,-0.943562
5.7030,1763,0,1742,0,20,0,19,0,0.103979,-0.206310,0.205014,-0.330075,0.050599,-0.005674,-0.942581
5.7412,1775,0,1754,0,20,0,20,0,0.103927,-0.206782,0.204726,-0.335883,0.042927,-0.004203,-0.940916
5.7778,1786,0,1765,0,19,0,20,0,0.104189,-0.207438,0.205050,-0.336853,0.075039,-0.005935,-0.938544
5.8140,1796,0,1778,0,18,0,20,0,0.104024,-0.207775,0.204659,-0.330097,0.071811,-0.000233,-0.941211
5.8510,1808,0,1790,0,19,0,20,0,0.104025,-0.208090,0.204347,-0.329417,0.069224,0.000579,-0.941644
5.8880,1820,0,1800,0,20,0,19,0,0.104008,-0.208331,0.204205,-0.344321,0.064595,0.001774,-0.936626
5.9238,1831,0,1812,0,20,0,20,0,0.103894,-0.208731,0.204043,-0.338773,0.069935,-0.003457,-0.938259
5.9599,1841,0,1824,0,19,0,20,0,0.103663,-0.209048,0.204110,-0.344936,0.064400,0.005206,-0.936400
5.9958,1851,0,1836,0,18,0,19,0,0.103975,-0.209341,0.203693,-0.331370,0.069779,-0.000694,-0.940917
6.0330,1864,0,1847,0,20,0,19,0,0.103906,-0.209738,0.203917,-0.327505,0.080905,0.000055,-0.941379
6.0699,1876,0,1858,0,21,0,19,0,0.103965,-0.210073,0.203755,-0.336431,0.082285,-0.002037,-0.938104
6.1059,1887,0,1869,0,20,0,19,0,0.104089,-0.210336,0.203659,-0.340787,0.081355,-0.003484,-0.936608
6.1418,1898,0,1881,0,19,0,19,0,0.104140,-0.210556,0.203555,-0.340191,0.081930,-0.003644,-0.936773
6.1778,1909,0,1893,0,18,0,20,0,0.104044,-0.210891,0.203495,-0.340811,0.087804,-0.004438,-0.936012
6.2139,1920,0,1905,0,19,0,19,0,0.104221,-0.211249,0.202593,-0.351408,0.069765,-0.000349,-0.933619
6.2498,1932,0,1917,0,20,0,19,0,0.104254,-0.211598,0.202469,-0.353622,0.071296,0.002760,-0.932663
6.2860,1943,0,1928,0,20,0,19,0,0.104037,-0.211915,0.202318,-0.350429,0.056285,0.004945,-0.934883
6.3218,1953,0,1939,0,18,0,20,0,0.104357,-0.212121,0.202145,-0.344574,0.068600,0.001284,-0.936249
6.3580,1965,0,1952,0,19,0,19,0,0.104149,-0.212479,0.202019,-0.350871,0.058665,0.001240,-0.934584
6.3948,1977,0,1963,0,20,0,19,0,0.104067,-0.212926,0.201996,-0.354829,0.078985,-0.002197,-0.931586
6.4309,1989,0,1974,0,21,0,20,0,0.104042,-0.213057,0.201953,-0.355328,0.078392,-0.001717,-0.931447
6.4671,2000,0,1987,0,19,0,20,0,0.104139,-0.213257,0.201744,-0.353090,0.079667,-0.003785,-0.932184
6.5038,2011,0,1998,0,18,0,19,0,0.103711,-0.213822,0.201667,-0.356026,0.084325,-0.000799,-0.930663
6.5411,2024,0,2009,0,20,0,18,0,0.103917,-0.214154,0.201333,-0.355260,0.063638,0.000332,-0.932599
6.5779,2036,0,2021,0,21,0,20,0,0.104131,-0.214352,0.201078,-0.360881,0.077333,-0.001313,-0.929399
6.6150,2048,0,2034,0,20,0,20,0,0.104006,-0.214615,0.200846,-0.358925,0.053828,-0.000154,-0.931813
6.6520,2058,0,2045,0,18,0,20,0,0.103973,-0.214807,0.200805,-0.354521,0.054169,0.001661,-0.933476
6.6879,2069,0,2056,0,18,0,20,0,0.104030,-0.215179,0.200745,-0.372668,0.044889,0.000755,-0.926878
6.7237,2082,0,2068,0,20,0,20,0,0.103986,-0.215539,0.200581,-0.370818,0.049826,0.003126,-0.927363
6.7597,2093,0,2079,0,20,0,19,0,0.104395,-0.216096,0.200222,-0.340207,0.075101,0.002630,-0.937343
6.7959,2106,0,2090,0,20,0,19,0,0.104228,-0.216384,0.200103,-0.345931,0.082077,0.003145,-0.934658
6.8317,2116,0,2102,0,18,0,21,0,0.103979,-0.216585,0.199994,-0.343755,0.059581,0.008838,-0.937126
6.8679,2128,0,2114,0,20,0,20,0,0.104208,-0.217032,0.199643,-0.362347,0.085602,0.008894,-0.928061
6.9047,2140,0,2124,0,20,0,18,0,0.104216,-0.217215,0.199498,-0.367318,0.085402,0.009644,-0.926116
6.9408,2151,0,2135,0,20,0,19,0,0.103845,-0.217511,0.199262,-0.362203,0.031218,0.011670,-0.931503
6.9769,2162,0,2146,0,19,0,19,0,0.104040,-0.217921,0.199154,-0.363168,0.058676,0.003810,-0.929866
7.0127,2173,0,2159,0,18,0,20,0,0.104217,-0.218240,0.198900,-0.361145,0.054787,0.003814,-0.930891
7.0487,2184,0,2170,0,20,0,19,0,0.104176,-0.218508,0.198772,-0.362583,0.057363,0.003914,-0.930176
7.0857,2197,0,2182,0,20,0,20,0,0.104185,-0.218768,0.198591,-0.363986,0.040528,0.007281,-0.930494
7.1220,2208,0,2193,0,20,0,20,0,0.104322,-0.218854,0.198417,-0.373123,0.033469,0.011291,-0.927109
7.1591,2220,0,2205,0,19,0,19,0,0.104302,-0.219171,0.198412,-0.370133,0.030419,0.013051,-0.928389
7.1958,2232,0,2216,0,20,0,19,0,0.103897,-0.219539,0.198182,-0.391850,0.032045,0.005994,-0.919451
7.2318,2243,0,2227,0,20,0,20,0,0.103987,-0.219742,0.197822,-0.386531,0.019651,0.006353,-0.922045
7.2680,2255,0,2239,0,20,0,20,0,0.104383,-0.220230,0.197235,-0.395305,0.051228,0.007070,-0.917093
7.3048,2266,0,2251,0,20,0,20,0,0.104518,-0.220799,0.197534,-0.376583,0.068085,0.004637,-0.923866
7.3409,2277,0,2262,0,19,0,19,0,0.104641,-0.221089,0.197449,-0.382320,0.064973,0.007658,-0.921711
7.3790,2289,0,2274,0,19,0,19,0,0.104692,-0.221216,0.197113,-0.378651,0.064518,0.004235,-0.923278
7.4157,2301,0,2286,0,20,0,19,0,0.104801,-0.221466,0.197159,-0.376014,0.068090,0.002177,-0.924106
7.4517,2313,0,2297,0,21,0,19,0,0.104822,-0.221538,0.196991,-0.378826,0.065948,0.001384,-0.923114
7.4877,2323,0,2308,0,19,0,20,0,0.104509,-0.221476,0.196490,-0.373152,0.026514,0.005628,-0.927374
7.5239,2334,0,2320,0,19,0,20,0,0.104391,-0.221810,0.196476,-0.382832,0.016124,0.007634,-0.923646
7.5608,2347,0,2331,0,19,0,18,0,0.104782,-0.222431,0.196407,-0.384240,0.043020,0.010223,-0.922174
7.5969,2358,0,2342,0,20,0,19,0,0.104627,-0.222672,0.196459,-0.376012,0.024716,0.008304,-0.926248
7.6338,2370,0,2354,0,20,0,20,0,0.105005,-0.223028,0.195972,-0.379343,0.047120,0.004508,-0.924045
7.6708,2382,0,2366,0,19,0,20,0,0.104713,-0.223439,0.195504,-0.399986,0.056409,0.002486,-0.914780
7.7068,2393,0,2377,0,20,0,19,0,0.104730,-0.223644,0.195262,-0.399843,0.043221,0.000700,-0.915564
7.7437,2405,0,2388,0,20,0,19,0,0.104984,-0.223989,0.195356,-0.390206,0.049507,-0.004790,-0.919383
7.7796,2417,0,2399,0,20,0,20,0,0.104912,-0.224397,0.195191,-0.387152,0.055428,0.001934,-0.920346
7.8158,2429,0,2411,0,20,0,19,0,0.104942,-0.224643,0.195070,-0.387479,0.060019,0.003483,-0.919916
7.8518,2440,0,2422,0,19,0,20,0,0.104878,-0.224809,0.195142,-0.392811,0.062846,0.003135,-0.917464
7.8877,2451,0,2433,0,20,0,19,0,0.104841,-0.225145,0.195241,-0.400379,0.069965,0.003534,-0.913668
7.9240,2463,0,2445,0,20,0,19,0,0.104805,-0.225258,0.194849,-0.394000,0.058115,0.005303,-0.917256
7.9609,2474,0,2456,0,19,0,19,0,0.105047,-0.225442,0.194601,-0.399247,0.070631,-0.001724,-0.914117
7.9977,2485,0,2468,0,19,0,20,0,0.105459,-0.226033,0.194414,-0.393728,0.078755,-0.002118,-0.915845
8.0346,2496,0,2479,0,19,0,20,0,0.105064,-0.226372,0.194082,-0.403965,0.063440,0.010122,-0.912516
8.0709,2508,0,2490,0,19,0,18,0,0.104887,-0.226770,0.193848,-0.410472,0.064892,0.010218,-0.909504
8.1087,2519,0,2502,0,19,0,19,0,0.104964,-0.227038,0.193465,-0.410069,0.069081,0.009094,-0.909389
8.1447,2531,0,2514,0,20,0,20,0,0.105005,-0.227231,0.193304,-0.408885,0.064686,0.008198,-0.910254
8.1817,2543,0,2525,0,19,0,20,0,0.104993,-0.227446,0.193160,-0.409369,0.065323,0.007498,-0.909997
