timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0819,0,324,0,324,0,18,0,20,0.081417,-0.151842,0.214295,-0.102514,0.092701,-0.018487,-0.990230
1.1198,0,336,0,336,0,19,0,20,0.080815,-0.151922,0.214081,-0.104820,0.085760,-0.016097,-0.990656
1.1559,0,348,0,348,0,19,0,20,0.080257,-0.152010,0.214293,-0.112361,0.089988,-0.018107,-0.989419
1.1937,0,359,0,359,0,18,0,18,0.079780,-0.151957,0.213736,-0.118262,0.060989,-0.012170,-0.991033
1.2298,0,369,0,370,0,18,0,19,0.079565,-0.152074,0.213938,-0.112539,0.096278,-0.021767,-0.988732
1.2659,0,381,0,382,0,18,0,20,0.078842,-0.152101,0.213833,-0.133379,0.090534,-0.014339,-0.986817
1.3030,0,393,0,393,0,19,0,20,0.078372,-0.152127,0.213815,-0.129002,0.101577,-0.017980,-0.986264
1.3398,0,403,0,403,0,17,0,19,0.077949,-0.152105,0.213889,-0.130740,0.103654,-0.020950,-0.985761
1.3768,0,416,0,413,0,20,0,18,0.077500,-0.152212,0.214220,-0.130143,0.113007,-0.022105,-0.984786
1.4127,0,427,0,424,0,19,0,18,0.076919,-0.152262,0.214368,-0.129006,0.121331,-0.022752,-0.983930
1.4488,0,438,0,436,0,18,0,20,0.076622,-0.152218,0.214087,-0.110715,0.114475,-0.018396,-0.987066
1.4847,0,449,0,447,0,18,0,20,0.076198,-0.152114,0.213775,-0.114216,0.106150,-0.016931,-0.987624
1.5211,0,461,0,459,0,19,0,19,0.075972,-0.152322,0.213787,-0.125066,0.126924,-0.021559,-0.983760
1.5589,0,472,0,468,0,18,0,18,0.075678,-0.152448,0.213859,-0.121619,0.130150,-0.017148,-0.983858
1.5960,0,485,0,481,0,19,0,20,0.074997,-0.152424,0.213934,-0.123522,0.132127,-0.021472,-0.983272
1.6337,0,496,0,493,0,18,0,21,0.074274,-0.152539,0.214084,-0.141705,0.139831,-0.029529,-0.979538
1.6709,0,507,0,505,0,19,0,20,0.073971,-0.152515,0.213422,-0.115228,0.120626,-0.025355,-0.985662
1.7077,0,519,0,515,0,19,0,18,0.073589,-0.152515,0.213527,-0.113736,0.123012,-0.023646,-0.985583
1.7437,0,530,0,525,0,18,0,18,0.073027,-0.152681,0.213326,-0.119032,0.131253,-0.021732,-0.983937
1.7797,0,541,0,537,0,18,0,21,0.072595,-0.152682,0.213224,-0.127312,0.131885,-0.025143,-0.982734
1.8158,0,553,0,550,0,19,0,21,0.072215,-0.152718,0.213053,-0.134161,0.126177,-0.027164,-0.982518
1.8517,0,564,0,560,0,18,0,19,0.071931,-0.152921,0.213150,-0.106997,0.135800,-0.021502,-0.984707
1.8877,0,575,0,570,0,18,0,17,0.071635,-0.152960,0.213205,-0.109071,0.145043,-0.021416,-0.983162
1.9238,0,586,0,581,0,18,0,18,0.071050,-0.152877,0.213595,-0.092385,0.161752,-0.024709,-0.982187
1.9598,0,597,0,592,0,18,0,21,0.070734,-0.153109,0.212779,-0.121505,0.144498,-0.023648,-0.981732
1.9958,0,608,0,604,0,19,0,21,0.070255,-0.153033,0.213265,-0.101340,0.171497,-0.028432,-0.979546
2.0316,0,621,0,615,0,19,0,20,0.069970,-0.153041,0.212818,-0.120551,0.157331,-0.025544,-0.979828
2.0681,0,632,0,626,0,18,0,18,0.069354,-0.152988,0.212756,-0.142127,0.158346,-0.027807,-0.976705
2.1057,0,643,0,637,0,18,0,20,0.068166,-0.152839,0.214565,-0.080295,0.233686,-0.038954,-0.968208
2.1421,0,655,0,649,0,19,0,21,0.067900,-0.152869,0.214296,-0.083372,0.223135,-0.035981,-0.970549
2.1788,0,666,0,661,0,19,0,20,0.067720,-0.152936,0.214224,-0.086262,0.221669,-0.036536,-0.970612
2.2147,0,677,0,671,0,19,0,19,0.067362,-0.153053,0.213964,-0.091080,0.222624,-0.034326,-0.970033
2.2508,0,688,0,682,0,18,0,19,0.066592,-0.153111,0.213992,-0.065488,0.243257,-0.031211,-0.967245
2.2877,0,700,0,695,0,19,0,21,0.066000,-0.153198,0.214070,-0.074358,0.241060,-0.038068,-0.966908
2.3247,0,712,0,705,0,19,0,20,0.065897,-0.153295,0.213624,-0.083950,0.232009,-0.035916,-0.968418
2.3619,0,724,0,716,0,18,0,19,0.065565,-0.153361,0.213613,-0.082817,0.226472,-0.036984,-0.969786
2.3987,0,735,0,727,0,18,0,19,0.065331,-0.153371,0.213435,-0.081558,0.223285,-0.038731,-0.970563
2.4348,0,747,0,738,0,19,0,19,0.064673,-0.153452,0.213344,-0.085683,0.235554,-0.039614,-0.967266
2.4708,0,758,0,749,0,19,0,20,0.064431,-0.153517,0.213277,-0.092283,0.231425,-0.039960,-0.967641
2.5074,0,769,0,761,0,19,0,20,0.064164,-0.153426,0.213020,-0.088246,0.229596,-0.040894,-0.968414
2.5439,0,780,0,772,0,18,0,20,0.064263,-0.153694,0.211962,-0.119632,0.190482,-0.032900,-0.973818
2.5796,0,791,0,783,0,19,0,19,0.063156,-0.153787,0.213275,-0.088257,0.256439,-0.034717,-0.961896
2.6156,0,802,0,794,0,19,0,20,0.062901,-0.153698,0.213239,-0.094895,0.252648,-0.039443,-0.962085
2.6517,0,814,0,805,0,19,0,20,0.062236,-0.153986,0.213351,-0.098604,0.256881,-0.039099,-0.960604
2.6877,0,824,0,816,0,18,0,19,0.061915,-0.153707,0.213185,-0.098994,0.249475,-0.043085,-0.962344
2.7239,0,837,0,827,0,19,0,20,0.061900,-0.153753,0.212279,-0.102257,0.225533,-0.040178,-0.968021
2.7608,0,847,0,838,0,18,0,19,0.061676,-0.153719,0.212329,-0.109578,0.227439,-0.042141,-0.966689
2.7968,0,859,0,849,0,19,0,20,0.061662,-0.153923,0.211674,-0.118360,0.204272,-0.036081,-0.971062
2.8349,0,871,0,860,0,18,0,20,0.061404,-0.154205,0.211440,-0.125668,0.213368,-0.040082,-0.968027
2.8716,0,882,0,870,0,18,0,18,0.061067,-0.154257,0.211021,-0.123520,0.200197,-0.034952,-0.971310
2.9076,0,893,0,881,0,19,0,18,0.060675,-0.154285,0.210906,-0.117280,0.204140,-0.036362,-0.971211
2.9436,0,905,0,892,0,18,0,20,0.060202,-0.154291,0.211376,-0.099722,0.223734,-0.036317,-0.968855
2.9797,0,917,0,905,0,19,0,20,0.059355,-0.154446,0.212061,-0.084873,0.265210,-0.033529,-0.959863
3.0198,0,929,0,915,0,18,0,19,0.059230,-0.154218,0.211904,-0.084062,0.254636,-0.034525,-0.962758
3.0558,0,941,0,926,0,19,0,19,0.059504,-0.154362,0.210593,-0.120378,0.208785,-0.032844,-0.969969
3.0917,0,952,0,937,0,19,0,20,0.059128,-0.154470,0.210300,-0.134504,0.200665,-0.030846,-0.969892
3.1277,0,963,0,947,0,18,0,19,0.058913,-0.154554,0.210308,-0.141269,0.201939,-0.032785,-0.968602
3.1639,0,974,0,958,0,18,0,19,0.058463,-0.154464,0.210340,-0.136633,0.205964,-0.035250,-0.968332
3.2007,0,985,0,969,0,19,0,20,0.058116,-0.154458,0.210203,-0.123568,0.213724,-0.035961,-0.968380
3.2368,0,996,0,980,0,18,0,20,0.057786,-0.154632,0.210220,-0.131224,0.234096,-0.040736,-0.962455
3.2728,0,1007,0,991,0,18,0,20,0.057249,-0.154409,0.210829,-0.105193,0.255291,-0.046447,-0.960002
3.3087,0,1018,0,1001,0,18,0,19,0.057016,-0.154483,0.210388,-0.105186,0.238629,-0.039698,-0.964581
3.3447,0,1028,0,1012,0,18,0,19,0.056745,-0.154571,0.210138,-0.124340,0.234499,-0.041666,-0.963231
3.3807,0,1039,0,1023,0,18,0,20,0.055993,-0.154457,0.210720,-0.100117,0.265632,-0.039079,-0.958066
3.4168,0,1051,0,1034,0,19,0,20,0.055741,-0.154514,0.210674,-0.094424,0.264565,-0.036318,-0.959047
3.4538,0,1062,0,1044,0,19,0,19,0.055514,-0.154421,0.210494,-0.091808,0.258657,-0.040316,-0.960751
3.4915,0,1074,0,1056,0,19,0,19,0.055247,-0.154475,0.210383,-0.095963,0.262931,-0.042805,-0.959076
3.5277,0,1086,0,1066,0,18,0,20,0.054753,-0.154698,0.210048,-0.101927,0.265511,-0.041156,-0.957821
3.5637,0,1098,0,1077,0,19,0,19,0.054533,-0.154748,0.209906,-0.105809,0.257204,-0.043216,-0.959574
3.5997,0,1108,0,1088,0,18,0,20,0.054608,-0.154806,0.209063,-0.125190,0.225258,-0.037890,-0.965479
3.6358,0,1121,0,1099,0,19,0,20,0.054250,-0.154792,0.209124,-0.122355,0.231227,-0.037759,-0.964437
3.6718,0,1132,0,1110,0,19,0,18,0.053780,-0.154649,0.209624,-0.097553,0.264010,-0.045560,-0.958492
3.7077,0,1144,0,1120,0,18,0,19,0.053565,-0.154683,0.209582,-0.099121,0.266848,-0.047227,-0.957464
3.7447,0,1155,0,1132,0,18,0,20,0.053339,-0.154804,0.209278,-0.099575,0.266531,-0.047791,-0.957477
3.7806,0,1164,0,1142,0,18,0,20,0.052637,-0.155020,0.209524,-0.093275,0.284765,-0.040007,-0.953209
3.8166,0,1176,0,1153,0,19,0,19,0.052250,-0.155079,0.209292,-0.103980,0.286855,-0.042608,-0.951361
3.8529,0,1187,0,1163,0,18,0,18,0.052127,-0.154969,0.209026,-0.102484,0.276875,-0.043653,-0.954427
3.8899,0,1199,0,1175,0,18,0,19,0.051858,-0.155017,0.208898,-0.095613,0.271084,-0.042693,-0.956843
3.9267,0,1211,0,1186,0,19,0,20,0.051636,-0.155000,0.208802,-0.099010,0.270816,-0.042903,-0.956564
3.9638,0,1222,0,1198,0,19,0,20,0.051477,-0.154990,0.208576,-0.096035,0.271521,-0.044587,-0.956591
4.0009,0,1235,0,1209,0,18,0,20,0.051018,-0.155075,0.207943,-0.129260,0.222523,-0.038194,-0.965566
4.0379,0,1246,0,1219,0,18,0,19,0.050624,-0.154949,0.207946,-0.114170,0.233738,-0.036540,-0.964882
4.0748,0,1258,0,1231,0,19,0,19,0.050404,-0.154942,0.207735,-0.112430,0.233336,-0.034829,-0.965246
4.1108,0,1271,0,1243,0,19,0,20,0.050099,-0.154963,0.207794,-0.109483,0.259196,-0.041279,-0.958711
4.1518,0,1283,0,1254,0,18,0,19,0.049796,-0.154955,0.207720,-0.109336,0.261079,-0.042979,-0.958142
4.1888,0,1293,0,1266,0,18,0,20,0.049573,-0.155088,0.207559,-0.111110,0.266910,-0.046357,-0.956172
4.2261,0,1304,0,1276,0,18,0,18,0.049243,-0.155070,0.207482,-0.109442,0.269298,-0.046331,-0.955696
4.2628,0,1316,0,1287,0,19,0,19,0.048511,-0.155229,0.207794,-0.092650,0.292495,-0.036828,-0.951055
4.2999,0,1327,0,1299,0,18,0,20,0.048261,-0.155156,0.207663,-0.092700,0.290283,-0.038969,-0.951643
4.3366,0,1338,-1,1310,0,18,0,20,0.048045,-0.155164,0.207386,-0.090929,0.287901,-0.041529,-0.952429
4.3737,0,1350,0,1321,0,19,0,19,0.047925,-0.155240,0.206942,-0.089417,0.276590,-0.038101,-0.956060
4.4107,0,1363,0,1334,0,19,0,19,0.047916,-0.155452,0.206265,-0.107489,0.256574,-0.034098,-0.959924
4.4517,0,1375,0,1346,0,18,0,20,0.047237,-0.155252,0.206777,-0.095031,0.286610,-0.035796,-0.952650
4.4888,0,1387,0,1356,0,19,0,19,0.047056,-0.155290,0.206246,-0.115521,0.255669,-0.035883,-0.959167
4.5257,0,1398,0,1368,0,18,0,19,0.046718,-0.155312,0.205894,-0.118832,0.247964,-0.038331,-0.960689
4.5616,0,1409,0,1378,0,18,0,19,0.046390,-0.155189,0.205981,-0.116144,0.271143,-0.045509,-0.954422
4.5977,0,1421,0,1391,0,19,0,19,0.046010,-0.155323,0.205891,-0.099558,0.287023,-0.048068,-0.951523
4.6398,0,1432,0,1403,0,18,0,19,0.045780,-0.155345,0.205831,-0.101787,0.290649,-0.048144,-0.950181
4.6757,0,1444,0,1414,0,18,0,20,0.045299,-0.155220,0.205662,-0.113134,0.280538,-0.045175,-0.952081
4.7136,0,1455,0,1426,0,18,0,20,0.044822,-0.155337,0.205898,-0.100469,0.294859,-0.039667,-0.949416
4.7509,0,1467,0,1437,0,18,0,18,0.044599,-0.155360,0.205783,-0.101136,0.295464,-0.041402,-0.949083
4.7877,0,1479,0,1450,0,18,0,19,0.044366,-0.155355,0.205509,-0.095474,0.289428,-0.039534,-0.951606
4.8286,0,1491,0,1461,0,19,0,20,0.044139,-0.155433,0.205237,-0.107895,0.276039,-0.035439,-0.954414
4.8648,0,1503,0,1473,0,19,0,20,0.043852,-0.155515,0.204922,-0.126255,0.276923,-0.036483,-0.951863
4.9015,0,1513,0,1484,0,18,0,19,0.043634,-0.155388,0.204510,-0.110509,0.271893,-0.038832,-0.955172
4.9377,0,1525,0,1494,0,19,0,19,0.043401,-0.155591,0.204364,-0.104539,0.282411,-0.036670,-0.952875
4.9736,0,1537,0,1506,0,18,0,20,0.042750,-0.155685,0.204673,-0.109411,0.287037,-0.037802,-0.950900
5.0097,0,1547,0,1517,0,19,0,19,0.042465,-0.155478,0.204437,-0.104500,0.293830,-0.043755,-0.949120
5.0455,0,1558,0,1528,0,18,0,19,0.042089,-0.155273,0.204390,-0.096415,0.306230,-0.049021,-0.945793
5.0825,0,1569,0,1539,0,17,0,18,0.041924,-0.155326,0.204215,-0.095147,0.304496,-0.048218,-0.946522
5.1185,0,1580,-1,1550,0,18,0,19,0.041620,-0.155434,0.204073,-0.098193,0.305863,-0.046282,-0.945867
5.1545,0,1591,0,1561,0,18,0,20,0.041008,-0.155661,0.204215,-0.088021,0.329127,-0.040756,-0.939291
5.1906,0,1603,0,1572,0,19,0,20,0.040791,-0.155601,0.203946,-0.100602,0.309445,-0.043077,-0.944599
5.2267,0,1614,0,1583,0,19,0,19,0.040337,-0.155618,0.203761,-0.098704,0.316244,-0.040791,-0.942647
5.2627,0,1625,0,1593,0,18,0,17,0.040409,-0.155832,0.203196,-0.119936,0.288834,-0.036387,-0.949140
5.2985,0,1636,0,1605,0,18,0,20,0.040056,-0.155732,0.203264,-0.120270,0.285266,-0.036893,-0.950157
5.3345,0,1648,0,1618,0,19,0,21,0.039840,-0.155651,0.203091,-0.114591,0.288098,-0.037542,-0.949978
5.3705,0,1659,0,1630,0,18,0,20,0.039809,-0.155702,0.202637,-0.112116,0.294216,-0.039369,-0.948323
5.4067,0,1670,0,1640,0,19,0,18,0.039513,-0.155664,0.202529,-0.103058,0.291758,-0.036209,-0.950234
5.4428,0,1682,0,1651,0,19,0,19,0.039121,-0.155805,0.202450,-0.112014,0.297389,-0.040925,-0.947279
5.4798,0,1693,-1,1664,0,18,0,21,0.038761,-0.155691,0.202187,-0.111893,0.312702,-0.044776,-0.942174
5.5157,0,1704,0,1676,0,19,0,20,0.038542,-0.155679,0.201985,-0.112325,0.308390,-0.046576,-0.943456
5.5517,0,1716,0,1687,0,18,0,20,0.038158,-0.155694,0.201919,-0.114674,0.311184,-0.047284,-0.942220
5.5886,0,1727,0,1697,0,19,0,18,0.037693,-0.155869,0.202005,-0.115498,0.321747,-0.047283,-0.938565
5.6256,0,1738,0,1709,0,18,0,19,0.037196,-0.155662,0.202066,-0.113755,0.331327,-0.050657,-0.935263
5.6619,0,1750,0,1721,0,19,0,20,0.036818,-0.155749,0.201945,-0.114703,0.321864,-0.048475,-0.938561
5.6996,0,1762,0,1732,0,19,0,20,0.036681,-0.155737,0.201428,-0.098239,0.321741,-0.045581,-0.940614
5.7366,0,1773,0,1745,0,18,0,20,0.036351,-0.155939,0.201212,-0.108130,0.325351,-0.044470,-0.938337
5.7725,0,1785,-1,1756,0,19,0,18,0.036276,-0.155866,0.200943,-0.108465,0.319707,-0.041778,-0.940360
5.8086,0,1796,0,1767,0,18,0,20,0.036039,-0.155936,0.200766,-0.106354,0.326010,-0.042330,-0.938411
5.8446,0,1807,0,1779,0,19,0,20,0.035468,-0.155999,0.200924,-0.103074,0.346435,-0.041954,-0.931450
5.8807,0,1819,0,1791,0,18,0,20,0.035228,-0.155877,0.200803,-0.100068,0.333015,-0.036922,-0.936869
5.9188,0,1831,0,1802,0,19,0,18,0.035156,-0.155952,0.200424,-0.103171,0.318924,-0.038585,-0.941358
5.9560,0,1843,0,1814,0,19,0,19,0.034957,-0.155858,0.200088,-0.107298,0.320663,-0.044743,-0.940032
5.9925,0,1853,0,1825,0,18,0,20,0.034375,-0.155922,0.200037,-0.097573,0.328241,-0.045334,-0.938447
6.0287,0,1864,0,1837,0,19,0,20,0.034056,-0.155859,0.199765,-0.110521,0.324049,-0.048546,-0.938307
6.0645,0,1876,0,1847,0,18,0,18,0.033739,-0.155805,0.199716,-0.100329,0.331408,-0.047172,-0.936951
6.1019,0,1888,0,1859,0,20,0,17,0.033526,-0.156075,0.199342,-0.104617,0.306598,-0.035798,-0.945395
6.1398,0,1900,0,1871,0,19,0,20,0.033275,-0.156151,0.199227,-0.109956,0.307630,-0.035524,-0.944464
6.1766,0,1912,0,1885,0,18,0,20,0.032718,-0.156187,0.199195,-0.122089,0.324452,-0.044375,-0.936940
6.2177,0,1924,0,1896,0,18,0,19,0.032552,-0.156129,0.198660,-0.109143,0.323984,-0.043289,-0.938748
6.2549,0,1935,0,1907,0,19,0,18,0.032191,-0.156110,0.198622,-0.113310,0.338777,-0.048250,-0.932772
6.2915,0,1947,0,1919,0,19,0,20,0.031796,-0.156101,0.198580,-0.118184,0.339535,-0.048510,-0.931877
6.3277,0,1958,0,1932,0,18,0,21,0.031384,-0.156130,0.198316,-0.110013,0.327242,-0.042760,-0.937540
6.3647,0,1970,0,1945,0,19,0,21,0.031078,-0.156225,0.198058,-0.106612,0.337427,-0.047810,-0.934072
6.4015,0,1981,0,1955,0,19,0,19,0.030687,-0.156193,0.198050,-0.112136,0.346263,-0.050616,-0.930035
6.4377,0,1993,0,1966,0,18,0,19,0.030339,-0.156142,0.197916,-0.112219,0.343059,-0.050838,-0.931200
6.4749,0,2004,0,1979,0,19,0,21,0.030006,-0.156071,0.197641,-0.105198,0.350896,-0.052622,-0.928998
6.5116,0,2016,0,1991,0,19,0,20,0.029767,-0.156334,0.197241,-0.110311,0.335803,-0.045106,-0.934362
6.5498,0,2028,0,2003,0,19,0,19,0.029416,-0.156360,0.197016,-0.111194,0.334205,-0.044492,-0.934860
6.5867,0,2040,0,2014,0,19,0,18,0.029216,-0.156447,0.196832,-0.119627,0.326351,-0.046365,-0.936501
6.6236,0,2051,0,2026,0,18,0,20,0.028937,-0.156452,0.196655,-0.123150,0.326233,-0.044161,-0.936193
6.6598,0,2062,0,2038,0,18,0,20,0.028509,-0.156507,0.196634,-0.110037,0.333710,-0.043575,-0.935217
6.6976,0,2074,0,2050,0,18,0,20,0.028280,-0.156654,0.196351,-0.102856,0.339040,-0.041641,-0.934205
6.7337,0,2085,0,2061,0,18,0,19,0.028084,-0.156616,0.196329,-0.107526,0.334917,-0.042564,-0.935124
6.7696,0,2097,0,2073,0,19,0,20,0.027733,-0.156646,0.195951,-0.099988,0.344400,-0.041838,-0.932545
6.8078,0,2109,0,2085,0,18,0,20,0.027303,-0.156520,0.195938,-0.121770,0.363820,-0.053215,-0.921941
6.8445,0,2120,0,2097,0,18,0,20,0.027151,-0.156451,0.195637,-0.120144,0.360242,-0.053229,-0.923557
6.8805,0,2132,0,2109,0,19,0,20,0.026844,-0.156402,0.195455,-0.125235,0.359298,-0.055724,-0.923101
6.9165,0,2142,0,2120,0,17,0,20,0.026510,-0.156509,0.195301,-0.127883,0.364221,-0.059170,-0.920591
6.9528,0,2155,0,2132,0,19,0,20,0.026163,-0.156671,0.195193,-0.121537,0.360918,-0.052601,-0.923147
6.9905,0,2166,0,2144,0,18,0,19,0.025757,-0.156760,0.195014,-0.124520,0.361513,-0.054978,-0.922378
7.0265,0,2178,0,2155,0,19,0,19,0.025581,-0.156836,0.194506,-0.128600,0.348341,-0.049282,-0.927196
7.0626,0,2190,0,2167,0,18,0,20,0.025246,-0.156909,0.194414,-0.120275,0.360391,-0.046333,-0.923854
7.0985,0,2201,0,2178,0,18,0,20,0.024929,-0.156820,0.194383,-0.115810,0.361285,-0.047851,-0.923998
7.1356,0,2213,0,2191,0,19,0,20,0.024687,-0.156779,0.194077,-0.109277,0.350173,-0.042835,-0.929302
7.1726,0,2225,0,2203,0,19,0,20,0.024470,-0.156786,0.193752,-0.116454,0.359035,-0.046011,-0.924887
7.2096,0,2236,0,2214,0,19,0,20,0.024219,-0.156777,0.193489,-0.114523,0.356025,-0.046005,-0.926291
7.2466,0,2248,0,2225,0,18,0,19,0.023793,-0.156862,0.193298,-0.112893,0.367834,-0.049956,-0.921660
7.2826,0,2258,0,2237,0,18,0,19,0.023567,-0.156790,0.193089,-0.106327,0.366124,-0.050036,-0.923116
7.3186,0,2270,0,2248,0,19,0,19,0.023204,-0.156690,0.192963,-0.111519,0.361788,-0.051625,-0.924126
7.3554,0,2281,0,2261,0,18,0,20,0.022590,-0.156853,0.192940,-0.118033,0.376379,-0.050843,-0.917509
7.3917,0,2292,0,2272,0,18,0,19,0.022525,-0.156974,0.192455,-0.114498,0.356431,-0.044682,-0.926202
7.4285,0,2304,0,2283,0,19,0,19,0.022177,-0.156965,0.192402,-0.113906,0.365323,-0.048412,-0.922616
7.4655,0,2317,0,2295,0,19,0,19,0.021779,-0.156920,0.192437,-0.111727,0.369898,-0.049680,-0.920991
7.5018,0,2328,0,2307,0,18,0,20,0.021409,-0.157033,0.191984,-0.114924,0.374429,-0.051180,-0.918682
7.5386,0,2340,0,2318,0,19,0,20,0.021234,-0.157056,0.191831,-0.109555,0.373061,-0.049826,-0.919968
7.5744,0,2351,0,2330,0,18,0,19,0.020944,-0.157052,0.191804,-0.104952,0.374750,-0.047603,-0.919935
7.6104,0,2362,0,2342,0,19,0,20,0.020710,-0.156939,0.191638,-0.096318,0.380862,-0.047237,-0.918387
7.6466,0,2374,0,2354,0,18,0,20,0.020458,-0.156947,0.191386,-0.105812,0.381562,-0.048883,-0.916965
7.6834,0,2385,0,2366,0,19,0,19,0.020157,-0.157008,0.191170,-0.104521,0.386673,-0.053322,-0.914722
7.7194,0,2397,0,2377,0,19,0,18,0.019888,-0.157239,0.190961,-0.114668,0.387042,-0.050931,-0.913485
7.7556,0,2408,0,2388,0,18,0,19,0.019512,-0.157170,0.190736,-0.117837,0.394464,-0.053749,-0.909738
7.7926,0,2419,0,2401,0,18,0,20,0.019295,-0.157070,0.190604,-0.120438,0.399003,-0.054389,-0.907377
7.8294,0,2430,0,2413,0,18,0,20,0.019008,-0.157112,0.190111,-0.122591,0.390450,-0.050755,-0.911013
7.8655,0,2441,0,2423,0,18,0,19,0.018785,-0.157040,0.189920,-0.110237,0.386654,-0.045250,-0.914494
7.9016,0,2453,0,2435,0,19,0,19,0.018508,-0.156980,0.189812,-0.113795,0.388616,-0.050201,-0.912967
7.9384,0,2464,0,2448,0,18,0,20,0.018407,-0.156925,0.189478,-0.100859,0.381286,-0.047332,-0.917719
7.9756,0,2477,0,2459,0,19,0,20,0.017934,-0.157006,0.189278,-0.106682,0.387750,-0.048980,-0.914259
8.0124,0,2488,0,2471,0,18,0,20,0.017435,-0.157112,0.188886,-0.126540,0.382180,-0.053754,-0.913803
8.0497,0,2499,0,2483,0,18,0,19,0.017167,-0.156981,0.188874,-0.129750,0.391822,-0.058824,-0.908944
8.0866,0,2511,-1,2494,0,19,0,20,0.016771,-0.156927,0.188814,-0.118881,0.394916,-0.057011,-0.909208
8.1235,0,2523,0,2505,0,19,0,19,0.016485,-0.157068,0.188679,-0.123958,0.396538,-0.056237,-0.907871
8.1593,0,2534,0,2517,0,19,0,19,0.016192,-0.157194,0.188320,-0.117512,0.401929,-0.051496,-0.906638
