timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7627,535,0,517,0,19,0,20,0,0.103861,-0.167187,0.215792,-0.157357,0.038937,-0.007983,-0.986741
1.8008,547,0,528,0,20,0,19,0,0.103811,-0.167879,0.215772,-0.171958,0.052846,-0.015938,-0.983557
1.8368,559,0,539,0,20,0,20,0,0.103572,-0.168100,0.215623,-0.177272,0.031740,-0.009605,-0.983603
1.8737,571,0,551,0,19,0,20,0,0.103694,-0.168439,0.215732,-0.180809,0.028094,-0.008079,-0.983084
1.9106,582,0,561,0,18,0,20,0,0.103711,-0.169016,0.215835,-0.173323,0.046793,-0.011302,-0.983688
1.9469,593,0,573,0,20,0,19,0,0.103631,-0.169291,0.215645,-0.170466,0.041723,-0.013953,-0.984381
1.9850,606,0,583,0,20,0,18,0,0.103668,-0.169707,0.215697,-0.164909,0.045430,-0.012753,-0.985179
2.0219,619,0,595,0,21,0,20,0,0.103650,-0.170120,0.215471,-0.178763,0.030515,-0.015878,-0.983291
2.0587,630,0,605,0,19,0,20,0,0.103732,-0.170710,0.215170,-0.180600,0.021275,-0.012573,-0.983246
2.0958,641,0,617,0,19,0,19,0,0.103675,-0.171411,0.215042,-0.196768,0.023390,-0.009863,-0.980121
2.1329,652,0,628,0,19,0,20,0,0.103349,-0.171442,0.214461,-0.185995,-0.008395,-0.009110,-0.982473
2.1697,664,0,639,0,19,0,20,0,0.103559,-0.172008,0.215251,-0.207921,0.030830,-0.003194,-0.977655
2.2055,675,0,649,0,20,0,19,0,0.103837,-0.172479,0.215168,-0.195073,0.041850,-0.006704,-0.979872
2.2425,686,0,660,0,19,0,19,0,0.104058,-0.173171,0.214968,-0.196740,0.055054,-0.008764,-0.978870
2.2785,698,0,671,0,19,0,20,0,0.103611,-0.173491,0.215438,-0.192938,0.065572,-0.015749,-0.978891
2.3149,709,0,682,0,20,0,19,0,0.103815,-0.173959,0.215160,-0.190053,0.063864,-0.017378,-0.979540
2.3519,721,0,693,0,20,0,19,0,0.103866,-0.174174,0.215102,-0.188054,0.051235,-0.017718,-0.980661
2.3887,732,0,704,0,19,0,20,0,0.103728,-0.174408,0.215138,-0.200932,0.047866,-0.015932,-0.978305
2.4257,744,0,715,0,18,0,19,0,0.103703,-0.174894,0.214908,-0.205701,0.052066,-0.011373,-0.977163
2.4618,756,0,727,0,20,0,19,0,0.103695,-0.175171,0.214916,-0.194784,0.057048,-0.011664,-0.979116
2.4993,768,0,737,0,21,0,19,0,0.103778,-0.175594,0.214567,-0.208347,0.061009,-0.012875,-0.976065
2.5356,780,0,748,0,20,0,19,0,0.103582,-0.175952,0.214609,-0.226309,0.055334,-0.005474,-0.972467
2.5727,790,0,761,0,18,0,19,0,0.103715,-0.176385,0.214708,-0.232935,0.048542,-0.007775,-0.971249
2.6097,801,0,771,0,18,0,19,0,0.103853,-0.177246,0.214722,-0.204492,0.058364,-0.018102,-0.976959
2.6466,814,0,782,0,20,0,20,0,0.103906,-0.177501,0.214761,-0.197801,0.060143,-0.018951,-0.978212
2.6831,826,0,794,0,20,0,19,0,0.103904,-0.177902,0.214561,-0.196870,0.052378,-0.016577,-0.978889
2.7196,837,0,804,0,19,0,19,0,0.103892,-0.178151,0.214361,-0.200348,0.046396,-0.016926,-0.978479
2.7556,848,0,815,0,18,0,20,0,0.103711,-0.178391,0.214038,-0.196890,0.033782,-0.015575,-0.979720
2.7918,859,0,826,0,20,0,20,0,0.103846,-0.179150,0.214144,-0.194930,0.048554,-0.010554,-0.979558
2.8305,872,0,839,0,21,0,21,0,0.103880,-0.179460,0.214311,-0.202348,0.050918,-0.011378,-0.977923
2.8670,883,0,849,0,20,0,18,0,0.103656,-0.179712,0.214454,-0.216623,0.067142,-0.016533,-0.973804
2.9036,894,0,860,0,18,0,18,0,0.103920,-0.179953,0.214538,-0.207930,0.071179,-0.023691,-0.975263
2.9397,905,0,871,0,19,0,19,0,0.103593,-0.180401,0.214102,-0.213851,0.061922,-0.013315,-0.974811
2.9766,917,0,882,0,20,0,20,0,0.103791,-0.181103,0.214068,-0.218409,0.072022,-0.010839,-0.973136
3.0126,929,0,893,0,20,0,20,0,0.103797,-0.181237,0.213360,-0.234148,0.045206,-0.005477,-0.971134
3.0496,942,0,906,0,20,0,19,0,0.103861,-0.181822,0.213503,-0.222416,0.060345,-0.018590,-0.972905
3.0915,954,0,918,0,19,0,19,0,0.103792,-0.182188,0.213507,-0.233871,0.056680,-0.015715,-0.970487
3.1296,967,0,929,0,20,0,20,0,0.103811,-0.182470,0.213525,-0.216591,0.054109,-0.014646,-0.974652
3.1656,978,0,940,0,20,0,20,0,0.103829,-0.182802,0.213701,-0.216057,0.068917,-0.014368,-0.973840
3.2047,991,0,952,0,20,0,19,0,0.103671,-0.183079,0.213429,-0.218413,0.064871,-0.011288,-0.973633
3.2416,1001,0,963,0,19,0,19,0,0.103378,-0.183461,0.213173,-0.227275,0.034209,0.001379,-0.973229
3.2775,1013,0,974,0,20,0,20,0,0.103780,-0.183857,0.213055,-0.226206,0.058070,-0.006797,-0.972323
3.3135,1024,0,986,0,19,0,20,0,0.103770,-0.184156,0.213028,-0.235643,0.062457,-0.011365,-0.969764
3.3496,1035,0,997,0,20,0,20,0,0.103594,-0.184373,0.213080,-0.245675,0.064947,-0.015014,-0.967058
3.3854,1046,0,1008,0,20,0,19,0,0.103716,-0.185010,0.213034,-0.245753,0.070116,-0.013826,-0.966694
3.4225,1058,0,1019,0,19,0,19,0,0.103577,-0.185303,0.212990,-0.249138,0.070237,-0.015396,-0.965795
3.4595,1070,0,1031,0,20,0,20,0,0.103800,-0.185624,0.212837,-0.241521,0.069499,-0.014372,-0.967797
3.4958,1082,0,1043,0,20,0,20,0,0.103915,-0.185905,0.212091,-0.250098,0.041410,-0.007102,-0.967309
3.5325,1094,0,1054,0,20,0,19,0,0.104072,-0.186298,0.211978,-0.235486,0.044147,-0.011639,-0.970805
3.5705,1105,0,1067,0,19,0,19,0,0.103943,-0.186529,0.211953,-0.242985,0.051741,-0.009636,-0.968601
3.6065,1116,0,1078,0,19,0,19,0,0.103936,-0.186839,0.211786,-0.243288,0.047002,-0.008296,-0.968779
3.6424,1129,0,1089,0,20,0,20,0,0.103833,-0.187417,0.211760,-0.252219,0.054353,-0.008573,-0.966104
3.6784,1141,0,1101,0,20,0,20,0,0.103830,-0.187692,0.211754,-0.261362,0.048785,-0.002516,-0.964004
3.7145,1152,0,1112,0,20,0,19,0,0.103725,-0.187912,0.211811,-0.257349,0.042826,-0.001235,-0.965368
3.7505,1163,0,1123,0,19,0,19,0,0.103725,-0.187912,0.211811,-0.257349,0.042826,-0.001235,-0.965368
3.7865,1175,0,1134,0,20,0,20,0,0.104457,-0.188640,0.211753,-0.262973,0.068472,-0.011121,-0.962306
3.8225,1186,0,1145,0,19,0,19,0,0.104511,-0.188967,0.211408,-0.260324,0.058994,-0.014040,-0.963615
3.8587,1196,0,1157,0,19,0,19,0,0.104519,-0.189341,0.211469,-0.252403,0.057423,-0.010361,-0.965861
3.8957,1208,0,1167,0,20,0,18,0,0.104241,-0.189917,0.211642,-0.265719,0.048731,-0.007065,-0.962792
3.9325,1218,0,1179,0,18,0,20,0,0.104267,-0.190264,0.211257,-0.270597,0.050204,-0.006543,-0.961361
3.9685,1229,0,1191,0,19,0,20,0,0.104178,-0.190664,0.211230,-0.276196,0.056790,-0.011490,-0.959353
4.0047,1241,0,1203,0,20,0,20,0,0.104251,-0.190890,0.210741,-0.267298,0.047186,-0.009118,-0.962415
4.0414,1253,0,1214,0,20,0,20,0,0.104286,-0.191353,0.210969,-0.260852,0.057999,-0.010587,-0.963577
4.0775,1264,0,1226,0,20,0,19,0,0.104382,-0.191532,0.210906,-0.265684,0.058329,-0.009200,-0.962250
4.1134,1276,0,1237,0,20,0,19,0,0.104359,-0.191766,0.210708,-0.264046,0.050808,-0.006489,-0.963149
4.1499,1287,0,1249,0,19,0,20,0,0.104534,-0.192272,0.210559,-0.269065,0.050464,-0.002875,-0.961795
4.1868,1298,0,1261,0,20,0,20,0,0.104544,-0.192729,0.210521,-0.278575,0.052451,-0.004759,-0.958970
4.2238,1310,0,1273,0,20,0,19,0,0.104572,-0.193078,0.210473,-0.285683,0.048982,-0.002199,-0.957069
4.2605,1320,0,1284,0,19,0,19,0,0.104546,-0.193446,0.210492,-0.283782,0.062456,-0.007169,-0.956826
4.2975,1332,0,1295,0,20,0,20,0,0.104161,-0.193746,0.210391,-0.286150,0.061454,-0.005842,-0.956194
4.3349,1344,0,1307,0,19,0,19,0,0.104092,-0.194253,0.210289,-0.271282,0.073494,-0.008389,-0.959653
4.3716,1355,0,1318,0,19,0,19,0,0.104117,-0.194441,0.210333,-0.267361,0.073586,-0.008267,-0.960747
4.4086,1367,0,1330,0,20,0,18,0,0.103911,-0.194611,0.210136,-0.268877,0.075607,-0.010580,-0.960144
4.4455,1378,0,1342,0,18,0,20,0,0.103820,-0.194650,0.209464,-0.279537,0.041000,-0.008427,-0.959222
4.4815,1388,0,1354,0,20,0,20,0,0.103495,-0.194969,0.209285,-0.294933,0.041383,-0.000250,-0.954621
4.5174,1399,0,1365,0,20,0,19,0,0.103411,-0.195397,0.209355,-0.301259,0.040822,0.000162,-0.952668
4.5536,1411,0,1375,0,20,0,18,0,0.103256,-0.195621,0.209021,-0.314103,0.029488,0.002200,-0.948928
4.5906,1422,0,1388,0,19,0,19,0,0.103143,-0.196094,0.209561,-0.297634,0.034480,-0.000956,-0.954057
4.6275,1434,0,1400,0,19,0,21,0,0.103174,-0.196518,0.209121,-0.313468,0.021021,0.004877,-0.949353
4.6645,1446,0,1413,0,19,0,20,0,0.103259,-0.197153,0.209055,-0.293939,0.047066,-0.002900,-0.954660
4.7035,1457,0,1425,0,20,0,19,0,0.103400,-0.197419,0.208581,-0.289574,0.047076,-0.004117,-0.955988
4.7406,1469,0,1435,0,20,0,18,0,0.103455,-0.197727,0.208598,-0.280977,0.051829,-0.007958,-0.958281
4.7775,1480,0,1446,0,19,0,19,0,0.103532,-0.198081,0.208568,-0.282351,0.062811,-0.003994,-0.957245
4.8136,1491,0,1459,0,20,0,20,0,0.103559,-0.198280,0.208530,-0.285500,0.057981,-0.008949,-0.956581
4.8505,1503,0,1470,0,19,0,20,0,0.103584,-0.198599,0.208510,-0.294704,0.061406,-0.008959,-0.953572
4.8865,1512,0,1480,0,18,0,19,0,0.103588,-0.198839,0.207857,-0.316294,0.039671,-0.000398,-0.947831
4.9226,1524,0,1493,0,20,0,19,0,0.103427,-0.199441,0.208085,-0.304246,0.051313,0.001600,-0.951209
4.9594,1535,0,1504,0,19,0,20,0,0.103014,-0.199805,0.208164,-0.316494,0.039274,0.006219,-0.947761
4.9965,1547,0,1517,0,19,0,20,0,0.103280,-0.199970,0.207751,-0.297531,0.045343,0.002479,-0.953632
5.0334,1558,0,1528,0,20,0,19,0,0.103024,-0.200256,0.207628,-0.319332,0.028907,0.006311,-0.947181
5.0694,1570,0,1539,0,19,0,18,0,0.103085,-0.200829,0.207490,-0.307567,0.049701,-0.002101,-0.950225
5.1056,1580,0,1551,0,20,0,20,0,0.103202,-0.201269,0.207641,-0.309422,0.069953,-0.004829,-0.948336
5.1414,1591,0,1562,0,19,0,20,0,0.103495,-0.201699,0.207476,-0.310364,0.080811,-0.007723,-0.947145
5.1775,1603,0,1574,0,20,0,20,0,0.103466,-0.201810,0.207247,-0.315075,0.065735,-0.008102,-0.946753
5.2137,1614,0,1586,0,20,0,19,0,0.103526,-0.202138,0.207295,-0.316517,0.066284,-0.008270,-0.946232
5.2504,1625,0,1597,0,20,0,19,0,0.103552,-0.202321,0.207070,-0.320807,0.056278,-0.007750,-0.945439
5.2863,1636,0,1609,0,19,0,20,0,0.103690,-0.202651,0.206547,-0.313748,0.043967,-0.005263,-0.948473
5.3223,1647,0,1620,0,18,0,20,0,0.103633,-0.203053,0.206295,-0.314043,0.051210,-0.002500,-0.948023
5.3585,1657,0,1631,0,20,0,19,0,0.103592,-0.203440,0.206393,-0.305435,0.065043,-0.001435,-0.949988
5.3948,1668,0,1643,0,19,0,18,0,0.103509,-0.203893,0.206075,-0.302719,0.067890,0.001454,-0.950658
5.4315,1680,0,1654,0,19,0,20,0,0.103517,-0.204275,0.205942,-0.316852,0.057993,0.003554,-0.946694
5.4674,1690,0,1667,0,19,0,20,0,0.103306,-0.204461,0.205921,-0.325019,0.055023,0.006704,-0.944082
5.5047,1702,0,1679,0,19,0,20,0,0.103370,-0.205174,0.205925,-0.315770,0.065569,-0.001363,-0.946567
5.5414,1712,0,1689,0,19,0,19,0,0.103481,-0.205387,0.205582,-0.319479,0.052205,-0.002102,-0.946152
5.5776,1724,0,1702,0,20,0,20,0,0.103497,-0.205588,0.205499,-0.323200,0.053156,-0.003846,-0.944829
5.6146,1735,0,1713,0,20,0,19,0,0.103600,-0.205856,0.205473,-0.325415,0.057831,-0.003818,-0.943794
5.6505,1746,0,1726,0,19,0,19,0,0.103716,-0.206124,0.205366,-0.328057,0.059515,-0.005164,-0.942767
5.6874,1758,0,1736,0,19,0,19,0,0.103683,-0.206294,0.205262,-0.327161,0.056409,-0.005207,-0.943269
5.7237,1769,0,1748,0,20,0,20,0,0.103622,-0.206632,0.205093,-0.336634,0.049420,-0.003929,-0.940329
5.7626,1782,0,1761,0,20,0,20,0,0.103800,-0.207483,0.205253,-0.334492,0.080367,-0.001976,-0.938963
5.7994,1792,0,1774,0,18,0,19,0,0.103811,-0.207630,0.204776,-0.328829,0.067756,-0.002924,-0.941951
5.8365,1803,0,1785,0,18,0,20,0,0.103821,-0.208023,0.204506,-0.334685,0.070283,-0.000255,-0.939705
5.8735,1815,0,1796,0,20,0,19,0,0.103592,-0.208396,0.204255,-0.336486,0.065972,-0.002153,-0.939372
5.9104,1827,0,1808,0,21,0,19,0,0.103758,-0.208654,0.204156,-0.341089,0.059851,0.002360,-0.938121
5.9465,1837,0,1819,0,19,0,20,0,0.103859,-0.209104,0.203901,-0.336222,0.074216,-0.000171,-0.938854
5.9823,1848,0,1831,0,18,0,20,0,0.103690,-0.209507,0.204112,-0.332645,0.087015,-0.000220,-0.939029
6.0185,1859,0,1843,0,19,0,19,0,0.103656,-0.209660,0.203944,-0.337583,0.083616,-0.001773,-0.937573
6.0556,1871,0,1854,0,20,0,18,0,0.103648,-0.209990,0.203749,-0.344671,0.076004,-0.002673,-0.935638
6.0925,1883,0,1866,0,20,0,19,0,0.103798,-0.210326,0.203774,-0.344392,0.084008,-0.002509,-0.935056
6.1296,1895,0,1877,0,20,0,20,0,0.103829,-0.210679,0.203583,-0.349070,0.087217,-0.003928,-0.933021
6.1667,1906,0,1891,0,18,0,20,0,0.103763,-0.210976,0.203260,-0.351562,0.078976,-0.000080,-0.932827
6.2036,1917,0,1902,0,19,0,19,0,0.103855,-0.211256,0.203382,-0.342107,0.094310,-0.001710,-0.934915
6.2404,1928,0,1913,0,20,0,19,0,0.103684,-0.211647,0.202577,-0.349729,0.056484,0.006530,-0.935124
6.2764,1940,0,1925,0,21,0,19,0,0.103651,-0.211878,0.202461,-0.358645,0.051417,0.008544,-0.932018
6.3125,1951,0,1937,0,18,0,20,0,0.103540,-0.212118,0.202142,-0.358423,0.057681,0.005686,-0.931758
6.3495,1962,0,1949,0,19,0,20,0,0.103499,-0.212540,0.202247,-0.353848,0.050040,0.007356,-0.933935
6.3856,1975,0,1960,0,21,0,19,0,0.103990,-0.213077,0.202139,-0.358298,0.085136,0.002427,-0.929714
6.4224,1986,0,1972,0,21,0,20,0,0.103861,-0.213155,0.201977,-0.360223,0.079589,-0.000620,-0.929465
6.4596,1998,0,1985,0,20,0,19,0,0.103639,-0.213562,0.201882,-0.355782,0.078021,0.000683,-0.931306
6.4965,2008,0,1996,0,18,0,19,0,0.103466,-0.213885,0.201794,-0.360471,0.087731,0.000421,-0.928635
6.5334,2020,0,2007,0,20,0,19,0,0.103725,-0.214024,0.201644,-0.347184,0.069855,0.000589,-0.935191
6.5695,2034,0,2018,0,21,0,19,0,0.103574,-0.214321,0.201041,-0.364034,0.041909,0.004974,-0.930429
6.6064,2045,0,2031,0,20,0,20,0,0.103769,-0.214694,0.201021,-0.353149,0.060922,0.000527,-0.933581
6.6423,2056,0,2042,0,19,0,20,0,0.103921,-0.214897,0.200875,-0.348886,0.060820,0.000082,-0.935190
6.6783,2066,0,2054,0,18,0,20,0,0.103888,-0.215478,0.200914,-0.364189,0.065555,-0.000616,-0.929015
6.7144,2079,0,2065,0,19,0,20,0,0.103700,-0.215642,0.200659,-0.360926,0.044165,0.008633,-0.931508
6.7505,2091,0,2077,0,20,0,19,0,0.104116,-0.216135,0.200412,-0.351804,0.086156,-0.001912,-0.932098
6.7874,2102,0,2088,0,20,0,19,0,0.103638,-0.216488,0.200640,-0.345652,0.065569,0.008622,-0.936029
6.8255,2114,0,2101,0,19,0,21,0,0.103649,-0.216920,0.200380,-0.339557,0.068568,0.011515,-0.938012
6.8623,2126,0,2111,0,19,0,20,0,0.104030,-0.217039,0.199756,-0.356589,0.090709,0.008080,-0.929812
6.8983,2138,0,2122,0,20,0,18,0,0.103759,-0.217396,0.199783,-0.357933,0.068525,0.013337,-0.931134
6.9345,2150,0,2134,0,20,0,20,0,0.103690,-0.217593,0.199243,-0.364328,0.035719,0.011291,-0.930517
6.9715,2160,0,2145,0,19,0,19,0,0.103468,-0.217693,0.199091,-0.360200,0.014930,0.010725,-0.932694
7.0086,2172,0,2159,0,18,0,20,0,0.104111,-0.218306,0.198939,-0.362172,0.057745,0.001794,-0.930319
7.0456,2184,0,2169,0,20,0,19,0,0.104029,-0.218636,0.198760,-0.358502,0.062004,0.005327,-0.931452
7.0824,2195,0,2181,0,20,0,20,0,0.104145,-0.219015,0.198527,-0.356800,0.062086,0.003584,-0.932109
7.1195,2207,0,2193,0,20,0,20,0,0.104115,-0.218981,0.198383,-0.357041,0.041347,0.007225,-0.933145
7.1567,2220,0,2205,0,19,0,19,0,0.104870,-0.219324,0.198164,-0.360951,0.060098,0.003575,-0.930640
7.1937,2232,0,2216,0,20,0,19,0,0.104368,-0.219942,0.198231,-0.365011,0.078135,0.000875,-0.927718
7.2303,2243,0,2227,0,20,0,20,0,0.104149,-0.220159,0.197704,-0.382801,0.069851,0.005119,-0.921172
7.2664,2255,0,2239,0,20,0,20,0,0.104277,-0.220356,0.197271,-0.391534,0.054154,0.005460,-0.918553
7.3035,2266,0,2251,0,19,0,20,0,0.104464,-0.220877,0.197649,-0.379396,0.063082,0.004129,-0.923072
7.3404,2277,0,2262,0,19,0,19,0,0.104589,-0.221153,0.197354,-0.382740,0.060693,0.003428,-0.921854
7.3776,2289,0,2273,0,19,0,19,0,0.104552,-0.221281,0.197200,-0.382145,0.059716,0.001896,-0.922169
7.4145,2301,0,2286,0,20,0,19,0,0.104370,-0.221747,0.197295,-0.385286,0.066636,0.004191,-0.920378
7.4515,2313,0,2297,0,20,0,19,0,0.104500,-0.221780,0.196730,-0.371297,0.047701,0.003087,-0.927283
7.4875,2323,0,2309,0,19,0,20,0,0.104529,-0.221976,0.196688,-0.372955,0.051126,0.003415,-0.926434
7.5244,2335,0,2320,0,19,0,20,0,0.104287,-0.222066,0.196621,-0.387234,0.028561,0.007656,-0.921507
7.5605,2347,0,2331,0,19,0,18,0,0.104690,-0.222485,0.196483,-0.381425,0.049757,0.001120,-0.923059
7.5965,2358,0,2343,0,20,0,20,0,0.104424,-0.222826,0.196296,-0.380533,0.047491,0.000144,-0.923547
7.6333,2370,0,2355,0,20,0,20,0,0.104451,-0.223183,0.196087,-0.393263,0.045890,-0.000152,-0.918280
7.6703,2382,0,2366,0,20,0,20,0,0.104518,-0.223564,0.195412,-0.398406,0.047982,0.002285,-0.915951
7.7066,2393,0,2377,0,20,0,19,0,0.104574,-0.223979,0.195417,-0.401651,0.060288,0.003243,-0.913801
7.7435,2405,0,2388,0,20,0,19,0,0.104742,-0.224276,0.195356,-0.390068,0.058544,-0.000114,-0.918923
7.7793,2418,0,2399,0,20,0,20,0,0.104777,-0.224504,0.195300,-0.391417,0.059010,0.001261,-0.918319
7.8154,2429,0,2412,0,20,0,20,0,0.104705,-0.224700,0.195235,-0.393083,0.059716,0.002815,-0.917557
7.8525,2440,0,2422,0,19,0,19,0,0.104750,-0.224824,0.194687,-0.384702,0.044628,0.003670,-0.921954
7.8885,2451,0,2433,0,19,0,19,0,0.104629,-0.224959,0.194496,-0.386325,0.039429,0.001644,-0.921518
7.9264,2463,0,2446,0,20,0,20,0,0.104700,-0.225328,0.194664,-0.393807,0.052095,0.002065,-0.917714
7.9633,2475,0,2457,0,19,0,19,0,0.104766,-0.225619,0.194562,-0.391109,0.057898,-0.003315,-0.918515
8.0003,2486,0,2469,0,19,0,20,0,0.104493,-0.226240,0.194287,-0.404610,0.059080,0.003456,-0.912573
8.0375,2498,0,2480,0,19,0,20,0,0.104351,-0.226651,0.194125,-0.406716,0.081146,0.002968,-0.909939
8.0743,2509,0,2491,0,19,0,18,0,0.104781,-0.226835,0.193660,-0.406027,0.062929,0.007836,-0.911658
8.1109,2521,0,2503,0,20,0,19,0,0.104811,-0.227112,0.193341,-0.410284,0.062453,0.007506,-0.909786
8.1476,2532,0,2515,0,20,0,20,0,0.104750,-0.227398,0.193277,-0.411109,0.067502,0.006637,-0.909059
8.1845,2544,0,2527,0,19,0,20,0,0.104688,-0.227650,0.193247,-0.414443,0.068648,0.005981,-0.907463
8.2213,2555,0,2537,0,19,0,19,0,0.104817,-0.227924,0.193131,-0.410993,0.061998,0.001025,-0.909527
