timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9881,1,-2666,0,-2675,0,19,0,19,0.192099,-0.143560,0.182712,-0.111436,-0.309140,0.033063,-0.943886
1.0241,0,-2655,0,-2664,0,19,0,19,0.191812,-0.143573,0.182865,-0.112981,-0.309115,0.029040,-0.943843
1.0601,1,-2643,0,-2653,0,19,0,20,0.191577,-0.143549,0.183070,-0.112995,-0.309933,0.028760,-0.943582
1.0963,0,-2631,0,-2641,0,18,0,19,0.191181,-0.143623,0.183156,-0.113406,-0.315367,0.030859,-0.941664
1.1360,0,-2620,0,-2631,0,19,0,19,0.190969,-0.143574,0.183286,-0.106393,-0.313992,0.027345,-0.943049
1.1721,1,-2609,0,-2620,0,18,0,19,0.190919,-0.143507,0.183539,-0.094604,-0.304401,0.020305,-0.947617
1.2081,0,-2598,0,-2608,0,18,0,20,0.190550,-0.143498,0.183733,-0.099068,-0.307608,0.023142,-0.946059
1.2442,1,-2586,0,-2598,0,19,0,19,0.190239,-0.143549,0.183932,-0.100660,-0.296608,0.019582,-0.949478
1.2801,0,-2575,0,-2587,0,18,0,20,0.190004,-0.143622,0.184472,-0.109250,-0.295722,0.028455,-0.948579
1.3161,1,-2565,0,-2576,0,18,0,20,0.189671,-0.143531,0.184670,-0.103569,-0.293921,0.026568,-0.949831
1.3520,1,-2552,0,-2563,0,19,0,19,0.189426,-0.143512,0.184929,-0.100474,-0.292993,0.022803,-0.950547
1.3920,1,-2541,0,-2553,0,18,0,19,0.189217,-0.143499,0.185026,-0.101974,-0.294353,0.023084,-0.949960
1.4281,1,-2530,0,-2542,0,18,0,20,0.189011,-0.143524,0.185167,-0.102674,-0.293970,0.021013,-0.950052
1.4641,1,-2518,0,-2530,0,19,0,20,0.188753,-0.143538,0.185305,-0.102357,-0.290931,0.018758,-0.951068
1.5001,1,-2507,0,-2520,0,18,0,19,0.188494,-0.143505,0.185681,-0.099195,-0.289855,0.021982,-0.951662
1.5361,0,-2496,0,-2509,0,19,0,19,0.188187,-0.143586,0.185915,-0.108248,-0.289764,0.027823,-0.950550
1.5722,0,-2484,0,-2496,0,18,0,20,0.187893,-0.143634,0.186157,-0.112104,-0.286332,0.025766,-0.951201
1.6122,1,-2472,0,-2484,0,19,0,19,0.187584,-0.143575,0.186304,-0.110765,-0.286402,0.023333,-0.951399
1.6481,1,-2461,0,-2474,0,19,0,19,0.187160,-0.143660,0.186430,-0.111763,-0.295250,0.028486,-0.948433
1.6841,1,-2450,0,-2462,0,18,0,19,0.187011,-0.143740,0.186682,-0.107296,-0.291561,0.026217,-0.950154
1.7201,0,-2438,0,-2451,0,18,0,20,0.186759,-0.143628,0.186910,-0.108029,-0.293336,0.029464,-0.949429
1.7559,0,-2427,0,-2440,0,18,0,20,0.186614,-0.143551,0.187337,-0.104589,-0.288658,0.031262,-0.951189
1.7920,0,-2416,0,-2428,0,19,0,20,0.186444,-0.143523,0.187448,-0.098922,-0.286786,0.027860,-0.952466
1.8281,0,-2405,0,-2417,0,18,0,20,0.186201,-0.143513,0.187597,-0.096975,-0.283695,0.025071,-0.953669
1.8644,0,-2393,0,-2406,0,19,0,19,0.185846,-0.143494,0.187726,-0.094401,-0.273835,0.023327,-0.956848
1.9002,0,-2382,0,-2395,0,19,0,19,0.185564,-0.143488,0.187971,-0.102747,-0.277340,0.024859,-0.954938
1.9360,0,-2371,0,-2384,0,18,0,20,0.185275,-0.143537,0.188167,-0.114314,-0.281906,0.026171,-0.952248
1.9719,0,-2360,0,-2372,0,18,0,20,0.184910,-0.143561,0.188351,-0.109165,-0.288223,0.024990,-0.950992
2.0080,0,-2349,0,-2363,0,18,0,19,0.184720,-0.143531,0.188657,-0.089843,-0.285107,0.023345,-0.953990
2.0439,0,-2337,0,-2351,0,19,0,20,0.184391,-0.143627,0.188739,-0.086166,-0.285889,0.023105,-0.954101
2.0799,0,-2326,0,-2340,0,18,0,19,0.183982,-0.143473,0.188989,-0.094687,-0.294326,0.024745,-0.950681
2.1160,0,-2316,0,-2329,0,18,0,19,0.183844,-0.143516,0.189135,-0.094100,-0.286016,0.024732,-0.953273
2.1519,0,-2304,0,-2317,0,19,0,20,0.183639,-0.143521,0.189450,-0.093854,-0.280298,0.023565,-0.955023
2.1880,0,-2293,0,-2306,0,19,0,20,0.183464,-0.143539,0.189742,-0.093888,-0.276797,0.023107,-0.956052
2.2240,0,-2281,0,-2293,0,19,0,20,0.183234,-0.143582,0.189802,-0.091714,-0.266920,0.019659,-0.959143
2.2600,0,-2270,0,-2283,0,18,0,19,0.183108,-0.143481,0.190218,-0.091972,-0.267655,0.017515,-0.958955
2.2959,1,-2260,0,-2271,0,18,0,20,0.182818,-0.143493,0.190451,-0.097745,-0.269160,0.024051,-0.957821
2.3319,1,-2248,0,-2260,0,18,0,20,0.182523,-0.143461,0.190602,-0.094126,-0.267862,0.019409,-0.958652
2.3680,0,-2236,0,-2249,0,19,0,19,0.182302,-0.143471,0.190976,-0.091551,-0.266052,0.018645,-0.959420
2.4039,1,-2226,0,-2237,0,18,0,19,0.182071,-0.143486,0.191070,-0.094474,-0.269844,0.021075,-0.958027
2.4399,0,-2214,0,-2224,0,18,0,19,0.181564,-0.143466,0.191079,-0.092680,-0.273261,0.019161,-0.957273
2.4800,0,-2202,0,-2213,0,18,0,19,0.181321,-0.143502,0.191186,-0.098968,-0.259866,0.018567,-0.960380
2.5160,0,-2191,0,-2203,0,18,0,19,0.181179,-0.143530,0.191534,-0.096130,-0.247759,0.013655,-0.963944
2.5519,0,-2180,0,-2191,0,19,0,19,0.180933,-0.143530,0.191733,-0.087730,-0.246754,0.009442,-0.965053
2.5880,1,-2168,0,-2180,0,19,0,20,0.180523,-0.143520,0.191941,-0.097189,-0.250944,0.018565,-0.962931
2.6240,1,-2156,0,-2168,0,19,0,20,0.180372,-0.143488,0.192247,-0.087300,-0.243888,0.015040,-0.965749
2.6599,0,-2146,0,-2155,0,18,0,20,0.180012,-0.143566,0.192457,-0.094644,-0.248609,0.018132,-0.963798
2.7000,0,-2133,0,-2144,0,19,0,19,0.179728,-0.143564,0.192666,-0.103212,-0.247907,0.023674,-0.962979
2.7360,1,-2122,0,-2133,0,18,0,19,0.179504,-0.143578,0.192864,-0.104080,-0.245376,0.024461,-0.963514
2.7719,0,-2111,0,-2120,0,19,0,20,0.179188,-0.143628,0.193187,-0.098778,-0.237797,0.018273,-0.966106
2.8119,0,-2098,0,-2109,0,18,0,20,0.178869,-0.143593,0.193187,-0.094430,-0.244399,0.017403,-0.964909
2.8480,0,-2087,0,-2098,0,19,0,19,0.178506,-0.143515,0.193338,-0.095462,-0.248933,0.019357,-0.963610
2.8840,0,-2074,0,-2086,0,19,0,19,0.178329,-0.143490,0.193442,-0.092879,-0.249751,0.019537,-0.963647
2.9239,0,-2063,0,-2075,0,18,0,19,0.178101,-0.143438,0.193659,-0.094684,-0.248243,0.017085,-0.963908
2.9599,1,-2051,0,-2062,0,18,0,20,0.177773,-0.143405,0.193844,-0.097819,-0.246930,0.016202,-0.963947
2.9959,0,-2041,0,-2051,0,18,0,20,0.177313,-0.143456,0.193970,-0.101697,-0.244745,0.021607,-0.963997
3.0319,0,-2029,0,-2041,0,19,0,18,0.177138,-0.143619,0.194534,-0.098757,-0.230447,0.016239,-0.967924
3.0679,1,-2018,0,-2028,0,18,0,20,0.176933,-0.143650,0.194934,-0.091004,-0.226216,0.011604,-0.969747
3.1039,0,-2007,0,-2016,0,19,0,21,0.176485,-0.143645,0.194990,-0.094029,-0.238638,0.018846,-0.966362
3.1400,0,-1995,0,-2004,0,19,0,20,0.176261,-0.143512,0.195108,-0.089175,-0.236691,0.016284,-0.967347
3.1799,1,-1982,0,-1993,0,18,0,19,0.175836,-0.143417,0.195138,-0.092048,-0.232543,0.014583,-0.968111
3.2160,0,-1971,0,-1981,0,19,0,19,0.175722,-0.143474,0.195323,-0.089000,-0.229683,0.011343,-0.969121
3.2524,0,-1959,0,-1969,0,19,0,21,0.175344,-0.143528,0.195409,-0.099541,-0.225305,0.016309,-0.969053
3.2880,0,-1948,0,-1957,0,20,0,20,0.175184,-0.143334,0.195844,-0.091747,-0.217037,0.010405,-0.971786
3.3240,0,-1937,0,-1946,0,18,0,20,0.174815,-0.143329,0.195877,-0.090851,-0.224680,0.008986,-0.970147
3.3600,1,-1925,0,-1936,0,18,0,18,0.174722,-0.143369,0.196060,-0.085603,-0.216439,0.006139,-0.972517
3.3960,1,-1914,0,-1925,0,18,0,18,0.174251,-0.143340,0.196260,-0.095543,-0.223198,0.016960,-0.969931
3.4320,0,-1902,0,-1912,0,19,0,20,0.173946,-0.143343,0.196527,-0.101305,-0.224974,0.018479,-0.968908
3.4680,0,-1891,0,-1901,0,18,0,20,0.173615,-0.143252,0.196686,-0.097565,-0.231839,0.014639,-0.967739
3.5040,0,-1880,0,-1890,0,18,0,20,0.173307,-0.143226,0.197046,-0.096683,-0.215881,0.013604,-0.971526
3.5400,0,-1869,0,-1879,0,19,0,18,0.173162,-0.143242,0.197204,-0.097430,-0.212508,0.015431,-0.972167
3.5760,0,-1857,0,-1868,0,19,0,20,0.172840,-0.143188,0.197235,-0.091676,-0.211699,0.011874,-0.972953
3.6120,1,-1846,0,-1856,0,18,0,20,0.172531,-0.143232,0.197398,-0.099906,-0.211798,0.012133,-0.972118
3.6480,0,-1835,0,-1844,0,18,0,20,0.172283,-0.143190,0.197729,-0.100410,-0.210066,0.015221,-0.972398
3.6839,0,-1823,0,-1833,0,19,0,19,0.172084,-0.143171,0.198083,-0.084480,-0.199423,0.009901,-0.976215
3.7198,0,-1812,0,-1822,0,19,0,19,0.171662,-0.143113,0.198080,-0.093714,-0.208843,0.012058,-0.973374
3.7558,1,-1800,0,-1810,0,19,0,20,0.171215,-0.143079,0.198114,-0.091768,-0.213023,0.011337,-0.972662
3.7919,0,-1788,0,-1797,0,19,0,21,0.170958,-0.143071,0.198463,-0.097165,-0.214067,0.016742,-0.971830
3.8279,0,-1777,0,-1787,0,18,0,18,0.170590,-0.143110,0.198595,-0.101761,-0.214054,0.016001,-0.971375
3.8638,0,-1766,0,-1776,0,18,0,17,0.170327,-0.143114,0.198753,-0.100863,-0.213595,0.015717,-0.971575
3.9039,0,-1753,0,-1763,0,19,0,20,0.170090,-0.143110,0.198909,-0.103588,-0.211126,0.016763,-0.971810
3.9398,0,-1742,0,-1751,0,19,0,21,0.169822,-0.143147,0.199167,-0.104383,-0.209140,0.017888,-0.972134
3.9758,0,-1731,0,-1740,0,18,0,20,0.169568,-0.143099,0.199316,-0.101435,-0.210200,0.016066,-0.972249
4.0119,0,-1720,0,-1730,0,18,0,18,0.169326,-0.143071,0.199778,-0.103497,-0.188975,0.015664,-0.976387
4.0480,1,-1708,0,-1716,0,19,0,19,0.168881,-0.143082,0.199701,-0.094337,-0.187805,0.009318,-0.977621
4.0879,1,-1696,0,-1704,0,18,0,21,0.168390,-0.143115,0.199480,-0.084894,-0.197709,0.009030,-0.976536
4.1239,0,-1685,0,-1692,0,18,0,21,0.168142,-0.142977,0.199768,-0.086968,-0.194017,0.005391,-0.977121
4.1599,0,-1673,0,-1682,0,19,0,19,0.167747,-0.142967,0.200014,-0.085136,-0.209336,0.013633,-0.974035
4.1959,0,-1662,0,-1670,0,19,0,19,0.167460,-0.142925,0.200310,-0.096539,-0.203155,0.013391,-0.974284
4.2319,1,-1651,0,-1658,0,18,0,20,0.167301,-0.142956,0.200845,-0.090495,-0.188051,0.006953,-0.977957
4.2679,0,-1639,0,-1645,0,18,0,21,0.166949,-0.142958,0.200980,-0.092427,-0.187290,0.008911,-0.977906
4.3039,1,-1628,0,-1635,0,19,0,19,0.166508,-0.143012,0.201006,-0.098228,-0.188416,0.011136,-0.977101
4.3399,0,-1616,0,-1624,0,19,0,18,0.166222,-0.143016,0.201031,-0.085100,-0.194932,0.007273,-0.977091
4.3759,0,-1605,0,-1612,0,19,0,20,0.165995,-0.143004,0.201247,-0.092275,-0.190418,0.008270,-0.977322
4.4119,0,-1594,0,-1600,0,19,0,20,0.165665,-0.143033,0.201280,-0.086397,-0.182068,0.005038,-0.979470
4.4479,0,-1583,0,-1588,0,18,0,20,0.165326,-0.142973,0.201525,-0.090495,-0.187287,0.008954,-0.978087
4.4839,0,-1572,0,-1576,0,18,0,20,0.165084,-0.142947,0.201748,-0.084652,-0.175049,0.009039,-0.980872
4.5199,0,-1561,0,-1565,0,19,0,19,0.164654,-0.142898,0.202178,-0.087402,-0.180744,0.006390,-0.979618
4.5559,0,-1549,0,-1553,0,18,0,20,0.164345,-0.142840,0.202420,-0.093028,-0.177304,0.009165,-0.979707
4.5921,1,-1538,0,-1540,0,18,0,20,0.164005,-0.142897,0.202329,-0.102989,-0.183029,0.014798,-0.977586
4.6320,0,-1525,0,-1528,0,18,0,20,0.163607,-0.142916,0.202199,-0.097891,-0.191850,0.013739,-0.976433
4.6680,1,-1514,0,-1515,0,18,0,19,0.163282,-0.142895,0.202397,-0.097169,-0.190118,0.013774,-0.976844
4.7079,0,-1501,0,-1503,0,19,0,20,0.162979,-0.142948,0.202647,-0.096988,-0.192591,0.015041,-0.976359
4.7438,0,-1490,0,-1493,0,19,0,19,0.162718,-0.143097,0.203366,-0.106543,-0.174243,0.013006,-0.978835
4.7799,1,-1480,0,-1482,0,19,0,19,0.162363,-0.143242,0.203318,-0.105987,-0.169049,0.009760,-0.979844
4.8160,0,-1468,0,-1468,0,19,0,20,0.161986,-0.143266,0.203503,-0.110732,-0.166286,0.008894,-0.979800
4.8559,0,-1455,0,-1456,0,19,0,20,0.161570,-0.143317,0.203354,-0.103295,-0.171677,0.010294,-0.979669
4.8919,0,-1444,0,-1443,0,18,0,19,0.161138,-0.143269,0.203414,-0.082072,-0.177016,0.007297,-0.980753
4.9319,1,-1432,0,-1432,0,18,0,20,0.160890,-0.143134,0.203625,-0.083998,-0.176406,0.005491,-0.980712
4.9679,1,-1419,0,-1420,0,18,0,20,0.160322,-0.143054,0.204057,-0.098456,-0.169662,0.011484,-0.980505
5.0079,0,-1409,0,-1408,0,18,0,19,0.160040,-0.143034,0.204181,-0.100402,-0.165357,0.009813,-0.981061
5.0440,0,-1398,0,-1394,0,18,0,19,0.159726,-0.143033,0.204167,-0.093506,-0.160557,0.006567,-0.982565
5.0839,0,-1385,0,-1383,0,18,0,20,0.159549,-0.142974,0.204471,-0.094951,-0.160176,0.006069,-0.982492
5.1199,0,-1374,0,-1372,0,18,0,20,0.159383,-0.142965,0.204667,-0.102981,-0.162787,0.009616,-0.981225
5.1558,0,-1362,0,-1361,0,20,0,19,0.159087,-0.142996,0.204701,-0.101048,-0.170307,0.011723,-0.980126
5.1919,1,-1350,0,-1350,0,18,0,19,0.158540,-0.143057,0.204651,-0.107654,-0.163164,0.011552,-0.980640
5.2278,0,-1339,0,-1337,0,19,0,19,0.158286,-0.143014,0.204907,-0.091846,-0.141789,0.000930,-0.985626
5.2639,0,-1327,0,-1326,0,19,0,20,0.157984,-0.143071,0.205526,-0.089734,-0.151051,0.005874,-0.984427
5.2998,0,-1317,0,-1315,0,18,0,19,0.157776,-0.143135,0.206176,-0.094537,-0.151611,0.005681,-0.983893
5.3358,0,-1305,0,-1304,0,18,0,19,0.157402,-0.143033,0.206092,-0.074945,-0.146748,-0.001339,-0.986330
5.3719,1,-1294,0,-1292,0,18,0,20,0.156920,-0.143069,0.206200,-0.092682,-0.137686,0.004373,-0.986120
5.4078,1,-1282,0,-1281,0,19,0,20,0.156468,-0.142964,0.206014,-0.091224,-0.141841,0.005889,-0.985660
5.4438,0,-1272,0,-1269,0,18,0,19,0.156113,-0.143117,0.206091,-0.096041,-0.140383,0.004807,-0.985417
5.4798,0,-1260,0,-1258,0,19,0,19,0.155935,-0.143188,0.206290,-0.095408,-0.138261,0.003104,-0.985785
5.5158,1,-1249,0,-1247,0,19,0,19,0.155572,-0.143251,0.206422,-0.098487,-0.140014,0.003909,-0.985232
5.5518,0,-1238,0,-1235,0,18,0,20,0.155186,-0.143186,0.206325,-0.086986,-0.127483,0.000175,-0.988019
5.5878,0,-1227,0,-1224,0,18,0,19,0.154883,-0.143212,0.206480,-0.091098,-0.125199,0.000352,-0.987940
5.6239,1,-1215,0,-1212,0,18,0,20,0.154552,-0.143236,0.206616,-0.105390,-0.147167,0.010443,-0.983426
5.6597,0,-1204,0,-1201,0,19,0,19,0.154092,-0.143351,0.206715,-0.091030,-0.142896,0.005476,-0.985527
5.6957,0,-1192,0,-1190,0,18,0,19,0.153705,-0.143356,0.206798,-0.095679,-0.145825,0.006226,-0.984653
5.7317,0,-1181,0,-1178,0,19,0,20,0.153432,-0.143290,0.207112,-0.086110,-0.130573,0.001229,-0.987691
5.7677,0,-1170,0,-1167,0,18,0,20,0.153239,-0.143239,0.207264,-0.090080,-0.130755,0.001392,-0.987313
5.8038,1,-1158,0,-1155,0,19,0,20,0.152758,-0.143104,0.207413,-0.097278,-0.140057,0.010367,-0.985299
5.8398,1,-1147,0,-1143,0,19,0,19,0.152373,-0.143142,0.207565,-0.100251,-0.136431,0.011063,-0.985502
5.8757,1,-1136,0,-1132,0,19,0,19,0.152173,-0.143149,0.207753,-0.102024,-0.134749,0.010078,-0.985562
5.9117,0,-1125,0,-1120,0,18,0,20,0.151732,-0.143193,0.207798,-0.096269,-0.140352,0.005741,-0.985394
5.9518,1,-1113,0,-1108,0,18,0,20,0.151472,-0.143149,0.208044,-0.087484,-0.132685,-0.000095,-0.987290
5.9877,0,-1102,0,-1097,0,18,0,19,0.151271,-0.143132,0.208347,-0.077820,-0.114570,-0.003930,-0.990355
6.0240,1,-1090,0,-1087,0,19,0,19,0.150918,-0.143238,0.208220,-0.073188,-0.124524,-0.003971,-0.989506
6.0597,1,-1079,0,-1076,0,18,0,19,0.150392,-0.143404,0.208563,-0.080953,-0.131858,0.005751,-0.987941
6.0958,0,-1068,0,-1065,0,18,0,19,0.149761,-0.143494,0.208482,-0.082948,-0.129468,0.002197,-0.988106
6.1318,0,-1057,0,-1053,0,19,0,20,0.149454,-0.143603,0.208445,-0.085417,-0.129697,0.003147,-0.987863
6.1678,1,-1045,0,-1042,0,19,0,19,0.148984,-0.143564,0.208472,-0.092728,-0.131012,0.003320,-0.987029
6.2038,0,-1034,0,-1031,0,18,0,19,0.148748,-0.143525,0.208793,-0.093472,-0.122795,0.004878,-0.988008
6.2398,1,-1023,0,-1019,0,18,0,20,0.148447,-0.143326,0.208770,-0.094991,-0.129906,0.003085,-0.986961
6.2757,0,-1012,0,-1008,0,18,0,19,0.148052,-0.143354,0.209152,-0.092629,-0.107292,-0.003088,-0.989898
6.3117,0,-1000,0,-995,0,19,0,20,0.147637,-0.143479,0.209225,-0.096935,-0.102124,-0.000563,-0.990037
6.3519,0,-988,0,-985,0,18,0,19,0.147266,-0.143573,0.209191,-0.080748,-0.123902,0.002150,-0.989001
6.3878,0,-977,0,-974,0,18,0,19,0.147109,-0.143665,0.209628,-0.078330,-0.120715,0.000546,-0.989592
6.4237,1,-965,0,-962,0,19,0,20,0.146762,-0.143703,0.209725,-0.070904,-0.116942,-0.003305,-0.990599
6.4597,1,-954,0,-951,0,18,0,20,0.146619,-0.143740,0.209816,-0.072117,-0.112514,-0.005181,-0.991016
6.4957,0,-944,0,-939,0,18,0,20,0.146619,-0.143740,0.209816,-0.072117,-0.112514,-0.005181,-0.991016
6.5317,0,-932,0,-928,0,19,0,19,0.145777,-0.143789,0.210122,-0.092793,-0.115305,-0.001528,-0.988985
6.5677,0,-921,0,-918,0,18,0,18,0.145357,-0.143803,0.210708,-0.071363,-0.079129,-0.013804,-0.994211
6.6038,0,-910,0,-905,0,18,0,20,0.144577,-0.143884,0.210530,-0.083779,-0.096859,-0.001440,-0.991765
6.6438,1,-897,0,-894,0,19,0,21,0.144110,-0.144081,0.210414,-0.112358,-0.109635,0.006501,-0.987580
6.6798,0,-885,0,-883,0,19,0,20,0.143810,-0.143923,0.210687,-0.091507,-0.097801,-0.002559,-0.990987
6.7157,1,-874,0,-872,0,18,0,19,0.143546,-0.143910,0.210952,-0.086024,-0.082586,-0.004790,-0.992853
6.7517,0,-864,0,-860,0,18,0,20,0.143057,-0.143988,0.211342,-0.089149,-0.081401,-0.003472,-0.992680
6.7877,1,-853,0,-849,0,18,0,19,0.142748,-0.144015,0.211375,-0.091171,-0.080805,-0.003330,-0.992546
6.8237,1,-841,0,-838,0,18,0,20,0.142164,-0.144161,0.210894,-0.094172,-0.099259,-0.000311,-0.990595
6.8597,0,-830,0,-827,0,18,0,18,0.141650,-0.144149,0.211240,-0.085724,-0.089788,-0.002451,-0.992262
6.8977,1,-819,0,-816,0,18,0,20,0.141347,-0.144307,0.211385,-0.090703,-0.094300,0.001150,-0.991403
6.9337,0,-806,0,-805,0,21,0,19,0.141026,-0.144267,0.211781,-0.083404,-0.077225,-0.005085,-0.993506
6.9697,0,-795,0,-794,0,18,0,20,0.140464,-0.144227,0.211605,-0.096326,-0.075096,-0.000196,-0.992513
7.0057,0,-784,0,-783,0,18,0,19,0.139981,-0.144344,0.211614,-0.107632,-0.079823,0.004053,-0.990973
7.0416,0,-773,0,-772,0,19,0,18,0.139445,-0.144447,0.212017,-0.091516,-0.063110,-0.005159,-0.993788
7.0777,0,-762,0,-760,0,18,0,20,0.138923,-0.144592,0.212144,-0.105426,-0.062139,-0.007162,-0.992458
7.1178,1,-749,0,-749,0,18,0,21,0.138473,-0.144703,0.212287,-0.111506,-0.072155,-0.000198,-0.991141
7.1538,0,-738,0,-737,0,19,0,20,0.138194,-0.144655,0.212860,-0.102430,-0.055095,-0.003250,-0.993208
7.1898,1,-727,0,-727,0,19,0,19,0.137524,-0.144708,0.212392,-0.086698,-0.065529,-0.005732,-0.994061
7.2257,0,-716,0,-716,0,18,0,18,0.137267,-0.144705,0.212400,-0.088256,-0.065195,-0.005381,-0.993948
7.2617,0,-703,0,-703,0,18,0,20,0.136877,-0.144665,0.212221,-0.078125,-0.075494,-0.007408,-0.994053
7.3017,1,-692,0,-691,0,19,0,20,0.136408,-0.144738,0.212322,-0.097733,-0.064081,-0.005715,-0.993131
7.3378,0,-680,0,-680,0,19,0,20,0.135889,-0.144770,0.212401,-0.097711,-0.061815,-0.006413,-0.993273
7.3738,1,-669,0,-670,0,18,0,18,0.135414,-0.144778,0.212791,-0.103658,-0.063699,-0.005619,-0.992555
7.4097,0,-658,0,-658,0,18,0,18,0.135038,-0.144789,0.213117,-0.102931,-0.057926,-0.005757,-0.992984
7.4501,0,-646,0,-646,0,19,0,20,0.134499,-0.144892,0.213375,-0.099054,-0.051347,-0.007986,-0.993724
7.4857,1,-635,0,-635,0,19,0,20,0.134068,-0.145049,0.213920,-0.091524,-0.029130,-0.010492,-0.995321
7.5217,0,-623,0,-623,0,18,0,20,0.133545,-0.145211,0.213859,-0.104043,-0.028955,-0.012315,-0.994075
7.5577,1,-613,0,-614,0,18,0,17,0.133302,-0.145279,0.213588,-0.107749,-0.040344,-0.009731,-0.993312
7.5937,0,-601,0,-602,0,19,0,20,0.132901,-0.145209,0.213870,-0.103648,-0.032553,-0.009012,-0.994040
7.6297,0,-590,0,-590,0,18,0,21,0.132410,-0.145153,0.213608,-0.100066,-0.046177,-0.008568,-0.993872
7.6657,0,-579,0,-578,0,18,0,20,0.131789,-0.145189,0.213639,-0.089172,-0.041360,-0.010015,-0.995107
7.7017,1,-567,0,-566,0,19,0,19,0.131232,-0.145186,0.213487,-0.101549,-0.048088,-0.002508,-0.993665
7.7377,0,-556,0,-556,0,19,0,18,0.130827,-0.145278,0.213416,-0.099673,-0.055448,-0.000691,-0.993474
7.7737,0,-545,0,-543,0,18,0,20,0.130313,-0.145265,0.213658,-0.107892,-0.049172,-0.003428,-0.992940
