timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.2886,-744,-749,-734,-746,19,19,19,20,0.121707,-0.112855,0.205231,0.045530,-0.055799,-0.018204,-0.997237
2.3251,-733,-737,-722,-732,18,18,19,20,0.121233,-0.113395,0.205357,0.036553,-0.048080,-0.019311,-0.997988
2.3636,-720,-726,-711,-719,20,18,20,20,0.120790,-0.113695,0.205500,0.033368,-0.041614,-0.018363,-0.998408
2.4015,-708,-714,-699,-708,20,19,19,19,0.120447,-0.114055,0.206186,0.023165,-0.022831,-0.024905,-0.999161
2.4376,-697,-703,-688,-696,18,18,20,20,0.119996,-0.114645,0.206204,0.046228,-0.042073,-0.021698,-0.997809
2.4735,-687,-692,-676,-685,19,19,19,19,0.119587,-0.115118,0.206181,0.033694,-0.036585,-0.020570,-0.998551
2.5115,-674,-679,-665,-673,19,19,19,19,0.118869,-0.115444,0.206352,0.024330,-0.042226,-0.015939,-0.998685
2.5476,-663,-668,-654,-662,20,18,20,20,0.118432,-0.115835,0.206662,0.022942,-0.025697,-0.023532,-0.999129
2.5835,-651,-657,-642,-649,19,18,19,20,0.118132,-0.116152,0.206952,0.024084,-0.018042,-0.028317,-0.999146
2.6217,-640,-646,-630,-636,20,18,19,19,0.117667,-0.116842,0.206986,0.056187,-0.039226,-0.024917,-0.997338
2.6635,-627,-633,-618,-625,20,19,20,19,0.117275,-0.117254,0.207000,0.035009,-0.025525,-0.024856,-0.998752
2.6996,-615,-622,-606,-612,20,18,20,20,0.116662,-0.117813,0.207337,0.003948,-0.020754,-0.019137,-0.999594
2.7375,-604,-610,-595,-600,19,19,19,19,0.116444,-0.118029,0.207870,0.008132,-0.001117,-0.031651,-0.999465
2.7735,-593,-597,-582,-588,18,20,20,19,0.116091,-0.118579,0.207718,0.016667,-0.006479,-0.029861,-0.999394
2.8115,-581,-586,-571,-577,19,18,19,19,0.115362,-0.118973,0.208181,0.007138,-0.005601,-0.024358,-0.999662
2.8476,-570,-574,-561,-564,20,18,19,20,0.114797,-0.119466,0.208221,0.009829,-0.016690,-0.019785,-0.999617
2.8857,-558,-564,-550,-552,19,17,19,19,0.114485,-0.119932,0.208292,0.013236,-0.010221,-0.028256,-0.999461
2.9235,-546,-552,-537,-541,19,19,20,19,0.114058,-0.120496,0.208606,0.024828,0.004307,-0.029728,-0.999240
2.9596,-535,-540,-527,-529,19,19,19,19,0.113748,-0.120920,0.208770,-0.000514,-0.000883,-0.025369,-0.999678
2.9974,-523,-528,-515,-517,20,18,19,20,0.113298,-0.121359,0.209029,0.003967,-0.005573,-0.022415,-0.999725
3.0335,-511,-516,-502,-504,20,19,20,19,0.112493,-0.121943,0.209137,-0.005321,0.008606,-0.028900,-0.999531
3.0758,-498,-504,-490,-492,19,18,20,19,0.112066,-0.122294,0.209554,0.004506,0.025703,-0.034249,-0.999073
3.1115,-487,-492,-478,-481,20,19,20,19,0.111768,-0.122867,0.209168,0.001153,0.005778,-0.024495,-0.999683
3.1496,-475,-480,-468,-469,20,20,18,20,0.111405,-0.123233,0.209522,-0.007533,0.006839,-0.028036,-0.999555
3.1856,-464,-469,-456,-457,19,19,19,20,0.110769,-0.123797,0.209048,-0.013196,0.007166,-0.026963,-0.999524
3.2215,-453,-458,-445,-445,20,18,20,19,0.110345,-0.124085,0.210216,-0.005108,0.026577,-0.028193,-0.999236
3.2594,-441,-447,-434,-434,19,19,19,19,0.109871,-0.124506,0.210220,0.008005,0.024329,-0.030059,-0.999220
3.2956,-430,-436,-422,-422,19,18,21,20,0.109464,-0.125064,0.210312,-0.002356,0.017172,-0.028812,-0.999435
3.3335,-419,-424,-412,-411,19,19,18,20,0.109068,-0.125341,0.210378,-0.003540,0.027445,-0.030165,-0.999162
3.3696,-407,-412,-400,-398,20,19,19,19,0.108635,-0.125944,0.210413,-0.020089,0.024695,-0.023799,-0.999210
3.4074,-396,-401,-388,-387,20,18,20,19,0.108329,-0.126558,0.210115,-0.001932,-0.005842,-0.010935,-0.999921
3.4435,-385,-389,-377,-375,18,19,20,20,0.107647,-0.126900,0.210751,-0.010255,0.011707,-0.024726,-0.999573
3.4815,-373,-377,-366,-363,20,19,19,20,0.107262,-0.127293,0.210788,-0.008806,0.018518,-0.027003,-0.999425
3.5175,-361,-366,-355,-351,20,18,18,20,0.106804,-0.127829,0.210831,-0.033570,0.023902,-0.023579,-0.998872
3.5554,-350,-354,-344,-340,20,19,20,19,0.106414,-0.128269,0.210790,-0.025135,0.023476,-0.023761,-0.999126
3.5917,-339,-342,-332,-328,19,19,20,19,0.105911,-0.128815,0.210618,-0.029324,0.008656,-0.019708,-0.999338
3.6305,-327,-331,-321,-316,19,18,20,20,0.105189,-0.129167,0.211438,-0.016454,0.029448,-0.024814,-0.999123
3.6684,-315,-320,-311,-305,19,19,18,19,0.104731,-0.129779,0.211189,-0.028755,0.021826,-0.027804,-0.998961
3.7044,-304,-309,-299,-294,19,18,18,20,0.104193,-0.130403,0.210770,-0.033125,0.005912,-0.018846,-0.999256
3.7404,-294,-297,-288,-283,19,19,20,19,0.103886,-0.131118,0.210600,-0.025247,0.002766,-0.009668,-0.999631
3.7764,-284,-286,-277,-272,18,19,20,19,0.103396,-0.131083,0.211433,-0.033063,0.028160,-0.024547,-0.998755
3.8144,-272,-274,-264,-261,19,19,20,19,0.102884,-0.131507,0.211702,-0.031098,0.026165,-0.028698,-0.998762
3.8504,-260,-263,-255,-249,20,19,19,20,0.102337,-0.132196,0.211870,-0.041516,0.049678,-0.032169,-0.997383
3.8884,-247,-250,-243,-238,21,19,19,20,0.101914,-0.132719,0.211083,-0.039669,0.014211,-0.022375,-0.998861
3.9245,-237,-238,-231,-226,19,19,20,19,0.101624,-0.133338,0.211246,-0.052905,0.029121,-0.022412,-0.997923
3.9658,-226,-226,-218,-213,18,18,20,19,0.101020,-0.133966,0.211268,-0.074057,0.027220,-0.022478,-0.996629
4.0045,-214,-214,-208,-200,20,18,19,19,0.100561,-0.134054,0.212332,-0.052056,0.062226,-0.030533,-0.996236
4.0404,-202,-203,-197,-189,21,19,18,20,0.100052,-0.134825,0.211378,-0.036538,0.021996,-0.023807,-0.998807
4.0784,-190,-191,-186,-177,20,18,20,19,0.099652,-0.135521,0.211866,-0.052137,0.040863,-0.023591,-0.997525
4.1144,-180,-178,-174,-166,19,19,20,19,0.099077,-0.135984,0.211812,-0.061766,0.045807,-0.024812,-0.996730
4.1525,-168,-167,-162,-154,18,18,20,20,0.098465,-0.136328,0.211834,-0.079873,0.042673,-0.024575,-0.995588
4.1904,-157,-156,-152,-142,20,19,19,20,0.098096,-0.136771,0.211455,-0.073984,0.032345,-0.022332,-0.996485
4.2264,-145,-144,-139,-132,20,19,21,19,0.097597,-0.137366,0.212003,-0.071676,0.059704,-0.027716,-0.995254
4.2624,-134,-133,-129,-121,20,18,20,19,0.097105,-0.137834,0.212074,-0.060212,0.044474,-0.024687,-0.996889
4.2984,-123,-122,-118,-108,18,19,19,20,0.096696,-0.138327,0.212349,-0.068835,0.045125,-0.025646,-0.996277
4.3365,-112,-110,-107,-96,19,19,20,21,0.096163,-0.138680,0.212367,-0.076045,0.059461,-0.024158,-0.995037
4.3724,-100,-99,-96,-85,21,18,19,19,0.095940,-0.139381,0.212295,-0.080234,0.045421,-0.020680,-0.995526
4.4104,-87,-87,-86,-74,21,18,19,20,0.095306,-0.139925,0.212478,-0.063288,0.072832,-0.030836,-0.994856
4.4464,-77,-76,-74,-62,20,18,20,20,0.094993,-0.140207,0.212443,-0.063952,0.064981,-0.026866,-0.995473
4.4824,-67,-66,-63,-51,18,19,20,19,0.094383,-0.140745,0.212557,-0.078502,0.073777,-0.026001,-0.993840
4.5184,-55,-54,-52,-40,20,19,20,19,0.094031,-0.141345,0.212333,-0.064439,0.049540,-0.023005,-0.996426
4.5544,-44,-43,-41,-29,20,18,18,19,0.093656,-0.141906,0.212315,-0.075247,0.041861,-0.018428,-0.996115
4.5910,-32,-31,-30,-17,20,19,20,19,0.093062,-0.142216,0.212183,-0.083239,0.034473,-0.017578,-0.995778
4.6286,-20,-19,-18,-8,20,18,19,17,0.092554,-0.142641,0.213209,-0.084539,0.086304,-0.029985,-0.992223
4.6694,-9,-8,-7,-3,18,15,15,5,0.092610,-0.143522,0.212700,-0.097806,0.085524,-0.031778,-0.991015
