timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.9180,0,3114,0,3102,0,-19,0,-20,-0.000164,-0.158030,0.174536,-0.115145,0.471074,-0.056468,-0.872721
3.9552,0,3103,-1,3089,0,-18,0,-21,0.000322,-0.158067,0.174749,-0.109395,0.468746,-0.052142,-0.874980
3.9921,0,3092,0,3079,0,-18,0,-20,0.000664,-0.157963,0.174930,-0.108046,0.454401,-0.050542,-0.882775
4.0280,0,3080,0,3069,0,-19,0,-19,0.000879,-0.157921,0.175100,-0.111633,0.448256,-0.050466,-0.885470
4.0641,0,3069,0,3058,0,-18,0,-18,0.000916,-0.157914,0.175302,-0.109325,0.444843,-0.049731,-0.887519
4.1000,0,3058,0,3046,0,-18,0,-19,0.000902,-0.157889,0.175736,-0.106172,0.455213,-0.054662,-0.882338
4.1370,0,3046,0,3034,0,-19,0,-21,0.000688,-0.157885,0.176309,-0.118262,0.479732,-0.068475,-0.866708
4.1741,0,3035,-1,3022,0,-19,0,-20,0.000986,-0.157956,0.176528,-0.121851,0.472640,-0.065667,-0.870317
4.2111,0,3023,0,3012,0,-19,0,-18,0.001126,-0.157930,0.176631,-0.113925,0.475178,-0.064514,-0.870094
4.2480,0,3012,0,3001,0,-18,0,-19,0.001370,-0.157886,0.176959,-0.109384,0.468034,-0.059486,-0.874895
4.2842,0,3000,-1,2989,0,-19,0,-20,0.001807,-0.157849,0.177229,-0.119837,0.463210,-0.061583,-0.875947
4.3211,0,2989,0,2977,0,-18,0,-21,0.002237,-0.157763,0.177142,-0.125673,0.460987,-0.065926,-0.875986
4.3570,0,2978,0,2966,0,-18,0,-20,0.002669,-0.157655,0.177224,-0.120801,0.453640,-0.058274,-0.881035
4.3930,0,2966,-1,2956,0,-19,0,-18,0.002686,-0.157657,0.177517,-0.122342,0.458832,-0.061324,-0.877921
4.4291,0,2955,0,2944,0,-19,0,-19,0.002739,-0.157665,0.177701,-0.117836,0.463584,-0.062358,-0.875966
4.4651,0,2943,0,2932,0,-18,0,-20,0.003167,-0.157683,0.177895,-0.122590,0.454960,-0.061593,-0.879880
4.5020,0,2932,0,2920,0,-18,0,-20,0.002909,-0.157616,0.178800,-0.117225,0.478475,-0.067122,-0.867649
4.5390,0,2920,0,2909,0,-19,0,-20,0.003479,-0.157702,0.178895,-0.110720,0.457666,-0.056632,-0.880384
4.5750,0,2909,0,2899,0,-19,0,-17,0.003912,-0.157808,0.178893,-0.115968,0.450929,-0.055653,-0.883243
4.6110,0,2898,0,2887,0,-18,0,-19,0.004134,-0.157922,0.179007,-0.121511,0.449463,-0.052383,-0.883444
4.6470,0,2887,0,2875,0,-19,0,-21,0.004362,-0.157757,0.179357,-0.113140,0.448022,-0.054223,-0.885176
4.6844,0,2875,0,2863,0,-19,0,-20,0.004660,-0.157687,0.179497,-0.110830,0.444498,-0.052260,-0.887360
4.7212,0,2863,0,2852,0,-18,0,-18,0.005026,-0.157608,0.179442,-0.123462,0.438851,-0.054694,-0.888356
4.7582,0,2852,0,2841,0,-18,0,-18,0.005206,-0.157679,0.179556,-0.119784,0.437324,-0.054374,-0.889631
4.7951,0,2840,-1,2829,0,-19,0,-20,0.005317,-0.157837,0.179860,-0.127383,0.434535,-0.055970,-0.889843
4.8321,0,2829,0,2818,0,-19,0,-20,0.005704,-0.157654,0.180018,-0.105218,0.437774,-0.053757,-0.891287
4.8680,0,2817,-1,2806,0,-19,0,-20,0.005845,-0.157355,0.180635,-0.098379,0.426319,-0.050902,-0.897766
4.9049,0,2806,0,2795,0,-18,0,-19,0.006101,-0.157425,0.180836,-0.101510,0.424384,-0.053209,-0.898200
4.9410,0,2795,0,2784,0,-18,0,-19,0.006044,-0.157444,0.181375,-0.111809,0.435251,-0.057615,-0.891479
4.9770,0,2783,0,2773,0,-18,0,-20,0.006250,-0.157421,0.181580,-0.115629,0.429658,-0.056420,-0.893779
5.0130,0,2772,0,2760,0,-18,0,-20,0.006532,-0.157487,0.181824,-0.109176,0.438000,-0.049954,-0.890922
5.0510,0,2759,0,2748,0,-19,0,-20,0.006855,-0.157638,0.181788,-0.110610,0.437124,-0.053409,-0.890974
5.0880,0,2748,0,2736,0,-19,0,-20,0.007372,-0.157569,0.181899,-0.115168,0.429033,-0.055930,-0.894169
5.1252,0,2736,0,2724,0,-19,0,-20,0.007564,-0.157657,0.181957,-0.117691,0.430432,-0.057280,-0.893082
5.1621,0,2724,0,2713,0,-18,0,-19,0.007771,-0.157751,0.182377,-0.119576,0.426434,-0.055220,-0.894878
5.1993,0,2712,0,2701,0,-19,0,-19,0.008074,-0.157611,0.182603,-0.116949,0.425328,-0.054045,-0.895822
5.2361,0,2701,0,2689,0,-19,0,-19,0.008426,-0.157646,0.182472,-0.116427,0.415890,-0.051062,-0.900485
5.2731,0,2689,0,2676,0,-18,0,-19,0.008621,-0.157647,0.182755,-0.118597,0.417651,-0.053390,-0.899251
5.3140,0,2677,0,2665,0,-19,0,-20,0.008740,-0.157629,0.183142,-0.121427,0.431308,-0.056449,-0.892212
5.3499,0,2666,-1,2654,0,-19,0,-19,0.008873,-0.157638,0.183561,-0.121000,0.431473,-0.054948,-0.892284
5.3861,0,2654,-1,2642,0,-19,0,-20,0.009163,-0.157651,0.183958,-0.110729,0.429410,-0.050973,-0.894845
5.4219,0,2643,0,2630,0,-19,0,-19,0.009407,-0.157690,0.183961,-0.111652,0.428498,-0.052701,-0.895068
5.4579,0,2633,0,2619,0,-18,0,-20,0.009710,-0.157646,0.184094,-0.107992,0.416510,-0.049522,-0.901335
5.4940,0,2621,0,2607,0,-19,0,-20,0.010108,-0.157591,0.184411,-0.112767,0.410930,-0.054077,-0.903048
5.5311,0,2610,0,2595,0,-19,0,-20,0.010302,-0.157605,0.184538,-0.111372,0.406001,-0.054007,-0.905452
5.5670,0,2598,-1,2585,0,-19,0,-20,0.010642,-0.157574,0.184562,-0.116755,0.403600,-0.056382,-0.905702
5.6029,0,2588,0,2574,0,-18,0,-19,0.010832,-0.157561,0.184748,-0.115178,0.402387,-0.056497,-0.906436
5.6390,0,2577,0,2562,0,-19,0,-19,0.010905,-0.157544,0.185109,-0.102247,0.403597,-0.052679,-0.907678
5.6749,0,2564,0,2550,0,-18,0,-19,0.011250,-0.157339,0.185493,-0.095966,0.398890,-0.047701,-0.910715
5.7109,0,2553,-1,2539,0,-19,0,-20,0.011530,-0.157331,0.185783,-0.101623,0.399671,-0.048067,-0.909739
5.7469,0,2541,0,2528,0,-19,0,-19,0.011693,-0.157285,0.186152,-0.107754,0.412279,-0.052889,-0.903116
5.7839,0,2530,0,2516,0,-18,0,-19,0.012109,-0.157566,0.186041,-0.125192,0.410450,-0.052090,-0.901745
5.8199,0,2519,0,2504,0,-18,0,-20,0.012315,-0.157580,0.186332,-0.128087,0.406380,-0.054335,-0.903048
5.8559,0,2507,0,2493,0,-19,0,-19,0.012454,-0.157415,0.186680,-0.124551,0.409785,-0.059182,-0.901699
5.8921,0,2496,0,2481,0,-19,0,-20,0.012801,-0.157499,0.186616,-0.112636,0.400756,-0.053472,-0.907661
5.9291,0,2484,0,2470,0,-18,0,-19,0.013106,-0.157758,0.186656,-0.109815,0.402664,-0.050615,-0.907326
5.9660,0,2473,0,2459,0,-19,0,-20,0.013368,-0.157902,0.187030,-0.113558,0.401349,-0.048781,-0.907549
6.0020,0,2461,0,2447,0,-19,0,-20,0.013731,-0.157827,0.187189,-0.112954,0.391316,-0.048145,-0.912028
6.0390,0,2450,0,2434,0,-19,0,-20,0.014163,-0.157704,0.187459,-0.108862,0.390778,-0.049337,-0.912692
6.0749,0,2439,0,2424,0,-18,0,-19,0.014472,-0.157784,0.187477,-0.118668,0.388205,-0.052793,-0.912375
6.1110,0,2428,0,2413,0,-18,0,-19,0.014602,-0.157659,0.187700,-0.117309,0.388653,-0.055406,-0.912205
6.1470,0,2417,-1,2401,0,-19,0,-19,0.014597,-0.157676,0.188225,-0.124073,0.400730,-0.055585,-0.906053
6.1841,0,2405,0,2389,0,-18,0,-19,0.014989,-0.157603,0.188530,-0.107896,0.396490,-0.050888,-0.910255
6.2210,0,2394,0,2377,0,-19,0,-20,0.015489,-0.157593,0.188566,-0.100622,0.385424,-0.043895,-0.916186
6.2582,0,2381,0,2365,0,-18,0,-19,0.015812,-0.157574,0.188789,-0.118967,0.383481,-0.047453,-0.914624
6.2992,0,2369,0,2352,0,-19,0,-19,0.015930,-0.157563,0.189128,-0.119065,0.393794,-0.051377,-0.910006
6.3361,0,2357,0,2340,0,-18,0,-20,0.016065,-0.157641,0.189350,-0.118484,0.397839,-0.051372,-0.908321
6.3730,0,2345,0,2326,0,-18,0,-21,0.016427,-0.157612,0.189491,-0.115252,0.384448,-0.050729,-0.914518
6.4110,0,2334,0,2316,0,-19,0,-19,0.016625,-0.157673,0.189605,-0.117135,0.387859,-0.050039,-0.912875
6.4470,0,2323,0,2305,0,-18,0,-20,0.016728,-0.157580,0.190180,-0.117741,0.386865,-0.051508,-0.913137
6.4830,0,2311,0,2291,0,-18,0,-20,0.017403,-0.157663,0.190110,-0.103732,0.359749,-0.039181,-0.926437
6.5210,0,2298,-1,2280,0,-19,0,-19,0.017741,-0.157657,0.190245,-0.108392,0.358988,-0.040703,-0.926133
6.5572,0,2287,0,2269,0,-19,0,-19,0.017868,-0.157568,0.190675,-0.127461,0.373156,-0.049976,-0.917611
6.5939,0,2276,0,2258,0,-18,0,-19,0.018227,-0.157434,0.190838,-0.112382,0.371228,-0.045483,-0.920593
6.6311,0,2264,0,2245,0,-18,0,-20,0.018432,-0.157652,0.190904,-0.120529,0.379870,-0.049051,-0.915841
6.6680,0,2253,0,2233,0,-19,0,-20,0.018649,-0.157565,0.191131,-0.122167,0.379278,-0.050726,-0.915779
6.7039,0,2242,0,2222,0,-19,0,-20,0.019134,-0.157324,0.191518,-0.116123,0.377550,-0.056211,-0.916958
6.7400,0,2229,0,2211,0,-19,0,-19,0.019520,-0.157458,0.191579,-0.104135,0.368658,-0.043461,-0.922691
6.7769,0,2219,0,2199,0,-18,0,-19,0.019790,-0.157286,0.191775,-0.108280,0.373711,-0.050397,-0.919824
6.8130,0,2207,0,2188,0,-19,0,-19,0.020004,-0.157336,0.192152,-0.116050,0.380321,-0.050738,-0.916141
6.8490,0,2196,0,2176,0,-18,0,-20,0.020324,-0.157246,0.192157,-0.116333,0.369490,-0.050368,-0.920547
6.8849,0,2184,0,2165,0,-18,0,-20,0.020558,-0.157247,0.192345,-0.119403,0.364630,-0.051348,-0.922037
6.9210,0,2172,0,2153,0,-19,0,-20,0.020761,-0.157331,0.192626,-0.131614,0.365998,-0.053386,-0.919714
6.9571,0,2161,0,2143,0,-19,0,-19,0.020960,-0.157281,0.192800,-0.137203,0.360152,-0.054594,-0.921133
6.9930,0,2151,0,2131,0,-18,0,-19,0.021204,-0.157131,0.193095,-0.122701,0.364415,-0.049456,-0.921792
7.0291,0,2139,0,2119,0,-19,0,-21,0.021492,-0.157192,0.193278,-0.122391,0.365011,-0.047694,-0.921690
7.0649,0,2128,0,2108,0,-19,0,-19,0.021812,-0.157244,0.193312,-0.129378,0.365076,-0.050395,-0.920566
7.1018,0,2115,0,2096,0,-19,0,-19,0.022108,-0.157133,0.193526,-0.120784,0.358607,-0.050284,-0.924275
7.1388,0,2104,0,2084,0,-18,0,-19,0.022732,-0.157216,0.193508,-0.123369,0.340343,-0.044787,-0.931097
7.1750,0,2092,0,2073,0,-19,0,-20,0.022913,-0.157108,0.193741,-0.122298,0.340380,-0.047010,-0.931115
7.2109,0,2081,0,2061,0,-19,0,-19,0.023188,-0.157082,0.193961,-0.122121,0.353389,-0.048336,-0.926211
7.2469,0,2070,0,2050,0,-18,0,-18,0.023383,-0.156997,0.194263,-0.121425,0.360414,-0.048669,-0.923574
7.2830,0,2059,0,2038,0,-18,0,-20,0.023654,-0.157029,0.194593,-0.118393,0.356179,-0.047553,-0.925667
7.3189,0,2047,0,2027,0,-19,0,-20,0.024117,-0.157036,0.194589,-0.105305,0.336895,-0.039002,-0.934822
7.3551,0,2036,0,2015,0,-19,0,-19,0.024130,-0.156980,0.195046,-0.105602,0.354316,-0.042983,-0.928149
7.3928,0,2024,0,2004,0,-18,0,-18,0.024308,-0.157051,0.195192,-0.103957,0.363077,-0.045474,-0.924824
7.4288,0,2012,0,1992,0,-19,0,-18,0.024597,-0.157116,0.195385,-0.114192,0.358931,-0.044827,-0.925267
7.4660,0,2001,0,1980,0,-18,0,-20,0.024906,-0.156996,0.195887,-0.107506,0.355003,-0.046091,-0.927519
7.5030,0,1990,0,1968,0,-18,0,-20,0.025228,-0.157009,0.196009,-0.105876,0.355316,-0.043984,-0.927689
7.5409,0,1978,0,1957,0,-19,0,-19,0.025625,-0.156999,0.195993,-0.110431,0.352978,-0.045019,-0.928001
7.5780,0,1966,0,1947,0,-19,0,-18,0.025822,-0.156844,0.196188,-0.109823,0.349109,-0.045813,-0.929496
7.6150,0,1955,0,1934,0,-19,0,-20,0.026155,-0.156671,0.196363,-0.115760,0.344027,-0.050308,-0.930437
7.6521,0,1944,0,1922,0,-18,0,-20,0.026476,-0.156626,0.196630,-0.109119,0.354245,-0.050274,-0.927403
7.6879,0,1932,-1,1911,0,-19,0,-20,0.026757,-0.156572,0.196711,-0.110086,0.353128,-0.050402,-0.927708
7.7249,0,1919,0,1899,0,-18,0,-18,0.027175,-0.156621,0.197032,-0.108254,0.345018,-0.045359,-0.931228
7.7660,0,1908,0,1886,0,-19,0,-20,0.027597,-0.156688,0.196957,-0.104977,0.324030,-0.038318,-0.939423
7.8029,0,1897,0,1874,0,-18,0,-20,0.028013,-0.156670,0.197092,-0.107104,0.329492,-0.040126,-0.937205
