timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.5136,356,-364,358,-346,-20,18,-19,20,0.107961,-0.164389,0.212206,-0.145523,0.032797,-0.015912,-0.988683
2.5501,344,-353,347,-335,-19,19,-20,19,0.107542,-0.163873,0.212398,-0.150659,0.030995,-0.016037,-0.987970
2.5867,333,-340,335,-323,-19,19,-20,19,0.107025,-0.163327,0.212002,-0.143538,0.021550,-0.018714,-0.989233
2.6248,321,-328,323,-311,-20,18,-19,20,0.106483,-0.163039,0.212294,-0.144713,0.021177,-0.015039,-0.989133
2.6628,309,-318,313,-299,-20,19,-18,20,0.105908,-0.162465,0.212214,-0.142631,0.024090,-0.013531,-0.989390
2.6998,298,-307,302,-288,-19,19,-19,19,0.105638,-0.162052,0.212112,-0.133885,0.021868,-0.012023,-0.990683
2.7369,286,-295,289,-276,-19,19,-20,19,0.104928,-0.161451,0.212388,-0.138497,0.037955,-0.018826,-0.989456
2.7740,274,-283,279,-266,-20,18,-20,20,0.104632,-0.161179,0.212544,-0.130903,0.045582,-0.019073,-0.990163
2.8111,263,-271,268,-254,-20,19,-19,20,0.104118,-0.160734,0.212633,-0.120240,0.044251,-0.021563,-0.991524
2.8476,252,-259,257,-243,-19,19,-19,20,0.103474,-0.160211,0.212278,-0.120652,0.033403,-0.017462,-0.991979
2.8837,241,-248,246,-232,-18,18,-20,19,0.102846,-0.159798,0.212460,-0.124192,0.023031,-0.020749,-0.991774
2.9198,229,-236,235,-220,-20,19,-19,20,0.102538,-0.159424,0.212462,-0.125378,0.029634,-0.016498,-0.991529
2.9569,216,-225,223,-209,-20,18,-20,19,0.102221,-0.159091,0.212284,-0.128124,0.020417,-0.014518,-0.991442
2.9938,205,-214,211,-196,-20,18,-20,20,0.101461,-0.158451,0.211771,-0.145708,-0.000020,-0.003680,-0.989321
3.0307,194,-202,202,-185,-19,19,-19,19,0.101034,-0.158187,0.212486,-0.111154,0.028175,-0.016184,-0.993272
3.0666,182,-191,190,-174,-19,19,-19,19,0.100639,-0.157673,0.212715,-0.110412,0.036159,-0.022498,-0.992973
3.1041,171,-179,180,-162,-19,19,-19,19,0.100130,-0.157232,0.212584,-0.112363,0.037704,-0.024286,-0.992655
3.1405,159,-168,168,-151,-20,18,-20,19,0.099541,-0.156831,0.212620,-0.127886,0.042543,-0.018769,-0.990698
3.1767,147,-156,159,-139,-21,19,-19,20,0.098908,-0.156387,0.212485,-0.118336,0.039549,-0.016520,-0.992048
3.2137,136,-145,147,-128,-19,19,-19,19,0.098709,-0.156052,0.212488,-0.122225,0.038711,-0.018765,-0.991570
3.2499,125,-133,136,-117,-19,19,-19,18,0.098199,-0.155577,0.212968,-0.125692,0.051272,-0.021312,-0.990514
3.2880,114,-121,124,-105,-19,19,-20,20,0.097452,-0.155119,0.213003,-0.119418,0.046595,-0.021909,-0.991508
3.3252,101,-110,114,-92,-20,19,-20,21,0.096838,-0.154792,0.212740,-0.119723,0.048292,-0.019133,-0.991448
3.3627,90,-98,103,-81,-20,18,-19,19,0.096346,-0.154433,0.212571,-0.114349,0.040042,-0.019842,-0.992435
3.3986,80,-87,92,-69,-19,18,-20,20,0.095988,-0.153933,0.212883,-0.106382,0.056123,-0.025021,-0.992425
3.4357,68,-76,80,-58,-20,18,-20,19,0.095269,-0.153457,0.212735,-0.096482,0.052970,-0.019650,-0.993730
3.4728,56,-65,69,-46,-19,19,-19,19,0.094856,-0.153018,0.212465,-0.101601,0.051971,-0.022483,-0.993212
3.5097,45,-53,58,-35,-19,19,-20,19,0.094410,-0.152571,0.212576,-0.110216,0.057662,-0.024565,-0.991930
3.5467,33,-42,48,-25,-20,18,-19,18,0.093937,-0.151808,0.212528,-0.098929,0.050895,-0.027873,-0.993401
3.5827,23,-30,38,-13,-19,19,-19,20,0.093355,-0.151492,0.212835,-0.094512,0.062194,-0.030559,-0.993109
3.6187,12,-19,28,-6,-19,18,-19,15,0.092822,-0.151328,0.212856,-0.107195,0.071679,-0.027290,-0.991275
3.6548,6,-9,17,-4,-14,16,-19,6,0.092866,-0.150836,0.212793,-0.104446,0.063130,-0.024231,-0.992229
3.6909,3,-4,7,-2,-6,8,-19,3,0.092832,-0.150650,0.212755,-0.100381,0.061260,-0.019488,-0.992870
