timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6001,-2357,0,-2386,0,-18,0,-20,0,0.104426,-0.071789,0.190716,0.004011,-0.855927,0.511323,-0.076953
7.6361,-2368,0,-2398,0,-19,0,-20,0,0.104439,-0.071440,0.190680,0.004736,-0.855769,0.512909,-0.067536
7.6721,-2380,0,-2410,0,-19,0,-20,0,0.104363,-0.071134,0.190551,0.003719,-0.856071,0.513159,-0.061612
7.7081,-2391,0,-2421,0,-20,0,-20,0,0.104526,-0.070967,0.190238,0.003145,-0.856254,0.512434,-0.065048
7.7441,-2402,0,-2433,0,-19,0,-20,0,0.104401,-0.070797,0.189605,0.004795,-0.846496,0.527521,-0.071712
7.7821,-2414,0,-2444,0,-20,0,-19,0,0.104357,-0.070438,0.189692,0.001801,-0.850896,0.521527,-0.063111
7.8181,-2426,0,-2457,0,-20,0,-20,0,0.104426,-0.070197,0.189538,0.001929,-0.848348,0.525032,-0.068137
7.8541,-2437,0,-2467,0,-19,0,-19,0,0.104621,-0.069905,0.189449,0.002712,-0.850140,0.522077,-0.068488
7.8901,-2448,0,-2480,0,-20,0,-20,0,0.104632,-0.069751,0.189279,0.003299,-0.850859,0.520697,-0.070020
7.9261,-2458,0,-2491,0,-19,0,-20,0,0.104635,-0.069382,0.189126,0.003303,-0.849663,0.523769,-0.061061
7.9621,-2470,0,-2502,0,-20,0,-20,0,0.104550,-0.069209,0.188887,0.002751,-0.847281,0.527411,-0.062805
7.9981,-2481,0,-2513,0,-20,0,-19,0,0.104613,-0.068984,0.188750,0.003531,-0.843382,0.533909,-0.060293
8.0342,-2492,0,-2523,0,-20,0,-18,0,0.104659,-0.068714,0.188602,0.002560,-0.848053,0.526235,-0.062262
8.0702,-2504,0,-2535,0,-19,0,-20,0,0.104587,-0.068374,0.188247,0.003274,-0.845279,0.530639,-0.062568
8.1061,-2513,0,-2546,0,-19,0,-20,0,0.104609,-0.068232,0.188117,0.004294,-0.841829,0.536017,-0.063182
8.1421,-2525,0,-2559,0,-20,0,-19,0,0.104628,-0.068028,0.187849,0.004581,-0.842845,0.533849,-0.067800
8.1782,-2537,0,-2570,0,-20,0,-20,0,0.104813,-0.067759,0.187607,0.006833,-0.837295,0.543731,-0.056988
8.2141,-2547,0,-2582,0,-20,0,-20,0,0.104650,-0.067422,0.187467,0.005195,-0.841107,0.537774,-0.057551
8.2506,-2558,0,-2594,0,-20,0,-20,0,0.104477,-0.067421,0.187143,0.004821,-0.842505,0.533002,-0.077920
8.2861,-2569,0,-2606,0,-19,0,-19,0,0.104632,-0.067292,0.187037,0.006710,-0.839176,0.538722,-0.074280
8.3241,-2581,0,-2617,0,-19,0,-20,0,0.104413,-0.066905,0.186956,0.006301,-0.848569,0.525133,-0.064235
8.3622,-2592,0,-2628,0,-20,0,-19,0,0.104548,-0.066468,0.186937,0.003673,-0.848608,0.524779,-0.066764
8.3983,-2603,0,-2642,0,-20,0,-20,0,0.104535,-0.066279,0.186550,0.002729,-0.843825,0.529994,-0.084015
8.4361,-2615,0,-2653,0,-19,0,-20,0,0.104477,-0.066023,0.186195,0.000258,-0.842532,0.532399,-0.081804
8.4721,-2626,0,-2664,0,-20,0,-20,0,0.104509,-0.065865,0.186081,0.001721,-0.840873,0.536039,-0.074776
8.5082,-2637,0,-2676,0,-20,0,-19,0,0.104662,-0.065440,0.185921,0.005430,-0.833546,0.549649,-0.055300
8.5461,-2649,0,-2687,0,-19,0,-19,0,0.104636,-0.065081,0.185804,0.009172,-0.829276,0.555611,-0.059278
8.5821,-2659,0,-2699,0,-19,0,-20,0,0.104619,-0.064728,0.185500,0.006379,-0.831940,0.550892,-0.065978
8.6201,-2671,0,-2712,0,-19,0,-20,0,0.104587,-0.064597,0.185313,0.004755,-0.833527,0.548297,-0.067674
8.6562,-2683,0,-2723,0,-20,0,-20,0,0.104485,-0.064269,0.185098,0.001551,-0.835806,0.544875,-0.067360
8.6921,-2694,0,-2734,0,-19,0,-19,0,0.104326,-0.064124,0.184862,-0.000544,-0.836985,0.543102,-0.067058
8.7281,-2705,0,-2745,0,-20,0,-20,0,0.104432,-0.063841,0.184613,0.002452,-0.827047,0.557217,-0.074145
8.7644,-2716,0,-2757,0,-20,0,-20,0,0.104238,-0.063697,0.184460,0.002809,-0.831000,0.551141,-0.075329
8.8001,-2726,0,-2769,0,-18,0,-20,0,0.104447,-0.063256,0.184386,0.006475,-0.828358,0.555904,-0.068941
8.8361,-2737,0,-2781,0,-19,0,-20,0,0.104643,-0.063007,0.184199,0.006152,-0.827529,0.558405,-0.057805
8.8721,-2749,0,-2792,0,-20,0,-19,0,0.104492,-0.062683,0.184095,0.006775,-0.827354,0.559016,-0.054226
8.9081,-2760,0,-2803,0,-19,0,-20,0,0.104577,-0.062680,0.183748,0.007124,-0.825419,0.561106,-0.061584
8.9440,-2772,0,-2814,0,-20,0,-19,0,0.104580,-0.062429,0.183383,0.003320,-0.829329,0.555091,-0.063847
8.9801,-2781,0,-2825,0,-18,0,-20,0,0.104633,-0.062226,0.183231,0.002541,-0.829970,0.554403,-0.061485
9.0161,-2792,0,-2836,0,-19,0,-19,0,0.104720,-0.062071,0.182978,0.004634,-0.824278,0.562268,-0.066317
9.0521,-2804,0,-2848,0,-19,0,-19,0,0.104658,-0.061780,0.182921,0.003977,-0.826455,0.558948,-0.067328
9.0882,-2815,0,-2859,0,-20,0,-19,0,0.104750,-0.061517,0.182575,0.003447,-0.821488,0.565663,-0.071913
9.1241,-2827,0,-2871,0,-20,0,-20,0,0.104642,-0.061348,0.182421,0.004442,-0.823949,0.562901,-0.065046
9.1601,-2837,0,-2882,0,-19,0,-20,0,0.104954,-0.060740,0.182378,0.007873,-0.812164,0.581344,-0.048652
9.1981,-2848,0,-2895,0,-20,0,-19,0,0.104800,-0.060577,0.182142,0.007935,-0.815117,0.576344,-0.057877
9.2341,-2860,0,-2906,0,-20,0,-20,0,0.104874,-0.060302,0.181884,0.009220,-0.817402,0.573172,-0.056946
9.2700,-2871,0,-2917,0,-19,0,-19,0,0.104767,-0.060130,0.181683,0.008399,-0.820777,0.568528,-0.055049
9.3060,-2882,0,-2929,0,-19,0,-20,0,0.104797,-0.059924,0.181542,0.004914,-0.824426,0.563306,-0.054626
9.3421,-2893,0,-2940,0,-19,0,-20,0,0.104640,-0.059752,0.181290,0.003055,-0.819878,0.569290,-0.060824
9.3780,-2904,0,-2951,0,-19,0,-19,0,0.104625,-0.059465,0.181110,0.001186,-0.817718,0.572428,-0.060521
9.4141,-2915,0,-2962,0,-20,0,-19,0,0.104830,-0.059280,0.180857,0.005336,-0.811208,0.580099,-0.073473
9.4501,-2926,0,-2973,0,-19,0,-19,0,0.104872,-0.059140,0.180451,0.009037,-0.811177,0.580140,-0.073137
9.4861,-2937,0,-2985,0,-18,0,-20,0,0.104945,-0.058963,0.180212,0.009689,-0.811095,0.581329,-0.063940
9.5221,-2948,0,-2995,0,-19,0,-19,0,0.104866,-0.058562,0.180202,0.004601,-0.808352,0.586458,-0.051117
9.5581,-2960,0,-3007,0,-20,0,-19,0,0.104890,-0.058289,0.179971,0.002052,-0.808662,0.586018,-0.051417
9.5941,-2970,0,-3018,0,-20,0,-20,0,0.104882,-0.058304,0.179566,0.003953,-0.810804,0.581593,-0.065810
9.6301,-2981,0,-3029,0,-19,0,-20,0,0.104935,-0.057855,0.179570,0.008056,-0.802601,0.592683,-0.067025
9.6661,-2991,0,-3040,0,-18,0,-20,0,0.104985,-0.057653,0.179288,0.010002,-0.798575,0.597786,-0.069491
9.7021,-3003,0,-3052,0,-19,0,-19,0,0.105008,-0.057575,0.179039,0.010130,-0.802077,0.592881,-0.071148
9.7381,-3015,0,-3063,0,-20,0,-20,0,0.105073,-0.057304,0.178678,0.008831,-0.802795,0.590922,-0.079081
9.7741,-3026,0,-3074,0,-20,0,-20,0,0.105060,-0.057030,0.178641,0.009232,-0.803755,0.590269,-0.073997
9.8101,-3038,0,-3085,0,-19,0,-19,0,0.105229,-0.056769,0.178427,0.011394,-0.793905,0.604698,-0.062659
9.8461,-3049,0,-3096,0,-18,0,-20,0,0.104811,-0.056408,0.178230,0.007744,-0.807776,0.586066,-0.062965
9.8840,-3061,0,-3107,0,-20,0,-19,0,0.104827,-0.056222,0.177954,0.008730,-0.807242,0.586505,-0.065547
9.9202,-3073,0,-3118,0,-20,0,-20,0,0.104972,-0.056069,0.177811,0.009547,-0.803181,0.592309,-0.063081
9.9561,-3084,0,-3130,0,-20,0,-19,0,0.104985,-0.055896,0.177553,0.008189,-0.802041,0.593752,-0.064202
9.9920,-3094,0,-3141,0,-18,0,-20,0,0.105083,-0.055795,0.177353,0.007590,-0.803002,0.591418,-0.073184
10.0300,-3108,0,-3152,0,-20,0,-20,0,0.104618,-0.055640,0.177192,0.006422,-0.809031,0.583087,-0.073732
10.0660,-3120,0,-3164,0,-21,0,-19,0,0.104879,-0.055327,0.177001,0.011028,-0.796337,0.600526,-0.071380
10.1040,-3132,0,-3174,0,-20,0,-20,0,0.105260,-0.054817,0.176709,0.013813,-0.793296,0.606139,-0.055547
10.1400,-3143,0,-3186,0,-19,0,-20,0,0.105270,-0.054653,0.176588,0.013116,-0.791104,0.609402,-0.051103
10.1760,-3153,0,-3197,0,-18,0,-20,0,0.105246,-0.054403,0.176320,0.009209,-0.793108,0.606556,-0.054631
10.2120,-3164,0,-3206,0,-20,0,-19,0,0.105292,-0.054404,0.175991,0.010524,-0.793332,0.605379,-0.063485
10.2480,-3176,0,-3218,0,-20,0,-19,0,0.105322,-0.054070,0.175774,0.012164,-0.787694,0.612796,-0.062220
10.2840,-3187,0,-3229,0,-20,0,-19,0,0.105148,-0.053939,0.175540,0.012943,-0.791917,0.607034,-0.064882
10.3201,-3197,0,-3239,0,-19,0,-19,0,0.104926,-0.053864,0.175086,0.008052,-0.805783,0.588409,-0.066518
10.3560,-3209,0,-3250,0,-18,0,-20,0,0.105014,-0.053693,0.174875,0.012255,-0.797192,0.599708,-0.068454
10.3920,-3221,0,-3261,0,-20,0,-19,0,0.105289,-0.053460,0.174515,0.014314,-0.784829,0.615054,-0.074481
10.4280,-3232,0,-3271,0,-20,0,-19,0,0.105153,-0.052961,0.174385,0.011032,-0.786101,0.614070,-0.069578
10.4640,-3244,0,-3283,0,-20,0,-20,0,0.105162,-0.052719,0.174247,0.016279,-0.782039,0.618590,-0.074132
10.5000,-3255,0,-3294,0,-19,0,-19,0,0.104606,-0.052524,0.173823,0.006157,-0.799992,0.595243,-0.075241
10.5361,-3266,0,-3304,0,-19,0,-19,0,0.104770,-0.052217,0.173726,0.008481,-0.794195,0.603510,-0.070413
10.5721,-3278,0,-3315,0,-20,0,-19,0,0.104705,-0.051926,0.173503,0.010267,-0.793170,0.605354,-0.065748
10.6080,-3289,0,-3326,0,-20,0,-20,0,0.104772,-0.051640,0.173348,0.006846,-0.792987,0.605844,-0.063850
10.6440,-3300,0,-3339,0,-19,0,-21,0,0.104612,-0.051319,0.173187,0.007020,-0.787201,0.614006,-0.057114
10.6820,-3311,0,-3349,0,-18,0,-19,0,0.104754,-0.051149,0.173004,0.008047,-0.787383,0.613521,-0.059627
10.7180,-3323,0,-3359,0,-20,0,-19,0,0.104786,-0.051202,0.172486,0.010069,-0.785400,0.614479,-0.073907
10.7540,-3335,0,-3369,0,-20,0,-19,0,0.104981,-0.050938,0.172256,0.009610,-0.782137,0.620252,-0.058786
10.7899,-3346,0,-3381,0,-20,0,-19,0,0.104981,-0.050938,0.172256,0.009610,-0.782137,0.620252,-0.058786
10.8260,-3357,0,-3391,0,-19,0,-19,0,0.105019,-0.050494,0.171738,0.007842,-0.786597,0.614336,-0.061600
10.8619,-3368,0,-3402,0,-19,0,-20,0,0.105013,-0.050183,0.171671,0.008753,-0.788222,0.611969,-0.064210
10.8980,-3380,0,-3412,0,-19,0,-20,0,0.105063,-0.049934,0.171515,0.008047,-0.785829,0.615147,-0.063268
10.9339,-3391,0,-3423,0,-20,0,-18,0,0.105214,-0.049754,0.171295,0.008284,-0.780619,0.621916,-0.061530
10.9700,-3402,0,-3434,0,-20,0,-19,0,0.105325,-0.049502,0.171181,0.011193,-0.779146,0.623922,-0.059400
11.0061,-3414,0,-3445,0,-19,0,-20,0,0.105216,-0.049298,0.170965,0.012027,-0.775757,0.628805,-0.051590
11.0420,-3426,0,-3455,0,-20,0,-20,0,0.105153,-0.049027,0.170729,0.011205,-0.774976,0.629873,-0.050466
11.0779,-3437,0,-3467,0,-19,0,-20,0,0.105230,-0.049103,0.170241,0.012807,-0.773712,0.630426,-0.061394
11.1139,-3449,0,-3475,0,-20,0,-17,0,0.105100,-0.048944,0.170017,0.013172,-0.781025,0.621081,-0.063918
11.1501,-3460,0,-3487,0,-19,0,-20,0,0.105035,-0.048568,0.169868,0.008177,-0.778993,0.623750,-0.063553
11.1864,-3471,0,-3498,0,-19,0,-21,0,0.105049,-0.048445,0.169634,0.010864,-0.776699,0.626071,-0.068230
11.2220,-3483,0,-3510,0,-20,0,-20,0,0.105146,-0.048311,0.169502,0.011053,-0.775466,0.627136,-0.072328
11.2581,-3494,0,-3519,0,-20,0,-19,0,0.105128,-0.047924,0.169283,0.008338,-0.772559,0.631072,-0.069513
11.2940,-3505,0,-3529,0,-19,0,-18,0,0.105316,-0.047685,0.169168,0.011215,-0.760077,0.646565,-0.064114
11.3300,-3515,0,-3541,0,-18,0,-20,0,0.105008,-0.047219,0.168707,0.007168,-0.773718,0.631042,-0.055635
11.3660,-3527,0,-3551,0,-20,0,-20,0,0.105181,-0.047232,0.168338,0.008805,-0.765606,0.640833,-0.055706
11.4020,-3539,0,-3562,0,-20,0,-20,0,0.105266,-0.047025,0.167943,0.012941,-0.768494,0.636589,-0.063283
11.4379,-3552,0,-3572,0,-20,0,-19,0,0.105092,-0.046908,0.167657,0.007446,-0.772085,0.632654,-0.059824
11.4739,-3563,0,-3582,0,-20,0,-18,0,0.105263,-0.046644,0.167583,0.009977,-0.761135,0.646112,-0.055803
11.5099,-3574,0,-3594,0,-19,0,-20,0,0.105207,-0.046278,0.167410,0.011313,-0.766067,0.639784,-0.060741
11.5459,-3586,0,-3606,0,-20,0,-20,0,0.105141,-0.046053,0.167144,0.011573,-0.770142,0.634915,-0.060250
11.5819,-3597,0,-3616,0,-19,0,-21,0,0.105135,-0.045801,0.166987,0.008309,-0.778999,0.623795,-0.063027
11.6179,-3608,0,-3628,0,-20,0,-19,0,0.105396,-0.045573,0.166772,0.011649,-0.768626,0.636887,-0.058772
11.6560,-3620,0,-3638,0,-20,0,-18,0,0.105574,-0.045229,0.166647,0.013994,-0.756515,0.652120,-0.047210
11.6920,-3631,0,-3648,0,-19,0,-20,0,0.105445,-0.045030,0.166642,0.011066,-0.760300,0.647618,-0.049115
11.7279,-3642,0,-3660,0,-19,0,-20,0,0.105521,-0.045051,0.165976,0.014515,-0.754566,0.653638,-0.056358
11.7642,-3653,0,-3671,0,-19,0,-20,0,0.105420,-0.044977,0.165712,0.015676,-0.769851,0.635196,-0.060079
11.8019,-3666,0,-3681,0,-20,0,-18,0,0.105274,-0.044946,0.165276,0.013653,-0.772284,0.630426,-0.077167
11.8399,-3677,0,-3693,0,-19,0,-19,0,0.105531,-0.044619,0.165172,0.020358,-0.764532,0.640103,-0.073103
11.8759,-3688,0,-3704,0,-19,0,-20,0,0.105557,-0.044614,0.164995,0.020114,-0.762041,0.642680,-0.076491
11.9119,-3700,0,-3715,0,-20,0,-20,0,0.105476,-0.044628,0.164812,0.017952,-0.765017,0.638900,-0.078955
11.9479,-3712,0,-3726,0,-20,0,-20,0,0.105458,-0.044116,0.164680,0.015208,-0.756808,0.649405,-0.072689
11.9839,-3722,0,-3737,0,-19,0,-19,0,0.105586,-0.043951,0.164420,0.013439,-0.746996,0.661936,-0.060476
12.0199,-3733,0,-3748,0,-19,0,-19,0,0.105703,-0.043689,0.164397,0.014651,-0.737889,0.672388,-0.056575
12.0559,-3746,0,-3760,0,-20,0,-21,0,0.105744,-0.043580,0.163769,0.017308,-0.743092,0.664724,-0.075214
12.0939,-3758,0,-3772,0,-20,0,-20,0,0.105874,-0.043340,0.163417,0.021501,-0.749353,0.657695,-0.073792
12.1299,-3769,0,-3781,0,-19,0,-19,0,0.105891,-0.043097,0.163221,0.021803,-0.746299,0.661375,-0.071739
12.1659,-3780,0,-3792,0,-19,0,-18,0,0.105778,-0.042890,0.163022,0.017488,-0.751410,0.656078,-0.068105
12.2019,-3791,0,-3803,0,-19,0,-19,0,0.105786,-0.042833,0.162662,0.015186,-0.746417,0.662177,-0.064445
12.2380,-3803,0,-3814,0,-19,0,-20,0,0.105837,-0.042581,0.162387,0.016525,-0.733581,0.676756,-0.059894
12.2759,-3814,0,-3825,0,-20,0,-20,0,0.105985,-0.041990,0.162047,0.019406,-0.727260,0.683638,-0.057922
12.3122,-3826,0,-3837,0,-20,0,-20,0,0.105972,-0.041644,0.162079,0.018332,-0.729970,0.681483,-0.048874
12.3479,-3837,0,-3847,0,-19,0,-19,0,0.105928,-0.041365,0.161867,0.014297,-0.744898,0.665661,-0.042645
12.3840,-3848,0,-3858,0,-19,0,-19,0,0.105947,-0.041396,0.161582,0.016257,-0.741135,0.669049,-0.053177
12.4199,-3857,0,-3864,0,-17,0,-13,0,0.105840,-0.041284,0.161266,0.016060,-0.748520,0.660801,-0.052935
