timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9999,298,0,289,0,20,0,20,0,0.104521,-0.158157,0.215612,-0.126178,0.032329,-0.021513,-0.991247
1.0378,309,0,299,0,19,0,19,0,0.104450,-0.158554,0.215686,-0.120677,0.031950,-0.021386,-0.991947
1.0737,321,0,310,0,19,0,19,0,0.104297,-0.158984,0.216158,-0.135435,0.043713,-0.014536,-0.989715
1.1098,333,0,320,0,20,0,19,0,0.104286,-0.159533,0.216314,-0.136316,0.053892,-0.016282,-0.989065
1.1457,344,0,332,0,20,0,19,0,0.104202,-0.159915,0.216397,-0.140598,0.050636,-0.017585,-0.988615
1.1829,355,0,344,0,19,0,20,0,0.104257,-0.160318,0.216273,-0.146301,0.054022,-0.017275,-0.987613
1.2204,366,0,355,0,18,0,20,0,0.104707,-0.161067,0.216148,-0.157747,0.059627,-0.019979,-0.985475
1.2569,377,0,366,0,18,0,19,0,0.104590,-0.161458,0.216128,-0.147789,0.052219,-0.014364,-0.987535
1.2937,389,0,378,0,20,0,19,0,0.104648,-0.161799,0.215954,-0.126256,0.039717,-0.014037,-0.991103
1.3320,401,0,388,0,20,0,20,0,0.104552,-0.162190,0.216158,-0.132807,0.052006,-0.019364,-0.989587
1.3687,412,0,400,0,19,0,20,0,0.104318,-0.162569,0.216150,-0.140785,0.040740,-0.015514,-0.989080
1.4046,422,0,411,0,18,0,20,0,0.104278,-0.162830,0.216134,-0.146306,0.038886,-0.017303,-0.988323
1.4420,435,0,421,0,19,0,19,0,0.104374,-0.163317,0.216056,-0.161105,0.031072,-0.015554,-0.986325
1.4789,447,0,433,0,20,0,19,0,0.104422,-0.163758,0.215669,-0.153732,0.026547,-0.009283,-0.987712
1.5157,459,0,443,0,20,0,20,0,0.104715,-0.164409,0.215798,-0.154261,0.036720,-0.008934,-0.987307
1.5517,470,0,453,0,19,0,19,0,0.104324,-0.164725,0.215555,-0.155303,0.031909,-0.009330,-0.987307
1.5887,481,0,465,0,19,0,20,0,0.104399,-0.165429,0.215753,-0.151321,0.050921,-0.016400,-0.987036
1.6250,493,0,475,0,20,0,19,0,0.104342,-0.165764,0.215756,-0.155776,0.046042,-0.015009,-0.986605
1.6618,505,0,487,0,20,0,20,0,0.104198,-0.165713,0.215820,-0.156771,0.038093,-0.012394,-0.986822
1.6987,516,0,497,0,19,0,19,0,0.104396,-0.166417,0.215769,-0.159984,0.042473,-0.014026,-0.986106
1.7357,527,0,509,0,18,0,20,0,0.104422,-0.166785,0.215495,-0.163406,0.033340,-0.016566,-0.985856
1.7718,538,0,519,0,20,0,20,0,0.104358,-0.167310,0.215437,-0.170241,0.030492,-0.010323,-0.984877
1.8078,550,0,530,0,20,0,19,0,0.104501,-0.167727,0.215634,-0.169051,0.053420,-0.014029,-0.984059
1.8447,562,0,541,0,21,0,20,0,0.104215,-0.168363,0.215710,-0.177482,0.042272,-0.013570,-0.983122
1.8807,573,0,553,0,19,0,20,0,0.104401,-0.168700,0.215686,-0.178900,0.043637,-0.014938,-0.982786
1.9166,583,0,563,0,18,0,19,0,0.104428,-0.169075,0.215701,-0.174880,0.050981,-0.009931,-0.983219
1.9530,595,0,574,0,20,0,19,0,0.104155,-0.169317,0.215545,-0.177626,0.047157,-0.005964,-0.982949
1.9898,607,0,584,0,21,0,18,0,0.104353,-0.169761,0.215180,-0.181940,0.019891,-0.005945,-0.983090
2.0269,620,0,596,0,20,0,20,0,0.104499,-0.170256,0.215493,-0.175478,0.043419,-0.017207,-0.983375
2.0637,631,0,606,0,18,0,20,0,0.104576,-0.170659,0.215296,-0.174034,0.037017,-0.015277,-0.983925
2.1008,643,0,618,0,19,0,20,0,0.104301,-0.171350,0.215206,-0.186958,0.032280,-0.010490,-0.981781
2.1368,654,0,628,0,19,0,20,0,0.104216,-0.171793,0.214788,-0.189282,0.028145,-0.007826,-0.981488
2.1727,665,0,639,0,19,0,19,0,0.104093,-0.171856,0.214831,-0.203029,0.019732,-0.001687,-0.978972
2.2099,676,0,650,0,19,0,19,0,0.104448,-0.172557,0.214873,-0.186673,0.042671,-0.009229,-0.981452
2.2468,687,0,662,0,19,0,19,0,0.104399,-0.172869,0.214931,-0.195897,0.042458,-0.007073,-0.979680
2.2836,699,0,672,0,20,0,20,0,0.104421,-0.173523,0.215090,-0.182037,0.064048,-0.011622,-0.981135
2.3196,711,0,683,0,20,0,19,0,0.104156,-0.173947,0.215296,-0.188100,0.050671,-0.013788,-0.980745
2.3567,723,0,694,0,20,0,19,0,0.104385,-0.174230,0.215241,-0.188550,0.054208,-0.015161,-0.980449
2.3927,733,0,705,0,19,0,20,0,0.104261,-0.174416,0.215275,-0.186863,0.049599,-0.015412,-0.981012
2.4286,745,0,716,0,18,0,20,0,0.104210,-0.174759,0.215130,-0.198617,0.049713,-0.015153,-0.978698
2.4650,757,0,728,0,20,0,19,0,0.104222,-0.175012,0.214593,-0.199144,0.041051,-0.012015,-0.979036
2.5018,769,0,738,0,21,0,19,0,0.104190,-0.175412,0.214387,-0.205063,0.036501,-0.009142,-0.978025
2.5388,780,0,749,0,20,0,19,0,0.104258,-0.175899,0.214748,-0.204374,0.060024,-0.015685,-0.976925
2.5761,791,0,761,0,17,0,20,0,0.103698,-0.176372,0.214626,-0.225274,0.026855,-0.005733,-0.973909
2.6129,802,0,772,0,19,0,19,0,0.104141,-0.176530,0.214693,-0.218458,0.044532,-0.013016,-0.974743
2.6498,815,0,783,0,20,0,20,0,0.104282,-0.177417,0.214375,-0.211531,0.055960,-0.016164,-0.975634
2.6868,827,0,794,0,20,0,19,0,0.104285,-0.177846,0.214580,-0.205010,0.060433,-0.014920,-0.976778
2.7236,838,0,805,0,19,0,19,0,0.104372,-0.178114,0.214455,-0.199780,0.058833,-0.016831,-0.977928
2.7597,848,0,816,0,18,0,20,0,0.104572,-0.178405,0.214153,-0.193138,0.052223,-0.015197,-0.979663
2.7956,861,0,827,0,20,0,20,0,0.104369,-0.178849,0.214157,-0.205267,0.048856,-0.014733,-0.977375
2.8327,873,0,839,0,21,0,21,0,0.104352,-0.179276,0.214314,-0.209604,0.045028,-0.015405,-0.976627
2.8688,884,0,849,0,20,0,18,0,0.104440,-0.179695,0.214089,-0.203244,0.048457,-0.013708,-0.977832
2.9058,894,0,861,0,18,0,19,0,0.104354,-0.179991,0.214369,-0.201645,0.063056,-0.018562,-0.977251
2.9426,906,0,872,0,19,0,19,0,0.104350,-0.180263,0.214106,-0.209767,0.059942,-0.016913,-0.975766
2.9786,918,0,882,0,20,0,20,0,0.104140,-0.180658,0.213940,-0.214891,0.053958,-0.009621,-0.975099
3.0146,930,0,893,0,21,0,20,0,0.104248,-0.181008,0.213387,-0.230796,0.046087,-0.007203,-0.971883
3.0519,942,0,905,0,20,0,19,0,0.104362,-0.181568,0.213370,-0.220061,0.059601,-0.008842,-0.973624
3.0886,954,0,917,0,19,0,19,0,0.104336,-0.181947,0.213421,-0.226416,0.057943,-0.013424,-0.972213
3.1257,966,0,928,0,20,0,19,0,0.104206,-0.182288,0.213379,-0.227499,0.057796,-0.010209,-0.972008
3.1627,977,0,939,0,20,0,20,0,0.104257,-0.182475,0.213337,-0.228909,0.059877,-0.013118,-0.971516
3.1997,989,0,950,0,20,0,19,0,0.104247,-0.182841,0.213191,-0.217269,0.056875,-0.018576,-0.974276
3.2358,999,0,961,0,20,0,19,0,0.104407,-0.183053,0.212873,-0.224798,0.051597,-0.015911,-0.972908
3.2728,1011,0,973,0,20,0,20,0,0.104217,-0.183388,0.212486,-0.240868,0.036510,-0.010233,-0.969817
3.3097,1023,0,985,0,20,0,20,0,0.104392,-0.183871,0.212646,-0.235734,0.049466,-0.010529,-0.970501
3.3467,1034,0,996,0,20,0,20,0,0.104524,-0.184309,0.212751,-0.236958,0.051386,-0.007421,-0.970132
3.3836,1046,0,1008,0,19,0,19,0,0.104645,-0.184649,0.213023,-0.248962,0.062022,-0.010204,-0.966472
3.4208,1057,0,1019,0,19,0,19,0,0.104608,-0.184875,0.213117,-0.250529,0.063235,-0.008420,-0.966005
3.4580,1070,0,1031,0,20,0,20,0,0.104670,-0.184980,0.212161,-0.265530,0.026361,-0.005101,-0.963729
3.4949,1081,0,1042,0,20,0,20,0,0.104486,-0.185759,0.211967,-0.246717,0.043442,-0.008742,-0.968074
3.5316,1093,0,1053,0,20,0,19,0,0.104571,-0.186177,0.212158,-0.240193,0.053155,-0.012820,-0.969184
3.5687,1104,0,1065,0,19,0,19,0,0.104558,-0.186392,0.212091,-0.244788,0.050958,-0.010205,-0.968183
3.6057,1116,0,1078,0,20,0,19,0,0.104551,-0.186667,0.212133,-0.244217,0.049288,-0.008916,-0.968426
3.6426,1129,0,1089,0,20,0,20,0,0.104472,-0.186948,0.211593,-0.242320,0.045097,-0.006414,-0.969126
3.6787,1140,0,1101,0,20,0,20,0,0.104667,-0.187281,0.211598,-0.246702,0.038370,-0.004922,-0.968319
3.7148,1152,0,1112,0,20,0,19,0,0.105000,-0.187805,0.211554,-0.253052,0.055499,-0.009137,-0.965816
3.7517,1163,0,1123,0,19,0,19,0,0.104975,-0.188261,0.211897,-0.251381,0.066129,-0.011112,-0.965563
3.7895,1175,0,1135,0,19,0,19,0,0.105046,-0.188380,0.211383,-0.261442,0.052578,-0.010122,-0.963733
3.8266,1187,0,1147,0,19,0,20,0,0.105149,-0.188776,0.211128,-0.250113,0.039506,-0.014709,-0.967298
3.8637,1197,0,1158,0,20,0,19,0,0.105178,-0.189405,0.211671,-0.253063,0.067353,-0.013501,-0.965008
3.9006,1208,0,1169,0,19,0,18,0,0.105255,-0.189674,0.211473,-0.260235,0.059660,-0.011914,-0.963627
3.9366,1220,0,1180,0,18,0,20,0,0.105277,-0.189843,0.211342,-0.259856,0.058558,-0.011974,-0.963796
3.9738,1230,0,1192,0,19,0,20,0,0.105041,-0.190370,0.211272,-0.270047,0.062526,-0.007903,-0.960782
4.0106,1243,0,1205,0,20,0,19,0,0.105022,-0.190742,0.210986,-0.266755,0.068090,-0.006810,-0.961332
4.0468,1255,0,1216,0,20,0,19,0,0.105106,-0.191024,0.211018,-0.259067,0.067437,-0.007153,-0.963476
4.0846,1266,0,1228,0,19,0,20,0,0.104907,-0.191370,0.210979,-0.267466,0.071166,-0.010544,-0.960878
4.1217,1278,0,1240,0,19,0,19,0,0.104845,-0.191854,0.210963,-0.262409,0.051270,-0.008762,-0.963554
4.1585,1289,0,1251,0,19,0,20,0,0.104499,-0.191857,0.210565,-0.271072,0.028940,0.000046,-0.962124
4.1948,1301,0,1264,0,20,0,20,0,0.104480,-0.192318,0.210589,-0.274541,0.033666,0.001048,-0.960985
4.2317,1313,0,1275,0,20,0,19,0,0.104785,-0.192818,0.210377,-0.283534,0.042538,-0.002998,-0.958014
4.2685,1323,0,1286,0,19,0,19,0,0.104579,-0.192917,0.210335,-0.288621,0.044708,0.000279,-0.956399
4.3046,1334,0,1298,0,20,0,19,0,0.104637,-0.193373,0.210291,-0.284127,0.054239,-0.004296,-0.957242
4.3424,1346,0,1309,0,19,0,19,0,0.104548,-0.193623,0.210211,-0.286670,0.061608,-0.004531,-0.956036
4.3799,1358,0,1320,0,19,0,19,0,0.104293,-0.194261,0.210146,-0.273789,0.070942,-0.008552,-0.959132
4.4165,1369,0,1332,0,20,0,19,0,0.104367,-0.194533,0.210234,-0.266217,0.080309,-0.008336,-0.960526
4.4524,1380,0,1344,0,19,0,20,0,0.104184,-0.194664,0.209762,-0.272016,0.066507,-0.010237,-0.959937
4.4885,1390,0,1356,0,19,0,20,0,0.104240,-0.194899,0.209461,-0.278800,0.061263,-0.009936,-0.958342
4.5266,1402,0,1367,0,20,0,19,0,0.104119,-0.195043,0.209228,-0.287599,0.053668,-0.006915,-0.956221
4.5640,1414,0,1379,0,20,0,18,0,0.104083,-0.195607,0.209248,-0.300120,0.057187,-0.007710,-0.952155
4.6006,1426,0,1390,0,19,0,19,0,0.103905,-0.195827,0.209015,-0.319508,0.040278,-0.001068,-0.946727
4.6377,1437,0,1404,0,19,0,21,0,0.103770,-0.196233,0.209360,-0.317550,0.041219,0.001036,-0.947345
4.6745,1448,0,1416,0,19,0,20,0,0.103539,-0.196850,0.209363,-0.311816,0.037043,0.006239,-0.949400
4.7118,1459,0,1426,0,20,0,18,0,0.103676,-0.197107,0.208984,-0.292109,0.028155,0.009789,-0.955921
4.7485,1471,0,1437,0,20,0,18,0,0.103811,-0.197456,0.208847,-0.275515,0.030499,0.003786,-0.960806
4.7858,1483,0,1450,0,19,0,19,0,0.103891,-0.197916,0.208507,-0.281356,0.056835,-0.003514,-0.957913
4.8247,1495,0,1462,0,20,0,20,0,0.103983,-0.198180,0.208367,-0.276825,0.056804,-0.003944,-0.959232
4.8625,1506,0,1474,0,19,0,20,0,0.103911,-0.198412,0.208424,-0.287741,0.057130,-0.006023,-0.955984
4.8998,1517,0,1484,0,19,0,18,0,0.103901,-0.198526,0.207718,-0.314506,0.032331,-0.005568,-0.948688
4.9369,1528,0,1496,0,20,0,20,0,0.104075,-0.198961,0.207602,-0.312597,0.041726,-0.007425,-0.948940
4.9734,1540,0,1508,0,19,0,20,0,0.103594,-0.199573,0.207862,-0.309969,0.040363,0.001721,-0.949888
5.0096,1551,0,1521,0,19,0,20,0,0.103641,-0.199788,0.207675,-0.310221,0.040573,0.002532,-0.949795
5.0466,1562,0,1531,0,20,0,19,0,0.103660,-0.200066,0.207775,-0.317120,0.045291,0.001017,-0.947303
5.0826,1574,0,1543,0,20,0,19,0,0.103701,-0.200426,0.207785,-0.305107,0.043111,-0.000846,-0.951341
5.1184,1584,0,1555,0,20,0,20,0,0.104073,-0.201023,0.207456,-0.301170,0.072286,-0.004491,-0.950816
5.1544,1595,0,1566,0,19,0,20,0,0.104035,-0.201346,0.207365,-0.308286,0.074219,-0.007432,-0.948365
5.1908,1607,0,1577,0,20,0,20,0,0.103946,-0.201724,0.207474,-0.301673,0.077622,-0.008863,-0.950205
5.2278,1619,0,1590,0,20,0,19,0,0.104146,-0.202134,0.207276,-0.307403,0.089956,-0.003859,-0.947310
5.2646,1629,0,1602,0,19,0,19,0,0.104269,-0.202492,0.206819,-0.309241,0.079386,-0.002056,-0.947662
5.3016,1640,0,1613,0,18,0,20,0,0.104159,-0.202667,0.206567,-0.303716,0.057302,-0.006842,-0.951013
5.3386,1652,0,1625,0,19,0,20,0,0.104165,-0.203009,0.206333,-0.309308,0.060378,-0.007743,-0.949012
5.3757,1662,0,1636,0,19,0,19,0,0.103993,-0.203289,0.206319,-0.306905,0.056628,-0.002925,-0.950049
5.4127,1674,0,1649,0,19,0,19,0,0.104075,-0.203668,0.206139,-0.305454,0.058203,-0.005809,-0.950409
5.4495,1685,0,1660,0,20,0,20,0,0.103974,-0.204173,0.206131,-0.316775,0.051972,0.004781,-0.947064
5.4858,1696,0,1672,0,18,0,20,0,0.103822,-0.204365,0.205928,-0.326415,0.046794,0.007096,-0.944041
5.5229,1707,0,1684,0,19,0,20,0,0.104203,-0.204719,0.205682,-0.320835,0.058060,0.000605,-0.945354
5.5594,1718,0,1696,0,20,0,19,0,0.104347,-0.205038,0.205555,-0.328999,0.062362,0.002770,-0.942265
5.5954,1730,0,1707,0,20,0,20,0,0.104070,-0.205306,0.205407,-0.320780,0.056520,-0.001987,-0.945464
5.6314,1740,0,1718,0,19,0,19,0,0.103858,-0.205684,0.205451,-0.325201,0.050156,-0.001671,-0.944312
5.6685,1752,0,1730,0,19,0,18,0,0.103874,-0.206104,0.205717,-0.329340,0.065909,-0.001516,-0.941907
5.7056,1764,0,1742,0,20,0,20,0,0.104095,-0.206351,0.205609,-0.327973,0.071491,-0.004330,-0.941968
5.7416,1775,0,1754,0,20,0,20,0,0.104246,-0.206791,0.204999,-0.332093,0.057816,-0.002919,-0.941469
5.7790,1786,0,1766,0,19,0,20,0,0.104248,-0.207074,0.204776,-0.345269,0.060915,-0.007565,-0.936494
5.8155,1797,0,1778,0,18,0,20,0,0.104238,-0.207532,0.204852,-0.331761,0.074667,-0.004554,-0.940393
5.8517,1808,0,1790,0,19,0,20,0,0.104093,-0.207908,0.204672,-0.338326,0.073080,0.001746,-0.938185
5.8886,1820,0,1801,0,20,0,19,0,0.104204,-0.208226,0.204200,-0.342421,0.065034,0.000579,-0.937293
5.9255,1831,0,1812,0,20,0,20,0,0.104313,-0.208393,0.203861,-0.343823,0.059680,0.000951,-0.937136
5.9614,1842,0,1824,0,19,0,20,0,0.104220,-0.208829,0.204123,-0.340761,0.069742,0.000925,-0.937559
5.9974,1852,0,1836,0,18,0,19,0,0.103811,-0.209030,0.203882,-0.341273,0.056250,0.004874,-0.938267
6.0337,1864,0,1848,0,20,0,19,0,0.103799,-0.209307,0.203766,-0.340267,0.047927,0.007396,-0.939078
6.0715,1877,0,1859,0,20,0,19,0,0.104032,-0.209785,0.203682,-0.334980,0.067392,0.000827,-0.939812
6.1084,1888,0,1870,0,20,0,19,0,0.104102,-0.210011,0.203596,-0.347890,0.066705,-0.001979,-0.935157
6.1446,1899,0,1883,0,19,0,19,0,0.104181,-0.210336,0.203499,-0.345036,0.071399,-0.002113,-0.935868
6.1815,1910,0,1894,0,18,0,21,0,0.104301,-0.210702,0.203261,-0.349143,0.073734,-0.005798,-0.934146
6.2175,1921,0,1906,0,19,0,19,0,0.104306,-0.211146,0.202757,-0.360514,0.074863,-0.003302,-0.929739
6.2547,1934,0,1918,0,20,0,19,0,0.104427,-0.211349,0.202465,-0.358194,0.066312,-0.001194,-0.931289
6.2915,1945,0,1930,0,20,0,19,0,0.104443,-0.211542,0.202303,-0.353830,0.064895,0.001165,-0.933055
6.3285,1955,0,1941,0,18,0,20,0,0.104392,-0.211970,0.202229,-0.345106,0.064308,0.001663,-0.936357
6.3646,1967,0,1954,0,20,0,19,0,0.104423,-0.212476,0.202215,-0.347637,0.068529,0.000814,-0.935121
6.4037,1980,0,1965,0,20,0,19,0,0.104300,-0.212803,0.202035,-0.342310,0.077699,0.000282,-0.936369
6.4403,1992,0,1977,0,20,0,19,0,0.104293,-0.212985,0.201892,-0.349701,0.081802,-0.001850,-0.933281
6.4769,2003,0,1989,0,19,0,20,0,0.104423,-0.213350,0.201892,-0.346366,0.090538,-0.005258,-0.933705
6.5133,2014,0,2001,0,18,0,19,0,0.104403,-0.213682,0.201907,-0.346235,0.088850,-0.003883,-0.933923
6.5495,2027,0,2011,0,20,0,18,0,0.104312,-0.214098,0.201684,-0.349596,0.087368,-0.003983,-0.932810
6.5855,2038,0,2023,0,21,0,20,0,0.104425,-0.214117,0.201053,-0.364259,0.063096,0.000536,-0.929158
6.6226,2050,0,2036,0,20,0,20,0,0.104169,-0.214491,0.201009,-0.358124,0.057352,0.002746,-0.931907
6.6596,2060,0,2048,0,18,0,20,0,0.104187,-0.214848,0.200792,-0.358772,0.052358,0.001695,-0.931954
6.6965,2073,0,2059,0,19,0,20,0,0.104254,-0.214952,0.200485,-0.357198,0.046465,0.002706,-0.932868
6.7335,2085,0,2071,0,20,0,19,0,0.104367,-0.215356,0.200357,-0.369397,0.050705,-0.000939,-0.927887
6.7706,2097,0,2082,0,20,0,19,0,0.104855,-0.215902,0.200050,-0.355250,0.065413,0.004663,-0.932468
6.8075,2109,0,2094,0,19,0,19,0,0.104495,-0.216252,0.199992,-0.354069,0.081642,0.001565,-0.931648
6.8435,2120,0,2106,0,18,0,21,0,0.104520,-0.216410,0.199882,-0.351573,0.080135,0.000409,-0.932724
6.8805,2132,0,2116,0,20,0,19,0,0.104675,-0.216565,0.199218,-0.364442,0.054479,0.001653,-0.929630
6.9164,2144,0,2128,0,20,0,19,0,0.104527,-0.217212,0.199456,-0.365172,0.089906,0.009285,-0.926542
6.9525,2155,0,2139,0,20,0,19,0,0.104752,-0.217311,0.199078,-0.363180,0.072544,0.002382,-0.928887
6.9894,2165,0,2150,0,18,0,19,0,0.104385,-0.217751,0.198975,-0.357019,0.058982,0.004577,-0.932222
7.0254,2177,0,2163,0,20,0,20,0,0.104396,-0.218152,0.198881,-0.361750,0.052782,0.003838,-0.930772
7.0616,2189,0,2174,0,20,0,19,0,0.104034,-0.218324,0.198629,-0.367039,0.031200,0.009640,-0.929632
7.0986,2201,0,2186,0,20,0,20,0,0.104442,-0.218580,0.198265,-0.365607,0.032111,0.010271,-0.930158
7.1353,2212,0,2197,0,20,0,20,0,0.104478,-0.218765,0.198404,-0.372258,0.035010,0.010041,-0.927415
7.1714,2224,0,2208,0,19,0,20,0,0.105206,-0.219341,0.197935,-0.364882,0.053954,0.007408,-0.929460
7.2072,2236,0,2220,0,20,0,19,0,0.105085,-0.219541,0.197874,-0.363091,0.060011,0.005909,-0.929801
7.2434,2247,0,2231,0,20,0,20,0,0.104887,-0.219839,0.197549,-0.377886,0.065285,-0.000466,-0.923548
7.2795,2259,0,2243,0,20,0,20,0,0.105117,-0.220052,0.197272,-0.376542,0.062518,-0.002411,-0.924285
7.3165,2270,0,2255,0,19,0,20,0,0.104918,-0.220518,0.197516,-0.365360,0.054518,-0.003564,-0.929262
7.3537,2281,0,2266,0,19,0,19,0,0.104984,-0.220863,0.197424,-0.380685,0.059610,0.008217,-0.922745
7.3906,2293,0,2277,0,20,0,19,0,0.104884,-0.221074,0.197151,-0.386881,0.073086,0.003299,-0.919223
7.4275,2305,0,2290,0,20,0,19,0,0.104735,-0.221320,0.197035,-0.383049,0.057537,0.005731,-0.921917
7.4654,2317,0,2302,0,20,0,20,0,0.104746,-0.221383,0.196969,-0.383497,0.053899,0.002400,-0.921965
7.5015,2327,0,2313,0,18,0,20,0,0.104625,-0.221537,0.196903,-0.379712,0.036221,0.009243,-0.924349
7.5385,2339,0,2324,0,20,0,19,0,0.104750,-0.221786,0.196271,-0.386555,0.017174,0.009667,-0.922056
7.5757,2352,0,2335,0,19,0,19,0,0.105800,-0.222435,0.196233,-0.375967,0.080217,-0.000384,-0.923154
7.6123,2363,0,2347,0,20,0,20,0,0.105436,-0.222838,0.196148,-0.371162,0.065027,0.004032,-0.926280
7.6495,2375,0,2359,0,20,0,20,0,0.105338,-0.222923,0.195971,-0.377379,0.051586,0.002542,-0.924618
7.6864,2387,0,2370,0,19,0,20,0,0.105193,-0.223208,0.195629,-0.388105,0.049024,0.001065,-0.920310
7.7225,2398,0,2381,0,20,0,18,0,0.105010,-0.223721,0.195511,-0.398475,0.061231,0.008025,-0.915098
7.7583,2411,0,2392,0,20,0,19,0,0.105016,-0.223869,0.195310,-0.397548,0.060727,0.001984,-0.915568
7.7947,2422,0,2404,0,20,0,20,0,0.105095,-0.224529,0.195339,-0.385264,0.067063,0.008467,-0.920327
7.8315,2433,0,2416,0,19,0,20,0,0.105020,-0.224764,0.195389,-0.393971,0.074239,0.005841,-0.916101
7.8685,2445,0,2427,0,19,0,19,0,0.104983,-0.224951,0.195295,-0.396486,0.073865,0.003571,-0.915057
7.9053,2456,0,2438,0,19,0,18,0,0.105018,-0.225131,0.195236,-0.400263,0.070023,0.004205,-0.913712
7.9427,2468,0,2450,0,20,0,20,0,0.105268,-0.225236,0.194671,-0.397981,0.068597,0.002133,-0.914823
7.9792,2480,0,2462,0,20,0,20,0,0.104651,-0.225443,0.194782,-0.394769,0.038765,0.008452,-0.917923
8.0158,2491,0,2473,0,18,0,20,0,0.105641,-0.225896,0.194153,-0.398976,0.079105,0.004384,-0.913532
8.0524,2502,0,2484,0,19,0,19,0,0.105291,-0.226103,0.194021,-0.403773,0.041934,0.006557,-0.913874
8.0903,2514,0,2496,0,20,0,19,0,0.105406,-0.226432,0.194076,-0.407330,0.049306,0.007636,-0.911917
8.1284,2526,0,2508,0,20,0,20,0,0.105064,-0.227023,0.193533,-0.422749,0.067317,0.006775,-0.903718
8.1653,2538,0,2520,0,19,0,20,0,0.105125,-0.227228,0.193297,-0.416430,0.064092,0.006994,-0.906879
8.2024,2549,0,2533,0,20,0,21,0,0.105121,-0.227402,0.193134,-0.413753,0.062476,0.007870,-0.908209
8.2433,2562,0,2545,0,20,0,19,0,0.105063,-0.227758,0.193090,-0.418355,0.067854,0.005712,-0.905727
