timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7239,1,-2891,0,-2907,0,18,0,20,0.197423,-0.142726,0.177833,-0.083296,-0.351190,0.032946,-0.932010
1.7599,0,-2880,0,-2897,0,18,0,18,0.197169,-0.142737,0.178034,-0.087055,-0.352916,0.033980,-0.930977
1.7959,0,-2868,0,-2885,0,19,0,20,0.196838,-0.142895,0.178307,-0.104987,-0.339503,0.042111,-0.933779
1.8319,0,-2857,0,-2875,0,19,0,20,0.196647,-0.142931,0.178526,-0.102638,-0.342367,0.041223,-0.933033
1.8679,0,-2846,0,-2863,0,18,0,20,0.196402,-0.142907,0.178672,-0.102088,-0.340182,0.037493,-0.934049
1.9038,1,-2835,0,-2851,0,18,0,20,0.196004,-0.142928,0.178844,-0.098480,-0.352187,0.037539,-0.929977
1.9439,0,-2824,0,-2840,0,18,0,19,0.195881,-0.142935,0.179141,-0.099164,-0.347620,0.040120,-0.931513
1.9799,0,-2812,0,-2830,0,19,0,20,0.195699,-0.142928,0.179545,-0.097630,-0.341895,0.040238,-0.933786
2.0158,0,-2801,0,-2818,0,19,0,20,0.195465,-0.142918,0.179787,-0.099592,-0.343277,0.043220,-0.932939
2.0518,0,-2789,0,-2807,0,19,0,19,0.195318,-0.142932,0.180006,-0.100229,-0.340407,0.037121,-0.934184
2.0879,0,-2778,0,-2797,0,18,0,20,0.195015,-0.143041,0.180129,-0.099338,-0.336105,0.032756,-0.935998
2.1239,1,-2767,0,-2786,0,18,0,19,0.194715,-0.143114,0.180148,-0.103445,-0.326057,0.030545,-0.939177
2.1599,0,-2756,0,-2774,0,19,0,19,0.194583,-0.143145,0.180573,-0.110274,-0.322883,0.032925,-0.939416
2.1958,0,-2745,0,-2765,0,19,0,19,0.194435,-0.143247,0.180977,-0.112542,-0.317784,0.036633,-0.940747
2.2319,0,-2733,0,-2754,0,18,0,18,0.194141,-0.143191,0.181318,-0.105300,-0.314960,0.026143,-0.942883
2.2678,0,-2722,0,-2743,0,18,0,19,0.193942,-0.143212,0.181493,-0.102526,-0.307861,0.026205,-0.945528
2.3038,0,-2711,0,-2732,0,19,0,20,0.193580,-0.143297,0.181612,-0.107775,-0.318265,0.036744,-0.941139
2.3398,0,-2700,0,-2721,0,19,0,20,0.193319,-0.143264,0.181696,-0.106223,-0.324155,0.035426,-0.939354
2.3760,0,-2690,0,-2710,0,18,0,19,0.193093,-0.143239,0.181677,-0.089395,-0.319478,0.028413,-0.942940
2.4118,0,-2678,0,-2700,0,19,0,19,0.192732,-0.143168,0.181843,-0.094953,-0.322809,0.027488,-0.941288
2.4478,0,-2667,0,-2689,0,18,0,20,0.192508,-0.143262,0.182141,-0.117790,-0.315379,0.034046,-0.941012
2.4839,0,-2656,0,-2677,0,19,0,19,0.192221,-0.143246,0.182505,-0.127976,-0.320315,0.045246,-0.937536
2.5198,0,-2644,0,-2667,0,19,0,19,0.192103,-0.143334,0.182798,-0.114219,-0.306529,0.033990,-0.944372
2.5558,1,-2633,0,-2655,0,18,0,21,0.191878,-0.143329,0.182949,-0.120940,-0.310278,0.033768,-0.942317
2.5918,1,-2622,0,-2644,0,18,0,19,0.191575,-0.143316,0.183240,-0.112888,-0.312493,0.030258,-0.942703
2.6279,0,-2610,0,-2633,0,18,0,19,0.191145,-0.143337,0.183136,-0.112133,-0.316599,0.029134,-0.941457
2.6678,0,-2599,0,-2622,0,18,0,19,0.191017,-0.143342,0.183347,-0.101001,-0.310361,0.026434,-0.944868
2.7038,0,-2587,0,-2611,0,19,0,20,0.190782,-0.143306,0.183504,-0.101455,-0.305890,0.022833,-0.946370
2.7398,0,-2576,0,-2601,0,18,0,19,0.190627,-0.143356,0.183583,-0.100383,-0.304528,0.021372,-0.946958
2.7758,0,-2566,0,-2588,0,19,0,20,0.190183,-0.143233,0.184099,-0.096543,-0.296834,0.024713,-0.949715
2.8158,0,-2553,0,-2577,0,19,0,20,0.189896,-0.143220,0.184511,-0.101846,-0.298398,0.029737,-0.948526
2.8518,0,-2542,0,-2566,0,18,0,19,0.189759,-0.143265,0.184784,-0.101527,-0.292253,0.026729,-0.950561
2.8878,0,-2531,0,-2556,0,18,0,20,0.189455,-0.143347,0.184987,-0.098950,-0.293560,0.021694,-0.950558
2.9238,0,-2519,0,-2544,0,19,0,20,0.189207,-0.143353,0.185142,-0.099270,-0.293683,0.020489,-0.950514
2.9598,0,-2508,0,-2533,0,19,0,19,0.189003,-0.143314,0.185387,-0.099476,-0.295158,0.021616,-0.950010
2.9958,1,-2496,0,-2522,0,19,0,19,0.188787,-0.143284,0.185522,-0.101462,-0.296286,0.024865,-0.949369
3.0318,1,-2486,0,-2511,0,18,0,19,0.188603,-0.143369,0.185757,-0.100740,-0.285042,0.020559,-0.952985
3.0678,1,-2474,0,-2500,0,19,0,19,0.188226,-0.143316,0.185863,-0.100491,-0.285376,0.022642,-0.952864
3.1038,0,-2463,0,-2487,0,18,0,19,0.187972,-0.143307,0.186082,-0.098306,-0.282351,0.021900,-0.954010
3.1438,0,-2451,0,-2476,0,18,0,20,0.187613,-0.143421,0.186426,-0.105792,-0.283648,0.020031,-0.952864
3.1798,0,-2439,0,-2465,0,19,0,19,0.187242,-0.143488,0.186627,-0.101796,-0.290990,0.020719,-0.951070
3.2158,1,-2428,0,-2454,0,19,0,19,0.186930,-0.143450,0.186876,-0.101846,-0.290175,0.024992,-0.951210
3.2519,0,-2417,0,-2442,0,18,0,20,0.186767,-0.143382,0.187337,-0.099094,-0.282247,0.027162,-0.953824
3.2880,0,-2406,0,-2429,0,18,0,20,0.186528,-0.143320,0.187362,-0.089723,-0.280331,0.023872,-0.955403
3.3278,1,-2393,0,-2418,0,19,0,20,0.186330,-0.143320,0.187486,-0.087306,-0.282008,0.022090,-0.955176
3.3638,0,-2382,0,-2408,0,19,0,19,0.186113,-0.143412,0.187674,-0.095745,-0.282048,0.024281,-0.954302
3.3997,0,-2370,0,-2397,0,18,0,19,0.185689,-0.143291,0.187789,-0.100399,-0.283431,0.023588,-0.953431
3.4358,0,-2359,0,-2385,0,18,0,20,0.185404,-0.143212,0.187961,-0.101561,-0.282926,0.023575,-0.953458
3.4718,1,-2348,0,-2372,0,18,0,19,0.185038,-0.143229,0.188085,-0.105023,-0.289310,0.024701,-0.951136
3.5118,0,-2335,0,-2363,0,19,0,19,0.184904,-0.143289,0.188389,-0.100800,-0.285741,0.023394,-0.952704
3.5478,0,-2325,0,-2351,0,18,0,19,0.184751,-0.143222,0.188924,-0.087799,-0.275823,0.018445,-0.957013
3.5837,1,-2314,0,-2340,0,18,0,19,0.184226,-0.143230,0.188921,-0.093189,-0.286098,0.021484,-0.953416
3.6198,0,-2303,0,-2328,0,18,0,19,0.184040,-0.143304,0.189324,-0.086425,-0.281457,0.021792,-0.955426
3.6598,0,-2290,0,-2316,0,19,0,20,0.183667,-0.143258,0.189410,-0.093187,-0.282901,0.025368,-0.954274
3.6957,0,-2279,0,-2305,0,18,0,20,0.183488,-0.143216,0.189559,-0.094965,-0.282702,0.026229,-0.954135
3.7319,1,-2268,0,-2291,0,18,0,20,0.183282,-0.143252,0.189844,-0.096332,-0.272065,0.023616,-0.957154
3.7720,0,-2255,0,-2280,0,18,0,19,0.183100,-0.143307,0.190353,-0.092946,-0.264398,0.020908,-0.959697
3.8090,0,-2244,0,-2267,0,18,0,20,0.182742,-0.143257,0.190493,-0.090597,-0.260981,0.019315,-0.960889
3.8489,0,-2231,0,-2256,0,19,0,20,0.182459,-0.143195,0.190630,-0.089012,-0.261832,0.017627,-0.960838
3.8848,0,-2220,0,-2244,0,19,0,19,0.182382,-0.143243,0.191118,-0.091752,-0.257874,0.017217,-0.961658
3.9209,1,-2209,0,-2232,0,18,0,19,0.182077,-0.143327,0.191220,-0.091010,-0.263293,0.016075,-0.960279
3.9610,0,-2196,0,-2220,0,18,0,20,0.181699,-0.143317,0.191161,-0.087393,-0.268540,0.018556,-0.959117
3.9967,0,-2185,0,-2209,0,19,0,20,0.181410,-0.143336,0.191219,-0.086333,-0.259709,0.014798,-0.961706
4.0328,0,-2174,0,-2199,0,18,0,18,0.181153,-0.143296,0.191703,-0.086182,-0.247188,0.009236,-0.965083
4.0687,1,-2162,0,-2187,0,18,0,19,0.180681,-0.143271,0.191782,-0.096461,-0.254028,0.019912,-0.962169
4.1047,0,-2151,0,-2176,0,19,0,20,0.180514,-0.143320,0.192141,-0.087477,-0.244045,0.013882,-0.965711
4.1407,0,-2140,0,-2163,0,18,0,20,0.180314,-0.143314,0.192361,-0.086612,-0.242388,0.013708,-0.966208
4.1768,0,-2129,0,-2152,0,19,0,19,0.180171,-0.143311,0.192818,-0.081902,-0.236023,0.009007,-0.968248
4.2127,0,-2118,0,-2140,0,18,0,18,0.179722,-0.143433,0.192817,-0.101796,-0.245744,0.023018,-0.963700
4.2527,0,-2105,0,-2129,0,19,0,20,0.179471,-0.143434,0.192959,-0.102503,-0.241859,0.022153,-0.964628
4.2888,0,-2094,0,-2116,0,18,0,20,0.179191,-0.143438,0.193224,-0.096015,-0.238645,0.017599,-0.966188
4.3287,1,-2081,0,-2105,0,19,0,19,0.178825,-0.143369,0.193286,-0.090935,-0.241726,0.013863,-0.965975
4.3647,0,-2069,0,-2094,0,18,0,19,0.178516,-0.143324,0.193395,-0.093310,-0.248683,0.019172,-0.963889
4.4007,0,-2058,0,-2082,0,19,0,20,0.178293,-0.143309,0.193625,-0.094652,-0.247319,0.018614,-0.964120
4.4410,0,-2046,0,-2071,0,18,0,19,0.177997,-0.143205,0.193782,-0.095989,-0.250565,0.018115,-0.963159
4.4768,0,-2035,0,-2058,0,18,0,19,0.177538,-0.143200,0.193896,-0.109582,-0.243802,0.025584,-0.963275
4.5128,0,-2024,0,-2047,0,19,0,19,0.177286,-0.143212,0.194432,-0.102628,-0.227461,0.018628,-0.968185
4.5527,0,-2011,0,-2035,0,19,0,19,0.177028,-0.143222,0.194781,-0.105241,-0.228136,0.021785,-0.967680
4.5888,0,-2000,0,-2022,0,19,0,20,0.176624,-0.143121,0.194955,-0.107224,-0.237735,0.027132,-0.965012
4.6248,0,-1988,0,-2011,0,18,0,20,0.176318,-0.143057,0.195019,-0.106640,-0.243386,0.025366,-0.963716
4.6608,1,-1977,0,-1999,0,18,0,20,0.176143,-0.143209,0.195172,-0.090689,-0.239448,0.019312,-0.966471
4.6968,0,-1965,0,-1989,0,19,0,18,0.175843,-0.143207,0.195380,-0.093356,-0.236784,0.017294,-0.966912
4.7328,1,-1954,0,-1976,0,19,0,19,0.175515,-0.143227,0.195485,-0.098585,-0.232944,0.017808,-0.967316
4.7687,0,-1942,0,-1964,0,20,0,20,0.175293,-0.143132,0.195775,-0.091935,-0.218919,0.012076,-0.971327
4.8088,0,-1929,0,-1952,0,18,0,20,0.175052,-0.143186,0.195897,-0.096218,-0.215478,0.011680,-0.971687
4.8448,0,-1918,0,-1941,0,19,0,19,0.174759,-0.143160,0.195989,-0.089211,-0.219112,0.009534,-0.971566
4.8807,1,-1907,0,-1930,0,18,0,17,0.174282,-0.143108,0.196255,-0.097434,-0.226832,0.019596,-0.968850
4.9207,0,-1894,0,-1917,0,18,0,20,0.174001,-0.143151,0.196490,-0.098246,-0.222838,0.015995,-0.969760
4.9567,0,-1883,0,-1906,0,19,0,20,0.173675,-0.143115,0.196732,-0.093338,-0.228455,0.013901,-0.968970
4.9927,0,-1871,0,-1894,0,19,0,19,0.173381,-0.143064,0.197056,-0.095853,-0.216787,0.014646,-0.971391
5.0287,0,-1861,0,-1883,0,18,0,18,0.173101,-0.143019,0.197165,-0.095203,-0.211838,0.013237,-0.972567
5.0687,1,-1848,0,-1871,0,18,0,20,0.172896,-0.143028,0.197253,-0.092565,-0.211901,0.012718,-0.972815
5.1047,0,-1837,0,-1859,0,19,0,21,0.172635,-0.143023,0.197369,-0.091848,-0.208622,0.010883,-0.973613
5.1407,1,-1825,0,-1847,0,19,0,20,0.172331,-0.142936,0.197557,-0.091481,-0.212653,0.014930,-0.972722
5.1767,0,-1814,0,-1837,0,19,0,19,0.172012,-0.142865,0.197810,-0.092270,-0.210259,0.011203,-0.973217
5.2127,0,-1801,0,-1824,0,19,0,19,0.171775,-0.142798,0.198263,-0.080677,-0.202367,0.003771,-0.975974
5.2527,1,-1789,0,-1812,0,19,0,20,0.171410,-0.142801,0.198519,-0.082630,-0.200602,0.009658,-0.976134
5.2887,1,-1778,0,-1799,0,18,0,21,0.171107,-0.142829,0.198642,-0.087918,-0.203146,0.010387,-0.975138
5.3247,0,-1766,0,-1789,0,19,0,19,0.170575,-0.142964,0.198699,-0.098235,-0.210609,0.014778,-0.972510
5.3606,0,-1755,0,-1779,0,18,0,17,0.170324,-0.142962,0.198793,-0.097503,-0.212337,0.014211,-0.972216
5.3966,1,-1744,0,-1767,0,19,0,19,0.169949,-0.142923,0.199003,-0.102016,-0.214035,0.019440,-0.971290
5.4326,0,-1732,0,-1754,0,18,0,20,0.169762,-0.142846,0.199161,-0.096601,-0.211114,0.017466,-0.972520
5.4686,0,-1721,0,-1743,0,19,0,20,0.169583,-0.142786,0.199616,-0.086240,-0.199545,0.012012,-0.976012
5.5047,0,-1710,0,-1733,0,19,0,18,0.169298,-0.142827,0.199743,-0.093945,-0.188646,0.011655,-0.977472
5.5406,0,-1699,0,-1721,0,18,0,18,0.168814,-0.142877,0.199620,-0.088835,-0.195360,0.010053,-0.976648
5.5767,1,-1688,0,-1709,0,18,0,21,0.168534,-0.142826,0.199713,-0.089294,-0.195216,0.010514,-0.976630
5.6127,1,-1676,0,-1697,0,19,0,21,0.168183,-0.142810,0.199846,-0.090976,-0.193264,0.007220,-0.976893
5.6487,0,-1665,0,-1686,0,19,0,20,0.167721,-0.142818,0.199861,-0.089915,-0.207746,0.015562,-0.973917
5.6847,1,-1654,0,-1675,0,19,0,18,0.167494,-0.142747,0.200351,-0.097240,-0.205008,0.014673,-0.973807
5.7207,1,-1643,0,-1662,0,19,0,20,0.167108,-0.142801,0.200459,-0.107320,-0.195707,0.014907,-0.974659
5.7568,1,-1631,0,-1651,0,19,0,20,0.166968,-0.142832,0.200971,-0.093598,-0.185919,0.009060,-0.978055
5.7927,0,-1620,0,-1639,0,18,0,21,0.166566,-0.142895,0.201011,-0.095792,-0.187122,0.009555,-0.977608
5.8287,0,-1609,0,-1629,0,19,0,18,0.166185,-0.142921,0.201097,-0.089233,-0.192976,0.008694,-0.977099
5.8647,0,-1597,0,-1617,0,19,0,18,0.166004,-0.142850,0.201178,-0.082061,-0.188448,0.005032,-0.978636
5.9007,1,-1586,0,-1605,0,18,0,20,0.165659,-0.142953,0.201203,-0.084804,-0.185225,0.005854,-0.979013
5.9367,0,-1575,0,-1593,0,18,0,20,0.165396,-0.142809,0.201513,-0.089566,-0.186908,0.008481,-0.978249
5.9727,0,-1564,0,-1581,0,18,0,20,0.165072,-0.142796,0.201729,-0.087805,-0.177114,0.008728,-0.980227
6.0088,0,-1552,0,-1568,0,18,0,18,0.164749,-0.142756,0.201961,-0.092627,-0.173463,0.006698,-0.980452
6.0487,0,-1540,0,-1557,0,18,0,20,0.164326,-0.142699,0.202205,-0.097760,-0.184062,0.011165,-0.977977
6.0846,0,-1528,0,-1545,0,18,0,20,0.164083,-0.142684,0.202322,-0.096695,-0.185724,0.011328,-0.977767
6.1206,0,-1517,0,-1533,0,19,0,20,0.163736,-0.142746,0.202496,-0.091322,-0.182521,0.009673,-0.978904
6.1566,0,-1505,0,-1522,0,18,0,20,0.163540,-0.142664,0.202768,-0.093299,-0.174752,0.006515,-0.980161
6.1926,0,-1495,0,-1509,0,18,0,19,0.163047,-0.142787,0.202625,-0.095947,-0.191899,0.016817,-0.976569
6.2286,0,-1484,0,-1498,0,19,0,20,0.162710,-0.142917,0.202996,-0.095937,-0.165371,0.011277,-0.981489
6.2646,1,-1473,0,-1487,0,19,0,18,0.162388,-0.143151,0.203298,-0.104735,-0.168757,0.009615,-0.980030
6.3006,0,-1461,0,-1476,0,18,0,19,0.162033,-0.143152,0.203500,-0.112194,-0.165903,0.008977,-0.979698
6.3366,0,-1450,0,-1463,0,19,0,20,0.161696,-0.143139,0.203512,-0.112772,-0.164319,0.009931,-0.979890
6.3726,0,-1439,0,-1452,0,19,0,20,0.161377,-0.142989,0.203525,-0.097299,-0.158286,0.004460,-0.982578
6.4086,0,-1427,0,-1441,0,18,0,20,0.161032,-0.142957,0.203771,-0.091952,-0.167763,0.005037,-0.981517
6.4446,0,-1417,0,-1429,0,18,0,20,0.160589,-0.142829,0.204154,-0.097197,-0.164402,0.010248,-0.981539
6.4806,0,-1405,0,-1418,0,19,0,20,0.160169,-0.142959,0.204158,-0.100095,-0.165348,0.010144,-0.981090
6.5166,1,-1394,0,-1406,0,18,0,19,0.159948,-0.142940,0.204275,-0.099978,-0.164978,0.009765,-0.981168
6.5526,0,-1383,0,-1394,0,18,0,20,0.159689,-0.142845,0.204548,-0.099601,-0.155277,0.006390,-0.982816
6.5886,0,-1372,0,-1383,0,19,0,19,0.159511,-0.142845,0.204695,-0.106500,-0.160984,0.009507,-0.981148
6.6246,0,-1361,0,-1372,0,19,0,20,0.159300,-0.142857,0.204852,-0.108871,-0.160262,0.011450,-0.980985
6.6606,1,-1348,0,-1360,0,18,0,19,0.158727,-0.142986,0.204564,-0.109605,-0.170194,0.015217,-0.979178
6.6966,1,-1337,0,-1349,0,18,0,19,0.158363,-0.142892,0.204884,-0.091546,-0.141787,0.000824,-0.985655
6.7326,0,-1326,0,-1337,0,19,0,20,0.158040,-0.142841,0.205098,-0.088550,-0.145735,0.003255,-0.985347
6.7686,0,-1314,0,-1326,0,19,0,20,0.157770,-0.142781,0.205626,-0.079055,-0.147679,-0.000383,-0.985871
6.8046,0,-1303,0,-1315,0,18,0,19,0.157487,-0.142879,0.205837,-0.078746,-0.146907,-0.001491,-0.986010
6.8406,0,-1292,0,-1303,0,19,0,19,0.157019,-0.142827,0.206073,-0.089291,-0.147495,0.005548,-0.985008
6.8766,0,-1281,0,-1292,0,19,0,20,0.156630,-0.142884,0.206074,-0.094198,-0.141111,0.005604,-0.985486
6.9126,0,-1268,0,-1278,0,18,0,20,0.156245,-0.142831,0.206064,-0.088906,-0.145140,0.002175,-0.985406
6.9526,0,-1257,0,-1267,0,18,0,19,0.156061,-0.142998,0.206221,-0.089939,-0.136431,0.002395,-0.986556
6.9887,1,-1246,0,-1256,0,19,0,19,0.155629,-0.143121,0.206423,-0.098399,-0.139009,0.003604,-0.985384
7.0247,0,-1234,0,-1245,0,19,0,19,0.155240,-0.143061,0.206390,-0.090226,-0.127306,0.001868,-0.987749
7.0607,0,-1224,0,-1234,0,18,0,20,0.154988,-0.143080,0.206516,-0.093243,-0.120583,-0.000018,-0.988315
7.0966,0,-1212,0,-1222,0,19,0,19,0.154703,-0.143056,0.206525,-0.084980,-0.141705,0.003478,-0.986249
7.1326,0,-1200,0,-1210,0,19,0,19,0.154265,-0.143110,0.206708,-0.102489,-0.142614,0.008887,-0.984418
7.1687,0,-1189,0,-1199,0,18,0,19,0.153795,-0.143177,0.206735,-0.083680,-0.149079,0.003285,-0.985273
7.2049,0,-1178,0,-1187,0,19,0,20,0.153524,-0.143213,0.207061,-0.086062,-0.130817,0.002396,-0.987661
7.2409,1,-1166,0,-1175,0,18,0,19,0.153172,-0.143094,0.207185,-0.093286,-0.134633,0.005265,-0.986481
7.2808,0,-1154,0,-1163,0,19,0,20,0.152818,-0.142969,0.207315,-0.096110,-0.144659,0.009254,-0.984759
7.3167,0,-1143,0,-1152,0,19,0,20,0.152454,-0.142985,0.207459,-0.105971,-0.138328,0.013401,-0.984610
7.3527,1,-1132,0,-1140,0,18,0,19,0.152197,-0.143033,0.207705,-0.099308,-0.128940,0.009014,-0.986626
7.3887,0,-1121,0,-1129,0,18,0,19,0.151816,-0.143035,0.207570,-0.092334,-0.141068,0.008657,-0.985647
7.4246,0,-1110,0,-1118,0,18,0,20,0.151560,-0.143112,0.207836,-0.096609,-0.141205,0.006144,-0.985236
7.4606,0,-1099,0,-1106,0,18,0,20,0.151259,-0.143024,0.208179,-0.085724,-0.123611,-0.002558,-0.988618
7.4967,0,-1087,0,-1094,0,19,0,19,0.151003,-0.143093,0.208374,-0.076745,-0.117785,-0.005023,-0.990057
7.5367,1,-1075,0,-1084,0,18,0,19,0.150488,-0.143249,0.208503,-0.078348,-0.135545,0.005443,-0.987654
7.5726,0,-1064,0,-1072,0,18,0,20,0.149862,-0.143312,0.208586,-0.074052,-0.123737,-0.000783,-0.989548
7.6086,0,-1053,0,-1061,0,18,0,19,0.149528,-0.143455,0.208549,-0.083435,-0.125322,-0.000223,-0.988602
7.6445,0,-1041,0,-1050,0,19,0,20,0.149144,-0.143491,0.208351,-0.085210,-0.135587,0.003754,-0.987087
7.6806,0,-1029,0,-1037,0,19,0,20,0.149144,-0.143491,0.208351,-0.085210,-0.135587,0.003754,-0.987087
7.7208,0,-1017,0,-1026,0,18,0,19,0.148505,-0.143288,0.208782,-0.096930,-0.127970,0.004730,-0.987019
7.7566,0,-1006,0,-1016,0,18,0,19,0.148062,-0.143288,0.209170,-0.094805,-0.107253,-0.001643,-0.989700
7.7926,0,-995,0,-1003,0,19,0,20,0.147773,-0.143362,0.209297,-0.099249,-0.100129,-0.001845,-0.990010
