timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.8440,-249,-246,-251,-233,21,18,19,20,0.100827,-0.133198,0.211388,-0.049995,0.010989,-0.018849,-0.998511
1.8801,-240,-235,-240,-222,19,18,19,19,0.100129,-0.133520,0.211948,-0.049147,0.031017,-0.022604,-0.998054
1.9172,-229,-223,-228,-210,18,18,20,19,0.099700,-0.134011,0.211706,-0.063610,0.034690,-0.023346,-0.997099
1.9540,-217,-212,-217,-198,19,18,21,20,0.099362,-0.134544,0.211916,-0.047889,0.031193,-0.024068,-0.998075
1.9899,-205,-200,-207,-187,21,20,19,19,0.099022,-0.135109,0.212242,-0.044035,0.045836,-0.028151,-0.997581
2.0260,-194,-189,-196,-175,20,19,18,19,0.098451,-0.135779,0.211573,-0.072359,0.028944,-0.024600,-0.996655
2.0630,-183,-177,-185,-164,20,19,20,19,0.097972,-0.136182,0.211747,-0.081136,0.037128,-0.023086,-0.995744
2.1001,-173,-166,-173,-153,17,18,20,20,0.097690,-0.136672,0.211672,-0.065645,0.046244,-0.028053,-0.996376
2.1359,-162,-154,-162,-141,19,19,20,20,0.097259,-0.137325,0.212060,-0.070344,0.060654,-0.026681,-0.995320
2.1724,-150,-143,-152,-130,21,19,19,18,0.096550,-0.137546,0.212327,-0.068370,0.049984,-0.027912,-0.996016
2.2089,-138,-131,-139,-119,20,18,21,18,0.096148,-0.138142,0.212086,-0.068051,0.042343,-0.025289,-0.996462
2.2461,-128,-120,-129,-108,19,19,20,20,0.095824,-0.138695,0.212015,-0.070624,0.040566,-0.020636,-0.996464
2.2819,-117,-109,-118,-96,18,18,19,21,0.095314,-0.139304,0.212406,-0.077048,0.056366,-0.023723,-0.995150
2.3181,-105,-98,-108,-85,20,18,19,20,0.094769,-0.139590,0.212712,-0.073001,0.079256,-0.033487,-0.993614
2.3541,-93,-87,-97,-73,20,18,19,20,0.094461,-0.140076,0.212606,-0.073144,0.067308,-0.030050,-0.994594
2.3910,-83,-76,-86,-61,20,18,19,20,0.093871,-0.140568,0.212714,-0.070992,0.068404,-0.029878,-0.994680
2.4269,-73,-65,-74,-50,19,19,20,19,0.093383,-0.141229,0.212680,-0.081996,0.064628,-0.025619,-0.994205
2.4634,-60,-53,-63,-39,19,19,20,19,0.093135,-0.141633,0.212426,-0.074491,0.040664,-0.019892,-0.996194
2.4999,-49,-42,-52,-28,20,19,20,19,0.092660,-0.142044,0.212951,-0.067618,0.065079,-0.025876,-0.995250
2.5370,-37,-30,-42,-16,20,19,18,19,0.092317,-0.142650,0.213040,-0.082969,0.074913,-0.025734,-0.993399
2.5729,-25,-19,-31,-8,20,19,20,17,0.091845,-0.143112,0.212682,-0.089055,0.075663,-0.026815,-0.992787
2.6091,-15,-9,-19,-4,19,16,20,9,0.091592,-0.143502,0.212988,-0.086650,0.072173,-0.023749,-0.993337
2.6462,-6,-4,-10,-2,17,7,19,4,0.091400,-0.144242,0.212696,-0.108808,0.077945,-0.031900,-0.990489
