timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5777,0,478,0,474,0,18,0,19,0.073972,-0.152257,0.213901,-0.107741,0.127836,-0.027784,-0.985534
1.6144,0,490,0,487,0,19,0,21,0.073486,-0.152379,0.213824,-0.105163,0.133021,-0.025083,-0.985199
1.6525,0,502,0,499,0,18,0,20,0.072963,-0.152581,0.213315,-0.118729,0.128671,-0.021059,-0.984329
1.6895,0,513,0,510,0,19,0,19,0.072549,-0.152474,0.213245,-0.126910,0.122682,-0.021376,-0.984066
1.7264,0,525,0,521,0,19,0,18,0.072350,-0.152564,0.213002,-0.127201,0.125345,-0.025782,-0.983587
1.7633,0,536,0,532,0,18,0,20,0.071877,-0.152664,0.213274,-0.121289,0.136683,-0.027389,-0.982780
1.7999,0,548,0,544,0,19,0,21,0.071476,-0.152815,0.213127,-0.109141,0.135943,-0.018105,-0.984520
1.8367,0,559,0,555,0,18,0,20,0.070893,-0.152760,0.213070,-0.102177,0.141596,-0.021927,-0.984393
1.8733,0,571,0,566,0,19,0,18,0.070568,-0.153006,0.212741,-0.121433,0.141002,-0.023547,-0.982251
1.9103,0,582,0,576,0,18,0,17,0.070092,-0.152914,0.213009,-0.116700,0.153868,-0.024493,-0.980870
1.9465,0,593,0,588,0,18,0,21,0.069598,-0.152752,0.212852,-0.140722,0.154219,-0.027963,-0.977564
1.9834,0,605,0,600,0,19,0,21,0.068855,-0.152692,0.213159,-0.140930,0.162393,-0.031002,-0.976118
2.0203,0,616,0,612,0,19,0,20,0.067827,-0.152600,0.214680,-0.081905,0.220014,-0.035089,-0.971419
2.0562,0,628,0,622,0,19,0,18,0.067747,-0.152676,0.214247,-0.089780,0.212906,-0.036796,-0.972243
2.0922,0,639,0,633,0,18,0,19,0.067504,-0.152638,0.214053,-0.081947,0.215882,-0.036822,-0.972278
2.1294,0,650,0,646,0,19,0,21,0.066680,-0.152836,0.214067,-0.076045,0.234431,-0.033620,-0.968571
2.1692,0,663,0,658,0,19,0,21,0.066171,-0.152936,0.214135,-0.059832,0.244313,-0.031277,-0.967343
2.2055,0,674,0,668,0,19,0,20,0.065766,-0.152979,0.213933,-0.071881,0.241982,-0.037689,-0.966880
2.2425,0,686,0,680,0,19,0,19,0.065587,-0.153224,0.213743,-0.078034,0.227730,-0.035491,-0.969943
2.2792,0,697,0,692,0,19,0,20,0.065281,-0.153141,0.213631,-0.066881,0.230026,-0.035994,-0.970216
2.3152,0,708,0,702,0,18,0,20,0.064897,-0.153317,0.213066,-0.088073,0.214105,-0.032841,-0.972278
2.3512,0,720,0,713,0,18,0,20,0.065025,-0.153664,0.211830,-0.137826,0.179468,-0.030428,-0.973586
2.3873,0,732,0,724,0,19,0,19,0.064601,-0.153550,0.211736,-0.135934,0.173106,-0.032017,-0.974952
2.4244,0,743,0,734,0,18,0,18,0.064310,-0.153461,0.211705,-0.137064,0.174180,-0.035507,-0.974482
2.4613,0,755,0,746,0,19,0,20,0.063074,-0.153448,0.213318,-0.093643,0.243153,-0.036524,-0.964766
2.4984,0,767,0,759,0,19,0,20,0.062319,-0.153594,0.213446,-0.090407,0.254158,-0.034398,-0.962313
2.5353,0,778,0,770,0,18,0,20,0.062117,-0.153502,0.213117,-0.095578,0.240471,-0.038302,-0.965180
2.5722,0,788,0,780,0,18,0,19,0.062276,-0.153491,0.211888,-0.128464,0.194408,-0.039920,-0.971653
2.6086,0,801,0,792,0,19,0,20,0.061899,-0.153573,0.211652,-0.135333,0.194664,-0.036396,-0.970807
2.6463,0,812,0,803,0,19,0,19,0.061728,-0.153679,0.211004,-0.135420,0.164339,-0.031011,-0.976572
2.6826,0,823,-1,814,0,18,0,20,0.061271,-0.153896,0.211337,-0.125500,0.194261,-0.032955,-0.972330
2.7196,0,835,0,825,0,18,0,20,0.060921,-0.153970,0.211180,-0.121199,0.193951,-0.035924,-0.972833
2.7563,0,846,0,837,0,18,0,19,0.060543,-0.153969,0.211081,-0.120130,0.193717,-0.034651,-0.973058
2.7936,0,858,0,847,0,19,0,20,0.060226,-0.154069,0.210970,-0.116267,0.202386,-0.036534,-0.971693
2.8302,0,869,0,859,0,18,0,20,0.059174,-0.154120,0.212355,-0.077986,0.269106,-0.033266,-0.959372
2.8673,0,880,-1,868,0,18,0,18,0.058856,-0.154136,0.212177,-0.084494,0.266230,-0.030801,-0.959705
2.9042,0,892,0,879,0,19,0,19,0.059264,-0.154243,0.210668,-0.124323,0.200293,-0.028741,-0.971391
2.9403,0,903,0,890,0,18,0,20,0.058334,-0.154051,0.211734,-0.099679,0.244775,-0.039697,-0.963625
2.9762,0,915,0,902,0,19,0,20,0.058034,-0.154017,0.211700,-0.095601,0.246283,-0.039631,-0.963657
3.0123,0,927,0,914,0,19,0,19,0.057633,-0.153997,0.211531,-0.091753,0.253565,-0.042277,-0.962029
3.0533,0,940,0,926,0,19,0,20,0.057535,-0.154106,0.210791,-0.112212,0.224471,-0.039821,-0.967179
3.0903,0,952,0,936,0,19,0,20,0.057139,-0.154125,0.211035,-0.107225,0.250776,-0.045493,-0.961012
3.1273,0,963,0,948,0,19,0,19,0.056725,-0.154127,0.210894,-0.107170,0.247253,-0.042682,-0.962060
3.1695,0,978,0,962,0,18,0,19,0.056508,-0.154202,0.210395,-0.111124,0.231495,-0.040793,-0.965607
3.2164,0,991,0,977,0,19,0,20,0.055669,-0.154330,0.210947,-0.098423,0.268137,-0.037866,-0.957592
3.2656,0,1005,0,990,0,18,0,19,0.055437,-0.154321,0.210745,-0.092941,0.258292,-0.038388,-0.960819
3.3063,0,1017,0,1000,0,18,0,19,0.055114,-0.154408,0.210613,-0.095789,0.262220,-0.043547,-0.959254
3.3433,0,1028,0,1011,0,19,0,19,0.054839,-0.154507,0.210332,-0.088789,0.259560,-0.036098,-0.960959
3.3795,0,1039,0,1022,0,18,0,20,0.054365,-0.154577,0.210180,-0.101014,0.259512,-0.045357,-0.959371
3.4162,0,1050,0,1034,0,19,0,20,0.054366,-0.154658,0.209454,-0.115805,0.231782,-0.037627,-0.965117
3.4532,0,1061,0,1044,0,19,0,19,0.054191,-0.154649,0.209272,-0.117409,0.230139,-0.037718,-0.965313
3.4903,0,1073,0,1055,0,18,0,19,0.053711,-0.154402,0.209849,-0.094915,0.262166,-0.046730,-0.959206
3.5262,0,1085,0,1066,0,18,0,20,0.053506,-0.154480,0.209676,-0.097533,0.263575,-0.046253,-0.958580
3.5622,0,1097,0,1077,0,19,0,19,0.053220,-0.154520,0.209545,-0.095737,0.263779,-0.045251,-0.958753
3.5982,0,1108,0,1087,0,18,0,20,0.052832,-0.154557,0.209534,-0.096241,0.268380,-0.047811,-0.957300
3.6341,0,1120,0,1099,0,19,0,20,0.052064,-0.154737,0.209836,-0.100720,0.297281,-0.043159,-0.948481
3.6703,0,1132,0,1109,0,18,0,18,0.051974,-0.154783,0.209302,-0.105131,0.284682,-0.044417,-0.951804
3.7064,0,1143,0,1120,0,19,0,20,0.051561,-0.154753,0.209516,-0.103413,0.290637,-0.044445,-0.950190
3.7433,0,1155,0,1132,0,19,0,20,0.051512,-0.154831,0.208996,-0.096265,0.271351,-0.044402,-0.956624
3.7793,0,1164,0,1142,0,17,0,20,0.051199,-0.154716,0.208819,-0.104327,0.263637,-0.043779,-0.957964
3.8163,0,1176,0,1153,0,19,0,19,0.050981,-0.154831,0.207924,-0.130212,0.220299,-0.039853,-0.965881
3.8523,0,1186,0,1163,0,18,0,19,0.050682,-0.154856,0.207987,-0.132047,0.227895,-0.040146,-0.963855
3.8883,0,1198,0,1174,0,19,0,20,0.050288,-0.154815,0.208018,-0.118904,0.229113,-0.036094,-0.965436
3.9244,0,1210,0,1185,0,19,0,20,0.049964,-0.154823,0.208010,-0.112393,0.256555,-0.041925,-0.959057
3.9613,0,1222,0,1197,0,18,0,20,0.049736,-0.154783,0.207882,-0.105753,0.262695,-0.041161,-0.958183
3.9983,0,1234,0,1209,0,18,0,20,0.049384,-0.154778,0.207785,-0.102191,0.267899,-0.046346,-0.956890
4.0352,0,1245,0,1218,0,18,0,19,0.048848,-0.154892,0.207864,-0.094653,0.273086,-0.042516,-0.956377
4.0714,0,1257,0,1230,0,19,0,19,0.048358,-0.155028,0.208072,-0.090162,0.292830,-0.036902,-0.951189
4.1083,0,1269,0,1242,0,19,0,19,0.048220,-0.154959,0.207815,-0.087048,0.284051,-0.038058,-0.954091
4.1452,0,1280,0,1252,0,18,0,20,0.047945,-0.155058,0.207608,-0.092405,0.286724,-0.040944,-0.952667
4.1822,0,1290,0,1264,0,18,0,21,0.047628,-0.155155,0.207463,-0.097102,0.291637,-0.041652,-0.950675
4.2182,0,1302,0,1274,0,18,0,18,0.047448,-0.155129,0.207403,-0.096962,0.288456,-0.041318,-0.951675
4.2543,0,1313,0,1285,0,18,0,19,0.047362,-0.155175,0.206767,-0.115684,0.260952,-0.038970,-0.957603
4.2911,0,1324,0,1296,0,18,0,19,0.046887,-0.155192,0.206527,-0.110416,0.256484,-0.036524,-0.959526
4.3274,0,1335,0,1307,0,19,0,19,0.046616,-0.155248,0.206198,-0.121282,0.247342,-0.036618,-0.960610
4.3644,0,1347,0,1318,0,18,0,20,0.046437,-0.155240,0.206235,-0.111925,0.268376,-0.045107,-0.955726
4.4013,0,1359,0,1330,0,18,0,20,0.046019,-0.155267,0.206340,-0.109535,0.277265,-0.044063,-0.953512
4.4383,0,1371,0,1341,0,19,0,19,0.045664,-0.155169,0.206376,-0.111181,0.275471,-0.044660,-0.953813
4.4751,0,1382,0,1352,0,19,0,19,0.045350,-0.155215,0.206064,-0.115453,0.276257,-0.046391,-0.952995
4.5112,0,1393,0,1363,0,19,0,20,0.044837,-0.155283,0.206208,-0.105979,0.290258,-0.041646,-0.950150
4.5473,0,1404,0,1374,0,18,0,19,0.044561,-0.155296,0.206040,-0.099919,0.289932,-0.038525,-0.951037
4.5842,0,1416,0,1385,0,19,0,18,0.044332,-0.155145,0.205967,-0.097800,0.292565,-0.040517,-0.950368
4.6201,0,1427,0,1396,0,19,0,19,0.043989,-0.155286,0.205755,-0.096433,0.294810,-0.036838,-0.949964
4.6561,0,1437,0,1408,0,18,0,20,0.043871,-0.155411,0.205381,-0.111913,0.277040,-0.036488,-0.953621
4.6932,0,1449,0,1419,0,18,0,19,0.043588,-0.155306,0.204900,-0.118282,0.273805,-0.039266,-0.953676
4.7301,0,1460,0,1430,0,19,0,19,0.043291,-0.155405,0.204811,-0.118537,0.280248,-0.038848,-0.951788
4.7661,0,1471,0,1441,0,18,0,19,0.042911,-0.155586,0.204682,-0.107155,0.274941,-0.035012,-0.954830
4.8021,0,1482,0,1452,0,18,0,19,0.042460,-0.155440,0.204759,-0.101000,0.293934,-0.043006,-0.949501
4.8380,0,1494,0,1464,0,19,0,20,0.042014,-0.155346,0.204866,-0.103353,0.307127,-0.047659,-0.944838
4.8741,0,1505,0,1476,0,18,0,20,0.041842,-0.155257,0.204512,-0.091887,0.305592,-0.047509,-0.946527
4.9102,0,1516,0,1486,0,18,0,19,0.041626,-0.155225,0.204430,-0.094307,0.302400,-0.046659,-0.947356
4.9462,0,1528,0,1497,0,19,0,19,0.040998,-0.155511,0.204632,-0.091211,0.324910,-0.039356,-0.940513
4.9822,0,1539,0,1509,0,19,0,20,0.040645,-0.155564,0.204467,-0.096914,0.323204,-0.040153,-0.940497
5.0193,0,1550,0,1521,0,19,0,20,0.040247,-0.155544,0.204175,-0.096595,0.321450,-0.039808,-0.941145
5.0563,0,1561,0,1532,0,18,0,19,0.039994,-0.155443,0.204240,-0.103312,0.316796,-0.040157,-0.941995
5.0932,0,1573,0,1542,0,19,0,18,0.040065,-0.155617,0.203517,-0.121490,0.284795,-0.037755,-0.950109
5.1290,0,1582,0,1553,0,17,0,20,0.039847,-0.155605,0.203320,-0.121505,0.278356,-0.037113,-0.952038
5.1652,0,1587,0,1564,0,6,0,20,0.039627,-0.155533,0.203010,-0.109506,0.283437,-0.036063,-0.952035
5.2012,0,1587,0,1576,0,0,0,20,0.039275,-0.155555,0.203032,-0.096183,0.283238,-0.033339,-0.953632
5.2382,0,1587,0,1582,0,0,0,15,0.039032,-0.155589,0.202930,-0.091537,0.278588,-0.031170,-0.955530
