timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7076,-512,0,-522,0,-19,0,-19,0,0.104630,-0.124354,0.213017,-0.019389,-0.944386,0.325904,-0.039319
1.7436,-524,0,-533,0,-20,0,-19,0,0.104550,-0.123788,0.212950,-0.018773,-0.946143,0.321389,-0.034218
1.7816,-536,0,-546,0,-20,0,-19,0,0.104616,-0.123403,0.212830,-0.022233,-0.949585,0.310132,-0.040157
1.8176,-545,0,-558,0,-19,0,-20,0,0.104781,-0.122977,0.212803,-0.024152,-0.951026,0.307141,-0.025097
1.8556,-556,0,-569,0,-18,0,-19,0,0.104414,-0.122424,0.213069,-0.022964,-0.952353,0.300989,-0.043607
1.8916,-569,0,-581,0,-21,0,-19,0,0.104355,-0.121878,0.213266,-0.019687,-0.956713,0.285666,-0.052039
1.9296,-582,0,-593,0,-21,0,-19,0,0.104498,-0.121673,0.212810,-0.022148,-0.951881,0.303943,-0.032407
1.9676,-593,0,-605,0,-20,0,-20,0,0.104649,-0.121196,0.212977,-0.021449,-0.945587,0.323489,-0.027569
2.0036,-602,0,-617,0,-18,0,-19,0,0.104462,-0.120732,0.213182,-0.016261,-0.953362,0.298040,-0.044812
2.0397,-613,0,-629,0,-18,0,-19,0,0.104743,-0.120677,0.212557,-0.017239,-0.943294,0.330133,-0.030174
2.0776,-625,0,-640,0,-21,0,-19,0,0.104798,-0.120140,0.212365,-0.021364,-0.942120,0.333834,-0.022535
2.1135,-637,0,-652,0,-21,0,-20,0,0.104812,-0.119810,0.211987,-0.017503,-0.947090,0.316903,-0.047816
2.1516,-648,0,-664,0,-19,0,-20,0,0.104806,-0.119394,0.212145,-0.020764,-0.944561,0.325877,-0.034306
2.1876,-658,0,-676,0,-18,0,-19,0,0.104667,-0.119214,0.211959,-0.023557,-0.948655,0.313747,-0.032589
2.2255,-670,0,-686,0,-19,0,-19,0,0.104617,-0.118801,0.212021,-0.021829,-0.949747,0.310753,-0.030610
2.2615,-681,0,-697,0,-20,0,-19,0,0.104762,-0.118361,0.211945,-0.018188,-0.946187,0.321276,-0.034374
2.2975,-692,0,-709,0,-20,0,-19,0,0.104726,-0.118012,0.211997,-0.017673,-0.947845,0.316652,-0.031772
2.3336,-705,0,-722,0,-20,0,-19,0,0.104749,-0.117696,0.211914,-0.016833,-0.947802,0.316759,-0.032434
2.3716,-716,0,-733,0,-19,0,-19,0,0.104939,-0.117524,0.211417,-0.017466,-0.941130,0.335926,-0.033516
2.4076,-727,0,-744,0,-19,0,-20,0,0.104990,-0.117169,0.211486,-0.016530,-0.938589,0.343506,-0.027953
2.4436,-738,0,-756,0,-20,0,-20,0,0.104935,-0.116627,0.211622,-0.017052,-0.936947,0.347994,-0.027193
2.4817,-750,0,-768,0,-20,0,-19,0,0.104987,-0.116206,0.211613,-0.017710,-0.935637,0.351576,-0.025756
2.5176,-761,0,-779,0,-19,0,-19,0,0.105013,-0.115799,0.211565,-0.019781,-0.941737,0.333786,-0.036436
2.5536,-771,0,-792,0,-18,0,-21,0,0.104933,-0.115553,0.211072,-0.015281,-0.939002,0.340441,-0.046279
2.5896,-783,0,-803,0,-20,0,-20,0,0.104653,-0.114807,0.211928,-0.010817,-0.947572,0.314117,-0.057633
2.6256,-794,0,-815,0,-20,0,-19,0,0.104952,-0.114796,0.211184,-0.018395,-0.938980,0.341963,-0.032253
2.6616,-805,0,-826,0,-20,0,-18,0,0.104948,-0.114465,0.211190,-0.017178,-0.935652,0.350933,-0.033245
2.6975,-816,0,-837,0,-19,0,-18,0,0.104879,-0.114248,0.210775,-0.019189,-0.940452,0.337352,-0.037091
2.7335,-826,0,-850,0,-18,0,-20,0,0.104857,-0.113754,0.211087,-0.016355,-0.934133,0.353529,-0.046326
2.7716,-839,0,-862,0,-19,0,-20,0,0.105074,-0.113574,0.210646,-0.013816,-0.936827,0.347110,-0.040980
2.8095,-851,0,-874,0,-20,0,-19,0,0.105063,-0.113305,0.210646,-0.013350,-0.936656,0.347510,-0.041639
2.8455,-862,0,-885,0,-20,0,-18,0,0.104903,-0.112774,0.210771,-0.015008,-0.933068,0.358367,-0.027071
2.8836,-874,0,-897,0,-19,0,-20,0,0.104877,-0.112526,0.210657,-0.014751,-0.928242,0.370820,-0.025340
2.9196,-885,0,-909,0,-19,0,-20,0,0.105032,-0.112177,0.210282,-0.016924,-0.938394,0.343287,-0.035823
2.9556,-897,0,-921,0,-20,0,-20,0,0.104926,-0.111588,0.210484,-0.013844,-0.938518,0.340085,-0.057740
2.9917,-908,0,-932,0,-20,0,-19,0,0.104928,-0.111347,0.210271,-0.013872,-0.938793,0.338537,-0.062186
3.0296,-920,0,-943,0,-19,0,-19,0,0.104962,-0.110759,0.210516,-0.009130,-0.931200,0.354896,-0.082661
3.0656,-931,0,-955,0,-20,0,-20,0,0.104876,-0.110512,0.210462,-0.007582,-0.933901,0.348152,-0.081002
3.1016,-942,0,-967,0,-20,0,-20,0,0.104732,-0.110066,0.210693,-0.005623,-0.930697,0.358347,-0.073202
3.1376,-954,0,-980,0,-19,0,-20,0,0.104856,-0.109426,0.210731,-0.003144,-0.925591,0.372158,-0.069064
3.1758,-966,0,-991,0,-20,0,-19,0,0.104792,-0.109095,0.210628,-0.007516,-0.926934,0.369418,-0.065320
3.2136,-977,0,-1003,0,-18,0,-20,0,0.104918,-0.108616,0.210769,-0.006115,-0.919762,0.388303,-0.056750
3.2495,-988,0,-1015,0,-19,0,-20,0,0.105017,-0.109195,0.209494,-0.014349,-0.925030,0.378326,-0.031351
3.2875,-1001,0,-1027,0,-20,0,-20,0,0.104938,-0.108831,0.209307,-0.016588,-0.927395,0.372070,-0.035052
3.3236,-1012,0,-1037,0,-20,0,-19,0,0.104875,-0.108463,0.208947,-0.013557,-0.932926,0.356452,-0.049065
3.3596,-1023,0,-1050,0,-19,0,-19,0,0.105025,-0.108174,0.208720,-0.012075,-0.937682,0.339991,-0.070799
3.3956,-1034,0,-1062,0,-19,0,-20,0,0.105051,-0.107716,0.208758,-0.013624,-0.936989,0.344691,-0.055264
3.4335,-1046,0,-1074,0,-20,0,-20,0,0.104940,-0.107565,0.208569,-0.014542,-0.937321,0.343023,-0.059600
3.4696,-1057,0,-1084,0,-19,0,-19,0,0.105101,-0.107241,0.208506,-0.014414,-0.930937,0.362355,-0.042981
3.5063,-1069,0,-1095,0,-20,0,-18,0,0.105048,-0.106902,0.208278,-0.011638,-0.927324,0.370518,-0.051494
3.5428,-1080,0,-1108,0,-20,0,-20,0,0.105139,-0.106646,0.207927,-0.010702,-0.928258,0.368129,-0.051998
3.5805,-1092,0,-1119,0,-19,0,-20,0,0.105105,-0.106020,0.208250,-0.015602,-0.931901,0.361669,-0.022659
3.6167,-1103,0,-1131,0,-19,0,-20,0,0.104957,-0.105783,0.208182,-0.015745,-0.934474,0.354641,-0.027198
3.6526,-1114,0,-1141,0,-19,0,-19,0,0.104983,-0.105616,0.207974,-0.014808,-0.933837,0.356232,-0.028778
3.6886,-1125,0,-1153,0,-19,0,-20,0,0.105026,-0.105282,0.207834,-0.015989,-0.932438,0.359075,-0.036988
3.7245,-1136,0,-1164,0,-19,0,-20,0,0.105099,-0.104763,0.207792,-0.013753,-0.926675,0.373693,-0.037910
3.7626,-1149,0,-1176,0,-20,0,-19,0,0.105059,-0.104495,0.207467,-0.012524,-0.926359,0.373439,-0.047393
3.7985,-1160,0,-1187,0,-20,0,-19,0,0.105147,-0.104121,0.207324,-0.014319,-0.927195,0.370667,-0.052070
3.8346,-1171,0,-1198,0,-20,0,-19,0,0.105188,-0.103830,0.207034,-0.016688,-0.928407,0.366849,-0.056607
3.8705,-1184,0,-1210,0,-19,0,-20,0,0.105024,-0.103347,0.207187,-0.015710,-0.926398,0.369613,-0.070192
3.9085,-1195,0,-1222,0,-20,0,-20,0,0.105049,-0.102954,0.207234,-0.012262,-0.921920,0.380660,-0.070791
3.9445,-1208,0,-1233,0,-21,0,-20,0,0.105070,-0.102817,0.206891,-0.012279,-0.926197,0.372297,-0.058339
3.9806,-1218,0,-1244,0,-19,0,-19,0,0.105251,-0.102529,0.206796,-0.013327,-0.931695,0.361562,-0.032263
4.0165,-1229,0,-1255,0,-19,0,-18,0,0.105208,-0.102065,0.206881,-0.011749,-0.924646,0.378355,-0.041705
4.0525,-1240,0,-1266,0,-19,0,-20,0,0.105242,-0.101739,0.206694,-0.013818,-0.927459,0.371951,-0.035790
4.0884,-1252,0,-1278,0,-19,0,-20,0,0.105235,-0.101556,0.206194,-0.013323,-0.920358,0.387115,-0.053897
4.1244,-1263,0,-1290,0,-20,0,-20,0,0.105231,-0.101234,0.206201,-0.014443,-0.918504,0.391887,-0.050661
4.1605,-1274,0,-1300,0,-20,0,-19,0,0.105241,-0.100774,0.206094,-0.013423,-0.923718,0.379097,-0.053389
4.1984,-1286,0,-1312,0,-20,0,-19,0,0.105195,-0.100336,0.206017,-0.015032,-0.928093,0.368453,-0.051578
4.2345,-1297,0,-1324,0,-18,0,-20,0,0.105013,-0.100036,0.206023,-0.016158,-0.923432,0.379281,-0.056194
4.2704,-1309,0,-1336,0,-19,0,-20,0,0.105100,-0.099846,0.205807,-0.012052,-0.921518,0.383469,-0.060098
4.3064,-1321,0,-1347,0,-20,0,-20,0,0.105183,-0.099502,0.205759,-0.011441,-0.920873,0.385812,-0.054868
4.3425,-1332,0,-1358,0,-20,0,-19,0,0.105192,-0.099031,0.205923,-0.012332,-0.917856,0.394668,-0.040329
4.3805,-1344,0,-1370,0,-19,0,-20,0,0.105267,-0.098783,0.205637,-0.013821,-0.918775,0.393166,-0.032889
4.4164,-1355,0,-1381,0,-19,0,-20,0,0.105285,-0.098399,0.205552,-0.011866,-0.916509,0.398280,-0.035260
4.4524,-1366,0,-1392,0,-20,0,-20,0,0.105290,-0.098048,0.205028,-0.013032,-0.916859,0.394756,-0.058031
4.4884,-1378,0,-1404,0,-19,0,-20,0,0.105316,-0.097846,0.204876,-0.012116,-0.916714,0.394260,-0.063627
4.5244,-1389,0,-1415,0,-19,0,-19,0,0.105215,-0.097427,0.205181,-0.011196,-0.918931,0.390247,-0.056104
4.5624,-1401,0,-1425,0,-19,0,-20,0,0.105243,-0.097141,0.205044,-0.013173,-0.918453,0.393187,-0.040912
4.5984,-1413,0,-1437,0,-20,0,-20,0,0.105294,-0.096926,0.204500,-0.012349,-0.920985,0.385184,-0.057162
4.6344,-1424,0,-1449,0,-20,0,-20,0,0.105315,-0.096757,0.204093,-0.009567,-0.919118,0.389267,-0.060021
4.6724,-1437,0,-1460,0,-20,0,-19,0,0.105160,-0.096497,0.204118,-0.009193,-0.915758,0.395793,-0.068199
4.7086,-1448,0,-1471,0,-20,0,-19,0,0.104981,-0.095899,0.204391,-0.009859,-0.913475,0.403094,-0.054606
4.7444,-1459,0,-1483,0,-19,0,-20,0,0.104807,-0.095495,0.204539,-0.007977,-0.909010,0.412029,-0.062201
4.7804,-1471,0,-1494,0,-19,0,-19,0,0.105115,-0.095172,0.204110,-0.006178,-0.910466,0.409953,-0.054330
4.8164,-1481,0,-1505,0,-19,0,-20,0,0.105131,-0.094816,0.203726,-0.008743,-0.915885,0.396789,-0.060298
4.8524,-1493,0,-1516,0,-20,0,-19,0,0.105130,-0.094607,0.203543,-0.009443,-0.913209,0.403728,-0.054434
4.8884,-1504,0,-1528,0,-19,0,-19,0,0.104981,-0.094440,0.202963,-0.012592,-0.915245,0.398712,-0.056547
4.9244,-1515,0,-1539,0,-19,0,-19,0,0.105146,-0.094172,0.203120,-0.006554,-0.902929,0.424200,-0.068787
4.9604,-1526,0,-1550,0,-20,0,-19,0,0.105059,-0.093915,0.203103,-0.006752,-0.905957,0.417402,-0.070508
4.9965,-1538,0,-1561,0,-19,0,-20,0,0.105127,-0.093674,0.202657,-0.006861,-0.919144,0.392103,-0.037185
5.0325,-1549,0,-1572,0,-20,0,-19,0,0.105055,-0.093368,0.202508,-0.008612,-0.921591,0.385496,-0.044594
5.0685,-1560,0,-1583,0,-19,0,-19,0,0.105076,-0.092840,0.202723,-0.006823,-0.910171,0.413017,-0.030982
5.1064,-1573,0,-1589,0,-20,0,-12,0,0.104862,-0.092376,0.202910,-0.007348,-0.903472,0.425360,-0.052475
5.1425,-1583,0,-1591,0,-18,0,-5,0,0.104903,-0.092309,0.202520,-0.008267,-0.906092,0.419633,-0.053259
