timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.4502,-122,-125,-121,-126,-19,-19,-19,-20,0.095765,-0.139489,0.212626,-0.075731,0.056762,-0.024522,-0.995209
0.4863,-132,-136,-132,-136,-17,-19,-19,-19,0.096080,-0.139192,0.212116,-0.074815,0.034982,-0.016188,-0.996452
0.5224,-143,-148,-143,-148,-19,-18,-20,-19,0.096426,-0.138585,0.212296,-0.068820,0.042422,-0.024679,-0.996421
0.5615,-156,-160,-154,-160,-20,-19,-19,-20,0.096696,-0.138092,0.212201,-0.064797,0.036582,-0.023433,-0.996952
0.5983,-167,-171,-164,-172,-19,-19,-19,-20,0.097287,-0.137611,0.212306,-0.059018,0.049237,-0.024387,-0.996744
0.6346,-177,-183,-176,-183,-18,-18,-20,-20,0.097725,-0.137280,0.212095,-0.067993,0.055855,-0.028091,-0.995725
0.6712,-188,-194,-188,-194,-19,-18,-20,-19,0.098299,-0.136730,0.211776,-0.065780,0.037465,-0.025485,-0.996805
0.7073,-201,-205,-198,-206,-21,-19,-19,-20,0.098499,-0.136412,0.211763,-0.076668,0.037130,-0.024012,-0.996076
0.7432,-212,-216,-208,-218,-20,-18,-18,-20,0.099091,-0.135776,0.212223,-0.060483,0.047325,-0.025331,-0.996725
0.7792,-222,-227,-219,-230,-19,-18,-20,-19,0.099689,-0.135578,0.211877,-0.048529,0.035911,-0.022308,-0.997927
0.8153,-232,-238,-231,-242,-18,-18,-20,-21,0.099968,-0.134930,0.211545,-0.034812,0.019762,-0.022200,-0.998952
0.8525,-244,-250,-242,-253,-18,-18,-20,-19,0.100207,-0.134116,0.212293,-0.054754,0.033647,-0.022826,-0.997672
0.8895,-255,-263,-253,-264,-21,-19,-19,-18,0.100990,-0.133868,0.211818,-0.059825,0.038446,-0.027331,-0.997094
0.9262,-267,-274,-264,-274,-21,-18,-19,-19,0.101445,-0.133416,0.211305,-0.055476,0.022809,-0.022587,-0.997944
0.9627,-279,-286,-275,-286,-19,-19,-19,-20,0.101818,-0.132796,0.211543,-0.032661,0.028833,-0.024916,-0.998740
0.9993,-289,-298,-287,-297,-18,-19,-20,-19,0.102224,-0.132430,0.211413,-0.034714,0.019422,-0.024831,-0.998900
1.0363,-300,-309,-298,-308,-20,-18,-20,-19,0.102410,-0.131871,0.211871,-0.035512,0.039200,-0.029219,-0.998173
1.0732,-312,-320,-308,-320,-20,-19,-19,-20,0.103187,-0.131263,0.211597,-0.027766,0.030017,-0.029442,-0.998730
1.1094,-323,-331,-319,-331,-20,-18,-18,-20,0.103371,-0.131045,0.211243,-0.024087,0.018384,-0.023420,-0.999266
1.1465,-335,-342,-331,-344,-20,-18,-20,-20,0.103371,-0.131045,0.211243,-0.024087,0.018384,-0.023420,-0.999266
1.1835,-346,-354,-343,-355,-19,-19,-20,-19,0.104471,-0.129857,0.211381,-0.031896,0.030902,-0.025846,-0.998679
1.2205,-358,-365,-354,-366,-20,-18,-21,-20,0.104992,-0.129403,0.211567,-0.011739,0.031903,-0.027920,-0.999032
1.2573,-369,-376,-365,-378,-20,-18,-19,-20,0.105339,-0.128893,0.211563,-0.008690,0.028475,-0.024350,-0.999260
1.2943,-381,-388,-375,-390,-20,-19,-19,-20,0.106058,-0.128630,0.210675,-0.019973,0.014255,-0.024316,-0.999403
1.3304,-391,-400,-386,-401,-19,-19,-19,-19,0.106386,-0.128072,0.210947,-0.027066,0.028861,-0.025446,-0.998893
1.3674,-402,-411,-398,-413,-18,-19,-20,-19,0.106830,-0.127509,0.211063,-0.024156,0.020158,-0.024862,-0.999196
1.4043,-414,-422,-409,-424,-20,-18,-20,-19,0.107312,-0.127183,0.210828,-0.006730,0.016449,-0.026634,-0.999487
1.4403,-425,-433,-420,-436,-20,-18,-18,-19,0.107663,-0.126793,0.210865,-0.012191,0.014790,-0.025781,-0.999484
1.4772,-437,-445,-432,-447,-20,-19,-19,-20,0.108243,-0.126293,0.210858,-0.009263,0.023764,-0.022827,-0.999414
1.5145,-447,-456,-443,-459,-19,-19,-20,-19,0.108736,-0.125840,0.210502,-0.023974,0.022447,-0.024319,-0.999165
1.5514,-459,-468,-455,-471,-19,-18,-20,-19,0.109173,-0.125332,0.210395,-0.001859,0.023649,-0.029125,-0.999294
1.5883,-470,-479,-466,-482,-19,-18,-20,-19,0.109557,-0.125062,0.210199,-0.010097,0.007079,-0.025150,-0.999608
1.6253,-482,-490,-477,-494,-20,-18,-18,-20,0.109900,-0.124527,0.210211,0.002009,0.020147,-0.027831,-0.999408
1.6613,-493,-502,-490,-506,-20,-19,-21,-20,0.110353,-0.124090,0.210218,-0.003933,0.024238,-0.027801,-0.999312
1.6983,-505,-513,-501,-517,-19,-18,-20,-20,0.110783,-0.123695,0.209532,0.004431,0.007095,-0.030178,-0.999510
1.7354,-517,-524,-513,-530,-20,-18,-20,-20,0.111520,-0.123201,0.209543,-0.000876,0.006972,-0.029227,-0.999548
1.7724,-529,-536,-524,-542,-19,-19,-19,-19,0.111794,-0.122824,0.209150,0.003206,0.004466,-0.024839,-0.999676
1.8093,-540,-548,-535,-553,-20,-19,-18,-20,0.112158,-0.122424,0.209394,0.012016,0.016218,-0.029382,-0.999364
1.8462,-552,-559,-546,-564,-19,-19,-20,-19,0.112514,-0.122058,0.208935,0.002076,-0.001026,-0.027075,-0.999631
1.8824,-564,-571,-558,-577,-20,-18,-20,-19,0.113148,-0.121585,0.208968,-0.001817,-0.007380,-0.020646,-0.999758
1.9192,-574,-582,-569,-588,-19,-18,-20,-20,0.113726,-0.121134,0.208557,-0.000307,-0.004760,-0.022754,-0.999730
1.9552,-586,-593,-580,-599,-19,-18,-19,-20,0.114035,-0.120554,0.208647,0.030937,0.007640,-0.032642,-0.998959
1.9915,-597,-605,-591,-611,-19,-19,-19,-19,0.114503,-0.120072,0.208624,0.013602,0.000611,-0.032326,-0.999385
2.0285,-608,-617,-603,-623,-18,-19,-19,-19,0.114716,-0.119870,0.208143,0.004965,-0.014655,-0.024808,-0.999572
2.0654,-620,-627,-615,-635,-20,-16,-20,-19,0.115361,-0.119439,0.207871,0.014973,-0.019373,-0.022007,-0.999458
2.1037,-632,-639,-627,-647,-20,-17,-20,-20,0.115793,-0.118896,0.207660,0.016329,-0.005079,-0.031156,-0.999368
2.1415,-644,-651,-638,-660,-20,-19,-19,-20,0.116230,-0.118291,0.207761,0.023433,-0.001776,-0.034936,-0.999113
2.1782,-655,-662,-650,-671,-19,-19,-19,-19,0.116499,-0.117939,0.207614,0.010269,-0.006513,-0.024412,-0.999628
2.2144,-667,-674,-661,-682,-19,-18,-20,-19,0.116808,-0.117533,0.206959,0.013377,-0.022659,-0.021245,-0.999428
2.2513,-678,-685,-672,-693,-20,-18,-19,-18,0.117312,-0.117035,0.206940,0.038580,-0.027572,-0.023694,-0.998594
2.2874,-690,-696,-683,-705,-20,-19,-19,-20,0.117706,-0.116535,0.206870,0.057294,-0.045935,-0.023045,-0.997034
2.3234,-701,-708,-695,-716,-20,-19,-19,-19,0.118068,-0.115973,0.206781,0.031571,-0.023672,-0.024739,-0.998915
2.3605,-712,-720,-706,-729,-19,-19,-20,-19,0.118368,-0.115628,0.206484,0.025968,-0.032187,-0.019416,-0.998956
2.3972,-724,-731,-718,-742,-19,-18,-20,-20,0.118757,-0.115345,0.206245,0.030519,-0.045434,-0.016636,-0.998362
2.4334,-735,-742,-730,-753,-19,-19,-20,-20,0.119368,-0.115105,0.206057,0.030566,-0.040470,-0.019518,-0.998522
2.4704,-746,-755,-742,-764,-19,-19,-20,-19,0.119768,-0.114575,0.206078,0.037207,-0.041448,-0.019268,-0.998262
2.5083,-758,-766,-753,-776,-20,-18,-19,-18,0.120219,-0.114089,0.205662,0.029764,-0.041198,-0.023905,-0.998421
2.5445,-770,-777,-765,-788,-20,-19,-20,-19,0.120569,-0.113651,0.205271,0.044315,-0.056304,-0.017796,-0.997271
2.5812,-782,-789,-776,-796,-19,-19,-19,-16,0.120839,-0.113437,0.205087,0.042747,-0.058076,-0.015365,-0.997278
2.6173,-792,-798,-787,-801,-20,-14,-20,-9,0.121249,-0.112857,0.205528,0.056279,-0.048420,-0.021739,-0.997003
2.6534,-799,-801,-796,-802,-14,-4,-17,-3,0.121273,-0.112675,0.205198,0.048521,-0.048718,-0.021511,-0.997401
