timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5784,2478,0,2481,0,-19,0,-19,0,0.104162,-0.227068,0.193596,-0.406093,0.061195,0.000319,-0.911780
1.6152,2465,0,2469,0,-20,0,-19,0,0.103906,-0.226857,0.193694,-0.399180,0.075137,-0.003157,-0.913783
1.6521,2454,0,2457,0,-19,0,-20,0,0.103997,-0.226521,0.193776,-0.392685,0.073892,-0.000087,-0.916700
1.6881,2443,0,2447,0,-20,0,-20,0,0.103909,-0.226210,0.193855,-0.397178,0.071653,0.001946,-0.914938
1.7243,2431,0,2435,0,-20,0,-20,0,0.103648,-0.225996,0.194188,-0.397738,0.064475,0.002114,-0.915228
1.7600,2420,0,2425,0,-19,0,-18,0,0.103332,-0.225898,0.194432,-0.401525,0.060469,0.005762,-0.913831
1.7962,2409,0,2413,0,-19,0,-20,0,0.103391,-0.225689,0.194570,-0.396060,0.054835,0.008387,-0.916548
1.8342,2397,0,2401,0,-19,0,-20,0,0.103562,-0.225144,0.194559,-0.381596,0.036873,0.000123,-0.923594
1.8702,2385,0,2390,0,-20,0,-19,0,0.103559,-0.225110,0.194954,-0.385820,0.055821,-0.000543,-0.920884
1.9063,2374,0,2378,0,-19,0,-20,0,0.103661,-0.224796,0.195088,-0.391734,0.042517,0.000407,-0.919096
1.9422,2363,0,2367,0,-19,0,-19,0,0.104184,-0.224583,0.195205,-0.385973,0.061176,-0.003268,-0.920474
1.9791,2351,0,2355,0,-19,0,-20,0,0.104025,-0.224246,0.195229,-0.408252,0.062397,-0.000348,-0.910734
2.0161,2339,0,2344,0,-19,0,-20,0,0.103992,-0.223826,0.195208,-0.398119,0.071901,0.002412,-0.914509
2.0531,2327,0,2332,0,-20,0,-20,0,0.103865,-0.223657,0.195809,-0.389035,0.088434,-0.000380,-0.916969
2.0892,2316,0,2322,0,-19,0,-19,0,0.103748,-0.223572,0.195963,-0.385127,0.086970,0.001256,-0.918755
2.1262,2304,0,2309,0,-20,0,-20,0,0.103631,-0.223261,0.196328,-0.393574,0.089360,0.002212,-0.914937
2.1622,2293,0,2297,0,-20,0,-20,0,0.103498,-0.222763,0.196269,-0.388639,0.072987,0.003292,-0.918489
2.2002,2281,0,2286,0,-19,0,-20,0,0.103614,-0.222536,0.196479,-0.384045,0.074566,0.006519,-0.920275
2.2362,2270,0,2274,0,-19,0,-19,0,0.103874,-0.222171,0.196601,-0.366571,0.060110,-0.000313,-0.928446
2.2730,2259,0,2264,0,-19,0,-18,0,0.103889,-0.222036,0.196710,-0.366008,0.058655,0.001667,-0.928760
2.3090,2248,0,2252,0,-19,0,-20,0,0.103785,-0.221770,0.196908,-0.363671,0.057056,0.001843,-0.929777
2.3450,2236,0,2240,0,-20,0,-20,0,0.103672,-0.221608,0.197161,-0.371396,0.055795,0.001671,-0.926795
2.3810,2225,0,2229,0,-20,0,-20,0,0.103284,-0.221365,0.197612,-0.366637,0.055113,0.005369,-0.928715
2.4172,2213,0,2218,0,-19,0,-19,0,0.103571,-0.221291,0.197803,-0.360059,0.085132,0.005330,-0.929022
2.4533,2202,0,2206,0,-19,0,-19,0,0.103867,-0.220928,0.197874,-0.369507,0.097670,0.006659,-0.924057
2.4922,2190,0,2194,0,-20,0,-20,0,0.103638,-0.220636,0.198029,-0.370923,0.089765,0.006273,-0.924294
2.5283,2178,0,2182,0,-20,0,-20,0,0.103727,-0.220128,0.198049,-0.376894,0.082582,0.003221,-0.922562
2.5657,2166,0,2171,0,-19,0,-20,0,0.104010,-0.219871,0.198315,-0.362608,0.084548,-0.002782,-0.928095
2.6021,2156,0,2160,0,-18,0,-19,0,0.104097,-0.219487,0.198331,-0.357155,0.076375,-0.005779,-0.930900
2.6381,2144,0,2147,0,-20,0,-19,0,0.103869,-0.219202,0.198511,-0.345827,0.070274,0.002273,-0.935660
2.6761,2132,0,2135,0,-20,0,-19,0,0.103795,-0.218788,0.198551,-0.353009,0.063352,0.003726,-0.933465
2.7152,2120,0,2123,0,-20,0,-20,0,0.103876,-0.218573,0.198732,-0.355952,0.057639,0.004836,-0.932712
2.7511,2109,0,2112,0,-19,0,-20,0,0.103943,-0.218299,0.199093,-0.355575,0.061888,0.000528,-0.932597
2.7872,2097,0,2100,0,-19,0,-19,0,0.103762,-0.218045,0.199266,-0.357039,0.069489,0.001122,-0.931501
2.8251,2085,0,2089,0,-20,0,-20,0,0.103554,-0.217857,0.199661,-0.347629,0.071092,0.000313,-0.934933
2.8613,2074,0,2078,0,-19,0,-20,0,0.103433,-0.217750,0.199902,-0.352630,0.078028,0.002230,-0.932501
2.8971,2061,0,2066,0,-20,0,-20,0,0.103490,-0.217399,0.199888,-0.351793,0.083554,0.009911,-0.932289
2.9334,2051,0,2055,0,-18,0,-19,0,0.103694,-0.217059,0.200113,-0.350996,0.089635,0.011005,-0.932012
2.9722,2038,0,2043,0,-20,0,-19,0,0.103623,-0.216708,0.200499,-0.345802,0.077343,0.005240,-0.935100
3.0082,2026,0,2032,0,-20,0,-19,0,0.103419,-0.216370,0.200580,-0.352306,0.065995,0.005674,-0.933538
3.0452,2013,0,2019,0,-20,0,-20,0,0.103557,-0.215914,0.200410,-0.350349,0.063228,0.001334,-0.934482
3.0812,2003,0,2008,0,-18,0,-19,0,0.103784,-0.215795,0.200880,-0.350610,0.079671,-0.001471,-0.933125
3.1183,1991,0,1997,0,-18,0,-18,0,0.103657,-0.215254,0.200852,-0.351956,0.068316,-0.002514,-0.933517
3.1550,1980,0,1985,0,-20,0,-19,0,0.103466,-0.214862,0.200986,-0.354926,0.057629,0.005183,-0.933102
3.1983,1966,0,1970,0,-20,0,-20,0,0.103486,-0.214647,0.200980,-0.350233,0.053619,0.005201,-0.935112
3.2390,1954,0,1957,0,-19,0,-20,0,0.103378,-0.214320,0.201366,-0.344750,0.058898,0.001942,-0.936843
3.2763,1942,0,1944,0,-18,0,-19,0,0.103306,-0.214156,0.201740,-0.340523,0.065120,0.003379,-0.937973
3.3169,1930,0,1933,0,-20,0,-19,0,0.103489,-0.214016,0.201898,-0.335582,0.076255,-0.000685,-0.938919
3.3531,1918,0,1921,0,-20,0,-20,0,0.103589,-0.213620,0.202069,-0.344250,0.077151,-0.001106,-0.935702
3.3891,1907,0,1909,0,-20,0,-20,0,0.103628,-0.213291,0.202002,-0.355054,0.071837,-0.000013,-0.932082
3.4252,1896,0,1898,0,-19,0,-19,0,0.103788,-0.213071,0.202225,-0.359165,0.080240,0.001009,-0.929818
3.4622,1884,0,1886,0,-19,0,-19,0,0.103569,-0.212705,0.202167,-0.358037,0.055901,0.003425,-0.932026
3.4982,1872,0,1874,0,-21,0,-20,0,0.103797,-0.212281,0.202328,-0.356695,0.048761,0.006810,-0.932923
3.5342,1861,0,1862,0,-20,0,-19,0,0.103692,-0.211916,0.202368,-0.357580,0.047345,0.006943,-0.932656
3.5713,1850,0,1851,0,-19,0,-20,0,0.103534,-0.211679,0.202790,-0.342915,0.059896,0.004012,-0.937446
3.6080,1839,0,1840,0,-18,0,-19,0,0.103300,-0.211324,0.202824,-0.344220,0.046616,0.002838,-0.937727
3.6451,1828,0,1827,0,-20,0,-20,0,0.103498,-0.211347,0.203512,-0.337967,0.081497,-0.001247,-0.937622
3.6810,1815,0,1816,0,-21,0,-19,0,0.103697,-0.210850,0.203334,-0.350754,0.073911,-0.000553,-0.933546
3.7170,1804,0,1805,0,-20,0,-20,0,0.103829,-0.210547,0.203739,-0.345358,0.078225,-0.003068,-0.935200
3.7530,1794,0,1794,0,-19,0,-19,0,0.103773,-0.210332,0.203848,-0.344902,0.074914,-0.003084,-0.935639
3.7892,1783,0,1782,0,-18,0,-20,0,0.103627,-0.210064,0.203830,-0.347822,0.073396,-0.003132,-0.934678
3.8261,1771,0,1769,0,-20,0,-19,0,0.103697,-0.209794,0.203906,-0.342837,0.069534,-0.001673,-0.936817
3.8642,1759,0,1758,0,-20,0,-19,0,0.103938,-0.209597,0.204087,-0.326264,0.081387,0.001147,-0.941768
3.9014,1746,0,1746,0,-20,0,-20,0,0.104089,-0.209263,0.203973,-0.330078,0.074324,-0.000859,-0.941023
3.9380,1736,0,1734,0,-19,0,-20,0,0.104124,-0.208954,0.204293,-0.336305,0.075514,0.002147,-0.938718
3.9742,1724,0,1723,0,-20,0,-19,0,0.103962,-0.208603,0.204312,-0.338796,0.061108,0.002746,-0.938869
4.0121,1712,0,1711,0,-20,0,-19,0,0.104105,-0.208283,0.204345,-0.341026,0.064432,0.002548,-0.937840
4.0492,1702,0,1699,0,-20,0,-20,0,0.104039,-0.208066,0.204800,-0.332849,0.076733,-0.000425,-0.939853
4.0861,1690,0,1687,0,-19,0,-20,0,0.104023,-0.207680,0.205174,-0.328332,0.077610,-0.001740,-0.941367
4.1222,1679,0,1675,0,-19,0,-19,0,0.103913,-0.206991,0.205409,-0.339352,0.062997,-0.002272,-0.938545
4.1581,1667,0,1664,0,-20,0,-19,0,0.104055,-0.206452,0.205779,-0.328133,0.069466,-0.005170,-0.942060
4.1952,1655,0,1653,0,-20,0,-19,0,0.104097,-0.206352,0.205804,-0.323435,0.071303,-0.004422,-0.943550
4.2320,1644,0,1640,0,-19,0,-19,0,0.103943,-0.206179,0.205941,-0.324797,0.068513,-0.003022,-0.943294
4.2682,1634,0,1630,0,-19,0,-19,0,0.104107,-0.205445,0.205760,-0.323945,0.060610,-0.002882,-0.944128
4.3050,1623,0,1617,0,-20,0,-21,0,0.104032,-0.205078,0.205857,-0.320723,0.038644,0.003533,-0.946378
4.3420,1611,0,1605,0,-20,0,-20,0,0.104129,-0.204742,0.206060,-0.327778,0.029140,0.003691,-0.944298
4.3781,1600,0,1594,0,-20,0,-19,0,0.104340,-0.204215,0.205774,-0.309428,0.017204,0.003250,-0.950762
4.4142,1588,0,1583,0,-20,0,-18,0,0.104307,-0.204157,0.206567,-0.315260,0.050753,-0.000543,-0.947647
4.4521,1577,0,1571,0,-19,0,-19,0,0.104073,-0.203757,0.206666,-0.315920,0.035471,0.001012,-0.948122
4.4891,1566,0,1559,0,-20,0,-19,0,0.104056,-0.203740,0.206690,-0.316748,0.034585,0.001269,-0.947878
4.5260,1555,0,1547,0,-19,0,-19,0,0.104387,-0.203092,0.206951,-0.298068,0.072735,-0.007694,-0.951738
4.5630,1542,0,1537,0,-20,0,-19,0,0.104335,-0.202886,0.206965,-0.299109,0.068358,-0.007279,-0.951739
4.5994,1531,0,1526,0,-20,0,-18,0,0.104358,-0.202694,0.207008,-0.300778,0.081379,-0.002659,-0.950212
4.6372,1519,0,1512,0,-19,0,-19,0,0.104169,-0.202378,0.206849,-0.310249,0.064984,0.000795,-0.948431
4.6742,1509,0,1500,0,-19,0,-20,0,0.104170,-0.201928,0.207409,-0.308323,0.067238,-0.003427,-0.948896
4.7111,1498,0,1488,0,-19,0,-20,0,0.104381,-0.201524,0.207904,-0.299527,0.070445,-0.007111,-0.951457
4.7480,1486,0,1478,0,-20,0,-19,0,0.104467,-0.201207,0.207773,-0.295748,0.062591,-0.007952,-0.953180
4.7840,1475,0,1466,0,-19,0,-19,0,0.103961,-0.200782,0.207915,-0.300855,0.025240,-0.000715,-0.953336
4.8211,1463,0,1454,0,-20,0,-20,0,0.104303,-0.200360,0.208007,-0.300122,0.049532,-0.004347,-0.952604
4.8580,1451,0,1443,0,-20,0,-20,0,0.104279,-0.200054,0.208082,-0.292746,0.044432,-0.000183,-0.955157
4.8951,1441,0,1432,0,-19,0,-19,0,0.104494,-0.199932,0.208029,-0.292566,0.057490,-0.003305,-0.954510
4.9311,1430,0,1421,0,-19,0,-18,0,0.104476,-0.199372,0.207643,-0.306613,0.040058,-0.005484,-0.950975
4.9683,1418,0,1410,0,-19,0,-19,0,0.104342,-0.199077,0.207595,-0.302701,0.033575,-0.008148,-0.952459
5.0050,1406,0,1396,0,-20,0,-21,0,0.104250,-0.198771,0.207877,-0.312222,0.039415,-0.003537,-0.949185
5.0411,1395,0,1384,0,-20,0,-21,0,0.104046,-0.198586,0.208635,-0.289433,0.053267,-0.001892,-0.955713
5.0790,1383,0,1374,0,-20,0,-18,0,0.103901,-0.198376,0.208653,-0.287975,0.048877,-0.003020,-0.956385
5.1151,1373,0,1362,0,-19,0,-19,0,0.104012,-0.198210,0.208671,-0.287437,0.043133,-0.001538,-0.956827
5.1520,1362,0,1350,0,-19,0,-20,0,0.103852,-0.197710,0.208903,-0.274147,0.019269,0.002855,-0.961490
5.1880,1350,0,1337,0,-20,0,-21,0,0.103908,-0.197614,0.209098,-0.274861,0.044134,0.002337,-0.960468
5.2240,1339,0,1326,0,-19,0,-20,0,0.103498,-0.197162,0.209385,-0.281332,0.026604,0.005004,-0.959229
5.2600,1328,0,1315,0,-19,0,-18,0,0.103470,-0.196712,0.209506,-0.304732,0.030475,0.001899,-0.951948
5.2959,1318,0,1303,0,-19,0,-19,0,0.103448,-0.196401,0.209505,-0.311038,0.028661,0.002064,-0.949963
5.3332,1306,0,1291,0,-19,0,-19,0,0.103677,-0.196006,0.209488,-0.317366,0.044228,-0.000105,-0.947271
5.3701,1294,0,1279,0,-20,0,-20,0,0.104084,-0.195321,0.209114,-0.297181,0.041972,-0.003100,-0.953893
5.4073,1283,0,1267,0,-20,0,-20,0,0.104307,-0.194892,0.209770,-0.264797,0.062679,-0.008867,-0.962224
5.4441,1271,0,1255,0,-20,0,-20,0,0.104231,-0.194815,0.209745,-0.272516,0.054988,-0.008235,-0.960544
5.4810,1260,0,1244,0,-19,0,-19,0,0.104141,-0.194656,0.210237,-0.267207,0.074506,-0.008460,-0.960717
5.5181,1249,0,1232,0,-19,0,-19,0,0.104319,-0.194323,0.210469,-0.257120,0.067783,-0.010299,-0.963944
5.5549,1237,0,1220,0,-20,0,-20,0,0.104281,-0.194152,0.210405,-0.265413,0.068786,-0.008669,-0.961639
5.5911,1226,0,1209,0,-19,0,-19,0,0.104115,-0.193883,0.210452,-0.267104,0.072614,-0.009610,-0.960880
5.6280,1214,0,1197,0,-19,0,-20,0,0.104406,-0.193390,0.210731,-0.282293,0.061398,-0.007269,-0.957334
5.6650,1203,0,1185,0,-19,0,-19,0,0.104371,-0.192910,0.210557,-0.276974,0.053693,-0.004705,-0.959365
5.7009,1192,0,1173,0,-19,0,-20,0,0.104063,-0.192298,0.210491,-0.267232,0.039038,0.003727,-0.962834
5.7371,1181,0,1163,0,-20,0,-19,0,0.104156,-0.192042,0.210762,-0.263807,0.046264,-0.001947,-0.963463
5.7730,1170,0,1152,0,-20,0,-18,0,0.104274,-0.191842,0.211074,-0.258847,0.069355,-0.006861,-0.963401
5.8089,1159,0,1140,0,-20,0,-20,0,0.104316,-0.191589,0.211178,-0.258736,0.068928,-0.009626,-0.963438
5.8460,1147,0,1128,0,-19,0,-20,0,0.104451,-0.191225,0.211037,-0.256757,0.053767,-0.012410,-0.964899
5.8831,1136,0,1116,0,-19,0,-20,0,0.104423,-0.190916,0.211034,-0.260166,0.048218,-0.012030,-0.964284
5.9190,1123,0,1106,0,-19,0,-19,0,0.104301,-0.190663,0.211398,-0.269051,0.056720,-0.012630,-0.961371
5.9551,1111,0,1094,0,-20,0,-19,0,0.104291,-0.190210,0.211695,-0.256061,0.058383,-0.007946,-0.964863
5.9931,1101,0,1082,0,-19,0,-20,0,0.104242,-0.189928,0.211642,-0.258894,0.050873,-0.007998,-0.964532
6.0301,1089,0,1071,0,-19,0,-19,0,0.104498,-0.189284,0.211516,-0.255602,0.048658,-0.009088,-0.965514
6.0661,1078,0,1059,0,-20,0,-19,0,0.104722,-0.188982,0.211347,-0.254106,0.045950,-0.012227,-0.966007
6.1019,1067,0,1048,0,-20,0,-19,0,0.104333,-0.188482,0.211681,-0.280751,0.060094,-0.003161,-0.957892
6.1383,1054,0,1036,0,-20,0,-20,0,0.104362,-0.188258,0.211763,-0.270897,0.060021,-0.005262,-0.960721
6.1750,1043,0,1024,0,-19,0,-20,0,0.104146,-0.188178,0.212149,-0.255358,0.042899,-0.001912,-0.965892
6.2120,1031,0,1013,0,-19,0,-20,0,0.104361,-0.187841,0.212152,-0.240816,0.053552,-0.006694,-0.969069
6.2491,1019,0,1001,0,-20,0,-19,0,0.104530,-0.187368,0.211949,-0.238692,0.036522,-0.006444,-0.970387
6.2859,1008,0,990,0,-19,0,-19,0,0.104626,-0.186955,0.212104,-0.230102,0.044646,-0.007886,-0.972110
6.3230,997,0,978,0,-19,0,-19,0,0.104559,-0.186604,0.212349,-0.235656,0.056052,-0.010592,-0.970161
6.3599,986,0,966,0,-19,0,-20,0,0.104375,-0.186276,0.212252,-0.238337,0.050676,-0.010978,-0.969797
6.3958,975,0,955,0,-19,0,-20,0,0.104251,-0.185938,0.212348,-0.239057,0.059035,-0.011344,-0.969143
6.4320,964,0,944,0,-19,0,-19,0,0.104011,-0.185530,0.213170,-0.238968,0.074270,-0.017787,-0.968020
6.4681,952,0,933,0,-20,0,-19,0,0.104551,-0.185014,0.213391,-0.244349,0.072089,-0.009209,-0.966960
6.5049,941,0,922,0,-19,0,-20,0,0.104483,-0.184642,0.213282,-0.244697,0.063090,-0.005250,-0.967531
6.5423,929,0,910,0,-19,0,-20,0,0.104305,-0.184102,0.213058,-0.226865,0.060235,-0.010505,-0.972005
6.5791,918,0,898,0,-20,0,-20,0,0.104353,-0.183631,0.212918,-0.223600,0.053775,-0.012236,-0.973120
6.6159,906,0,887,0,-20,0,-19,0,0.104252,-0.183086,0.213165,-0.218815,0.044115,-0.013110,-0.974681
6.6518,895,0,876,0,-19,0,-19,0,0.104431,-0.182879,0.213222,-0.215999,0.048072,-0.015147,-0.975092
6.6878,885,0,866,0,-18,0,-19,0,0.104422,-0.182439,0.213408,-0.222657,0.059266,-0.013481,-0.973000
6.7242,873,0,854,0,-20,0,-20,0,0.104611,-0.182152,0.213454,-0.218103,0.060374,-0.009676,-0.974009
6.7610,861,0,843,0,-20,0,-19,0,0.104560,-0.181703,0.213319,-0.213700,0.047916,-0.010377,-0.975668
6.7969,849,0,831,0,-20,0,-19,0,0.104574,-0.181230,0.213449,-0.212516,0.042787,-0.010532,-0.976164
6.8330,839,0,821,0,-19,0,-19,0,0.104433,-0.180800,0.213502,-0.215637,0.044233,-0.011509,-0.975403
6.8699,828,0,810,0,-18,0,-20,0,0.104635,-0.180447,0.213584,-0.209247,0.045340,-0.018233,-0.976641
6.9059,816,0,798,0,-20,0,-20,0,0.104606,-0.180073,0.214240,-0.198255,0.054066,-0.015067,-0.978542
6.9440,803,0,787,0,-20,0,-19,0,0.104660,-0.179755,0.214236,-0.195233,0.055750,-0.016106,-0.979039
6.9808,791,0,776,0,-20,0,-19,0,0.104465,-0.179111,0.214211,-0.206150,0.043974,-0.017318,-0.977378
7.0167,780,0,765,0,-19,0,-20,0,0.104666,-0.178573,0.214141,-0.190834,0.051550,-0.013261,-0.980178
7.0527,769,0,754,0,-20,0,-20,0,0.104465,-0.178123,0.214476,-0.196497,0.056596,-0.015989,-0.978739
7.0891,756,0,742,0,-21,0,-20,0,0.104351,-0.177834,0.214691,-0.204211,0.065080,-0.015336,-0.976641
7.1261,745,0,731,0,-20,0,-19,0,0.104308,-0.177437,0.214601,-0.210416,0.058916,-0.014499,-0.975727
7.1649,733,0,720,0,-19,0,-19,0,0.104032,-0.176736,0.214586,-0.211669,0.027307,-0.006794,-0.976936
7.2009,722,0,709,0,-18,0,-19,0,0.104215,-0.176202,0.214683,-0.219998,0.038068,-0.004084,-0.974749
7.2390,710,0,698,0,-20,0,-20,0,0.104475,-0.175819,0.214401,-0.208015,0.042332,-0.009991,-0.977158
7.2758,698,0,687,0,-20,0,-20,0,0.104584,-0.175399,0.214550,-0.195408,0.039253,-0.009219,-0.979893
7.3118,686,0,676,0,-20,0,-18,0,0.104382,-0.174939,0.214890,-0.190664,0.042793,-0.014461,-0.980616
7.3478,676,0,665,0,-18,0,-20,0,0.104320,-0.174649,0.215182,-0.190805,0.045481,-0.018135,-0.980406
7.3839,664,0,654,0,-20,0,-20,0,0.104387,-0.174308,0.215215,-0.181740,0.053556,-0.014287,-0.981783
7.4230,652,0,642,0,-20,0,-19,0,0.104140,-0.173977,0.215342,-0.186747,0.049943,-0.012513,-0.981058
7.4589,640,0,631,0,-20,0,-21,0,0.104386,-0.173559,0.215066,-0.177570,0.061984,-0.013560,-0.982061
7.4950,630,0,619,0,-19,0,-20,0,0.104349,-0.172922,0.214785,-0.184970,0.045290,-0.009158,-0.981657
7.5320,618,0,609,0,-19,0,-19,0,0.104186,-0.172427,0.214844,-0.188801,0.031522,-0.001842,-0.981508
7.5689,605,0,598,0,-20,0,-19,0,0.104126,-0.171942,0.214724,-0.195197,0.020237,-0.001580,-0.980554
7.6068,593,0,587,0,-20,0,-20,0,0.104191,-0.171782,0.214780,-0.195652,0.027439,-0.006124,-0.980270
7.6430,582,0,576,0,-19,0,-19,0,0.104257,-0.171221,0.215109,-0.187376,0.033648,-0.013212,-0.981623
7.6799,571,0,566,0,-18,0,-19,0,0.104283,-0.170383,0.215206,-0.166889,0.034191,-0.016383,-0.985247
7.7159,559,0,554,0,-20,0,-20,0,0.103947,-0.169816,0.214976,-0.176146,0.023213,-0.009254,-0.984047
7.7529,547,0,544,0,-20,0,-20,0,0.103917,-0.169567,0.215459,-0.166436,0.043439,-0.011142,-0.985032
7.7898,536,0,533,0,-20,0,-20,0,0.104230,-0.169115,0.215662,-0.161021,0.039504,-0.009088,-0.986118
7.8268,525,0,521,0,-19,0,-19,0,0.104043,-0.168500,0.215581,-0.178900,0.030771,-0.012494,-0.983307
7.8638,513,0,511,0,-18,0,-19,0,0.104085,-0.168314,0.215445,-0.175248,0.049748,-0.016035,-0.983136
7.9002,502,0,499,0,-19,0,-20,0,0.104071,-0.167974,0.215740,-0.168318,0.063357,-0.017802,-0.983533
7.9380,490,0,489,0,-20,0,-20,0,0.104310,-0.167332,0.215400,-0.160385,0.042963,-0.011932,-0.986047
