timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1870,357,0,346,0,19,0,20,0,0.106491,-0.161586,0.215846,-0.149639,0.031844,-0.014521,-0.988121
1.2240,367,0,356,0,18,0,20,0,0.106436,-0.161966,0.215785,-0.149932,0.030755,-0.012278,-0.988142
1.2601,378,0,367,0,18,0,19,0,0.106275,-0.162321,0.215706,-0.141376,0.027755,-0.012790,-0.989484
1.2982,390,0,379,0,19,0,20,0,0.106053,-0.162676,0.215789,-0.147775,0.004632,-0.003677,-0.989003
1.3350,402,0,389,0,20,0,19,0,0.106277,-0.163306,0.215955,-0.152805,0.034357,-0.014141,-0.987558
1.3710,413,0,401,0,19,0,20,0,0.106431,-0.163604,0.215950,-0.151016,0.041026,-0.017161,-0.987531
1.4072,424,0,412,0,18,0,20,0,0.106085,-0.164065,0.216124,-0.158131,0.037667,-0.014643,-0.986591
1.4440,435,0,422,0,19,0,19,0,0.106255,-0.164523,0.216015,-0.151702,0.039039,-0.012587,-0.987575
1.4799,448,0,433,0,20,0,19,0,0.106055,-0.164978,0.216167,-0.169762,0.041623,-0.009824,-0.984557
1.5161,460,0,444,0,20,0,20,0,0.106151,-0.165422,0.215833,-0.168625,0.029707,-0.009972,-0.985182
1.5540,471,0,454,0,19,0,19,0,0.106172,-0.165882,0.215709,-0.175195,0.029418,-0.012203,-0.984019
1.5904,482,0,466,0,19,0,20,0,0.106012,-0.166155,0.215455,-0.168199,0.020014,-0.008366,-0.985514
1.6271,494,0,476,0,20,0,19,0,0.105988,-0.166793,0.215762,-0.165852,0.038929,-0.015310,-0.985263
1.6629,505,0,488,0,20,0,20,0,0.106039,-0.167161,0.215678,-0.155420,0.051444,-0.016814,-0.986365
1.6993,516,0,498,0,19,0,19,0,0.105823,-0.167556,0.215618,-0.153612,0.038549,-0.014509,-0.987272
1.7361,527,0,510,0,18,0,20,0,0.105795,-0.167706,0.215795,-0.155231,0.040192,-0.020104,-0.986856
1.7730,539,0,521,0,20,0,20,0,0.105791,-0.168176,0.215290,-0.162056,0.021629,-0.012258,-0.986468
1.8099,551,0,531,0,20,0,19,0,0.105779,-0.168807,0.215465,-0.175000,0.031656,-0.008549,-0.984022
1.8471,563,0,542,0,20,0,20,0,0.105370,-0.169096,0.215509,-0.190730,0.024555,-0.002812,-0.981331
1.8831,574,0,554,0,19,0,21,0,0.105368,-0.169475,0.215203,-0.188963,0.017906,-0.006175,-0.981802
1.9200,585,0,564,0,18,0,19,0,0.105540,-0.169943,0.215229,-0.184561,0.031425,-0.012805,-0.982235
1.9562,596,0,575,0,19,0,19,0,0.105441,-0.170198,0.215409,-0.174525,0.027762,-0.009076,-0.984219
1.9930,608,0,586,0,20,0,18,0,0.105537,-0.170812,0.215920,-0.175499,0.052477,-0.015373,-0.982960
2.0291,621,0,597,0,21,0,19,0,0.105575,-0.171175,0.215601,-0.184896,0.040039,-0.012420,-0.981864
2.0660,632,0,608,0,19,0,20,0,0.105453,-0.171363,0.215408,-0.187230,0.029938,-0.010622,-0.981802
2.1030,644,0,619,0,19,0,20,0,0.105317,-0.171945,0.215148,-0.176528,0.042811,-0.019456,-0.983172
2.1404,655,0,630,0,19,0,20,0,0.105428,-0.172401,0.214936,-0.178152,0.039477,-0.019739,-0.983013
2.1770,667,0,641,0,20,0,20,0,0.105327,-0.172814,0.214685,-0.192842,0.022769,-0.006474,-0.980944
2.2139,675,0,652,0,16,0,19,0,0.105175,-0.173156,0.215285,-0.194755,0.047248,-0.009655,-0.979666
2.2499,677,0,663,0,7,0,19,0,0.105234,-0.173659,0.215225,-0.192239,0.046819,-0.012752,-0.980148
2.2860,679,0,672,0,3,0,19,0,0.105248,-0.173798,0.215231,-0.189793,0.048372,-0.012422,-0.980553
