timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8925,0,-2242,0,-2240,0,18,0,19,0.181254,-0.143652,0.191046,-0.099812,-0.270933,0.019069,-0.957220
0.9286,0,-2230,0,-2226,0,19,0,19,0.181027,-0.143649,0.191194,-0.100812,-0.269923,0.019746,-0.957386
0.9686,0,-2217,0,-2215,0,19,0,19,0.180772,-0.143735,0.191502,-0.095398,-0.255687,0.013953,-0.961940
1.0046,1,-2206,0,-2205,0,18,0,19,0.180563,-0.143761,0.191710,-0.095758,-0.255246,0.018015,-0.961954
1.0406,0,-2196,0,-2193,0,18,0,19,0.180295,-0.143718,0.191852,-0.093507,-0.251117,0.019529,-0.963232
1.0786,0,-2183,0,-2181,0,19,0,19,0.179995,-0.143723,0.192303,-0.091507,-0.248577,0.017493,-0.964121
1.1155,1,-2171,0,-2169,0,19,0,20,0.179713,-0.143740,0.192534,-0.097710,-0.248009,0.020519,-0.963599
1.1515,0,-2161,0,-2157,0,18,0,20,0.179444,-0.143782,0.192636,-0.102723,-0.246666,0.023883,-0.963345
1.1875,1,-2149,0,-2147,0,18,0,19,0.179120,-0.143793,0.192792,-0.104877,-0.249338,0.022943,-0.962447
1.2235,0,-2138,0,-2135,0,18,0,19,0.178915,-0.143781,0.193004,-0.096704,-0.248221,0.019728,-0.963663
1.2595,1,-2127,0,-2123,0,19,0,20,0.178641,-0.143758,0.193145,-0.093668,-0.247970,0.016779,-0.964083
1.2995,1,-2115,0,-2112,0,18,0,20,0.178286,-0.143743,0.193247,-0.091922,-0.256071,0.020347,-0.962062
1.3355,0,-2103,0,-2099,0,19,0,19,0.178087,-0.143616,0.193409,-0.087599,-0.253967,0.018098,-0.963068
1.3755,0,-2091,0,-2088,0,19,0,18,0.177857,-0.143681,0.193675,-0.088166,-0.248218,0.012530,-0.964602
1.4116,0,-2078,0,-2077,0,21,0,20,0.177409,-0.143735,0.193781,-0.095748,-0.246471,0.014712,-0.964297
1.4475,1,-2067,0,-2066,0,18,0,20,0.177263,-0.143845,0.194413,-0.093482,-0.239449,0.013077,-0.966310
1.4835,1,-2056,0,-2054,0,18,0,19,0.176935,-0.143909,0.194622,-0.097273,-0.231600,0.014626,-0.967825
1.5195,0,-2045,0,-2044,0,18,0,18,0.176701,-0.143896,0.194771,-0.095172,-0.230322,0.013862,-0.968350
1.5555,0,-2034,0,-2032,0,18,0,19,0.176258,-0.143847,0.194940,-0.090573,-0.234570,0.013748,-0.967773
1.5915,0,-2023,0,-2018,0,19,0,20,0.176111,-0.143784,0.195081,-0.089160,-0.236028,0.016003,-0.967515
1.6295,1,-2011,0,-2007,0,19,0,20,0.175767,-0.143692,0.195163,-0.086704,-0.231894,0.010873,-0.968808
1.6655,0,-2000,0,-1995,0,18,0,19,0.175463,-0.143638,0.195263,-0.092440,-0.229363,0.013286,-0.968850
1.7055,0,-1987,0,-1984,0,18,0,19,0.175182,-0.143662,0.195319,-0.098734,-0.227452,0.017084,-0.968620
1.7415,0,-1976,0,-1969,0,18,0,20,0.174938,-0.143551,0.195706,-0.088100,-0.222456,0.009315,-0.970909
1.7815,1,-1963,0,-1958,0,19,0,20,0.174746,-0.143528,0.195956,-0.086131,-0.219418,0.007450,-0.971793
1.8175,1,-1951,0,-1947,0,19,0,20,0.174323,-0.143549,0.196193,-0.093986,-0.222752,0.012799,-0.970250
1.8535,0,-1940,0,-1937,0,18,0,18,0.174066,-0.143560,0.196452,-0.094916,-0.224636,0.014291,-0.969704
1.8895,0,-1927,0,-1926,0,18,0,18,0.173638,-0.143456,0.196438,-0.097896,-0.234250,0.017205,-0.967082
1.9255,0,-1917,0,-1913,0,18,0,20,0.173435,-0.143395,0.196763,-0.097676,-0.225227,0.015520,-0.969274
1.9615,0,-1906,0,-1902,0,18,0,20,0.173095,-0.143416,0.197129,-0.097590,-0.212038,0.014648,-0.972266
1.9974,0,-1894,0,-1890,0,19,0,20,0.172912,-0.143430,0.197392,-0.091818,-0.207484,0.010880,-0.973859
2.0335,1,-1883,0,-1878,0,19,0,19,0.172550,-0.143599,0.197345,-0.101252,-0.215133,0.016049,-0.971189
2.0735,0,-1870,0,-1866,0,19,0,20,0.172397,-0.143559,0.197471,-0.103283,-0.214255,0.015425,-0.971180
2.1095,0,-1859,0,-1853,0,18,0,20,0.172029,-0.143446,0.197746,-0.097039,-0.212627,0.016675,-0.972160
2.1495,0,-1847,0,-1842,0,19,0,20,0.171742,-0.143378,0.197871,-0.095901,-0.211901,0.015929,-0.972444
2.1855,0,-1834,0,-1830,0,18,0,18,0.171295,-0.143317,0.197849,-0.092580,-0.223791,0.014366,-0.970124
2.2255,0,-1823,0,-1818,0,19,0,19,0.171025,-0.143269,0.198382,-0.090712,-0.214456,0.011639,-0.972443
2.2615,1,-1811,0,-1806,0,19,0,21,0.170568,-0.143305,0.198448,-0.102362,-0.216518,0.016664,-0.970754
2.2975,0,-1799,0,-1794,0,19,0,20,0.170263,-0.143325,0.198660,-0.105237,-0.214513,0.018341,-0.970862
2.3335,0,-1787,0,-1784,0,19,0,18,0.170188,-0.143321,0.198786,-0.100571,-0.208411,0.012761,-0.972773
2.3695,0,-1776,0,-1773,0,18,0,17,0.169835,-0.143263,0.199077,-0.103566,-0.210774,0.016724,-0.971889
2.4055,1,-1765,0,-1761,0,19,0,20,0.169590,-0.143319,0.199125,-0.102212,-0.212132,0.017101,-0.971731
2.4416,0,-1753,0,-1749,0,19,0,21,0.169256,-0.143350,0.199337,-0.091778,-0.213527,0.015218,-0.972498
2.4775,0,-1743,0,-1738,0,18,0,19,0.168874,-0.143397,0.199555,-0.099123,-0.185066,0.011230,-0.977650
2.5135,0,-1731,0,-1728,0,19,0,18,0.168546,-0.143404,0.199386,-0.089851,-0.198504,0.010734,-0.975914
2.5497,0,-1721,0,-1716,0,18,0,19,0.168328,-0.143258,0.199525,-0.085683,-0.193165,0.008410,-0.977382
2.5855,0,-1709,0,-1703,0,19,0,21,0.168040,-0.143184,0.199804,-0.091844,-0.197224,0.007510,-0.976018
2.6215,1,-1698,0,-1691,0,18,0,21,0.167673,-0.143151,0.200306,-0.088123,-0.203785,0.009050,-0.975000
2.6575,0,-1686,0,-1681,0,19,0,19,0.167349,-0.143153,0.200253,-0.087695,-0.203860,0.010432,-0.975009
2.6935,0,-1675,0,-1670,0,18,0,19,0.166994,-0.143167,0.200323,-0.097385,-0.204831,0.013648,-0.973845
2.7295,1,-1664,0,-1657,0,18,0,20,0.166693,-0.143182,0.200735,-0.097173,-0.195606,0.012293,-0.975779
2.7655,1,-1652,0,-1645,0,21,0,21,0.166492,-0.143097,0.200931,-0.094512,-0.190092,0.009518,-0.977160
2.8015,0,-1641,0,-1634,0,18,0,19,0.166170,-0.143078,0.201017,-0.090760,-0.194350,0.007584,-0.976695
2.8375,1,-1630,0,-1624,0,18,0,18,0.166037,-0.143127,0.201121,-0.085415,-0.193196,0.006036,-0.977417
2.8735,1,-1619,0,-1611,0,19,0,20,0.165693,-0.143116,0.201187,-0.081389,-0.184984,0.003463,-0.979359
2.9095,1,-1608,0,-1599,0,19,0,20,0.165363,-0.143109,0.201430,-0.087405,-0.188838,0.008998,-0.978069
2.9455,0,-1596,0,-1587,0,19,0,20,0.165193,-0.143156,0.202066,-0.091556,-0.172094,0.010872,-0.980756
2.9815,0,-1585,0,-1576,0,18,0,20,0.164849,-0.143145,0.202339,-0.074838,-0.166500,0.003180,-0.983192
3.0175,0,-1574,0,-1564,0,18,0,19,0.164410,-0.143101,0.202157,-0.089977,-0.183978,0.009753,-0.978755
3.0535,0,-1562,0,-1552,0,19,0,20,0.164031,-0.143061,0.202272,-0.096710,-0.186275,0.011862,-0.977654
3.0935,0,-1549,0,-1539,0,18,0,20,0.163528,-0.143017,0.202084,-0.099103,-0.195175,0.012420,-0.975670
3.1294,1,-1538,0,-1528,0,19,0,20,0.163330,-0.143146,0.202363,-0.098437,-0.185282,0.012777,-0.977659
3.1655,0,-1527,0,-1515,0,18,0,20,0.162899,-0.143135,0.202537,-0.093353,-0.188483,0.011634,-0.977560
3.2017,1,-1516,0,-1502,0,18,0,20,0.162608,-0.143303,0.203031,-0.096298,-0.169250,0.006386,-0.980836
3.2415,1,-1503,0,-1492,0,19,0,19,0.162382,-0.143298,0.203212,-0.104255,-0.170223,0.009580,-0.979828
3.2774,0,-1490,0,-1479,0,19,0,19,0.161997,-0.143357,0.203384,-0.109432,-0.167207,0.008807,-0.979790
3.3175,0,-1480,0,-1467,0,18,0,20,0.161688,-0.143431,0.203333,-0.103710,-0.174898,0.010282,-0.979055
3.3535,1,-1469,0,-1455,0,18,0,20,0.161363,-0.143480,0.203465,-0.091060,-0.180883,0.008875,-0.979240
3.3895,0,-1458,0,-1444,0,18,0,19,0.161080,-0.143401,0.203474,-0.077831,-0.177055,0.004904,-0.981106
3.4255,0,-1445,0,-1431,0,19,0,19,0.160729,-0.143270,0.203727,-0.082037,-0.173621,0.004772,-0.981378
3.4655,0,-1433,0,-1420,0,19,0,20,0.160729,-0.143270,0.203727,-0.082037,-0.173621,0.004772,-0.981378
3.5016,1,-1423,0,-1406,0,18,0,19,0.159852,-0.143161,0.204185,-0.095414,-0.166342,0.008645,-0.981403
3.5415,0,-1411,0,-1395,0,18,0,19,0.159607,-0.143103,0.204243,-0.085852,-0.158336,0.003087,-0.983641
3.5775,1,-1400,0,-1384,0,18,0,20,0.159438,-0.143086,0.204492,-0.095087,-0.168382,0.007999,-0.981092
3.6135,1,-1388,0,-1372,0,19,0,20,0.159229,-0.143120,0.204682,-0.095311,-0.168094,0.009228,-0.981109
3.6495,0,-1377,0,-1361,0,19,0,19,0.158695,-0.143192,0.204562,-0.107609,-0.169153,0.014266,-0.979594
3.6855,1,-1366,0,-1350,0,18,0,19,0.158290,-0.143120,0.204526,-0.097823,-0.156638,0.005140,-0.982786
3.7215,0,-1353,0,-1338,0,19,0,20,0.158049,-0.143071,0.205008,-0.088852,-0.148671,0.004291,-0.984878
3.7573,0,-1342,0,-1327,0,19,0,20,0.157924,-0.143176,0.205864,-0.081618,-0.143734,0.001961,-0.986243
3.7933,0,-1330,0,-1315,0,19,0,19,0.157596,-0.143151,0.205973,-0.073538,-0.139955,-0.001208,-0.987423
3.8293,0,-1319,0,-1305,0,19,0,19,0.157121,-0.143349,0.205985,-0.103056,-0.148096,0.009566,-0.983542
3.8654,0,-1307,0,-1292,0,19,0,20,0.156563,-0.143312,0.205824,-0.104572,-0.150871,0.011967,-0.982934
3.9054,0,-1295,0,-1280,0,19,0,20,0.156126,-0.143300,0.205849,-0.107892,-0.150342,0.007561,-0.982700
3.9415,0,-1284,0,-1268,0,19,0,19,0.155899,-0.143268,0.206072,-0.091711,-0.144177,0.002422,-0.985290
3.9774,0,-1274,0,-1257,0,18,0,19,0.155611,-0.143328,0.206416,-0.101163,-0.138259,0.003976,-0.985208
4.0135,0,-1262,0,-1246,0,18,0,19,0.155214,-0.143309,0.206230,-0.088337,-0.128972,0.000949,-0.987705
4.0494,0,-1251,0,-1234,0,19,0,20,0.154982,-0.143368,0.206462,-0.100088,-0.137271,0.005594,-0.985448
4.0854,0,-1240,0,-1223,0,18,0,19,0.154741,-0.143344,0.206409,-0.090443,-0.153322,0.009197,-0.983986
4.1214,0,-1229,0,-1211,0,19,0,20,0.154274,-0.143361,0.206725,-0.094434,-0.149191,0.009067,-0.984247
4.1574,0,-1217,0,-1200,0,19,0,19,0.153830,-0.143451,0.206616,-0.091368,-0.148831,0.007065,-0.984607
4.1934,0,-1206,0,-1189,0,19,0,19,0.153599,-0.143409,0.206829,-0.094385,-0.145306,0.006125,-0.984855
4.2293,0,-1194,0,-1177,0,19,0,20,0.153319,-0.143298,0.207188,-0.090176,-0.133474,0.001838,-0.986939
4.2654,0,-1183,0,-1166,0,19,0,20,0.152884,-0.143228,0.207277,-0.096210,-0.142141,0.010295,-0.985106
4.3016,1,-1172,0,-1153,0,18,0,20,0.152561,-0.143273,0.207518,-0.100270,-0.138219,0.011608,-0.985245
4.3415,0,-1159,0,-1141,0,19,0,19,0.152140,-0.143292,0.207348,-0.096115,-0.152421,0.011817,-0.983560
4.3774,1,-1148,0,-1130,0,19,0,19,0.151835,-0.143231,0.207660,-0.097170,-0.146920,0.008696,-0.984326
4.4134,0,-1137,0,-1119,0,19,0,19,0.151538,-0.143243,0.207830,-0.094692,-0.142929,0.004094,-0.985184
4.4494,0,-1126,0,-1107,0,18,0,20,0.151269,-0.143155,0.208035,-0.084400,-0.127529,-0.001907,-0.988236
4.4854,1,-1115,0,-1097,0,18,0,19,0.151076,-0.143270,0.208218,-0.072027,-0.127026,-0.004232,-0.989272
4.5214,0,-1104,0,-1086,0,18,0,20,0.150595,-0.143468,0.208484,-0.073095,-0.121987,-0.002928,-0.989832
4.5574,0,-1092,0,-1075,0,19,0,19,0.150246,-0.143542,0.208525,-0.084803,-0.138711,0.007318,-0.986668
4.5935,1,-1081,0,-1064,0,18,0,19,0.149649,-0.143629,0.208428,-0.086934,-0.128311,0.002932,-0.987912
4.6293,0,-1070,0,-1051,0,19,0,20,0.149163,-0.143587,0.208333,-0.086751,-0.135018,0.004140,-0.987029
4.6695,0,-1057,0,-1040,0,19,0,19,0.148892,-0.143545,0.208538,-0.094793,-0.130487,0.003529,-0.986902
4.7054,1,-1046,0,-1029,0,19,0,19,0.148624,-0.143392,0.208741,-0.083247,-0.135563,0.001701,-0.987264
4.7415,0,-1035,0,-1018,0,18,0,20,0.148282,-0.143434,0.208925,-0.097835,-0.121977,0.004608,-0.987689
4.7774,1,-1024,0,-1006,0,18,0,19,0.147884,-0.143477,0.209083,-0.088102,-0.110374,-0.002525,-0.989974
4.8133,1,-1012,0,-994,0,18,0,20,0.147523,-0.143466,0.209309,-0.094218,-0.110300,0.002506,-0.989419
4.8493,0,-1001,0,-984,0,18,0,19,0.147214,-0.143599,0.209424,-0.080099,-0.118681,0.002140,-0.989694
4.8854,0,-990,0,-973,0,19,0,19,0.146871,-0.143704,0.209495,-0.075591,-0.129417,-0.000635,-0.988705
4.9213,1,-979,0,-961,0,18,0,19,0.146592,-0.143737,0.209695,-0.073637,-0.117826,-0.003965,-0.990292
4.9573,0,-968,0,-950,0,19,0,20,0.146037,-0.143758,0.209941,-0.094704,-0.116355,0.003266,-0.988677
4.9934,1,-957,0,-939,0,18,0,20,0.145874,-0.143753,0.210054,-0.093361,-0.115669,0.001175,-0.988890
5.0293,0,-945,0,-927,0,19,0,19,0.145524,-0.143729,0.209951,-0.088330,-0.121756,-0.000705,-0.988622
5.0654,0,-934,0,-917,0,18,0,18,0.145184,-0.143808,0.210660,-0.067546,-0.082486,-0.014372,-0.994197
5.1013,1,-923,0,-905,0,18,0,20,0.144458,-0.143897,0.210397,-0.089247,-0.106248,0.001343,-0.990326
5.1373,0,-911,0,-893,0,18,0,21,0.144006,-0.144077,0.210439,-0.106643,-0.104192,0.003525,-0.988817
5.1773,0,-899,0,-882,0,19,0,20,0.143687,-0.143929,0.210651,-0.086369,-0.093714,-0.003505,-0.991840
5.2133,0,-887,0,-871,0,20,0,19,0.143306,-0.143862,0.210952,-0.089981,-0.086634,-0.003628,-0.992162
5.2492,1,-876,0,-859,0,18,0,20,0.142903,-0.143982,0.211326,-0.092362,-0.081976,-0.002290,-0.992343
5.2852,1,-866,0,-848,0,18,0,20,0.142555,-0.144033,0.211150,-0.096636,-0.087765,0.000593,-0.991443
5.3214,0,-855,0,-837,0,18,0,19,0.141961,-0.144114,0.210906,-0.090046,-0.093722,-0.004032,-0.991510
5.3572,1,-844,0,-827,0,18,0,19,0.141607,-0.144111,0.211187,-0.084434,-0.091537,-0.003166,-0.992211
5.3932,1,-832,0,-816,0,19,0,19,0.141251,-0.144286,0.211624,-0.086737,-0.085297,-0.000563,-0.992573
5.4292,1,-822,0,-805,0,18,0,19,0.140892,-0.144180,0.211752,-0.082790,-0.076266,-0.005179,-0.993631
5.4652,1,-809,0,-794,0,19,0,20,0.140337,-0.144130,0.211697,-0.093390,-0.074571,-0.002410,-0.992830
5.5012,0,-798,0,-783,0,20,0,19,0.139717,-0.144297,0.211158,-0.091131,-0.103427,0.002132,-0.990451
5.5372,0,-787,0,-772,0,18,0,18,0.139407,-0.144391,0.212069,-0.087280,-0.064729,-0.007554,-0.994050
5.5732,0,-775,0,-762,0,19,0,20,0.138847,-0.144542,0.211972,-0.097433,-0.061194,-0.007498,-0.993331
5.6092,1,-765,0,-750,0,18,0,21,0.138386,-0.144554,0.212417,-0.098281,-0.061677,-0.005756,-0.993229
5.6452,0,-752,0,-737,0,19,0,20,0.138123,-0.144569,0.212864,-0.099069,-0.054504,-0.002609,-0.993583
5.6852,1,-741,0,-727,0,19,0,19,0.137471,-0.144650,0.212451,-0.087795,-0.061146,-0.006558,-0.994239
5.7212,1,-729,0,-716,0,19,0,18,0.137107,-0.144614,0.212427,-0.087567,-0.066180,-0.006342,-0.993938
5.7572,1,-718,0,-704,0,18,0,20,0.136689,-0.144581,0.212272,-0.091560,-0.072078,-0.004250,-0.993178
5.7932,1,-707,0,-693,0,19,0,20,0.136366,-0.144665,0.212371,-0.097692,-0.063787,-0.005857,-0.993153
5.8292,1,-696,0,-682,0,19,0,20,0.135821,-0.144679,0.212485,-0.104159,-0.057619,-0.005874,-0.992873
5.8655,0,-684,0,-671,0,19,0,19,0.135256,-0.144674,0.212927,-0.098059,-0.060430,-0.003865,-0.993337
5.9013,0,-673,0,-661,0,19,0,17,0.134958,-0.144620,0.212973,-0.090634,-0.061304,-0.009262,-0.993952
5.9373,1,-661,0,-649,0,19,0,20,0.134446,-0.144672,0.213340,-0.096919,-0.044805,-0.009876,-0.994234
5.9733,0,-651,0,-637,0,19,0,21,0.134038,-0.144956,0.213878,-0.093216,-0.030950,-0.009323,-0.995121
6.0093,0,-640,0,-626,0,18,0,19,0.133672,-0.145054,0.213933,-0.099215,-0.034941,-0.009675,-0.994405
6.0452,0,-629,0,-616,0,19,0,18,0.133246,-0.145183,0.213801,-0.107177,-0.036952,-0.011076,-0.993491
6.0812,0,-618,0,-604,0,19,0,19,0.132854,-0.145000,0.213882,-0.095049,-0.028398,-0.013700,-0.994973
6.1172,0,-606,0,-592,0,18,0,21,0.132303,-0.145069,0.213578,-0.096869,-0.036307,-0.012157,-0.994561
6.1532,0,-595,0,-581,0,20,0,20,0.131640,-0.144994,0.213698,-0.095955,-0.043779,-0.007095,-0.994397
6.1892,1,-584,0,-569,0,18,0,19,0.131240,-0.145043,0.213693,-0.110942,-0.038950,-0.004291,-0.993054
6.2252,0,-573,0,-558,0,17,0,19,0.130811,-0.145171,0.213513,-0.097505,-0.051223,-0.001929,-0.993914
6.2612,0,-561,0,-546,0,19,0,19,0.130291,-0.145201,0.213573,-0.104068,-0.047055,-0.005786,-0.993440
6.2972,0,-550,0,-535,0,19,0,20,0.129732,-0.145397,0.214318,-0.096770,-0.023993,-0.009519,-0.994972
6.3333,0,-539,0,-523,0,18,0,20,0.129388,-0.145358,0.214297,-0.098641,-0.023017,-0.009971,-0.994807
6.3692,0,-528,0,-513,0,18,0,18,0.128964,-0.145310,0.214370,-0.097377,-0.022815,-0.008858,-0.994947
6.4052,0,-517,0,-502,0,19,0,17,0.128470,-0.145673,0.214401,-0.105012,-0.030671,-0.003117,-0.993993
6.4412,1,-506,0,-491,0,19,0,20,0.127979,-0.145636,0.214264,-0.094378,-0.032859,-0.004743,-0.994983
6.4772,1,-494,0,-479,0,19,0,21,0.127379,-0.145655,0.214583,-0.100381,-0.014609,-0.013004,-0.994757
6.5132,0,-483,0,-467,0,18,0,20,0.126756,-0.145583,0.214770,-0.116753,-0.007379,-0.012808,-0.993051
6.5492,1,-472,0,-456,0,18,0,18,0.126398,-0.145547,0.214874,-0.102640,0.002452,-0.014708,-0.994607
6.5852,1,-459,0,-444,0,19,0,20,0.126021,-0.145578,0.214682,-0.099956,-0.004442,-0.014496,-0.994876
6.6212,0,-448,0,-433,0,17,0,21,0.125615,-0.145570,0.214843,-0.104340,0.001099,-0.014964,-0.994429
6.6572,0,-437,0,-420,0,19,0,20,0.125051,-0.145611,0.214900,-0.111795,-0.008967,-0.008373,-0.993656
6.6932,0,-427,0,-409,0,18,0,19,0.124545,-0.145786,0.214672,-0.101495,-0.030710,-0.009149,-0.994320
6.7293,1,-415,0,-398,0,18,0,19,0.124127,-0.145937,0.214846,-0.098535,-0.021123,-0.008877,-0.994870
6.7652,1,-403,0,-386,0,20,0,20,0.123608,-0.145874,0.214920,-0.102210,-0.019061,-0.010740,-0.994522
6.8012,0,-392,0,-374,0,18,0,20,0.123179,-0.145729,0.215380,-0.106160,0.002864,-0.013061,-0.994259
6.8372,0,-381,0,-364,0,18,0,19,0.122544,-0.145637,0.215548,-0.100155,0.007582,-0.013341,-0.994854
6.8732,0,-370,0,-353,0,18,0,18,0.122201,-0.145785,0.215484,-0.099166,0.017700,-0.013304,-0.994825
6.9091,0,-358,0,-341,0,19,0,20,0.121381,-0.145801,0.215450,-0.093672,0.016786,-0.014661,-0.995354
6.9451,1,-347,0,-328,0,19,0,20,0.121054,-0.145854,0.215533,-0.093557,0.016632,-0.018821,-0.995297
6.9811,0,-336,0,-317,0,18,0,19,0.120750,-0.145878,0.215482,-0.089962,0.013436,-0.018817,-0.995677
7.0171,1,-325,0,-306,0,19,0,19,0.120100,-0.146068,0.215523,-0.093760,0.016216,-0.017599,-0.995307
7.0532,0,-313,0,-294,0,19,0,19,0.119490,-0.146162,0.215576,-0.101610,0.001845,-0.012510,-0.994744
7.0891,1,-302,0,-282,0,18,0,20,0.119261,-0.146078,0.215570,-0.092136,0.007608,-0.015627,-0.995595
7.1252,0,-291,0,-270,0,18,0,20,0.118666,-0.146018,0.215554,-0.096480,0.003620,-0.014970,-0.995216
7.1611,1,-280,0,-258,0,17,0,20,0.117942,-0.146132,0.215486,-0.083663,0.010499,-0.016007,-0.996310
7.1972,1,-270,0,-247,0,19,0,19,0.117592,-0.146069,0.215542,-0.089929,0.001420,-0.012562,-0.995868
7.2332,0,-259,0,-235,0,18,0,19,0.117124,-0.146098,0.215875,-0.094397,0.022737,-0.015282,-0.995158
7.2692,0,-247,0,-223,0,19,0,20,0.116565,-0.146042,0.215949,-0.094052,0.025792,-0.015918,-0.995106
7.3053,0,-236,0,-212,0,19,0,18,0.116062,-0.146240,0.216296,-0.087152,0.039065,-0.019386,-0.995240
7.3412,0,-225,0,-200,0,18,0,20,0.115637,-0.146302,0.216276,-0.097639,0.035555,-0.022225,-0.994338
7.3772,0,-213,0,-187,0,19,0,20,0.115148,-0.146387,0.216053,-0.100424,0.032673,-0.018870,-0.994229
7.4132,1,-202,0,-177,0,19,0,19,0.114889,-0.146363,0.215955,-0.110441,0.032111,-0.019646,-0.993170
7.4492,0,-191,0,-166,0,19,0,20,0.114052,-0.146316,0.215773,-0.120850,0.015303,-0.008383,-0.992517
7.4852,0,-179,0,-154,0,19,0,20,0.113463,-0.146349,0.215789,-0.111149,0.019799,-0.009719,-0.993559
7.5212,1,-168,0,-142,0,18,0,19,0.113114,-0.146295,0.216078,-0.092827,0.030632,-0.013633,-0.995118
7.5572,1,-156,0,-131,0,18,0,20,0.112584,-0.146402,0.216052,-0.099365,0.037677,-0.015618,-0.994215
7.5932,0,-146,0,-119,0,18,0,20,0.112074,-0.146607,0.215875,-0.102661,0.029742,-0.015576,-0.994150
7.6292,1,-134,0,-107,0,18,0,20,0.111362,-0.146579,0.216241,-0.091854,0.054974,-0.019384,-0.994065
7.6651,0,-123,0,-96,0,18,0,20,0.111019,-0.146623,0.215793,-0.106288,0.036723,-0.017407,-0.993505
7.7012,0,-111,0,-84,0,19,0,19,0.110617,-0.146435,0.215603,-0.105386,0.025876,-0.015007,-0.993981
7.7372,1,-100,0,-73,0,19,0,19,0.110251,-0.146077,0.216261,-0.097275,0.045733,-0.018735,-0.994030
7.7732,0,-89,0,-60,0,19,0,20,0.109451,-0.146335,0.215699,-0.103848,0.032549,-0.013629,-0.993967
7.8132,0,-76,0,-48,0,19,0,20,0.109027,-0.146610,0.215498,-0.113351,0.028437,-0.014153,-0.993047
7.8494,0,-65,0,-37,0,18,0,19,0.108748,-0.146352,0.216218,-0.088659,0.058646,-0.023858,-0.994048
