timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5539,158,0,154,0,19,0,19,0,0.103692,-0.153896,0.216154,-0.115928,0.044919,-0.014748,-0.992132
0.5911,169,0,164,0,19,0,19,0,0.103592,-0.154146,0.216223,-0.111897,0.042659,-0.011818,-0.992733
0.6278,181,0,175,0,20,0,19,0,0.103555,-0.154596,0.216260,-0.117047,0.039280,-0.012871,-0.992266
0.6640,193,0,186,0,20,0,20,0,0.103741,-0.155175,0.216123,-0.116492,0.047834,-0.015072,-0.991925
0.6999,204,0,197,0,21,0,21,0,0.103641,-0.155590,0.216283,-0.114757,0.059904,-0.021712,-0.991348
0.7358,215,0,208,0,19,0,18,0,0.103574,-0.156017,0.216443,-0.105935,0.061622,-0.022236,-0.992213
0.7719,226,0,218,0,19,0,18,0,0.103643,-0.156287,0.216539,-0.105103,0.068520,-0.022419,-0.991845
0.8077,237,0,229,0,19,0,20,0,0.103725,-0.156691,0.216375,-0.099984,0.062266,-0.022775,-0.992778
0.8439,248,0,242,0,19,0,20,0,0.103822,-0.157223,0.215921,-0.123027,0.037927,-0.016340,-0.991544
0.8809,259,0,253,0,19,0,20,0,0.103719,-0.157349,0.216378,-0.105536,0.052842,-0.023903,-0.992723
0.9169,271,0,263,0,19,0,18,0,0.103883,-0.157707,0.216370,-0.107775,0.059475,-0.025922,-0.992056
0.9529,283,0,275,0,20,0,21,0,0.103861,-0.158400,0.215784,-0.117575,0.046734,-0.017481,-0.991810
0.9887,293,0,285,0,19,0,20,0,0.103765,-0.159174,0.216208,-0.132464,0.060027,-0.020324,-0.989160
1.0248,306,0,296,0,20,0,19,0,0.103762,-0.159476,0.216197,-0.134772,0.058778,-0.017226,-0.988982
1.0608,317,0,306,0,19,0,20,0,0.103844,-0.159693,0.216243,-0.126332,0.057357,-0.019199,-0.990142
1.0968,328,0,318,0,20,0,19,0,0.103854,-0.160088,0.216310,-0.126975,0.054191,-0.016175,-0.990292
1.1328,341,0,328,0,21,0,19,0,0.103808,-0.160599,0.215742,-0.135274,0.042351,-0.014968,-0.989789
1.1687,351,0,339,0,19,0,20,0,0.104121,-0.161231,0.215737,-0.151104,0.035565,-0.011219,-0.987814
1.2049,362,0,350,0,18,0,20,0,0.104337,-0.161791,0.215824,-0.132291,0.034676,-0.010852,-0.990545
1.2420,373,0,362,0,18,0,19,0,0.103948,-0.162197,0.215901,-0.141398,0.038038,-0.016212,-0.989089
1.2787,384,0,373,0,19,0,19,0,0.103865,-0.162594,0.216093,-0.153323,0.034553,-0.017139,-0.987423
1.3148,396,0,383,0,19,0,20,0,0.103883,-0.162887,0.215881,-0.158568,0.027974,-0.014001,-0.986852
1.3508,407,0,394,0,20,0,20,0,0.104064,-0.163237,0.215805,-0.153124,0.031430,-0.012021,-0.987634
1.3868,418,0,405,0,19,0,20,0,0.104057,-0.163682,0.215705,-0.151498,0.036582,-0.011198,-0.987717
1.4229,429,0,416,0,18,0,20,0,0.104075,-0.164266,0.215434,-0.152739,0.033456,-0.015088,-0.987585
1.4598,441,0,427,0,20,0,19,0,0.104045,-0.164668,0.215478,-0.150636,0.040814,-0.013348,-0.987656
1.4959,453,0,437,0,20,0,19,0,0.104087,-0.165225,0.215700,-0.153803,0.046846,-0.017255,-0.986840
1.5328,465,0,448,0,21,0,20,0,0.104187,-0.165564,0.215743,-0.153621,0.051279,-0.018200,-0.986630
1.5698,476,0,459,0,18,0,19,0,0.104155,-0.165855,0.215910,-0.161810,0.043794,-0.014931,-0.985737
1.6061,487,0,470,0,19,0,20,0,0.104089,-0.166083,0.215687,-0.158968,0.037277,-0.016574,-0.986441
1.6439,499,0,482,0,20,0,20,0,0.104065,-0.166375,0.215705,-0.150057,0.041352,-0.016378,-0.987676
1.6817,511,0,492,0,20,0,20,0,0.104166,-0.167143,0.215433,-0.160450,0.034713,-0.008821,-0.986394
1.7178,521,0,504,0,18,0,19,0,0.104056,-0.167528,0.215514,-0.169653,0.042545,-0.011770,-0.984515
1.7549,533,0,514,0,19,0,20,0,0.104092,-0.168195,0.215712,-0.173211,0.061612,-0.016678,-0.982814
1.7908,545,0,525,0,20,0,19,0,0.104076,-0.168510,0.215588,-0.182666,0.038839,-0.013251,-0.982318
1.8271,556,0,536,0,20,0,19,0,0.103760,-0.168518,0.215585,-0.175045,0.022802,-0.008647,-0.984258
1.8639,568,0,548,0,20,0,20,0,0.103953,-0.169235,0.215512,-0.163117,0.045470,-0.011032,-0.985497
1.9007,579,0,558,0,18,0,20,0,0.103810,-0.169536,0.215564,-0.166876,0.049424,-0.013927,-0.984640
1.9369,590,0,570,0,20,0,19,0,0.103698,-0.169802,0.215761,-0.158780,0.047872,-0.016217,-0.986019
1.9738,603,0,579,0,20,0,18,0,0.104068,-0.170378,0.215373,-0.168924,0.037708,-0.016145,-0.984775
2.0097,614,0,590,0,20,0,19,0,0.103987,-0.170838,0.215274,-0.180368,0.037706,-0.017751,-0.982716
2.0459,626,0,602,0,20,0,20,0,0.103939,-0.171642,0.215003,-0.196252,0.036812,-0.008703,-0.979824
2.0840,638,0,613,0,19,0,20,0,0.103545,-0.171529,0.214474,-0.184156,-0.008376,-0.007235,-0.982835
2.1208,649,0,624,0,19,0,20,0,0.103695,-0.172061,0.215027,-0.204158,0.023229,-0.004074,-0.978654
2.1569,660,0,635,0,19,0,19,0,0.103949,-0.172632,0.214927,-0.188131,0.038803,-0.003843,-0.981370
2.1941,671,0,645,0,20,0,19,0,0.104017,-0.173323,0.215087,-0.197022,0.054628,-0.013485,-0.978783
2.2311,676,0,657,0,12,0,19,0,0.103947,-0.173680,0.215057,-0.193802,0.061998,-0.013328,-0.978989
2.2676,678,0,668,0,5,0,20,0,0.104050,-0.173901,0.215233,-0.186322,0.060355,-0.017577,-0.980476
2.3038,679,0,675,0,2,0,16,0,0.103907,-0.173989,0.215301,-0.186326,0.057024,-0.015787,-0.980705
