timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5893,-1565,0,-1561,0,20,0,19,0,0.105151,-0.090768,0.202137,-0.005236,-0.903547,0.422541,-0.070957
1.6253,-1554,0,-1549,0,19,0,19,0,0.105218,-0.091148,0.202260,-0.003924,-0.907025,0.415981,-0.065190
1.6613,-1542,0,-1538,0,19,0,19,0,0.104991,-0.091267,0.202297,-0.010304,-0.912297,0.405540,-0.056089
1.6973,-1531,0,-1527,0,19,0,19,0,0.105061,-0.091559,0.202446,-0.008237,-0.907771,0.415548,-0.056598
1.7333,-1520,0,-1515,0,20,0,20,0,0.105180,-0.092008,0.202897,-0.006627,-0.909643,0.412625,-0.047396
1.7713,-1507,0,-1504,0,21,0,19,0,0.105107,-0.092091,0.203248,-0.008825,-0.908302,0.414420,-0.056262
1.8073,-1496,0,-1492,0,19,0,20,0,0.105195,-0.092475,0.203265,-0.007882,-0.906828,0.418705,-0.047829
1.8434,-1485,0,-1481,0,20,0,20,0,0.105365,-0.093021,0.202984,-0.003952,-0.913039,0.403951,-0.056285
1.8793,-1473,0,-1470,0,20,0,19,0,0.105251,-0.093333,0.203218,-0.003774,-0.911261,0.408262,-0.053952
1.9153,-1462,0,-1458,0,19,0,19,0,0.105159,-0.093673,0.203606,-0.005531,-0.902892,0.422345,-0.079877
1.9534,-1450,0,-1447,0,19,0,20,0,0.105285,-0.094039,0.203577,-0.006099,-0.904750,0.420718,-0.066230
1.9894,-1439,0,-1435,0,19,0,20,0,0.105328,-0.094145,0.203624,-0.009524,-0.908260,0.412803,-0.067587
2.0274,-1426,0,-1424,0,20,0,19,0,0.105312,-0.094365,0.203835,-0.011074,-0.916744,0.395353,-0.056151
2.0634,-1415,0,-1412,0,19,0,20,0,0.105375,-0.094683,0.203845,-0.009904,-0.918113,0.391758,-0.059125
2.1013,-1403,0,-1402,0,19,0,19,0,0.105324,-0.094756,0.204566,-0.010403,-0.919559,0.391400,-0.033313
2.1373,-1393,0,-1391,0,19,0,19,0,0.105398,-0.095071,0.204729,-0.011186,-0.918132,0.394027,-0.040620
2.1733,-1382,0,-1379,0,19,0,19,0,0.105218,-0.095203,0.205077,-0.013086,-0.915196,0.399237,-0.053431
2.2093,-1369,0,-1368,0,20,0,20,0,0.105252,-0.095601,0.204987,-0.013682,-0.913811,0.402619,-0.051583
2.2473,-1357,0,-1356,0,19,0,20,0,0.105417,-0.096063,0.204646,-0.012285,-0.917331,0.393571,-0.058776
2.2833,-1345,0,-1344,0,20,0,19,0,0.105503,-0.096553,0.204810,-0.008790,-0.920259,0.385700,-0.065438
2.3213,-1333,0,-1334,0,20,0,19,0,0.105463,-0.096789,0.204984,-0.011271,-0.920509,0.386281,-0.057647
2.3574,-1322,0,-1321,0,19,0,20,0,0.105454,-0.097181,0.204995,-0.012513,-0.921459,0.383387,-0.061412
2.3954,-1310,0,-1309,0,19,0,20,0,0.105405,-0.097365,0.205230,-0.012305,-0.921347,0.383518,-0.062302
2.4313,-1298,0,-1299,0,20,0,19,0,0.105415,-0.097757,0.205131,-0.011172,-0.923413,0.377170,-0.070191
2.4673,-1286,0,-1287,0,20,0,19,0,0.105323,-0.097801,0.206039,-0.012643,-0.926504,0.374659,-0.032581
2.5053,-1274,0,-1276,0,19,0,19,0,0.105342,-0.098287,0.205746,-0.013785,-0.924073,0.380187,-0.036834
2.5413,-1263,0,-1264,0,19,0,19,0,0.105176,-0.098610,0.205822,-0.012061,-0.916807,0.396431,-0.046493
2.5793,-1251,0,-1253,0,19,0,19,0,0.105102,-0.098831,0.206198,-0.014220,-0.919091,0.391085,-0.046061
2.6153,-1240,0,-1242,0,19,0,19,0,0.105240,-0.099473,0.205765,-0.013887,-0.925375,0.374460,-0.057160
2.6532,-1229,0,-1230,0,18,0,20,0,0.105153,-0.099428,0.206350,-0.011936,-0.920651,0.383643,-0.071250
2.6892,-1218,0,-1218,0,19,0,20,0,0.105172,-0.099764,0.206422,-0.013913,-0.923881,0.375907,-0.070314
2.7273,-1206,0,-1206,0,20,0,20,0,0.105306,-0.100077,0.206363,-0.015100,-0.930146,0.363027,-0.053031
2.7633,-1193,0,-1195,0,21,0,20,0,0.105266,-0.100524,0.206385,-0.012797,-0.929435,0.364072,-0.058643
2.8013,-1182,0,-1184,0,19,0,18,0,0.105250,-0.100984,0.206465,-0.014726,-0.925262,0.374598,-0.057873
2.8393,-1170,0,-1172,0,19,0,19,0,0.105254,-0.101233,0.206753,-0.012294,-0.921682,0.384095,-0.053125
2.8753,-1158,0,-1161,0,20,0,20,0,0.105235,-0.101332,0.207286,-0.014195,-0.924851,0.379058,-0.027657
2.9113,-1147,0,-1149,0,20,0,20,0,0.105280,-0.101610,0.207441,-0.014483,-0.926585,0.375040,-0.023991
2.9472,-1135,0,-1138,0,20,0,19,0,0.105008,-0.102020,0.207467,-0.012479,-0.925436,0.375340,-0.050321
2.9833,-1124,0,-1127,0,19,0,19,0,0.104935,-0.102193,0.207669,-0.010877,-0.919701,0.388685,-0.054371
3.0213,-1113,0,-1115,0,19,0,20,0,0.105016,-0.102584,0.207529,-0.009863,-0.919631,0.386390,-0.069890
3.0593,-1101,0,-1103,0,18,0,19,0,0.105043,-0.103151,0.207487,-0.012852,-0.926042,0.371217,-0.066916
3.0953,-1090,0,-1092,0,20,0,20,0,0.105247,-0.103472,0.207438,-0.014562,-0.931005,0.358791,-0.065464
3.1313,-1079,0,-1082,0,20,0,18,0,0.105161,-0.103711,0.207604,-0.016890,-0.933653,0.352405,-0.061788
3.1672,-1067,0,-1070,0,19,0,20,0,0.105148,-0.103902,0.208057,-0.015035,-0.937689,0.344380,-0.043762
3.2032,-1056,0,-1059,0,19,0,20,0,0.105151,-0.104153,0.208214,-0.015546,-0.935012,0.351648,-0.043079
3.2392,-1045,0,-1047,0,20,0,20,0,0.105119,-0.104384,0.208576,-0.013960,-0.933211,0.357028,-0.038133
3.2753,-1033,0,-1035,0,20,0,20,0,0.105008,-0.105151,0.208209,-0.017265,-0.934476,0.354627,-0.026389
3.3133,-1022,0,-1023,0,19,0,19,0,0.105166,-0.105424,0.208354,-0.013050,-0.929521,0.367177,-0.031654
3.3492,-1010,0,-1011,0,19,0,19,0,0.104895,-0.105558,0.208592,-0.016571,-0.934822,0.353507,-0.029442
3.3872,-998,0,-1000,0,20,0,20,0,0.105052,-0.106126,0.208391,-0.013203,-0.933276,0.358030,-0.025229
3.4232,-987,0,-988,0,20,0,20,0,0.104819,-0.106503,0.208635,-0.015910,-0.931005,0.361008,-0.051470
3.4612,-975,0,-977,0,19,0,19,0,0.104757,-0.106882,0.208719,-0.015154,-0.931086,0.360248,-0.055420
3.4973,-965,0,-965,0,18,0,18,0,0.104955,-0.106937,0.208959,-0.014813,-0.932933,0.354787,-0.059523
3.5352,-953,0,-953,0,19,0,20,0,0.104876,-0.107326,0.208982,-0.017713,-0.940210,0.336974,-0.046263
3.5713,-941,0,-941,0,20,0,20,0,0.104974,-0.107551,0.209254,-0.012667,-0.939414,0.338872,-0.050067
3.6092,-930,0,-931,0,19,0,19,0,0.104886,-0.107964,0.209264,-0.014708,-0.945165,0.319450,-0.066314
3.6453,-919,0,-920,0,19,0,18,0,0.104979,-0.108188,0.209761,-0.013525,-0.940252,0.335736,-0.055002
3.6813,-908,0,-907,0,19,0,20,0,0.104970,-0.108874,0.209357,-0.015504,-0.929608,0.366072,-0.039754
3.7172,-896,0,-895,0,20,0,20,0,0.104746,-0.108791,0.210312,-0.016586,-0.927913,0.370738,-0.035446
3.7552,-884,0,-884,0,20,0,19,0,0.105011,-0.109346,0.209997,-0.015620,-0.934009,0.356417,-0.018700
3.7912,-872,0,-874,0,20,0,18,0,0.105140,-0.109823,0.209795,-0.011300,-0.937200,0.347434,-0.028612
3.8273,-861,0,-861,0,19,0,20,0,0.104859,-0.110081,0.209960,-0.010585,-0.936840,0.345511,-0.053307
3.8632,-850,0,-848,0,19,0,20,0,0.105027,-0.110569,0.210033,-0.011094,-0.931516,0.361148,-0.041549
3.9012,-838,0,-836,0,20,0,20,0,0.104866,-0.110915,0.210218,-0.016870,-0.939286,0.340754,-0.036661
3.9372,-827,0,-824,0,20,0,19,0,0.105087,-0.111028,0.210460,-0.019388,-0.938960,0.340262,-0.046904
3.9752,-815,0,-813,0,18,0,19,0,0.105135,-0.111537,0.210348,-0.018680,-0.938701,0.340848,-0.048105
4.0112,-804,0,-801,0,19,0,21,0,0.104993,-0.111679,0.210673,-0.014758,-0.942360,0.330128,-0.052484
4.0472,-794,0,-788,0,20,0,20,0,0.105004,-0.112117,0.211001,-0.017839,-0.937558,0.345886,-0.032086
4.0832,-782,0,-776,0,20,0,19,0,0.104769,-0.112429,0.211126,-0.015363,-0.931303,0.362729,-0.029440
4.1211,-770,0,-764,0,20,0,19,0,0.104762,-0.112737,0.211175,-0.016680,-0.933210,0.355343,-0.050709
4.1572,-760,0,-753,0,18,0,20,0,0.104925,-0.113309,0.210965,-0.014485,-0.937797,0.343521,-0.048169
4.1932,-749,0,-741,0,19,0,20,0,0.104839,-0.113713,0.211232,-0.017211,-0.934623,0.352033,-0.047508
4.2293,-737,0,-729,0,20,0,20,0,0.104979,-0.114318,0.211137,-0.017450,-0.941020,0.336131,-0.034550
4.2671,-726,0,-717,0,20,0,20,0,0.104987,-0.114594,0.211335,-0.016570,-0.941610,0.335063,-0.028783
4.3032,-714,0,-706,0,21,0,19,0,0.105047,-0.114884,0.211456,-0.017773,-0.944656,0.323882,-0.049087
4.3392,-704,0,-695,0,18,0,19,0,0.104910,-0.115225,0.211427,-0.016238,-0.945039,0.321640,-0.056448
4.3752,-693,0,-684,0,19,0,19,0,0.104914,-0.115671,0.211607,-0.020397,-0.945835,0.320340,-0.048600
4.4114,-681,0,-672,0,19,0,20,0,0.104861,-0.116026,0.212014,-0.017931,-0.940129,0.338957,-0.030735
4.4492,-669,0,-660,0,20,0,20,0,0.104839,-0.116733,0.211631,-0.015560,-0.940194,0.338635,-0.033465
4.4852,-660,0,-648,0,19,0,20,0,0.104788,-0.117155,0.211498,-0.017160,-0.943999,0.327877,-0.032666
4.5211,-649,0,-637,0,18,0,19,0,0.104633,-0.117331,0.211954,-0.020591,-0.945333,0.323839,-0.032418
4.5572,-638,0,-625,0,20,0,20,0,0.104588,-0.117769,0.212166,-0.018204,-0.949455,0.311593,-0.033356
4.5931,-625,0,-614,0,20,0,20,0,0.104681,-0.118116,0.212308,-0.019589,-0.948517,0.314668,-0.030250
4.6291,-615,0,-601,0,20,0,19,0,0.104743,-0.118728,0.212053,-0.021856,-0.948962,0.313136,-0.030668
4.6651,-605,0,-590,0,19,0,20,0,0.104660,-0.119143,0.212038,-0.022562,-0.947920,0.315767,-0.035052
4.7011,-595,0,-579,0,18,0,20,0,0.104796,-0.119488,0.212017,-0.021430,-0.947986,0.315742,-0.034226
4.7372,-583,0,-566,0,21,0,20,0,0.104645,-0.119793,0.212359,-0.023550,-0.956957,0.282756,-0.061048
4.7731,-571,0,-556,0,21,0,18,0,0.104695,-0.120439,0.212411,-0.019339,-0.946255,0.321564,-0.028710
4.8091,-560,0,-545,0,20,0,19,0,0.104611,-0.120604,0.212628,-0.017365,-0.948775,0.313382,-0.036271
4.8452,-550,0,-532,0,18,0,20,0,0.104611,-0.120604,0.212628,-0.017365,-0.948775,0.313382,-0.036271
4.8812,-539,0,-520,0,18,0,20,0,0.104630,-0.121587,0.212812,-0.022542,-0.947023,0.318583,-0.033822
4.9171,-528,0,-509,0,20,0,19,0,0.104366,-0.121874,0.213147,-0.020197,-0.954915,0.292058,-0.049314
4.9532,-516,0,-497,0,20,0,19,0,0.104416,-0.122324,0.213131,-0.022327,-0.953509,0.297132,-0.045108
4.9893,-505,0,-486,0,21,0,19,0,0.104608,-0.122905,0.213025,-0.025159,-0.948234,0.315979,-0.019424
5.0253,-494,0,-474,0,18,0,20,0,0.104652,-0.123390,0.212936,-0.024992,-0.951007,0.306599,-0.030962
5.0613,-484,0,-463,0,19,0,19,0,0.104532,-0.123801,0.212917,-0.018971,-0.946982,0.318900,-0.034184
5.0971,-472,0,-451,0,21,0,19,0,0.104590,-0.124518,0.212752,-0.022982,-0.950108,0.309106,-0.034940
5.1331,-460,0,-440,0,21,0,19,0,0.104449,-0.124576,0.213424,-0.020961,-0.965776,0.254367,-0.046201
5.1692,-450,0,-429,0,20,0,19,0,0.104615,-0.124994,0.213398,-0.023409,-0.961561,0.272246,-0.027104
5.2053,-439,0,-417,0,18,0,20,0,0.104285,-0.125303,0.213868,-0.020565,-0.962297,0.268412,-0.038947
5.2432,-427,0,-406,0,20,0,20,0,0.104255,-0.125926,0.213875,-0.020085,-0.963297,0.263623,-0.046453
5.2794,-415,0,-393,0,20,0,19,0,0.104165,-0.126288,0.214146,-0.019833,-0.963114,0.262176,-0.057282
5.3173,-403,0,-381,0,20,0,20,0,0.104330,-0.126767,0.214037,-0.022210,-0.961060,0.270012,-0.054452
5.3552,-392,0,-370,0,20,0,20,0,0.104405,-0.127458,0.213603,-0.021803,-0.949559,0.311331,-0.030577
5.3911,-381,0,-358,0,19,0,20,0,0.104379,-0.128310,0.213137,-0.022825,-0.956404,0.289629,-0.029767
5.4271,-369,0,-347,0,20,0,20,0,0.104449,-0.128531,0.213515,-0.022829,-0.955984,0.291895,-0.019247
5.4632,-358,0,-336,0,20,0,19,0,0.104270,-0.128501,0.214151,-0.023154,-0.968331,0.240549,-0.062732
5.4992,-346,0,-324,0,20,0,19,0,0.104296,-0.128664,0.214857,-0.021045,-0.967210,0.249895,-0.040170
5.5351,-336,0,-313,0,19,0,20,0,0.104084,-0.128956,0.215023,-0.019264,-0.964686,0.259194,-0.042769
5.5712,-325,0,-301,0,19,0,20,0,0.103683,-0.129385,0.215088,-0.017995,-0.960770,0.268093,-0.068729
5.6071,-313,0,-290,0,20,0,19,0,0.103933,-0.130074,0.214932,-0.019965,-0.959580,0.271827,-0.070126
5.6432,-302,0,-279,0,19,0,20,0,0.103978,-0.130592,0.214780,-0.020558,-0.967111,0.246642,-0.058669
5.6791,-291,0,-267,0,19,0,19,0,0.104117,-0.131171,0.214520,-0.023435,-0.969410,0.237300,-0.058172
5.7151,-281,0,-256,0,19,0,19,0,0.104294,-0.131850,0.214142,-0.024139,-0.960766,0.274144,-0.034524
5.7531,-269,0,-245,0,19,0,20,0,0.104191,-0.132392,0.214242,-0.023654,-0.959312,0.278317,-0.041242
5.7891,-257,0,-233,0,19,0,20,0,0.104177,-0.132779,0.214376,-0.028448,-0.961236,0.272627,-0.029856
5.8251,-247,0,-222,0,19,0,19,0,0.104134,-0.133273,0.214340,-0.026265,-0.965457,0.257571,-0.029340
5.8611,-235,0,-211,0,20,0,19,0,0.103889,-0.132883,0.215530,-0.019576,-0.966793,0.246622,-0.064073
5.8971,-224,0,-199,0,19,0,20,0,0.103898,-0.133604,0.215097,-0.017966,-0.964943,0.257972,-0.044862
5.9331,-213,0,-188,0,19,0,19,0,0.104158,-0.134313,0.214911,-0.021863,-0.967550,0.248056,-0.042862
5.9691,-201,0,-177,0,20,0,19,0,0.104121,-0.134856,0.214925,-0.025692,-0.971098,0.230783,-0.055215
6.0053,-190,0,-165,0,20,0,20,0,0.103846,-0.135529,0.214940,-0.023520,-0.966163,0.253773,-0.039677
6.0413,-178,0,-154,0,19,0,19,0,0.103793,-0.135940,0.214863,-0.023883,-0.969970,0.238463,-0.041518
6.0773,-168,0,-142,0,18,0,20,0,0.103880,-0.136222,0.214988,-0.024139,-0.970811,0.231709,-0.057047
6.1153,-156,0,-132,0,20,0,19,0,0.103772,-0.136324,0.215571,-0.022745,-0.973036,0.217468,-0.073418
6.1512,-143,0,-121,0,20,0,19,0,0.103753,-0.136851,0.215639,-0.021845,-0.972027,0.225525,-0.061847
6.1871,-132,0,-109,0,19,0,19,0,0.103803,-0.137229,0.215545,-0.018365,-0.970295,0.235969,-0.050086
6.2232,-121,0,-98,0,19,0,20,0,0.103788,-0.137742,0.215435,-0.021476,-0.971950,0.227425,-0.055949
6.2592,-110,0,-86,0,19,0,20,0,0.103514,-0.138475,0.215286,-0.018514,-0.972629,0.226211,-0.049792
6.2952,-99,0,-75,0,19,0,19,0,0.103565,-0.138724,0.215356,-0.022430,-0.975863,0.208968,-0.059344
6.3314,-88,0,-64,0,19,0,19,0,0.103640,-0.139224,0.215702,-0.021945,-0.978413,0.196426,-0.060364
6.3692,-76,0,-52,0,21,0,20,0,0.103497,-0.139531,0.215901,-0.022309,-0.973026,0.222381,-0.057180
6.4052,-64,0,-41,0,19,0,20,0,0.103668,-0.140040,0.215758,-0.025570,-0.972005,0.226088,-0.058624
6.4412,-53,0,-30,0,19,0,20,0,0.103537,-0.140575,0.215525,-0.023431,-0.977081,0.205452,-0.050522
6.4772,-42,0,-19,0,20,0,19,0,0.103387,-0.140883,0.215544,-0.022513,-0.979213,0.191110,-0.064122
6.5131,-30,0,-10,0,20,0,18,0,0.103586,-0.141411,0.215896,-0.021299,-0.974738,0.214044,-0.060141
6.5491,-19,0,-5,0,19,0,11,0,0.103441,-0.141760,0.215788,-0.024365,-0.979557,0.189278,-0.063631
6.5852,-9,0,-4,0,19,0,4,0,0.103457,-0.141990,0.215949,-0.025651,-0.979537,0.190269,-0.060397
