timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9096,0,-3287,0,-3289,0,19,0,19,0.206185,-0.142045,0.168076,-0.098747,-0.392332,0.047067,-0.913296
1.9456,0,-3276,0,-3279,0,19,0,20,0.205873,-0.141990,0.168467,-0.097268,-0.397150,0.050332,-0.911196
1.9816,1,-3265,0,-3267,0,17,0,19,0.205613,-0.142047,0.168636,-0.092536,-0.394079,0.043922,-0.913351
2.0216,0,-3253,0,-3255,0,19,0,20,0.205944,-0.141959,0.169359,-0.077122,-0.373902,0.034896,-0.923597
2.0576,0,-3242,0,-3246,0,18,0,20,0.205453,-0.142046,0.169056,-0.095632,-0.378186,0.037416,-0.920016
2.0936,0,-3230,0,-3234,0,19,0,20,0.204747,-0.142138,0.168899,-0.100290,-0.395505,0.042522,-0.911981
2.1296,0,-3219,0,-3223,0,19,0,19,0.204716,-0.142237,0.169305,-0.109686,-0.389718,0.045652,-0.913238
2.1656,1,-3206,0,-3214,0,19,0,17,0.204574,-0.142222,0.169627,-0.105034,-0.382871,0.045987,-0.916659
2.2015,1,-3195,0,-3203,0,18,0,19,0.204305,-0.142126,0.169798,-0.101012,-0.385056,0.042915,-0.916344
2.2376,1,-3184,0,-3191,0,19,0,20,0.204235,-0.142239,0.170291,-0.099213,-0.380585,0.046528,-0.918230
2.2735,0,-3173,0,-3181,0,18,0,20,0.203786,-0.142132,0.170354,-0.096830,-0.379501,0.040915,-0.919200
2.3096,0,-3162,0,-3171,0,19,0,19,0.203469,-0.142050,0.170613,-0.097531,-0.382946,0.045825,-0.917464
2.3456,1,-3150,0,-3160,0,19,0,17,0.203287,-0.142039,0.170864,-0.103644,-0.392937,0.050524,-0.912308
2.3816,0,-3139,0,-3149,0,19,0,20,0.203127,-0.142122,0.171144,-0.099778,-0.380000,0.044080,-0.918532
2.4176,1,-3128,0,-3137,0,19,0,22,0.202827,-0.142163,0.171304,-0.112594,-0.385337,0.050353,-0.914496
2.4535,0,-3117,0,-3125,0,19,0,20,0.202711,-0.142152,0.171747,-0.121421,-0.385963,0.058725,-0.912601
2.4897,1,-3106,0,-3116,0,18,0,18,0.202629,-0.142301,0.172345,-0.120215,-0.377103,0.055053,-0.916685
2.5257,0,-3096,0,-3105,0,19,0,18,0.202903,-0.142292,0.173116,-0.103712,-0.367348,0.049939,-0.922933
2.5658,0,-3083,0,-3092,0,19,0,21,0.202717,-0.142256,0.173273,-0.097677,-0.364995,0.045994,-0.924728
2.6016,0,-3071,0,-3082,0,18,0,21,0.202426,-0.142104,0.173528,-0.080979,-0.363882,0.034087,-0.927292
2.6376,1,-3061,0,-3071,0,19,0,20,0.202285,-0.142153,0.173683,-0.076645,-0.361489,0.030816,-0.928710
2.6737,1,-3050,0,-3060,0,19,0,18,0.202104,-0.142132,0.173786,-0.071516,-0.358747,0.028314,-0.930260
2.7136,0,-3036,0,-3050,0,19,0,18,0.201896,-0.142145,0.173816,-0.066352,-0.363633,0.026521,-0.928797
2.7496,0,-3025,0,-3039,0,18,0,20,0.201536,-0.142230,0.174110,-0.083380,-0.361110,0.037163,-0.928044
2.7857,0,-3014,0,-3027,0,19,0,22,0.201334,-0.142291,0.174609,-0.088319,-0.354803,0.040031,-0.929899
2.8217,1,-3002,0,-3015,0,18,0,20,0.201115,-0.142364,0.174882,-0.089384,-0.354013,0.039210,-0.930133
2.8616,0,-2989,0,-3006,0,18,0,18,0.200764,-0.142283,0.174922,-0.093965,-0.354973,0.044685,-0.929068
2.8977,1,-2978,0,-2994,0,19,0,20,0.200355,-0.142294,0.175046,-0.090886,-0.360803,0.038350,-0.927411
2.9337,0,-2967,0,-2982,0,19,0,22,0.200220,-0.142357,0.175408,-0.092249,-0.353875,0.037040,-0.929995
2.9696,0,-2957,0,-2969,0,18,0,21,0.199910,-0.142366,0.175539,-0.086337,-0.349698,0.033741,-0.932265
3.0097,0,-2944,0,-2960,0,18,0,19,0.199710,-0.142395,0.175691,-0.092402,-0.348943,0.035204,-0.931913
3.0456,1,-2933,0,-2948,0,18,0,19,0.199563,-0.142417,0.176143,-0.091309,-0.346058,0.031476,-0.933229
3.0816,0,-2921,0,-2938,0,21,0,20,0.199363,-0.142514,0.176308,-0.094111,-0.345500,0.030973,-0.933174
3.1176,0,-2910,0,-2926,0,17,0,21,0.198899,-0.142563,0.176639,-0.099091,-0.350111,0.039548,-0.930612
3.1536,0,-2899,0,-2914,0,18,0,20,0.198725,-0.142531,0.176877,-0.100596,-0.350837,0.039377,-0.930185
3.1936,0,-2886,0,-2903,0,18,0,19,0.198514,-0.142581,0.177013,-0.099233,-0.348571,0.037786,-0.931248
3.2298,0,-2874,0,-2894,0,19,0,18,0.198288,-0.142702,0.177293,-0.092169,-0.343910,0.033167,-0.933879
3.2656,0,-2863,0,-2882,0,18,0,20,0.197957,-0.142784,0.177445,-0.090435,-0.348899,0.035329,-0.932117
3.3016,1,-2852,0,-2871,0,18,0,20,0.197939,-0.142718,0.177872,-0.082637,-0.345680,0.032993,-0.934124
3.3376,0,-2841,0,-2860,0,19,0,20,0.197478,-0.142697,0.177977,-0.084470,-0.348454,0.032886,-0.932932
3.3736,1,-2830,0,-2850,0,18,0,20,0.197233,-0.142699,0.178137,-0.086717,-0.350456,0.033083,-0.931969
3.4096,0,-2820,0,-2839,0,18,0,19,0.197086,-0.142745,0.178627,-0.094776,-0.343985,0.037083,-0.933443
3.4456,0,-2808,0,-2828,0,19,0,20,0.196751,-0.142751,0.178728,-0.101651,-0.340253,0.041770,-0.933890
3.4816,0,-2796,0,-2817,0,19,0,20,0.196580,-0.142767,0.178918,-0.103808,-0.338976,0.040225,-0.934185
3.5176,0,-2785,0,-2805,0,18,0,20,0.196138,-0.142673,0.179204,-0.109245,-0.348229,0.049061,-0.929729
3.5538,0,-2773,0,-2794,0,18,0,20,0.195981,-0.142722,0.179485,-0.108952,-0.343654,0.046809,-0.931580
3.5936,0,-2761,0,-2782,0,19,0,19,0.195849,-0.142782,0.179646,-0.095037,-0.338228,0.036514,-0.935541
3.6296,1,-2750,0,-2771,0,18,0,20,0.195615,-0.142843,0.179901,-0.097105,-0.337991,0.040825,-0.935236
3.6696,0,-2738,0,-2760,0,18,0,19,0.195355,-0.142834,0.180011,-0.094637,-0.337624,0.035518,-0.935838
3.7055,1,-2727,0,-2751,0,19,0,18,0.195119,-0.142816,0.180279,-0.100848,-0.339441,0.037786,-0.934442
3.7416,0,-2716,0,-2737,0,19,0,20,0.194792,-0.142970,0.180285,-0.099128,-0.318360,0.028119,-0.942353
3.7817,1,-2703,0,-2727,0,19,0,20,0.194679,-0.143039,0.180648,-0.099716,-0.311546,0.025083,-0.944652
3.8177,0,-2693,0,-2716,0,19,0,19,0.194581,-0.142953,0.181161,-0.103476,-0.301672,0.024657,-0.947459
3.8536,1,-2681,0,-2703,0,19,0,20,0.194192,-0.143024,0.181637,-0.104575,-0.297609,0.026784,-0.948565
3.8936,1,-2669,0,-2693,0,18,0,20,0.193962,-0.143031,0.181659,-0.094735,-0.301848,0.026735,-0.948261
3.9297,0,-2658,0,-2682,0,19,0,19,0.193842,-0.143052,0.181938,-0.104053,-0.300285,0.026607,-0.947784
3.9656,1,-2646,0,-2671,0,19,0,20,0.193442,-0.143064,0.181962,-0.106454,-0.305666,0.027023,-0.945783
4.0058,0,-2634,0,-2658,0,18,0,20,0.193049,-0.143010,0.181961,-0.101298,-0.305818,0.023226,-0.946401
4.0416,1,-2623,0,-2648,0,18,0,19,0.192794,-0.142996,0.182204,-0.109718,-0.316049,0.027609,-0.941973
4.0776,0,-2612,0,-2637,0,18,0,20,0.192561,-0.143086,0.182722,-0.116198,-0.304459,0.031440,-0.944889
4.1136,1,-2600,0,-2626,0,19,0,19,0.192317,-0.143131,0.183120,-0.117964,-0.304387,0.034337,-0.944592
4.1495,0,-2589,0,-2615,0,19,0,19,0.191969,-0.143151,0.183310,-0.116692,-0.305168,0.030519,-0.944629
4.1857,0,-2578,0,-2605,0,18,0,20,0.191797,-0.143074,0.183333,-0.109516,-0.305877,0.028806,-0.945312
4.2219,0,-2566,0,-2593,0,19,0,19,0.191482,-0.143104,0.183467,-0.105331,-0.306450,0.026009,-0.945683
4.2617,0,-2555,0,-2581,0,19,0,19,0.191233,-0.143026,0.183668,-0.105655,-0.306326,0.025347,-0.945706
4.2976,0,-2544,0,-2570,0,18,0,19,0.190956,-0.142991,0.183621,-0.094618,-0.306964,0.022235,-0.946745
4.3336,0,-2533,0,-2559,0,18,0,20,0.190800,-0.142973,0.184266,-0.089663,-0.294197,0.022516,-0.951263
4.3696,1,-2522,0,-2548,0,19,0,19,0.190506,-0.142981,0.184418,-0.094063,-0.289780,0.025471,-0.952119
4.4059,0,-2510,0,-2538,0,19,0,20,0.190176,-0.143028,0.184577,-0.101959,-0.289017,0.025754,-0.951531
4.4416,1,-2498,0,-2525,0,19,0,20,0.189789,-0.143124,0.184815,-0.104012,-0.292877,0.027732,-0.950071
4.4817,0,-2487,0,-2514,0,18,0,19,0.189450,-0.143022,0.185043,-0.104625,-0.301697,0.027190,-0.947256
4.5176,0,-2474,0,-2501,0,19,0,19,0.189341,-0.143017,0.185286,-0.098934,-0.296732,0.023596,-0.949529
4.5576,1,-2462,0,-2490,0,19,0,20,0.189065,-0.143090,0.185444,-0.103480,-0.297049,0.027545,-0.948839
4.5936,0,-2451,0,-2479,0,18,0,19,0.189005,-0.143101,0.185783,-0.097954,-0.288988,0.022089,-0.952052
4.6296,0,-2440,0,-2468,0,18,0,19,0.188765,-0.143151,0.185963,-0.097567,-0.285424,0.020134,-0.953210
4.6656,0,-2429,0,-2455,0,19,0,20,0.188401,-0.143101,0.186048,-0.092077,-0.281181,0.019341,-0.955032
4.7056,0,-2417,0,-2444,0,18,0,20,0.188091,-0.143129,0.186252,-0.094690,-0.280255,0.018925,-0.955057
4.7415,1,-2406,0,-2433,0,18,0,19,0.187756,-0.143051,0.186547,-0.094413,-0.279443,0.014865,-0.955393
4.7775,0,-2394,0,-2421,0,19,0,20,0.187482,-0.143129,0.186880,-0.100932,-0.280224,0.020942,-0.954384
4.8135,1,-2382,0,-2410,0,19,0,19,0.187266,-0.143146,0.187162,-0.098123,-0.279034,0.018958,-0.955067
4.8495,1,-2372,0,-2399,0,18,0,19,0.186884,-0.143105,0.187430,-0.096244,-0.279707,0.022390,-0.954987
4.8856,0,-2360,0,-2388,0,19,0,19,0.186712,-0.143040,0.187580,-0.087850,-0.273722,0.019597,-0.957588
4.9215,0,-2349,0,-2377,0,18,0,20,0.186536,-0.142982,0.187840,-0.088235,-0.276224,0.019499,-0.956836
4.9575,0,-2338,0,-2366,0,19,0,20,0.186115,-0.142964,0.187850,-0.085263,-0.279442,0.014063,-0.956266
4.9937,1,-2327,0,-2355,0,18,0,19,0.185781,-0.142963,0.187959,-0.099122,-0.287339,0.025396,-0.952348
5.0295,0,-2316,0,-2344,0,18,0,19,0.185452,-0.142970,0.188089,-0.104083,-0.287973,0.024809,-0.951642
5.0656,1,-2305,0,-2332,0,19,0,20,0.185106,-0.142991,0.188238,-0.102554,-0.288669,0.024503,-0.951605
5.1056,0,-2292,0,-2321,0,19,0,19,0.185042,-0.143010,0.188874,-0.096643,-0.280774,0.024157,-0.954590
5.1416,1,-2281,0,-2309,0,19,0,20,0.184754,-0.143008,0.189150,-0.098872,-0.281416,0.023391,-0.954192
5.1776,0,-2270,0,-2297,0,18,0,20,0.184451,-0.142906,0.189364,-0.095527,-0.271292,0.022290,-0.957486
5.2135,1,-2259,0,-2285,0,18,0,20,0.184118,-0.142902,0.189447,-0.095371,-0.281659,0.023018,-0.954486
5.2496,0,-2247,0,-2274,0,18,0,19,0.183908,-0.143021,0.189682,-0.098332,-0.275662,0.024722,-0.955892
5.2855,0,-2236,0,-2263,0,19,0,20,0.183708,-0.142980,0.189753,-0.097576,-0.274501,0.023454,-0.956336
5.3215,0,-2225,0,-2252,0,18,0,20,0.183482,-0.142974,0.190085,-0.100247,-0.263950,0.022510,-0.959049
5.3575,0,-2213,0,-2241,0,19,0,19,0.183189,-0.142973,0.190226,-0.084562,-0.262494,0.016830,-0.961074
5.3935,0,-2202,0,-2229,0,18,0,19,0.183011,-0.142991,0.190547,-0.084001,-0.260376,0.019475,-0.961649
5.4296,0,-2191,0,-2216,0,18,0,19,0.182557,-0.142997,0.190754,-0.095327,-0.265354,0.019931,-0.959220
5.4696,0,-2179,0,-2205,0,18,0,19,0.182513,-0.143086,0.191157,-0.091239,-0.254923,0.016576,-0.962504
5.5055,1,-2168,0,-2194,0,19,0,18,0.182174,-0.143103,0.191171,-0.083972,-0.256814,0.014719,-0.962693
5.5415,0,-2155,0,-2183,0,19,0,19,0.181875,-0.143193,0.191298,-0.091433,-0.257072,0.017510,-0.961898
5.5775,0,-2145,0,-2171,0,18,0,20,0.181608,-0.143087,0.191624,-0.075949,-0.251182,0.008360,-0.964919
5.6135,0,-2133,0,-2158,0,19,0,20,0.181149,-0.142993,0.191711,-0.086047,-0.246126,0.012976,-0.965323
5.6537,0,-2121,0,-2147,0,18,0,19,0.180815,-0.143002,0.192007,-0.090490,-0.246556,0.015811,-0.964765
5.6895,0,-2110,0,-2136,0,19,0,19,0.180601,-0.143046,0.192140,-0.094419,-0.248109,0.018983,-0.963933
5.7255,0,-2099,0,-2125,0,18,0,20,0.180469,-0.143020,0.192558,-0.086367,-0.248119,0.012825,-0.964787
5.7615,0,-2088,0,-2113,0,19,0,20,0.180221,-0.143010,0.192734,-0.081983,-0.248163,0.011258,-0.965177
5.7975,0,-2075,0,-2102,0,20,0,19,0.179860,-0.143086,0.193010,-0.096388,-0.239097,0.016666,-0.966056
5.8335,0,-2063,0,-2090,0,18,0,18,0.179636,-0.143089,0.193369,-0.088681,-0.228333,0.012128,-0.969460
5.8735,0,-2052,0,-2079,0,18,0,20,0.179382,-0.143054,0.193563,-0.090125,-0.226017,0.008706,-0.969906
5.9096,1,-2042,0,-2068,0,18,0,20,0.178943,-0.142997,0.193522,-0.088184,-0.238764,0.012679,-0.966982
5.9454,1,-2030,0,-2055,0,19,0,19,0.178652,-0.143114,0.193591,-0.094570,-0.244084,0.019453,-0.964936
5.9815,0,-2019,0,-2045,0,19,0,18,0.178263,-0.143022,0.193768,-0.097194,-0.248453,0.017919,-0.963589
6.0177,0,-2007,0,-2034,0,19,0,19,0.177905,-0.142882,0.193894,-0.103361,-0.249881,0.024441,-0.962434
6.0537,0,-1993,0,-2019,0,19,0,21,0.177669,-0.142811,0.194256,-0.101162,-0.232180,0.022001,-0.967148
6.0935,0,-1983,0,-2008,0,18,0,20,0.177365,-0.142733,0.194524,-0.095032,-0.226751,0.017181,-0.969153
6.1294,1,-1972,0,-1997,0,18,0,19,0.177220,-0.142788,0.194678,-0.092766,-0.222545,0.015701,-0.970372
6.1654,0,-1960,0,-1986,0,19,0,19,0.176787,-0.142839,0.195003,-0.098490,-0.234114,0.022778,-0.966939
6.2014,0,-1949,0,-1973,0,19,0,20,0.176573,-0.142906,0.195275,-0.105977,-0.235040,0.024552,-0.965879
6.2374,0,-1938,0,-1961,0,18,0,20,0.176240,-0.142860,0.195447,-0.098059,-0.237992,0.019826,-0.966101
6.2775,1,-1924,0,-1949,0,18,0,20,0.175980,-0.142877,0.195567,-0.099061,-0.233080,0.018741,-0.967217
6.3134,0,-1913,0,-1939,0,19,0,18,0.175810,-0.142849,0.195908,-0.090755,-0.221189,0.011662,-0.970929
6.3494,1,-1901,0,-1927,0,19,0,18,0.175448,-0.142870,0.195934,-0.090648,-0.224436,0.013393,-0.970171
6.3894,0,-1889,0,-1915,0,18,0,20,0.175190,-0.142894,0.196055,-0.088670,-0.216931,0.009414,-0.972106
6.4254,0,-1878,0,-1902,0,18,0,20,0.174614,-0.142936,0.196255,-0.092845,-0.225987,0.017416,-0.969539
6.4654,0,-1866,0,-1890,0,19,0,20,0.174385,-0.142889,0.196414,-0.092691,-0.223840,0.016929,-0.970061
6.5015,0,-1854,0,-1878,0,19,0,19,0.173994,-0.142733,0.196659,-0.085313,-0.216018,0.011085,-0.972592
6.5414,0,-1842,0,-1866,0,18,0,20,0.173644,-0.142719,0.196809,-0.083261,-0.225676,0.011361,-0.970571
6.5775,0,-1831,0,-1854,0,18,0,20,0.173473,-0.142765,0.197149,-0.093975,-0.217989,0.015350,-0.971295
6.6133,1,-1819,0,-1843,0,19,0,20,0.173170,-0.142764,0.197234,-0.091971,-0.213004,0.012372,-0.972634
6.6498,1,-1807,0,-1832,0,19,0,18,0.172956,-0.142764,0.197407,-0.091012,-0.211504,0.011518,-0.973062
6.6857,0,-1794,0,-1820,0,18,0,19,0.172524,-0.142725,0.197585,-0.089638,-0.212096,0.014989,-0.973014
6.7255,1,-1783,0,-1808,0,18,0,20,0.172319,-0.142579,0.197708,-0.086262,-0.213404,0.011535,-0.973080
6.7615,1,-1771,0,-1796,0,19,0,20,0.172023,-0.142580,0.197951,-0.082768,-0.207536,0.006149,-0.974700
6.7975,0,-1760,0,-1785,0,19,0,18,0.171825,-0.142587,0.198547,-0.078629,-0.201092,0.004712,-0.976400
6.8336,0,-1747,0,-1771,0,18,0,18,0.171238,-0.142641,0.198386,-0.082420,-0.212169,0.009838,-0.973702
6.8820,1,-1732,0,-1755,0,18,0,21,0.170713,-0.142626,0.198808,-0.087650,-0.209426,0.008098,-0.973855
6.9312,0,-1718,0,-1740,0,18,0,20,0.170419,-0.142554,0.199283,-0.084739,-0.202395,0.009635,-0.975583
6.9754,1,-1704,0,-1730,0,18,0,18,0.170105,-0.142487,0.199353,-0.079361,-0.203852,0.009327,-0.975735
7.0136,0,-1693,0,-1701,0,19,0,21,0.169491,-0.142495,0.199717,-0.084909,-0.193819,0.013582,-0.977262
7.0974,0,-1666,0,-1689,0,18,0,21,0.169120,-0.142560,0.199777,-0.090153,-0.189514,0.013869,-0.977632
7.1335,0,-1655,0,-1679,0,19,0,18,0.168672,-0.142502,0.199788,-0.089094,-0.199322,0.011009,-0.975814
7.1693,0,-1643,0,-1667,0,19,0,19,0.168253,-0.142423,0.199961,-0.099812,-0.202986,0.017212,-0.973929
7.2054,1,-1632,0,-1654,0,19,0,21,0.167998,-0.142535,0.200190,-0.102103,-0.201863,0.017485,-0.973920
7.2414,1,-1621,0,-1642,0,18,0,21,0.167714,-0.142558,0.200279,-0.100348,-0.197430,0.014815,-0.975055
7.2774,1,-1610,0,-1632,0,19,0,19,0.167504,-0.142561,0.200880,-0.095609,-0.183592,0.010401,-0.978287
7.3134,1,-1598,0,-1622,0,19,0,17,0.167135,-0.142618,0.200982,-0.100018,-0.184215,0.013384,-0.977692
7.3495,0,-1588,0,-1609,0,17,0,20,0.166771,-0.142728,0.201165,-0.098836,-0.182810,0.010191,-0.978115
7.3854,1,-1576,0,-1597,0,18,0,21,0.166429,-0.142814,0.201238,-0.094546,-0.185058,0.011272,-0.978104
7.4214,1,-1565,0,-1582,0,18,0,21,0.166143,-0.142770,0.201232,-0.090616,-0.190919,0.009925,-0.977364
7.4614,1,-1553,0,-1572,0,18,0,19,0.165799,-0.142736,0.201209,-0.084639,-0.186075,0.007331,-0.978856
7.4975,0,-1541,0,-1560,0,18,0,20,0.165458,-0.142648,0.201585,-0.090121,-0.184709,0.008293,-0.978617
7.5334,1,-1530,0,-1548,0,18,0,20,0.165213,-0.142604,0.201859,-0.083544,-0.178324,0.005099,-0.980406
7.5693,0,-1518,0,-1536,0,19,0,20,0.164652,-0.142534,0.202042,-0.100453,-0.177430,0.010738,-0.978934
7.6053,1,-1507,0,-1525,0,18,0,20,0.164363,-0.142551,0.202303,-0.098260,-0.182266,0.011191,-0.978263
7.6413,0,-1495,0,-1513,0,19,0,20,0.164132,-0.142561,0.202392,-0.101027,-0.183089,0.012384,-0.977813
7.6773,0,-1485,0,-1501,0,18,0,20,0.163822,-0.142627,0.202495,-0.105004,-0.180769,0.012901,-0.977819
7.7133,0,-1474,0,-1491,0,19,0,19,0.163591,-0.142618,0.202855,-0.085411,-0.171561,0.005205,-0.981450
7.7494,0,-1462,0,-1480,0,18,0,19,0.163325,-0.142579,0.203276,-0.081998,-0.165568,0.006323,-0.982763
7.7853,0,-1451,0,-1467,0,19,0,20,0.162870,-0.142639,0.203376,-0.090081,-0.161468,0.009805,-0.982709
7.8213,0,-1439,0,-1455,0,19,0,20,0.162406,-0.142684,0.203086,-0.092272,-0.167866,0.010911,-0.981421
7.8573,0,-1429,0,-1443,0,18,0,20,0.162086,-0.142775,0.203401,-0.094901,-0.160782,0.007029,-0.982392
7.8973,0,-1417,0,-1432,0,18,0,20,0.161752,-0.142749,0.203556,-0.107109,-0.166902,0.011135,-0.980075
