timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.8438,-2990,0,-3025,0,19,0,19,0,0.104993,-0.056132,0.178400,0.007497,-0.811595,0.579814,-0.071234
2.8800,-2980,0,-3014,0,17,0,19,0,0.104879,-0.056286,0.178512,0.005961,-0.813071,0.577889,-0.070177
2.9161,-2969,0,-3004,0,20,0,19,0,0.105328,-0.056480,0.178645,0.011455,-0.801205,0.595140,-0.061223
2.9517,-2957,0,-2993,0,21,0,19,0,0.105148,-0.056728,0.179051,0.007484,-0.814800,0.575846,-0.066678
2.9880,-2945,0,-2981,0,21,0,19,0,0.105173,-0.057083,0.179168,0.008711,-0.812155,0.578620,-0.074345
3.0259,-2934,0,-2969,0,19,0,20,0,0.105144,-0.057284,0.179496,0.009274,-0.807801,0.585058,-0.071257
3.0638,-2922,0,-2957,0,19,0,20,0,0.105120,-0.057400,0.179649,0.010581,-0.808057,0.584818,-0.070145
3.0998,-2911,0,-2946,0,20,0,19,0,0.105179,-0.057792,0.179820,0.012927,-0.810438,0.580910,-0.074616
3.1357,-2899,0,-2936,0,20,0,18,0,0.105064,-0.057854,0.180110,0.008774,-0.814970,0.575797,-0.064841
3.1717,-2888,0,-2924,0,20,0,20,0,0.105125,-0.058147,0.180448,0.008757,-0.816611,0.573343,-0.065931
3.2097,-2876,0,-2912,0,19,0,20,0,0.105173,-0.058403,0.180451,0.008652,-0.816204,0.573719,-0.067694
3.2457,-2864,0,-2900,0,20,0,20,0,0.105045,-0.058731,0.180618,0.009375,-0.813832,0.577738,-0.061703
3.2837,-2853,0,-2887,0,20,0,20,0,0.104627,-0.058933,0.180990,0.003998,-0.826280,0.558726,-0.071201
3.3198,-2842,0,-2877,0,20,0,19,0,0.104867,-0.059068,0.181307,0.005167,-0.820411,0.567894,-0.066304
3.3557,-2831,0,-2865,0,20,0,20,0,0.104827,-0.059221,0.181355,0.004622,-0.822189,0.564651,-0.071787
3.3916,-2820,0,-2854,0,18,0,20,0,0.104897,-0.059592,0.181413,0.003728,-0.827229,0.556714,-0.075812
3.4276,-2809,0,-2841,0,19,0,21,0,0.104904,-0.059639,0.181659,0.002815,-0.831684,0.550729,-0.070651
3.4657,-2797,0,-2831,0,19,0,19,0,0.104892,-0.059856,0.181874,0.006961,-0.832357,0.549534,-0.071736
3.5016,-2785,0,-2820,0,20,0,19,0,0.104972,-0.060143,0.182043,0.009727,-0.825922,0.559873,-0.065576
3.5379,-2775,0,-2809,0,20,0,19,0,0.104893,-0.060264,0.182192,0.006459,-0.828680,0.556250,-0.061917
3.5738,-2763,0,-2798,0,20,0,19,0,0.104971,-0.060462,0.182447,0.006841,-0.828956,0.556315,-0.057440
3.6097,-2752,0,-2785,0,20,0,20,0,0.104896,-0.060586,0.182815,0.004694,-0.833215,0.550610,-0.050591
3.6477,-2740,0,-2774,0,20,0,19,0,0.104616,-0.060993,0.183027,-0.001454,-0.843638,0.532766,-0.066578
3.6857,-2728,0,-2761,0,20,0,19,0,0.104648,-0.061269,0.183103,0.003117,-0.840871,0.536280,-0.073011
3.7217,-2717,0,-2750,0,19,0,19,0,0.104878,-0.061621,0.183487,0.006721,-0.825714,0.559150,-0.074174
3.7596,-2706,0,-2738,0,19,0,20,0,0.104878,-0.061802,0.183656,0.008517,-0.826070,0.558625,-0.073986
3.7956,-2695,0,-2727,0,19,0,19,0,0.104745,-0.062097,0.183751,0.005830,-0.829905,0.552758,-0.075379
3.8316,-2684,0,-2716,0,20,0,19,0,0.104737,-0.062343,0.183931,0.003720,-0.836300,0.543130,-0.074818
3.8676,-2673,0,-2705,0,19,0,19,0,0.104611,-0.062483,0.184053,0.003782,-0.834348,0.546863,-0.069211
3.9036,-2662,0,-2692,0,19,0,20,0,0.104640,-0.062711,0.184211,0.006306,-0.835664,0.545515,-0.063556
3.9397,-2651,0,-2681,0,19,0,19,0,0.104723,-0.062894,0.184492,0.006039,-0.833925,0.547355,-0.070250
3.9756,-2641,0,-2670,0,19,0,18,0,0.104716,-0.063126,0.184491,0.005625,-0.833038,0.548079,-0.074998
4.0117,-2629,0,-2659,0,20,0,19,0,0.104882,-0.063416,0.184805,0.007116,-0.839680,0.537961,-0.074060
4.0477,-2618,0,-2647,0,20,0,19,0,0.104916,-0.063696,0.184981,0.005667,-0.836298,0.543038,-0.075387
4.0836,-2606,0,-2635,0,20,0,20,0,0.104685,-0.063989,0.185244,0.004504,-0.845059,0.528817,-0.078786
4.1197,-2595,0,-2624,0,19,0,20,0,0.104749,-0.064348,0.185280,0.007511,-0.844260,0.530412,-0.076362
4.1557,-2585,0,-2613,0,20,0,19,0,0.104862,-0.064623,0.185455,0.007972,-0.845837,0.527316,-0.080210
4.1917,-2573,0,-2602,0,20,0,19,0,0.104873,-0.064687,0.185713,0.006546,-0.846097,0.528506,-0.068980
4.2277,-2562,0,-2591,0,20,0,20,0,0.104836,-0.064719,0.186112,0.004371,-0.841309,0.538078,-0.051498
4.2636,-2551,0,-2578,0,19,0,20,0,0.104890,-0.065072,0.186214,0.005334,-0.843489,0.534297,-0.055008
4.2996,-2540,0,-2566,0,19,0,19,0,0.104926,-0.065268,0.186385,0.003179,-0.841769,0.536661,-0.058390
4.3376,-2529,0,-2555,0,19,0,19,0,0.104908,-0.065481,0.186493,0.002728,-0.841084,0.536797,-0.066479
4.3736,-2518,0,-2543,0,19,0,19,0,0.104896,-0.065585,0.186673,0.002775,-0.842493,0.534898,-0.063886
4.4096,-2507,0,-2532,0,19,0,19,0,0.104861,-0.065965,0.186834,0.007361,-0.850574,0.519963,-0.078151
4.4456,-2496,0,-2521,0,19,0,20,0,0.104891,-0.066417,0.186924,0.007721,-0.855258,0.512202,-0.078252
4.4816,-2486,0,-2510,0,19,0,19,0,0.104842,-0.066501,0.187133,0.005618,-0.854759,0.513577,-0.074793
4.5176,-2474,0,-2498,0,20,0,20,0,0.104820,-0.066735,0.187553,0.003765,-0.853836,0.516170,-0.067228
4.5556,-2462,0,-2485,0,20,0,21,0,0.104659,-0.066923,0.187871,0.001326,-0.854719,0.515485,-0.061070
4.5916,-2452,0,-2473,0,19,0,20,0,0.104762,-0.067122,0.187890,0.005148,-0.846797,0.528232,-0.062291
4.6296,-2440,0,-2463,0,19,0,19,0,0.104812,-0.067272,0.188028,0.005433,-0.845993,0.529136,-0.065433
4.6657,-2429,0,-2451,0,19,0,19,0,0.104443,-0.067605,0.188340,0.002053,-0.851266,0.520543,-0.066166
4.7037,-2416,0,-2439,0,20,0,19,0,0.104566,-0.067750,0.188847,0.004377,-0.848886,0.524764,-0.063215
4.7397,-2405,0,-2427,0,20,0,19,0,0.104514,-0.067947,0.188967,0.003860,-0.848929,0.524080,-0.068155
4.7757,-2394,0,-2416,0,19,0,20,0,0.104522,-0.068289,0.189021,0.004546,-0.851021,0.520089,-0.072462
4.8118,-2383,0,-2406,0,19,0,18,0,0.104553,-0.068505,0.189077,0.002633,-0.852357,0.517944,-0.072217
4.8477,-2373,0,-2395,0,18,0,19,0,0.104680,-0.068871,0.189225,0.002225,-0.854160,0.514948,-0.072353
4.8836,-2361,0,-2383,0,19,0,20,0,0.104748,-0.069008,0.189445,0.002300,-0.859542,0.506413,-0.068769
4.9204,-2349,0,-2370,0,20,0,19,0,0.104636,-0.069339,0.189738,0.002628,-0.852064,0.519373,-0.065048
4.9586,-2337,0,-2359,0,19,0,19,0,0.104627,-0.069543,0.189790,0.004099,-0.857848,0.508291,-0.075631
4.9950,-2327,0,-2348,0,19,0,18,0,0.104462,-0.069833,0.189902,0.001852,-0.862580,0.498593,-0.085778
5.0327,-2316,0,-2336,0,19,0,20,0,0.104625,-0.070042,0.189937,0.003631,-0.861626,0.500872,-0.081944
5.0687,-2304,0,-2324,0,20,0,20,0,0.104664,-0.070126,0.190548,-0.001969,-0.861969,0.503439,-0.059626
5.1046,-2293,0,-2312,0,19,0,20,0,0.104719,-0.070432,0.190617,0.002942,-0.860641,0.505989,-0.057126
5.1405,-2282,0,-2303,0,19,0,18,0,0.104663,-0.070678,0.190739,0.001658,-0.865009,0.498194,-0.059651
5.1766,-2270,0,-2291,0,20,0,19,0,0.104690,-0.071069,0.190891,0.003848,-0.863014,0.500352,-0.069572
5.2126,-2259,0,-2278,0,20,0,20,0,0.104598,-0.071327,0.190988,0.000822,-0.867747,0.491833,-0.071516
5.2507,-2247,0,-2266,0,19,0,20,0,0.104600,-0.071409,0.191229,0.001951,-0.865345,0.496282,-0.069852
5.2866,-2236,0,-2254,0,18,0,20,0,0.104589,-0.071492,0.191600,0.001572,-0.858230,0.509659,-0.060723
5.3248,-2225,0,-2244,0,19,0,18,0,0.104605,-0.071901,0.191698,0.002088,-0.862722,0.501908,-0.061605
5.3607,-2213,0,-2232,0,19,0,19,0,0.104367,-0.072074,0.192085,0.001999,-0.864150,0.497850,-0.073390
5.3968,-2202,0,-2220,0,19,0,19,0,0.104316,-0.072510,0.192276,0.002042,-0.863972,0.497528,-0.077547
5.4326,-2192,0,-2209,0,19,0,21,0,0.104368,-0.072746,0.192534,-0.001485,-0.866327,0.494174,-0.072580
5.4686,-2180,0,-2198,0,19,0,19,0,0.104390,-0.073101,0.192511,-0.001606,-0.864397,0.499176,-0.060323
5.5046,-2169,0,-2185,0,19,0,19,0,0.104377,-0.073415,0.192590,-0.001457,-0.862849,0.501220,-0.065336
5.5408,-2157,0,-2174,0,20,0,20,0,0.104367,-0.073668,0.192739,-0.001389,-0.864453,0.497877,-0.069551
5.5767,-2146,0,-2162,0,20,0,20,0,0.104358,-0.074071,0.192621,-0.000492,-0.871817,0.481770,-0.088504
5.6126,-2134,0,-2151,0,19,0,20,0,0.104282,-0.073898,0.193360,-0.005264,-0.872958,0.483605,-0.063581
5.6486,-2123,0,-2140,0,20,0,18,0,0.104481,-0.074179,0.193377,-0.000590,-0.868899,0.491273,-0.060544
5.6846,-2112,0,-2128,0,20,0,20,0,0.104400,-0.074544,0.193534,-0.000935,-0.868971,0.491150,-0.060501
5.7206,-2100,0,-2116,0,20,0,20,0,0.104396,-0.074779,0.193733,-0.000633,-0.868655,0.491193,-0.064553
5.7566,-2089,0,-2105,0,18,0,19,0,0.104319,-0.075057,0.193967,-0.005475,-0.871746,0.483487,-0.079178
5.7926,-2078,0,-2094,0,18,0,19,0,0.104146,-0.075377,0.194046,-0.006346,-0.884626,0.460746,-0.071476
5.8286,-2067,0,-2083,0,20,0,19,0,0.104183,-0.075793,0.194127,-0.003835,-0.885872,0.458714,-0.069259
5.8646,-2054,0,-2070,0,20,0,20,0,0.104192,-0.076090,0.194244,0.003123,-0.872419,0.485884,-0.052834
5.9006,-2043,0,-2058,0,19,0,20,0,0.104299,-0.076270,0.194275,0.000887,-0.875685,0.478096,-0.067814
5.9366,-2033,0,-2047,0,19,0,20,0,0.104277,-0.076431,0.194446,-0.000690,-0.880382,0.469879,-0.064352
5.9748,-2020,0,-2035,0,19,0,18,0,0.104359,-0.076661,0.194474,-0.000882,-0.883631,0.462987,-0.069557
6.0105,-2009,0,-2023,0,20,0,20,0,0.104472,-0.076843,0.195027,-0.007889,-0.878444,0.474217,-0.058245
6.0465,-1997,0,-2010,0,20,0,20,0,0.104677,-0.077084,0.195130,-0.004710,-0.877999,0.476181,-0.048445
6.0846,-1985,0,-1999,0,20,0,20,0,0.104769,-0.077543,0.195111,0.000685,-0.878503,0.473124,-0.066223
6.1205,-1975,0,-1987,0,18,0,20,0,0.104812,-0.077862,0.195416,-0.000613,-0.882875,0.465332,-0.063222
6.1585,-1963,0,-1975,0,19,0,19,0,0.104838,-0.078056,0.195559,-0.000021,-0.881891,0.467687,-0.059471
6.1945,-1951,0,-1964,0,20,0,19,0,0.104710,-0.078198,0.195832,-0.005061,-0.888169,0.453400,-0.074552
6.2307,-1939,0,-1953,0,20,0,19,0,0.104397,-0.078647,0.195476,-0.009462,-0.897284,0.434669,-0.076522
6.2666,-1928,0,-1941,0,18,0,20,0,0.104850,-0.078893,0.195839,-0.000113,-0.884986,0.460350,-0.069847
6.3025,-1917,0,-1929,0,19,0,19,0,0.104771,-0.079086,0.196172,-0.000698,-0.884014,0.463784,-0.058516
6.3385,-1905,0,-1917,0,21,0,20,0,0.104556,-0.079450,0.196123,-0.009046,-0.894592,0.441568,-0.068124
6.3745,-1893,0,-1904,0,20,0,20,0,0.104496,-0.079704,0.196514,-0.006669,-0.890494,0.449907,-0.067531
6.4222,-1879,0,-1890,0,19,0,20,0,0.104668,-0.079884,0.196886,-0.003686,-0.881307,0.465170,-0.083073
6.4599,-1868,0,-1879,0,18,0,19,0,0.104298,-0.080020,0.197255,-0.007819,-0.888047,0.451292,-0.087445
6.4969,-1855,0,-1866,0,20,0,21,0,0.104850,-0.080551,0.197176,-0.002739,-0.898292,0.436303,-0.051998
6.5355,-1843,0,-1855,0,21,0,20,0,0.104718,-0.080866,0.197364,-0.004152,-0.893651,0.443084,-0.071048
6.5723,-1831,0,-1844,0,20,0,19,0,0.104701,-0.081103,0.197413,-0.006231,-0.895214,0.439463,-0.073657
6.6105,-1820,0,-1832,0,18,0,20,0,0.104729,-0.081371,0.197505,-0.005050,-0.895021,0.438910,-0.079182
6.6466,-1808,0,-1820,0,19,0,19,0,0.104672,-0.081555,0.197605,-0.004694,-0.891862,0.445640,-0.077234
6.6845,-1796,0,-1809,0,20,0,19,0,0.104694,-0.082050,0.197578,-0.003412,-0.889250,0.450788,-0.077542
6.7205,-1784,0,-1796,0,20,0,20,0,0.104753,-0.082516,0.197562,-0.005144,-0.893600,0.441193,-0.082472
6.7585,-1772,0,-1784,0,20,0,20,0,0.104758,-0.082438,0.198140,-0.005712,-0.888766,0.453475,-0.066502
6.7945,-1762,0,-1773,0,18,0,19,0,0.104733,-0.082621,0.198501,-0.000835,-0.882584,0.466347,-0.059712
6.8326,-1748,0,-1762,0,20,0,19,0,0.104510,-0.082820,0.198837,-0.007065,-0.896226,0.436334,-0.079632
6.8686,-1737,0,-1750,0,20,0,19,0,0.104582,-0.082940,0.199151,-0.004246,-0.892395,0.442514,-0.088282
6.9075,-1724,0,-1738,0,20,0,20,0,0.104976,-0.083492,0.198786,-0.005949,-0.903716,0.423745,-0.060849
6.9435,-1714,0,-1727,0,18,0,20,0,0.105071,-0.083868,0.198848,-0.002104,-0.903179,0.423893,-0.067665
6.9795,-1703,0,-1715,0,19,0,19,0,0.104966,-0.084079,0.199116,-0.004434,-0.899457,0.431110,-0.071428
7.0176,-1691,0,-1704,0,20,0,20,0,0.104902,-0.084342,0.199373,-0.006919,-0.895915,0.438552,-0.070428
7.0535,-1679,0,-1693,0,20,0,19,0,0.104927,-0.084624,0.199578,-0.011187,-0.903491,0.423816,-0.062926
7.0895,-1668,0,-1681,0,20,0,19,0,0.104974,-0.084973,0.199566,-0.008412,-0.901000,0.427718,-0.072011
7.1275,-1656,0,-1669,0,19,0,19,0,0.105041,-0.085532,0.199349,-0.006217,-0.900469,0.426890,-0.082956
7.1636,-1645,0,-1657,0,19,0,20,0,0.104977,-0.085408,0.200257,-0.010130,-0.908138,0.415428,-0.051013
7.2015,-1632,0,-1645,0,20,0,20,0,0.104861,-0.085539,0.200744,-0.011673,-0.899842,0.432251,-0.057516
7.2374,-1621,0,-1634,0,20,0,20,0,0.104983,-0.086003,0.200588,-0.007605,-0.902929,0.424000,-0.069903
7.2734,-1610,0,-1623,0,19,0,20,0,0.105004,-0.086489,0.200539,-0.005322,-0.901412,0.425050,-0.082227
7.3095,-1599,0,-1610,0,19,0,20,0,0.104973,-0.086598,0.200803,-0.005076,-0.900013,0.427719,-0.083710
7.3474,-1587,0,-1599,0,20,0,19,0,0.105164,-0.087092,0.200740,-0.004672,-0.907062,0.414258,-0.074882
7.3834,-1575,0,-1588,0,20,0,19,0,0.105047,-0.087320,0.200900,-0.009031,-0.910177,0.408823,-0.066033
7.4214,-1564,0,-1576,0,20,0,20,0,0.104982,-0.087613,0.201023,-0.011432,-0.910623,0.408238,-0.063068
7.4594,-1551,0,-1564,0,19,0,20,0,0.104966,-0.087983,0.201059,-0.012780,-0.912373,0.403759,-0.066269
7.4955,-1540,0,-1553,0,20,0,19,0,0.105387,-0.088297,0.201500,-0.004436,-0.904681,0.421612,-0.061452
7.5314,-1529,0,-1542,0,19,0,19,0,0.105209,-0.088607,0.201636,-0.009394,-0.911272,0.408551,-0.050800
7.5675,-1517,0,-1531,0,20,0,19,0,0.105029,-0.088639,0.202193,-0.010615,-0.902633,0.425447,-0.064305
7.6054,-1505,0,-1519,0,20,0,20,0,0.105232,-0.088883,0.202466,-0.004626,-0.900162,0.429590,-0.071687
7.6414,-1494,0,-1507,0,20,0,19,0,0.105219,-0.089211,0.202427,-0.003614,-0.900739,0.426840,-0.080390
7.6794,-1482,0,-1496,0,19,0,20,0,0.105190,-0.089642,0.202523,-0.004164,-0.901086,0.426496,-0.078285
7.7154,-1471,0,-1484,0,20,0,20,0,0.105232,-0.090085,0.202463,-0.006754,-0.906135,0.416276,-0.074761
7.7515,-1458,0,-1473,0,20,0,19,0,0.105465,-0.090523,0.202423,-0.006019,-0.908307,0.413550,-0.062595
7.7875,-1448,0,-1462,0,19,0,20,0,0.105481,-0.090828,0.202626,-0.005393,-0.909313,0.410285,-0.069194
7.8257,-1436,0,-1450,0,19,0,20,0,0.105446,-0.091099,0.202831,-0.005105,-0.910710,0.408260,-0.062500
7.8617,-1424,0,-1438,0,20,0,19,0,0.105401,-0.091034,0.203547,-0.004500,-0.912280,0.407212,-0.043627
