timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0351,-186,182,-188,187,20,-19,20,-20,0.081050,-0.140880,0.211502,-0.058649,0.083022,-0.022150,-0.994574
1.0716,-177,170,-176,176,17,-18,20,-18,0.081448,-0.141291,0.211858,-0.066925,0.088570,-0.028862,-0.993400
1.1097,-166,159,-164,166,19,-19,20,-19,0.081705,-0.141465,0.212477,-0.061175,0.114620,-0.035075,-0.990903
1.1455,-154,148,-155,154,20,-19,20,-20,0.082379,-0.141963,0.211939,-0.067571,0.097228,-0.030723,-0.992490
1.1817,-142,136,-142,142,21,-18,20,-21,0.082773,-0.142490,0.211676,-0.081960,0.056688,-0.018443,-0.994851
1.2177,-131,124,-131,130,20,-18,20,-19,0.083358,-0.142891,0.211629,-0.079974,0.058783,-0.018256,-0.994895
1.2586,-119,113,-120,119,18,-18,19,-18,0.083954,-0.143224,0.212177,-0.061741,0.095122,-0.033779,-0.992975
1.2947,-108,102,-109,108,20,-18,19,-20,0.084632,-0.143851,0.212262,-0.081409,0.088751,-0.028643,-0.992308
1.3306,-97,90,-99,96,20,-19,19,-21,0.085212,-0.144253,0.211980,-0.080924,0.083344,-0.025772,-0.992895
1.3666,-86,78,-88,84,21,-18,20,-20,0.085340,-0.144504,0.212054,-0.081214,0.046084,-0.013535,-0.995539
1.4036,-74,67,-76,73,20,-18,20,-19,0.086135,-0.145024,0.212302,-0.069147,0.073107,-0.023295,-0.994651
1.4405,-64,55,-65,62,18,-19,20,-19,0.086624,-0.145495,0.212424,-0.082299,0.065789,-0.024175,-0.994140
1.4766,-52,44,-54,50,20,-18,20,-20,0.087161,-0.145736,0.212410,-0.081568,0.067342,-0.029275,-0.993959
1.5127,-40,32,-43,38,21,-18,19,-20,0.087562,-0.146187,0.212609,-0.085144,0.080627,-0.028334,-0.992697
1.5507,-28,20,-32,26,20,-19,20,-19,0.088257,-0.146747,0.212567,-0.096843,0.064700,-0.024392,-0.992895
1.5878,-17,9,-21,16,19,-18,19,-18,0.088641,-0.147231,0.212701,-0.098243,0.070881,-0.025013,-0.992320
1.6245,-7,4,-10,7,18,-8,20,-16,0.088951,-0.147539,0.212881,-0.089852,0.083878,-0.030906,-0.991935
