timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1412,140,139,151,150,-19,-18,-19,-20,0.079207,-0.156836,0.212047,-0.127868,0.092353,-0.023559,-0.987201
1.1781,129,127,141,138,-19,-19,-20,-21,0.080175,-0.156247,0.211911,-0.108918,0.081409,-0.020554,-0.990498
1.2141,117,116,129,128,-19,-18,-20,-19,0.080275,-0.155833,0.211365,-0.118529,0.036237,-0.007517,-0.992261
1.2501,106,105,119,116,-19,-19,-20,-19,0.080607,-0.155396,0.211260,-0.134658,0.040160,-0.012714,-0.989996
1.2880,94,93,108,105,-20,-19,-19,-20,0.080872,-0.154843,0.212169,-0.138023,0.060784,-0.021028,-0.988338
1.3241,84,81,97,92,-19,-19,-19,-21,0.081744,-0.154432,0.211900,-0.120550,0.064900,-0.017574,-0.990428
1.3630,72,70,85,80,-20,-19,-20,-20,0.082030,-0.153945,0.212218,-0.099648,0.049842,-0.010454,-0.993719
1.4002,60,57,75,70,-19,-18,-20,-18,0.082692,-0.153330,0.212488,-0.098453,0.086931,-0.026107,-0.990994
1.4362,49,46,62,58,-20,-18,-20,-19,0.082971,-0.152963,0.212602,-0.103035,0.089819,-0.026343,-0.990264
1.4722,37,34,53,46,-20,-19,-18,-20,0.083435,-0.152355,0.213087,-0.080018,0.091953,-0.027774,-0.992154
1.5091,26,22,41,34,-19,-19,-19,-20,0.084129,-0.152107,0.212759,-0.075368,0.088920,-0.024433,-0.992883
1.5460,15,12,32,24,-19,-18,-19,-19,0.084561,-0.151657,0.212664,-0.077900,0.082784,-0.023761,-0.993234
1.5823,7,5,21,13,-17,-10,-19,-18,0.084656,-0.151187,0.213091,-0.092608,0.095171,-0.028068,-0.990746
1.6192,4,4,10,5,-7,-2,-20,-15,0.084837,-0.150969,0.213043,-0.085577,0.088659,-0.029438,-0.991942
