timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.5267,1403,0,1367,0,20,0,19,0,0.103164,-0.195825,0.208909,-0.306936,0.016878,0.000793,-0.951580
4.5629,1414,0,1379,0,20,0,18,0,0.103172,-0.196431,0.209372,-0.315486,0.027236,0.003465,-0.948533
4.5997,1425,0,1391,0,19,0,19,0,0.103321,-0.196962,0.208936,-0.294115,0.035975,0.000995,-0.955092
4.6368,1437,0,1404,0,19,0,21,0,0.103083,-0.197313,0.208757,-0.305242,0.051028,-0.003254,-0.950901
4.6743,1448,0,1416,0,19,0,20,0,0.103306,-0.197706,0.208357,-0.283602,0.038384,-0.003593,-0.958167
4.7108,1459,0,1426,0,20,0,18,0,0.103392,-0.197977,0.208505,-0.279721,0.054298,-0.006306,-0.958524
4.7471,1471,0,1437,0,20,0,18,0,0.103492,-0.198095,0.208525,-0.282834,0.059565,-0.011265,-0.957251
4.7838,1482,0,1449,0,19,0,19,0,0.103482,-0.198455,0.208617,-0.296437,0.063586,-0.009978,-0.952881
4.8198,1494,0,1461,0,19,0,20,0,0.103671,-0.198847,0.207785,-0.309512,0.042253,-0.002871,-0.949952
4.8569,1504,0,1472,0,19,0,20,0,0.103383,-0.199489,0.208421,-0.301352,0.057397,-0.004311,-0.951774
4.8949,1515,0,1483,0,19,0,19,0,0.103427,-0.199731,0.208254,-0.304176,0.057871,-0.002273,-0.950854
4.9321,1527,0,1496,0,20,0,20,0,0.103179,-0.199904,0.207850,-0.300496,0.037994,0.003510,-0.953020
4.9688,1538,0,1507,0,19,0,20,0,0.103135,-0.200253,0.207781,-0.317426,0.030113,0.005141,-0.947791
5.0048,1550,0,1520,0,20,0,20,0,0.103136,-0.200903,0.207530,-0.305811,0.055271,-0.002660,-0.950483
5.0421,1561,0,1530,0,20,0,18,0,0.103109,-0.201210,0.207561,-0.311686,0.061119,-0.005076,-0.948204
5.0790,1573,0,1542,0,20,0,19,0,0.103268,-0.201585,0.207430,-0.316934,0.062831,-0.005679,-0.946347
5.1158,1583,0,1554,0,20,0,20,0,0.103374,-0.201758,0.207407,-0.317608,0.064558,-0.007927,-0.945989
5.1519,1595,0,1565,0,19,0,20,0,0.103361,-0.202108,0.207253,-0.313264,0.057150,-0.007580,-0.947915
5.1887,1607,0,1577,0,20,0,20,0,0.103535,-0.202355,0.206903,-0.308523,0.048770,-0.007389,-0.949937
5.2268,1619,0,1590,0,20,0,19,0,0.103481,-0.202600,0.207004,-0.308221,0.051920,-0.007145,-0.949870
5.2637,1629,0,1602,0,19,0,19,0,0.103686,-0.203138,0.206373,-0.308165,0.058078,-0.000987,-0.949558
5.3008,1640,0,1613,0,18,0,20,0,0.103671,-0.203481,0.206290,-0.306191,0.061329,0.000324,-0.949992
5.3378,1652,0,1625,0,19,0,20,0,0.103604,-0.203836,0.206199,-0.296908,0.064614,-0.000419,-0.952717
5.3746,1662,0,1636,0,19,0,19,0,0.103419,-0.204270,0.206110,-0.314137,0.064533,0.002360,-0.947179
5.4107,1673,0,1648,0,19,0,19,0,0.103282,-0.204455,0.205985,-0.328442,0.054759,0.005865,-0.942917
5.4480,1685,0,1660,0,20,0,19,0,0.103204,-0.204974,0.205763,-0.322930,0.064646,-0.000138,-0.944213
5.4849,1695,0,1672,0,18,0,20,0,0.103364,-0.205416,0.205682,-0.322098,0.058504,-0.002441,-0.944894
5.5224,1707,0,1684,0,19,0,20,0,0.103414,-0.205712,0.205379,-0.321809,0.050161,-0.004001,-0.945466
5.5588,1718,0,1696,0,20,0,19,0,0.103565,-0.205936,0.205336,-0.324658,0.051186,-0.005732,-0.944428
5.5958,1730,0,1707,0,20,0,20,0,0.103620,-0.206215,0.205580,-0.327921,0.064099,-0.005027,-0.942515
5.6316,1741,0,1719,0,19,0,20,0,0.103672,-0.206394,0.205333,-0.323135,0.058669,-0.006959,-0.944507
5.6678,1752,0,1730,0,19,0,19,0,0.103500,-0.206800,0.205166,-0.338077,0.055494,-0.001056,-0.939480
5.7037,1763,0,1742,0,20,0,19,0,0.103838,-0.207490,0.205491,-0.321407,0.086572,-0.005278,-0.942961
5.7396,1774,0,1753,0,20,0,20,0,0.103767,-0.207733,0.205170,-0.328997,0.083796,-0.005337,-0.940591
5.7757,1785,0,1765,0,19,0,20,0,0.103837,-0.208050,0.204511,-0.332113,0.068529,-0.000820,-0.940747
5.8127,1796,0,1778,0,18,0,20,0,0.103800,-0.208321,0.204228,-0.332816,0.057448,-0.000345,-0.941240
5.8485,1808,0,1789,0,19,0,20,0,0.103597,-0.208659,0.204130,-0.344021,0.062843,-0.001761,-0.936855
5.8848,1819,0,1800,0,20,0,19,0,0.103518,-0.209055,0.204059,-0.341394,0.061669,0.005438,-0.937879
5.9218,1831,0,1812,0,20,0,20,0,0.103629,-0.209461,0.203977,-0.340496,0.072880,-0.000255,-0.937417
5.9577,1841,0,1824,0,19,0,20,0,0.103613,-0.209708,0.203804,-0.337266,0.065842,0.001916,-0.939102
5.9936,1851,0,1835,0,18,0,19,0,0.103658,-0.209976,0.203819,-0.346486,0.073800,-0.001579,-0.935146
6.0298,1863,0,1847,0,20,0,19,0,0.103628,-0.210154,0.203731,-0.349187,0.073337,-0.003082,-0.934174
6.0668,1875,0,1858,0,20,0,18,0,0.103740,-0.210503,0.203721,-0.348403,0.078571,-0.002048,-0.934044
6.1037,1887,0,1869,0,20,0,20,0,0.103820,-0.210984,0.203408,-0.344748,0.083246,-0.003093,-0.934992
6.1398,1897,0,1881,0,19,0,19,0,0.103791,-0.211284,0.203445,-0.340975,0.092126,-0.002561,-0.935544
6.1777,1909,0,1894,0,19,0,20,0,0.103795,-0.211509,0.202669,-0.349151,0.063690,-0.000411,-0.934899
6.2136,1920,0,1905,0,19,0,19,0,0.103512,-0.211825,0.202554,-0.357252,0.050807,0.008396,-0.932587
6.2497,1932,0,1917,0,20,0,19,0,0.103316,-0.212114,0.202232,-0.368792,0.059638,0.002881,-0.927592
6.2856,1943,0,1928,0,20,0,19,0,0.103384,-0.212496,0.202317,-0.360742,0.053429,0.005109,-0.931120
6.3227,1954,0,1940,0,18,0,20,0,0.103758,-0.213047,0.202253,-0.362801,0.080231,0.003195,-0.928401
6.3596,1966,0,1952,0,19,0,19,0,0.103826,-0.213278,0.202104,-0.360295,0.076814,0.000283,-0.929670
6.3956,1978,0,1964,0,20,0,19,0,0.103819,-0.213508,0.202113,-0.348895,0.077829,-0.000923,-0.933924
6.4319,1989,0,1975,0,20,0,19,0,0.103783,-0.213906,0.202020,-0.348613,0.085379,-0.003767,-0.933363
6.4688,2000,0,1987,0,19,0,20,0,0.103617,-0.214244,0.201843,-0.341528,0.082468,0.000703,-0.936246
6.5056,2011,0,1999,0,18,0,19,0,0.103560,-0.214339,0.201063,-0.363236,0.044077,0.002230,-0.930651
6.5416,2024,0,2009,0,20,0,18,0,0.103671,-0.214589,0.200934,-0.358343,0.051438,0.002184,-0.932169
6.5786,2036,0,2021,0,21,0,20,0,0.103839,-0.214955,0.200981,-0.353574,0.069800,0.000865,-0.932798
6.6145,2048,0,2034,0,20,0,20,0,0.103803,-0.215446,0.200958,-0.360498,0.069169,-0.001653,-0.930190
6.6507,2058,0,2045,0,18,0,20,0,0.104070,-0.215900,0.200708,-0.351819,0.072468,0.003493,-0.933252
6.6877,2069,0,2057,0,19,0,20,0,0.103731,-0.216008,0.200633,-0.354492,0.070470,-0.000454,-0.932400
6.7252,2082,0,2068,0,20,0,19,0,0.103526,-0.216426,0.200634,-0.348746,0.062813,0.005877,-0.935092
6.7616,2094,0,2080,0,20,0,19,0,0.103702,-0.216771,0.200335,-0.340786,0.063423,0.010004,-0.937946
6.7988,2107,0,2092,0,20,0,20,0,0.103983,-0.216999,0.199925,-0.357194,0.091845,0.005947,-0.929485
6.8356,2118,0,2103,0,18,0,20,0,0.103789,-0.217715,0.199965,-0.344222,0.071301,0.009354,-0.936130
6.8718,2130,0,2114,0,20,0,19,0,0.103544,-0.217655,0.199440,-0.365535,0.037002,0.007539,-0.930031
6.9088,2141,0,2126,0,20,0,19,0,0.103852,-0.217970,0.199066,-0.354633,0.050299,0.003835,-0.933644
6.9459,2153,0,2137,0,20,0,19,0,0.103995,-0.218316,0.199192,-0.362491,0.056713,0.000618,-0.930260
6.9827,2163,0,2149,0,19,0,20,0,0.103921,-0.218602,0.198860,-0.363902,0.056894,0.003541,-0.929691
7.0207,2176,0,2162,0,20,0,20,0,0.103951,-0.218885,0.198791,-0.364125,0.058212,0.004063,-0.929520
7.0577,2188,0,2173,0,20,0,19,0,0.103925,-0.219388,0.198631,-0.356914,0.067398,0.003560,-0.931696
7.0935,2199,0,2184,0,20,0,20,0,0.104142,-0.219467,0.198484,-0.363929,0.073672,-0.006970,-0.928482
7.1297,2211,0,2196,0,20,0,20,0,0.104393,-0.219817,0.198348,-0.369740,0.077044,-0.002492,-0.925932
7.1671,2223,0,2208,0,19,0,19,0,0.104218,-0.220124,0.197838,-0.379583,0.071067,0.003661,-0.922417
7.2036,2235,0,2219,0,20,0,19,0,0.104028,-0.220588,0.197831,-0.379117,0.077830,0.003936,-0.922062
7.2408,2247,0,2230,0,20,0,19,0,0.104379,-0.220870,0.197678,-0.377405,0.066427,-0.000211,-0.923663
7.2775,2258,0,2243,0,20,0,20,0,0.104559,-0.221327,0.197734,-0.384563,0.075371,0.002958,-0.920012
7.3147,2270,0,2254,0,19,0,19,0,0.104597,-0.221464,0.197391,-0.380320,0.067574,0.002962,-0.922378
7.3508,2280,0,2265,0,19,0,19,0,0.104327,-0.221778,0.196958,-0.370713,0.051867,0.006255,-0.927277
7.3885,2292,0,2276,0,19,0,19,0,0.104378,-0.221954,0.196858,-0.370823,0.054389,0.004931,-0.927097
7.4250,2304,0,2289,0,20,0,19,0,0.104454,-0.222059,0.196697,-0.372175,0.050875,0.003749,-0.926760
7.4617,2316,0,2301,0,20,0,20,0,0.104586,-0.222424,0.196648,-0.380536,0.056362,0.004466,-0.923036
7.4976,2326,0,2313,0,18,0,19,0,0.104754,-0.222652,0.196589,-0.376670,0.062970,-0.000393,-0.924205
7.5357,2338,0,2323,0,19,0,19,0,0.104790,-0.222972,0.196320,-0.377128,0.082652,-0.009156,-0.922420
7.5725,2351,0,2335,0,19,0,19,0,0.104448,-0.223411,0.195982,-0.392486,0.066577,0.000601,-0.917345
7.6087,2363,0,2347,0,20,0,20,0,0.104472,-0.223713,0.195699,-0.391426,0.059705,0.003500,-0.918264
7.6468,2374,0,2358,0,20,0,20,0,0.104531,-0.223964,0.195361,-0.403037,0.063657,0.004468,-0.912956
7.6837,2386,0,2370,0,19,0,20,0,0.104685,-0.224392,0.195406,-0.391265,0.059936,-0.000504,-0.918324
7.7208,2398,0,2381,0,20,0,18,0,0.104756,-0.224558,0.195316,-0.390711,0.057249,0.001000,-0.918731
7.7576,2411,0,2393,0,19,0,20,0,0.104769,-0.224748,0.195232,-0.393640,0.060433,0.001729,-0.917274
7.7940,2422,0,2404,0,20,0,20,0,0.104728,-0.224832,0.194633,-0.382886,0.039630,0.001436,-0.922944
7.8305,2433,0,2416,0,19,0,20,0,0.104554,-0.225179,0.194726,-0.395428,0.049505,0.001414,-0.917161
7.8676,2445,0,2427,0,19,0,19,0,0.104637,-0.225365,0.194662,-0.390934,0.052086,0.002862,-0.918939
7.9046,2457,0,2438,0,20,0,18,0,0.104804,-0.225485,0.194449,-0.389363,0.057083,-0.003073,-0.919309
7.9416,2468,0,2450,0,20,0,20,0,0.104492,-0.226357,0.194471,-0.387793,0.071461,-0.002215,-0.918970
7.9778,2480,0,2462,0,20,0,20,0,0.104433,-0.226722,0.193903,-0.397388,0.078900,0.002243,-0.914250
8.0149,2491,0,2473,0,18,0,20,0,0.104626,-0.227068,0.193841,-0.400980,0.071814,0.006870,-0.913242
8.0527,2502,0,2485,0,19,0,19,0,0.104767,-0.227262,0.193365,-0.409508,0.064239,0.007079,-0.910015
8.0896,2514,0,2496,0,20,0,19,0,0.104716,-0.227509,0.193268,-0.414826,0.069921,0.006884,-0.907184
8.1256,2526,0,2508,0,20,0,19,0,0.104692,-0.227785,0.193204,-0.411205,0.066850,0.005062,-0.909074
8.1627,2537,0,2519,0,19,0,20,0,0.104741,-0.228168,0.193240,-0.406894,0.069707,0.005913,-0.910793
8.1998,2548,0,2531,0,19,0,20,0,0.104750,-0.228457,0.193193,-0.410051,0.070585,0.003812,-0.909319
8.2368,2560,0,2541,0,20,0,19,0,0.104810,-0.228535,0.193038,-0.409695,0.065276,0.003155,-0.909879
