timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5525,-156,0,-154,0,-20,0,-20,0,0.103989,-0.136052,0.214858,-0.022778,-0.973737,0.217719,-0.062585
0.5904,-167,0,-166,0,-19,0,-20,0,0.103854,-0.135714,0.214960,-0.023691,-0.968161,0.246531,-0.036411
0.6284,-178,0,-178,0,-19,0,-20,0,0.103928,-0.135307,0.214922,-0.022030,-0.963236,0.265177,-0.037040
0.6644,-190,0,-189,0,-20,0,-19,0,0.104121,-0.134527,0.214875,-0.024218,-0.970047,0.236295,-0.050865
0.7024,-202,0,-201,0,-20,0,-20,0,0.104187,-0.134074,0.215066,-0.021912,-0.967196,0.248720,-0.046791
0.7384,-213,0,-212,0,-20,0,-19,0,0.103967,-0.133203,0.215510,-0.020820,-0.967188,0.244844,-0.064541
0.7764,-226,0,-224,0,-20,0,-19,0,0.103985,-0.132810,0.215452,-0.019185,-0.967283,0.244011,-0.066737
0.8127,-237,0,-236,0,-19,0,-20,0,0.104250,-0.133168,0.214258,-0.025942,-0.964649,0.261138,-0.024229
0.8504,-248,0,-247,0,-19,0,-19,0,0.104248,-0.132689,0.214336,-0.027530,-0.962002,0.269976,-0.030130
0.8864,-259,0,-258,0,-19,0,-19,0,0.104221,-0.132109,0.214344,-0.023722,-0.961799,0.269546,-0.041532
0.9224,-270,0,-269,0,-20,0,-19,0,0.104289,-0.131790,0.214293,-0.024750,-0.960846,0.273906,-0.033741
0.9584,-282,0,-281,0,-20,0,-20,0,0.104120,-0.130831,0.214898,-0.021274,-0.966389,0.249404,-0.058635
0.9964,-292,0,-293,0,-19,0,-20,0,0.104227,-0.130424,0.214938,-0.017742,-0.961386,0.267149,-0.063673
1.0324,-304,0,-304,0,-20,0,-18,0,0.103956,-0.129887,0.215122,-0.018534,-0.958747,0.275878,-0.065967
1.0684,-315,0,-315,0,-19,0,-19,0,0.103818,-0.129160,0.215204,-0.017122,-0.960816,0.268567,-0.066421
1.1044,-326,0,-326,0,-19,0,-20,0,0.104186,-0.128903,0.215056,-0.018627,-0.963104,0.265320,-0.041106
1.1404,-338,0,-339,0,-20,0,-20,0,0.104323,-0.128592,0.214560,-0.021935,-0.966600,0.250715,-0.048437
1.1764,-348,0,-350,0,-19,0,-19,0,0.104252,-0.128392,0.214190,-0.022615,-0.967737,0.244906,-0.054721
1.2124,-359,0,-362,0,-19,0,-19,0,0.104462,-0.128461,0.213312,-0.023370,-0.956985,0.287990,-0.026360
1.2504,-371,0,-373,0,-20,0,-19,0,0.104581,-0.127953,0.213168,-0.023627,-0.955721,0.292790,-0.017685
1.2865,-383,0,-384,0,-20,0,-19,0,0.104499,-0.127189,0.213773,-0.024256,-0.954290,0.295534,-0.037439
1.3225,-393,0,-396,0,-19,0,-20,0,0.104234,-0.126540,0.214132,-0.021991,-0.961280,0.269379,-0.053779
1.3605,-404,0,-408,0,-19,0,-19,0,0.104156,-0.126243,0.214125,-0.019454,-0.963467,0.260874,-0.057427
1.3965,-416,0,-419,0,-20,0,-18,0,0.104221,-0.125744,0.214003,-0.024028,-0.960836,0.268986,-0.062162
1.4344,-428,0,-431,0,-20,0,-19,0,0.104257,-0.125226,0.213922,-0.019810,-0.962306,0.268392,-0.039255
1.4704,-439,0,-443,0,-19,0,-20,0,0.104650,-0.125004,0.213459,-0.023700,-0.961388,0.272197,-0.032871
1.5084,-450,0,-454,0,-18,0,-20,0,0.104552,-0.124564,0.213318,-0.021851,-0.966860,0.249054,-0.051739
1.5444,-461,0,-467,0,-20,0,-19,0,0.104601,-0.124277,0.213053,-0.019255,-0.965229,0.252940,-0.063123
1.5824,-473,0,-478,0,-20,0,-19,0,0.104582,-0.123737,0.212999,-0.019031,-0.948977,0.312097,-0.040941
1.6184,-485,0,-490,0,-20,0,-20,0,0.104702,-0.123292,0.212990,-0.024577,-0.953132,0.299563,-0.034592
1.6564,-494,0,-502,0,-19,0,-20,0,0.104722,-0.122850,0.212902,-0.024052,-0.954178,0.296959,-0.027933
1.6924,-505,0,-515,0,-18,0,-20,0,0.104495,-0.122161,0.213324,-0.020443,-0.953387,0.296920,-0.049729
1.7304,-517,0,-526,0,-20,0,-19,0,0.104469,-0.121744,0.213121,-0.018965,-0.954728,0.293515,-0.044538
1.7664,-529,0,-537,0,-21,0,-19,0,0.104699,-0.121592,0.212565,-0.023686,-0.953480,0.299859,-0.020010
1.8043,-540,0,-550,0,-20,0,-19,0,0.104439,-0.120834,0.213322,-0.016984,-0.957929,0.281978,-0.050716
1.8404,-550,0,-561,0,-18,0,-19,0,0.104768,-0.120779,0.212699,-0.017470,-0.943714,0.328875,-0.030656
1.8783,-562,0,-572,0,-19,0,-19,0,0.104804,-0.120227,0.212506,-0.020424,-0.948654,0.313390,-0.037760
1.9144,-574,0,-585,0,-21,0,-19,0,0.104841,-0.119696,0.212364,-0.018994,-0.953259,0.293986,-0.067155
1.9523,-586,0,-597,0,-20,0,-20,0,0.104926,-0.119468,0.212093,-0.021071,-0.948205,0.314764,-0.037230
1.9886,-596,0,-609,0,-19,0,-20,0,0.104773,-0.119106,0.212067,-0.025586,-0.950601,0.308078,-0.028131
2.0245,-606,0,-620,0,-17,0,-19,0,0.104742,-0.118688,0.212089,-0.023060,-0.949072,0.312730,-0.030496
2.0604,-618,0,-632,0,-19,0,-20,0,0.104768,-0.118186,0.212166,-0.020626,-0.948711,0.314380,-0.026233
2.0984,-629,0,-644,0,-20,0,-20,0,0.104703,-0.117823,0.212003,-0.019008,-0.948864,0.313668,-0.030143
2.1364,-641,0,-657,0,-20,0,-20,0,0.104794,-0.117627,0.211465,-0.019631,-0.949880,0.310841,-0.026836
2.1723,-652,0,-667,0,-19,0,-19,0,0.104807,-0.117178,0.211468,-0.018247,-0.945405,0.323839,-0.031694
2.2083,-662,0,-678,0,-17,0,-19,0,0.104979,-0.116873,0.211550,-0.015618,-0.939992,0.339820,-0.026343
2.2443,-673,0,-690,0,-20,0,-19,0,0.104918,-0.116013,0.211907,-0.019527,-0.943440,0.329553,-0.030574
2.2823,-686,0,-701,0,-21,0,-19,0,0.104944,-0.115735,0.211667,-0.019295,-0.945175,0.323152,-0.042943
2.3184,-697,0,-713,0,-20,0,-20,0,0.105006,-0.115448,0.211403,-0.016367,-0.944453,0.324624,-0.048580
2.3563,-709,0,-725,0,-20,0,-19,0,0.105024,-0.114988,0.211434,-0.016593,-0.943815,0.326484,-0.048448
2.3923,-720,0,-736,0,-19,0,-20,0,0.104968,-0.114751,0.211337,-0.017679,-0.941580,0.335206,-0.027407
2.4283,-731,0,-749,0,-20,0,-19,0,0.105051,-0.114413,0.211058,-0.017410,-0.939228,0.341260,-0.032997
2.4663,-743,0,-759,0,-20,0,-19,0,0.104958,-0.114028,0.211069,-0.018537,-0.939011,0.341113,-0.039464
2.5023,-754,0,-772,0,-20,0,-19,0,0.104986,-0.113613,0.211062,-0.015057,-0.935468,0.350452,-0.043091
2.5404,-765,0,-784,0,-19,0,-19,0,0.104986,-0.113299,0.210864,-0.014014,-0.937738,0.344285,-0.043799
2.5783,-777,0,-796,0,-19,0,-20,0,0.104866,-0.112753,0.210938,-0.017118,-0.934402,0.353168,-0.043277
2.6143,-789,0,-808,0,-20,0,-20,0,0.104960,-0.112492,0.210887,-0.014734,-0.933233,0.358051,-0.025679
2.6503,-799,0,-819,0,-20,0,-19,0,0.105056,-0.112090,0.210947,-0.018047,-0.938724,0.342457,-0.034575
2.6864,-811,0,-831,0,-20,0,-18,0,0.104942,-0.111554,0.210886,-0.013139,-0.945162,0.321947,-0.053356
2.7243,-822,0,-842,0,-18,0,-19,0,0.105111,-0.111430,0.210321,-0.016942,-0.936486,0.346277,-0.052910
2.7603,-833,0,-855,0,-19,0,-20,0,0.105063,-0.110988,0.210442,-0.018360,-0.941877,0.331055,-0.054149
2.7983,-845,0,-868,0,-19,0,-21,0,0.104902,-0.110542,0.210690,-0.011845,-0.943158,0.323766,-0.074086
2.8343,-857,0,-879,0,-20,0,-18,0,0.104921,-0.110122,0.210636,-0.006482,-0.936731,0.343019,-0.069514
2.8724,-869,0,-890,0,-19,0,-18,0,0.104846,-0.109683,0.210788,-0.004488,-0.933919,0.349263,-0.076090
2.9103,-880,0,-902,0,-19,0,-20,0,0.104978,-0.109000,0.211085,-0.001087,-0.925038,0.372601,-0.073974
2.9463,-892,0,-915,0,-20,0,-21,0,0.104817,-0.108638,0.211125,-0.006341,-0.923510,0.379830,-0.053084
2.9823,-903,0,-927,0,-20,0,-20,0,0.105044,-0.109119,0.209807,-0.015881,-0.937767,0.345776,-0.027947
3.0203,-915,0,-937,0,-20,0,-18,0,0.105044,-0.108848,0.209633,-0.014901,-0.927605,0.371965,-0.031131
3.0563,-926,0,-949,0,-20,0,-20,0,0.105034,-0.108304,0.209474,-0.010993,-0.940876,0.331774,-0.067504
3.0943,-938,0,-961,0,-20,0,-21,0,0.105040,-0.108102,0.209096,-0.013848,-0.944667,0.322085,-0.060617
3.1323,-950,0,-973,0,-19,0,-20,0,0.105000,-0.107682,0.209188,-0.013999,-0.942556,0.329769,-0.051437
3.1683,-961,0,-985,0,-19,0,-19,0,0.104922,-0.107441,0.208933,-0.017238,-0.938453,0.340640,-0.054524
3.2043,-972,0,-997,0,-19,0,-20,0,0.105070,-0.107204,0.208799,-0.017047,-0.934833,0.351062,-0.050525
3.2403,-983,0,-1009,0,-19,0,-20,0,0.105017,-0.106875,0.208607,-0.014941,-0.932026,0.359142,-0.046054
3.2783,-995,0,-1020,0,-20,0,-20,0,0.104912,-0.106480,0.208608,-0.015269,-0.930293,0.362766,-0.052179
3.3143,-1007,0,-1032,0,-20,0,-19,0,0.104912,-0.106046,0.208503,-0.013789,-0.932516,0.359318,-0.033396
3.3523,-1019,0,-1044,0,-20,0,-19,0,0.105073,-0.105737,0.208321,-0.015954,-0.937328,0.347489,-0.020334
3.3883,-1030,0,-1055,0,-19,0,-20,0,0.105010,-0.105440,0.208222,-0.018093,-0.933996,0.355782,-0.027251
3.4242,-1041,0,-1067,0,-19,0,-20,0,0.105116,-0.105196,0.208136,-0.016704,-0.933751,0.356568,-0.026256
3.4603,-1052,0,-1079,0,-20,0,-20,0,0.105092,-0.104600,0.208166,-0.012600,-0.929947,0.366035,-0.032542
3.4964,-1064,0,-1089,0,-20,0,-18,0,0.105137,-0.104137,0.208224,-0.014099,-0.935459,0.350628,-0.042156
3.5343,-1076,0,-1101,0,-19,0,-19,0,0.105216,-0.104068,0.207613,-0.014125,-0.934206,0.351426,-0.059671
3.5707,-1086,0,-1113,0,-19,0,-20,0,0.105230,-0.103579,0.207592,-0.015669,-0.931546,0.358079,-0.061289
3.6083,-1098,0,-1124,0,-20,0,-20,0,0.105266,-0.103307,0.207482,-0.012266,-0.929785,0.360941,-0.071216
3.6463,-1110,0,-1136,0,-19,0,-20,0,0.105079,-0.102899,0.207483,-0.011330,-0.925127,0.372924,-0.070278
3.6824,-1121,0,-1148,0,-19,0,-19,0,0.105146,-0.102664,0.207352,-0.011491,-0.921707,0.382697,-0.062191
3.7204,-1133,0,-1160,0,-20,0,-20,0,0.105097,-0.102364,0.207178,-0.011297,-0.929098,0.366499,-0.048256
3.7565,-1145,0,-1171,0,-20,0,-19,0,0.105238,-0.101810,0.207468,-0.013097,-0.927909,0.371447,-0.028973
3.7923,-1156,0,-1182,0,-20,0,-20,0,0.105294,-0.101525,0.207243,-0.015051,-0.926396,0.375153,-0.028712
3.8282,-1168,0,-1193,0,-19,0,-19,0,0.105387,-0.101286,0.206878,-0.013724,-0.925289,0.376764,-0.041250
3.8642,-1179,0,-1204,0,-20,0,-19,0,0.105380,-0.101007,0.206697,-0.014012,-0.924135,0.379260,-0.044042
3.9002,-1191,0,-1217,0,-19,0,-21,0,0.105310,-0.100671,0.206359,-0.013601,-0.925928,0.373205,-0.056478
3.9383,-1204,0,-1228,0,-21,0,-20,0,0.105351,-0.100135,0.206444,-0.014782,-0.929915,0.363197,-0.055926
3.9743,-1214,0,-1239,0,-20,0,-19,0,0.105224,-0.099797,0.206451,-0.015147,-0.924406,0.375426,-0.065576
4.0102,-1225,0,-1250,0,-19,0,-18,0,0.105169,-0.099515,0.206198,-0.011766,-0.918361,0.390610,-0.062433
4.0462,-1236,0,-1261,0,-19,0,-19,0,0.105263,-0.099511,0.205824,-0.013528,-0.925305,0.375267,-0.052947
4.0842,-1248,0,-1273,0,-19,0,-20,0,0.105102,-0.098853,0.206229,-0.014511,-0.918879,0.391422,-0.047326
4.1202,-1259,0,-1285,0,-20,0,-20,0,0.105316,-0.098642,0.205911,-0.013779,-0.919312,0.391595,-0.036441
4.1562,-1271,0,-1296,0,-20,0,-20,0,0.105421,-0.098271,0.205731,-0.013740,-0.924149,0.379935,-0.037532
4.1925,-1282,0,-1307,0,-20,0,-19,0,0.105333,-0.097786,0.205577,-0.012405,-0.924285,0.378484,-0.047894
4.2284,-1293,0,-1318,0,-19,0,-20,0,0.105407,-0.097778,0.205129,-0.010348,-0.924578,0.374724,-0.068050
4.2643,-1304,0,-1330,0,-19,0,-20,0,0.105401,-0.097496,0.205077,-0.012142,-0.922808,0.379624,-0.064517
4.3005,-1317,0,-1342,0,-19,0,-20,0,0.105527,-0.097089,0.205039,-0.011688,-0.918941,0.389174,-0.062891
4.3383,-1328,0,-1353,0,-19,0,-19,0,0.105327,-0.096794,0.204958,-0.011373,-0.921426,0.383046,-0.064195
4.3743,-1340,0,-1364,0,-20,0,-20,0,0.105360,-0.096538,0.204942,-0.009746,-0.917640,0.390839,-0.071324
4.4103,-1351,0,-1376,0,-19,0,-20,0,0.105476,-0.096078,0.204687,-0.012348,-0.919655,0.388093,-0.058869
4.4464,-1362,0,-1387,0,-19,0,-20,0,0.105364,-0.095533,0.205091,-0.012343,-0.914939,0.401200,-0.042112
4.4825,-1374,0,-1398,0,-19,0,-19,0,0.105437,-0.095253,0.204832,-0.012773,-0.920171,0.389341,-0.039199
4.5185,-1385,0,-1409,0,-19,0,-19,0,0.105423,-0.095000,0.204730,-0.010438,-0.918626,0.393241,-0.037141
4.5543,-1397,0,-1421,0,-19,0,-20,0,0.105402,-0.094788,0.204348,-0.010767,-0.917673,0.395057,-0.041117
4.5903,-1408,0,-1431,0,-19,0,-20,0,0.105422,-0.094583,0.203847,-0.009272,-0.916802,0.394560,-0.060918
4.6263,-1419,0,-1442,0,-20,0,-19,0,0.105439,-0.094247,0.203729,-0.009849,-0.913985,0.401540,-0.057448
4.6622,-1430,0,-1454,0,-20,0,-20,0,0.105329,-0.094075,0.203569,-0.006565,-0.906114,0.417421,-0.068376
4.6982,-1443,0,-1465,0,-20,0,-19,0,0.105147,-0.093893,0.203601,-0.007978,-0.903517,0.421009,-0.079658
4.7342,-1454,0,-1476,0,-19,0,-19,0,0.105196,-0.093370,0.203703,-0.005053,-0.905769,0.417112,-0.074668
4.7702,-1465,0,-1488,0,-20,0,-20,0,0.105389,-0.093206,0.203099,-0.004141,-0.912476,0.406492,-0.046194
4.8082,-1477,0,-1500,0,-20,0,-20,0,0.105141,-0.092552,0.203420,-0.006445,-0.905768,0.420126,-0.055111
4.8444,-1488,0,-1511,0,-19,0,-20,0,0.105071,-0.092055,0.203461,-0.008735,-0.906678,0.417220,-0.061539
4.8803,-1499,0,-1523,0,-19,0,-19,0,0.105310,-0.091969,0.202940,-0.009602,-0.910214,0.411209,-0.048234
4.9182,-1511,0,-1533,0,-19,0,-19,0,0.105236,-0.091758,0.202502,-0.006934,-0.905413,0.420228,-0.059896
4.9542,-1522,0,-1546,0,-19,0,-19,0,0.105071,-0.091340,0.202313,-0.008276,-0.912013,0.405885,-0.058499
4.9923,-1534,0,-1557,0,-19,0,-20,0,0.105280,-0.091101,0.202297,-0.003989,-0.907754,0.414621,-0.063690
5.0282,-1545,0,-1568,0,-20,0,-19,0,0.105115,-0.090834,0.201966,-0.009176,-0.910340,0.408090,-0.068262
5.0642,-1557,0,-1579,0,-20,0,-20,0,0.105096,-0.090457,0.201973,-0.007662,-0.906663,0.416336,-0.067585
5.1001,-1569,0,-1591,0,-19,0,-19,0,0.104910,-0.089927,0.202185,-0.005260,-0.899410,0.430570,-0.075119
5.1362,-1580,0,-1602,0,-20,0,-19,0,0.104831,-0.089613,0.202088,-0.006422,-0.900228,0.428833,-0.075173
5.1723,-1592,0,-1613,0,-20,0,-20,0,0.104827,-0.089392,0.201859,-0.006751,-0.899825,0.428905,-0.079433
5.2085,-1603,0,-1625,0,-20,0,-19,0,0.104672,-0.088980,0.201795,-0.008410,-0.904598,0.421059,-0.065881
5.2463,-1614,0,-1636,0,-18,0,-19,0,0.104954,-0.088918,0.201257,-0.010293,-0.907418,0.415925,-0.059093
5.2823,-1625,0,-1647,0,-19,0,-19,0,0.104951,-0.088865,0.200874,-0.009833,-0.908895,0.410621,-0.072136
5.3182,-1636,0,-1659,0,-20,0,-20,0,0.104903,-0.088333,0.200839,-0.010709,-0.909302,0.409670,-0.072295
5.3543,-1648,0,-1670,0,-19,0,-19,0,0.104940,-0.087875,0.200826,-0.009267,-0.904739,0.419955,-0.070713
5.3903,-1659,0,-1682,0,-19,0,-19,0,0.104960,-0.087580,0.200697,-0.009378,-0.906691,0.416887,-0.063476
5.4265,-1670,0,-1692,0,-19,0,-18,0,0.104921,-0.087385,0.200513,-0.009309,-0.905158,0.419463,-0.068216
5.4622,-1681,0,-1704,0,-19,0,-20,0,0.104901,-0.087343,0.200138,-0.006876,-0.904644,0.419735,-0.073447
5.4981,-1693,0,-1716,0,-20,0,-20,0,0.104749,-0.086952,0.200244,-0.003702,-0.900584,0.426220,-0.085274
5.5341,-1704,0,-1727,0,-20,0,-20,0,0.104665,-0.086635,0.200110,-0.006237,-0.904150,0.421154,-0.071435
5.5704,-1715,0,-1738,0,-19,0,-19,0,0.104750,-0.086510,0.199694,-0.005147,-0.905694,0.417424,-0.073818
5.6081,-1726,0,-1750,0,-18,0,-20,0,0.104713,-0.086090,0.199621,-0.006576,-0.899372,0.433661,-0.055003
5.6441,-1738,0,-1762,0,-20,0,-19,0,0.104679,-0.085846,0.199356,-0.007655,-0.899543,0.431807,-0.065621
5.6821,-1750,0,-1773,0,-20,0,-20,0,0.104634,-0.085459,0.199210,-0.009002,-0.897934,0.434662,-0.068574
5.7182,-1763,0,-1785,0,-20,0,-19,0,0.104639,-0.085217,0.199102,-0.009213,-0.899337,0.431359,-0.070967
5.7561,-1773,0,-1796,0,-17,0,-19,0,0.104614,-0.085027,0.199076,-0.006795,-0.894249,0.441644,-0.072278
5.7921,-1784,0,-1808,0,-19,0,-19,0,0.104535,-0.084848,0.199008,-0.004833,-0.894424,0.441154,-0.073258
5.8283,-1796,0,-1820,0,-20,0,-20,0,0.104668,-0.084462,0.198927,-0.001704,-0.891308,0.448231,-0.068231
5.8662,-1808,0,-1831,0,-19,0,-19,0,0.104808,-0.084174,0.198517,-0.002995,-0.896374,0.439407,-0.058540
5.9022,-1820,0,-1843,0,-19,0,-19,0,0.104740,-0.083735,0.198504,-0.006177,-0.900687,0.430620,-0.057365
5.9402,-1832,0,-1854,0,-19,0,-19,0,0.104282,-0.083183,0.198811,-0.005775,-0.893411,0.441157,-0.084643
5.9762,-1844,0,-1866,0,-21,0,-20,0,0.104371,-0.083155,0.198102,-0.005910,-0.892069,0.442986,-0.089117
6.0121,-1856,0,-1877,0,-21,0,-20,0,0.104650,-0.082914,0.197924,0.002429,-0.877249,0.474145,-0.074938
6.0482,-1867,0,-1887,0,-20,0,-19,0,0.104602,-0.082694,0.197668,0.000828,-0.883895,0.461683,-0.074686
6.0844,-1877,0,-1900,0,-18,0,-20,0,0.104435,-0.082376,0.197446,-0.001732,-0.890012,0.449843,-0.074282
6.1222,-1889,0,-1911,0,-18,0,-20,0,0.104552,-0.082163,0.197371,-0.003394,-0.888408,0.452834,-0.075243
6.1582,-1900,0,-1923,0,-20,0,-19,0,0.104575,-0.081825,0.197379,0.000501,-0.881902,0.466509,-0.067959
6.1942,-1912,0,-1935,0,-20,0,-20,0,0.104654,-0.081478,0.197263,0.000713,-0.887395,0.454965,-0.074415
6.2321,-1923,0,-1946,0,-19,0,-19,0,0.104443,-0.081225,0.196978,-0.007191,-0.897798,0.433851,-0.075365
6.2682,-1933,0,-1958,0,-17,0,-19,0,0.104683,-0.080789,0.197207,0.000169,-0.884604,0.463046,-0.055355
6.3044,-1945,0,-1969,0,-19,0,-19,0,0.104739,-0.080664,0.196847,0.000071,-0.877629,0.475217,-0.062739
6.3402,-1958,0,-1980,0,-21,0,-20,0,0.104717,-0.080481,0.196206,0.001110,-0.878806,0.472871,-0.063972
6.3784,-1970,0,-1993,0,-20,0,-19,0,0.104799,-0.080157,0.196167,0.001110,-0.882526,0.464813,-0.071390
6.4142,-1980,0,-2004,0,-19,0,-20,0,0.104592,-0.079658,0.196482,-0.001195,-0.877359,0.477001,-0.052058
6.4504,-1991,0,-2016,0,-19,0,-19,0,0.104400,-0.079638,0.196015,-0.007438,-0.889549,0.451618,-0.068472
6.4862,-2004,0,-2028,0,-21,0,-20,0,0.104372,-0.079309,0.195773,-0.008678,-0.891784,0.447656,-0.065201
6.5222,-2015,0,-2039,0,-20,0,-20,0,0.104325,-0.078992,0.195644,-0.010110,-0.894011,0.443192,-0.064983
6.5582,-2026,0,-2050,0,-19,0,-18,0,0.104217,-0.078816,0.195429,-0.007536,-0.888172,0.452910,-0.077240
6.5942,-2036,0,-2062,0,-18,0,-20,0,0.104216,-0.078570,0.195399,-0.007596,-0.885497,0.459428,-0.069021
6.6304,-2048,0,-2074,0,-19,0,-21,0,0.104226,-0.078402,0.195200,-0.008208,-0.886851,0.455362,-0.077930
6.6663,-2061,0,-2087,0,-20,0,-19,0,0.104426,-0.078029,0.195043,0.002510,-0.877001,0.474825,-0.073515
6.7043,-2073,0,-2097,0,-20,0,-18,0,0.104470,-0.077564,0.194836,0.001090,-0.871273,0.486681,-0.063432
6.7402,-2084,0,-2108,0,-20,0,-19,0,0.104451,-0.077164,0.194751,-0.000278,-0.875971,0.478695,-0.059385
6.7762,-2095,0,-2120,0,-18,0,-19,0,0.104391,-0.077059,0.194384,-0.003247,-0.872907,0.483035,-0.068558
6.8123,-2106,0,-2132,0,-19,0,-19,0,0.104280,-0.076689,0.194437,-0.003542,-0.875241,0.480138,-0.058387
6.8482,-2118,0,-2142,0,-20,0,-19,0,0.104207,-0.076571,0.194232,-0.000536,-0.874975,0.479920,-0.063994
6.8842,-2130,0,-2154,0,-21,0,-18,0,0.104223,-0.076240,0.194123,0.000121,-0.873065,0.483948,-0.059593
6.9221,-2143,0,-2165,0,-19,0,-19,0,0.104155,-0.075869,0.194084,0.000233,-0.871549,0.487574,-0.051707
6.9602,-2155,0,-2178,0,-19,0,-20,0,0.104460,-0.075595,0.193676,0.000993,-0.869939,0.488375,-0.068523
6.9962,-2166,0,-2189,0,-20,0,-20,0,0.104356,-0.075269,0.193524,-0.000224,-0.868390,0.490916,-0.070000
7.0322,-2178,0,-2201,0,-20,0,-18,0,0.104267,-0.074931,0.193389,-0.000320,-0.868662,0.490882,-0.066796
7.0681,-2189,0,-2212,0,-20,0,-19,0,0.104193,-0.074675,0.193266,-0.003995,-0.870039,0.488383,-0.067068
7.1041,-2199,0,-2224,0,-18,0,-20,0,0.104333,-0.074373,0.193048,-0.000668,-0.863269,0.501596,-0.056279
7.1401,-2211,0,-2235,0,-20,0,-20,0,0.104334,-0.074189,0.192740,0.000199,-0.863952,0.499367,-0.064960
7.1762,-2223,0,-2247,0,-20,0,-19,0,0.104341,-0.074128,0.192406,0.002262,-0.867737,0.490337,-0.081226
7.2141,-2235,0,-2258,0,-20,0,-18,0,0.104257,-0.073889,0.192271,-0.000545,-0.865093,0.494929,-0.081608
7.2502,-2245,0,-2271,0,-18,0,-20,0,0.104290,-0.073572,0.192229,-0.000113,-0.867470,0.492040,-0.073433
7.2861,-2257,0,-2283,0,-20,0,-20,0,0.104237,-0.073128,0.192265,-0.001736,-0.855046,0.513409,-0.072829
7.3222,-2269,0,-2294,0,-20,0,-21,0,0.104329,-0.072845,0.191931,0.001075,-0.855580,0.513606,-0.064735
7.3582,-2280,0,-2305,0,-19,0,-18,0,0.104289,-0.072539,0.191866,-0.000009,-0.857556,0.509308,-0.072132
7.3942,-2291,0,-2316,0,-20,0,-19,0,0.104332,-0.072262,0.191680,0.001893,-0.857718,0.509000,-0.072348
7.4301,-2303,0,-2329,0,-19,0,-20,0,0.104498,-0.072110,0.191213,0.002623,-0.853460,0.516137,-0.072123
7.4661,-2314,0,-2341,0,-20,0,-21,0,0.104496,-0.071792,0.191021,0.004420,-0.854488,0.513562,-0.078008
7.5022,-2325,0,-2353,0,-19,0,-21,0,0.104449,-0.071634,0.190772,0.004310,-0.857491,0.508455,-0.078513
7.5401,-2336,0,-2363,0,-20,0,-18,0,0.104533,-0.071237,0.190814,0.003456,-0.857849,0.509452,-0.067393
7.5762,-2348,0,-2374,0,-20,0,-19,0,0.104498,-0.070984,0.190684,0.003153,-0.857183,0.510887,-0.064975
7.6120,-2359,0,-2388,0,-18,0,-20,0,0.104611,-0.070773,0.190483,0.003238,-0.859725,0.506638,-0.064655
7.6501,-2370,0,-2399,0,-19,0,-20,0,0.104473,-0.070476,0.190040,0.000527,-0.859667,0.506998,-0.062654
