timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2959,91,-94,105,-91,-20,19,-19,21,0.096687,-0.153932,0.212982,-0.115318,0.050561,-0.022960,-0.991775
1.3328,81,-84,95,-79,-19,18,-20,19,0.096224,-0.153491,0.212999,-0.107460,0.057083,-0.024430,-0.992269
1.3698,69,-72,82,-67,-20,18,-20,20,0.095720,-0.153068,0.213032,-0.089057,0.054157,-0.021845,-0.994313
1.4070,58,-61,72,-56,-19,19,-19,20,0.095202,-0.152799,0.212794,-0.110295,0.053103,-0.019415,-0.992289
1.4439,47,-49,60,-43,-20,19,-20,19,0.094743,-0.152334,0.212564,-0.108144,0.054845,-0.020764,-0.992404
1.4839,34,-37,49,-33,-20,18,-19,19,0.094224,-0.151705,0.212748,-0.109298,0.062272,-0.026394,-0.991705
1.5211,23,-25,38,-21,-19,19,-19,19,0.093701,-0.151332,0.213015,-0.096069,0.066012,-0.028028,-0.992788
1.5577,12,-14,28,-10,-19,19,-19,19,0.093273,-0.150927,0.212692,-0.102937,0.065553,-0.022939,-0.992260
1.5939,6,-6,17,-5,-14,13,-19,12,0.093066,-0.150726,0.212603,-0.108744,0.067406,-0.022074,-0.991536
1.6309,3,-4,7,-3,-6,2,-19,5,0.092922,-0.150596,0.212735,-0.106666,0.064279,-0.020856,-0.991996
