timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9524,-217,207,-218,233,19,-19,21,-18,0.074991,-0.136512,0.210962,-0.045374,0.100002,-0.028806,-0.993535
1.9893,-205,196,-207,221,21,-18,19,-18,0.075386,-0.137140,0.210720,-0.045544,0.070920,-0.017996,-0.996279
2.0262,-194,185,-197,209,20,-19,18,-20,0.075738,-0.137387,0.211359,-0.049508,0.093147,-0.018130,-0.994255
2.0623,-183,173,-186,197,20,-18,20,-21,0.076338,-0.137711,0.211759,-0.065338,0.112296,-0.027541,-0.991142
2.0994,-172,162,-174,186,17,-19,20,-20,0.076836,-0.138287,0.211806,-0.062152,0.100100,-0.026367,-0.992684
2.1363,-162,150,-162,176,19,-18,20,-18,0.077492,-0.138904,0.211035,-0.054117,0.070574,-0.015211,-0.995921
2.1734,-149,139,-152,164,21,-18,19,-20,0.078180,-0.139174,0.211587,-0.059257,0.109110,-0.027820,-0.991872
2.2103,-137,127,-139,152,20,-19,21,-20,0.078427,-0.139499,0.211829,-0.065947,0.084162,-0.023497,-0.993990
2.2475,-127,116,-128,140,19,-18,20,-21,0.079037,-0.139967,0.211589,-0.066127,0.076574,-0.022337,-0.994618
2.2844,-116,104,-117,129,19,-19,19,-19,0.079565,-0.140309,0.211994,-0.061033,0.107485,-0.030633,-0.991859
2.3225,-104,92,-107,117,20,-19,20,-19,0.080201,-0.140787,0.211965,-0.068028,0.092997,-0.024987,-0.993025
2.3593,-92,81,-95,107,20,-19,19,-20,0.080732,-0.141210,0.212135,-0.073850,0.085360,-0.022419,-0.993357
2.3954,-81,69,-84,94,20,-18,19,-21,0.081201,-0.141684,0.211841,-0.077042,0.074206,-0.022707,-0.994003
2.4335,-70,56,-73,82,19,-19,20,-20,0.081658,-0.142076,0.212485,-0.061417,0.097272,-0.029613,-0.992920
2.4709,-58,45,-61,71,19,-18,20,-19,0.082488,-0.142611,0.212379,-0.068576,0.095929,-0.027138,-0.992652
2.5074,-46,33,-50,59,20,-19,19,-19,0.082880,-0.143026,0.211914,-0.094119,0.059502,-0.021355,-0.993552
2.5441,-35,22,-40,48,20,-19,18,-20,0.083312,-0.143419,0.212479,-0.076898,0.089223,-0.028287,-0.992636
2.5813,-23,11,-29,36,20,-18,20,-20,0.083949,-0.144023,0.212543,-0.078534,0.075236,-0.024162,-0.993775
2.6183,-12,5,-17,24,19,-8,19,-19,0.084265,-0.144280,0.212795,-0.086096,0.082332,-0.025794,-0.992544
2.6542,-5,4,-9,14,15,0,18,-18,0.084662,-0.144918,0.212584,-0.077721,0.081490,-0.020528,-0.993427
2.6903,-3,4,-5,6,7,0,10,-15,0.084683,-0.144995,0.212717,-0.085697,0.076225,-0.022218,-0.993153
