timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9859,-1756,0,-1754,0,19,0,20,0,0.104356,-0.087009,0.199812,-0.003949,-0.893840,0.442237,-0.073903
1.0239,-1743,0,-1741,0,20,0,19,0,0.104608,-0.087514,0.199867,-0.004313,-0.897263,0.436696,-0.064787
1.0600,-1731,0,-1730,0,20,0,20,0,0.104630,-0.087764,0.199890,-0.005845,-0.901234,0.428143,-0.066615
1.0961,-1720,0,-1719,0,20,0,19,0,0.104567,-0.087849,0.200219,-0.007256,-0.903601,0.423404,-0.064664
1.1321,-1710,0,-1707,0,18,0,20,0,0.104654,-0.088041,0.200342,-0.007431,-0.904402,0.420987,-0.069082
1.1699,-1698,0,-1696,0,20,0,19,0,0.104736,-0.088211,0.200696,-0.004622,-0.900806,0.428095,-0.072536
1.2059,-1686,0,-1685,0,20,0,19,0,0.104706,-0.088771,0.200555,-0.006990,-0.904899,0.419611,-0.070959
1.2442,-1674,0,-1673,0,20,0,19,0,0.104734,-0.089053,0.200766,-0.009310,-0.906040,0.418402,-0.062808
1.2799,-1663,0,-1661,0,19,0,19,0,0.104734,-0.089234,0.200973,-0.007769,-0.906335,0.418048,-0.061099
1.3159,-1651,0,-1650,0,19,0,20,0,0.104584,-0.089352,0.201412,-0.007248,-0.901519,0.426665,-0.071891
1.3519,-1640,0,-1638,0,20,0,20,0,0.104676,-0.089741,0.201391,-0.006554,-0.902256,0.424793,-0.073766
1.3879,-1629,0,-1627,0,20,0,20,0,0.104706,-0.089831,0.201741,-0.008470,-0.902683,0.425388,-0.064324
1.4239,-1617,0,-1615,0,20,0,19,0,0.104630,-0.090270,0.201665,-0.010155,-0.905139,0.418030,-0.076626
1.4600,-1607,0,-1604,0,19,0,19,0,0.104809,-0.090606,0.201779,-0.010871,-0.909223,0.409966,-0.071569
1.4959,-1595,0,-1593,0,19,0,19,0,0.104801,-0.090773,0.201823,-0.010586,-0.910203,0.407869,-0.071146
1.5319,-1584,0,-1582,0,20,0,19,0,0.104998,-0.091096,0.202006,-0.005444,-0.905070,0.418700,-0.074224
1.5679,-1572,0,-1570,0,20,0,21,0,0.104874,-0.091319,0.202163,-0.009757,-0.911039,0.407856,-0.059721
1.6041,-1560,0,-1559,0,20,0,19,0,0.104990,-0.091585,0.202319,-0.007183,-0.906272,0.419126,-0.054346
1.6402,-1549,0,-1547,0,18,0,19,0,0.105058,-0.092008,0.202510,-0.006521,-0.903247,0.425760,-0.053199
1.6779,-1537,0,-1537,0,20,0,19,0,0.105091,-0.092169,0.202813,-0.006678,-0.905146,0.421848,-0.052063
1.7139,-1526,0,-1525,0,19,0,19,0,0.104989,-0.092331,0.203071,-0.007292,-0.906378,0.419299,-0.051138
1.7500,-1514,0,-1513,0,20,0,20,0,0.105160,-0.092679,0.203112,-0.007337,-0.906428,0.420615,-0.037639
1.7859,-1503,0,-1502,0,20,0,19,0,0.105356,-0.093093,0.202983,-0.001909,-0.909364,0.412350,-0.054959
1.8219,-1492,0,-1490,0,20,0,20,0,0.105215,-0.093582,0.202887,-0.006685,-0.917201,0.395964,-0.043716
1.8599,-1479,0,-1480,0,20,0,19,0,0.105048,-0.093898,0.203491,-0.008191,-0.901879,0.424154,-0.081483
1.8959,-1468,0,-1468,0,19,0,20,0,0.105237,-0.094151,0.203419,-0.005918,-0.902213,0.425218,-0.071872
1.9319,-1457,0,-1457,0,20,0,19,0,0.105222,-0.094419,0.203513,-0.006594,-0.906037,0.418232,-0.064313
1.9679,-1446,0,-1446,0,19,0,20,0,0.105210,-0.094511,0.203828,-0.007930,-0.911891,0.406803,-0.053878
2.0039,-1435,0,-1434,0,19,0,20,0,0.105232,-0.094694,0.204043,-0.007394,-0.913317,0.403461,-0.054919
2.0399,-1423,0,-1422,0,20,0,19,0,0.105237,-0.095079,0.204276,-0.008361,-0.914944,0.400696,-0.047443
2.0780,-1411,0,-1412,0,19,0,20,0,0.105297,-0.095524,0.204345,-0.009394,-0.916230,0.396509,-0.056698
2.1139,-1399,0,-1401,0,19,0,19,0,0.105129,-0.095484,0.204724,-0.012008,-0.912081,0.405776,-0.057533
2.1499,-1389,0,-1390,0,18,0,19,0,0.105234,-0.095916,0.204627,-0.011182,-0.916041,0.395483,-0.065857
2.1862,-1377,0,-1378,0,19,0,19,0,0.105402,-0.096441,0.204521,-0.009738,-0.915083,0.397857,-0.065099
2.2239,-1364,0,-1367,0,20,0,20,0,0.105441,-0.096710,0.204611,-0.009433,-0.920688,0.385364,-0.061153
2.2599,-1352,0,-1355,0,20,0,20,0,0.105390,-0.096893,0.204870,-0.011764,-0.921180,0.384811,-0.056651
2.2958,-1342,0,-1344,0,20,0,19,0,0.105384,-0.097248,0.205056,-0.013386,-0.919874,0.387087,-0.061772
2.3318,-1330,0,-1333,0,20,0,19,0,0.105387,-0.097499,0.205044,-0.012318,-0.918314,0.389893,-0.067310
2.3679,-1319,0,-1322,0,19,0,20,0,0.105465,-0.097805,0.205172,-0.011180,-0.920803,0.383639,-0.069414
2.4039,-1307,0,-1309,0,20,0,20,0,0.105320,-0.097901,0.205840,-0.011787,-0.918391,0.394241,-0.031528
2.4420,-1294,0,-1299,0,20,0,19,0,0.105301,-0.098345,0.205690,-0.012608,-0.922976,0.383246,-0.032846
2.4779,-1283,0,-1288,0,20,0,19,0,0.105309,-0.098773,0.205786,-0.012297,-0.918618,0.393326,-0.035824
2.5139,-1272,0,-1277,0,19,0,19,0,0.105086,-0.098997,0.206122,-0.014395,-0.918991,0.391189,-0.047119
2.5499,-1261,0,-1265,0,19,0,19,0,0.105196,-0.099466,0.205835,-0.013225,-0.924086,0.378386,-0.052091
2.5858,-1249,0,-1254,0,19,0,19,0,0.105127,-0.099532,0.206160,-0.011599,-0.917736,0.391927,-0.063394
2.6219,-1238,0,-1244,0,19,0,19,0,0.105178,-0.099829,0.206407,-0.014780,-0.923017,0.378624,-0.066821
2.6577,-1228,0,-1232,0,18,0,19,0,0.105257,-0.100134,0.206331,-0.014711,-0.929819,0.363718,-0.054124
2.6940,-1217,0,-1220,0,19,0,20,0,0.105230,-0.100642,0.206267,-0.012187,-0.925592,0.374262,-0.055301
2.7318,-1204,0,-1208,0,20,0,20,0,0.105293,-0.100965,0.206341,-0.013479,-0.921658,0.384413,-0.050912
2.7678,-1192,0,-1197,0,21,0,20,0,0.105263,-0.101373,0.206570,-0.011739,-0.920858,0.386267,-0.051779
2.8037,-1182,0,-1187,0,19,0,18,0,0.105198,-0.101275,0.207364,-0.013447,-0.922496,0.384993,-0.024506
2.8399,-1170,0,-1175,0,19,0,19,0,0.105235,-0.101601,0.207405,-0.014718,-0.925412,0.378003,-0.022576
2.8758,-1158,0,-1163,0,20,0,20,0,0.105119,-0.102295,0.207039,-0.012262,-0.930974,0.362820,-0.038720
2.9137,-1146,0,-1151,0,20,0,20,0,0.104961,-0.102392,0.207455,-0.012234,-0.922607,0.382347,-0.049566
2.9497,-1135,0,-1141,0,20,0,19,0,0.104978,-0.102949,0.207224,-0.012744,-0.925912,0.371400,-0.067716
2.9858,-1124,0,-1130,0,19,0,19,0,0.104991,-0.103270,0.207289,-0.014276,-0.928532,0.364773,-0.067568
3.0218,-1113,0,-1118,0,19,0,19,0,0.105003,-0.103459,0.207394,-0.015521,-0.926968,0.369102,-0.065216
3.0577,-1102,0,-1107,0,18,0,19,0,0.105209,-0.103798,0.207438,-0.016726,-0.932474,0.356224,-0.057589
3.0937,-1090,0,-1096,0,20,0,20,0,0.105171,-0.104113,0.207627,-0.013728,-0.933655,0.352802,-0.060254
3.1297,-1079,0,-1085,0,20,0,19,0,0.105083,-0.104189,0.208251,-0.013584,-0.933645,0.356031,-0.036933
3.1658,-1068,0,-1074,0,19,0,18,0,0.105072,-0.104588,0.208161,-0.012055,-0.929219,0.367886,-0.032674
3.2018,-1057,0,-1062,0,19,0,20,0,0.105006,-0.105093,0.208093,-0.015523,-0.932582,0.359894,-0.022929
3.2377,-1045,0,-1051,0,20,0,20,0,0.104974,-0.105418,0.208235,-0.017554,-0.933481,0.357109,-0.027910
3.2741,-1034,0,-1039,0,20,0,20,0,0.105024,-0.105674,0.208333,-0.016030,-0.937058,0.348052,-0.022907
3.3100,-1023,0,-1028,0,19,0,18,0,0.105116,-0.106008,0.208334,-0.014705,-0.933414,0.358003,-0.018835
3.3462,-1012,0,-1016,0,20,0,19,0,0.105152,-0.106568,0.208153,-0.011721,-0.934147,0.355230,-0.032300
3.3838,-999,0,-1004,0,20,0,20,0,0.104863,-0.106685,0.208708,-0.014874,-0.930954,0.361586,-0.048574
3.4198,-988,0,-993,0,20,0,20,0,0.104890,-0.107151,0.208561,-0.015746,-0.934003,0.353723,-0.047648
3.4560,-977,0,-982,0,19,0,20,0,0.104868,-0.107330,0.208768,-0.016074,-0.937107,0.344293,-0.055089
3.4918,-966,0,-970,0,18,0,18,0,0.104915,-0.107604,0.208912,-0.014594,-0.935637,0.348280,-0.055417
3.5278,-955,0,-959,0,19,0,19,0,0.104845,-0.107718,0.209021,-0.016325,-0.941885,0.331675,-0.050777
3.5638,-944,0,-947,0,19,0,20,0,0.104845,-0.107718,0.209021,-0.016325,-0.941885,0.331675,-0.050777
3.6020,-932,0,-936,0,20,0,19,0,0.104827,-0.108748,0.209329,-0.016621,-0.931288,0.362363,-0.033455
3.6378,-921,0,-925,0,19,0,18,0,0.105002,-0.108955,0.209676,-0.014783,-0.927324,0.372630,-0.031585
3.6757,-909,0,-913,0,19,0,20,0,0.105015,-0.109237,0.209933,-0.013994,-0.929786,0.367192,-0.021742
3.7118,-898,0,-901,0,20,0,20,0,0.104903,-0.109439,0.210091,-0.014541,-0.933809,0.356735,-0.023006
3.7478,-886,0,-889,0,20,0,20,0,0.105090,-0.110132,0.209599,-0.008197,-0.937886,0.344881,-0.036867
3.7838,-875,0,-878,0,21,0,19,0,0.104918,-0.110302,0.210067,-0.010405,-0.931875,0.360899,-0.035398
3.8219,-863,0,-866,0,19,0,19,0,0.104987,-0.110748,0.209889,-0.012298,-0.932994,0.357512,-0.039448
3.8579,-852,0,-854,0,19,0,20,0,0.104907,-0.110663,0.210752,-0.010494,-0.939672,0.333697,-0.074516
3.8937,-840,0,-842,0,20,0,20,0,0.104921,-0.110872,0.210934,-0.010370,-0.938188,0.338934,-0.069414
3.9297,-829,0,-830,0,20,0,20,0,0.105020,-0.111563,0.210489,-0.014814,-0.940137,0.336086,-0.054492
3.9657,-818,0,-819,0,19,0,19,0,0.104968,-0.111793,0.210624,-0.014271,-0.939626,0.338574,-0.047608
4.0017,-807,0,-807,0,19,0,20,0,0.104934,-0.112402,0.210903,-0.015500,-0.929495,0.367776,-0.023251
4.0388,-796,0,-793,0,20,0,20,0,0.104661,-0.112591,0.211259,-0.015550,-0.929879,0.365883,-0.034823
4.0767,-784,0,-782,0,20,0,20,0,0.104714,-0.112987,0.211033,-0.012034,-0.934788,0.352143,-0.044958
4.1127,-773,0,-771,0,20,0,19,0,0.104992,-0.113468,0.210772,-0.013431,-0.938102,0.343537,-0.042032
4.1487,-763,0,-759,0,19,0,19,0,0.104798,-0.113787,0.211226,-0.018333,-0.934093,0.353044,-0.049939
4.1847,-751,0,-748,0,19,0,19,0,0.104861,-0.114334,0.210909,-0.019023,-0.939870,0.338400,-0.042054
4.2228,-739,0,-736,0,20,0,20,0,0.104945,-0.114572,0.211250,-0.017052,-0.938938,0.342172,-0.031992
4.2586,-729,0,-723,0,20,0,21,0,0.104982,-0.115055,0.211260,-0.015723,-0.940211,0.338373,-0.035509
4.2967,-716,0,-711,0,21,0,19,0,0.104895,-0.115378,0.211497,-0.014311,-0.946780,0.317632,-0.050124
4.3328,-705,0,-700,0,18,0,19,0,0.105026,-0.115768,0.211521,-0.019456,-0.943607,0.327677,-0.043076
4.3718,-694,0,-686,0,19,0,19,0,0.104839,-0.116448,0.211678,-0.017528,-0.939360,0.341486,-0.026127
4.4207,-679,0,-670,0,19,0,19,0,0.104849,-0.117123,0.211517,-0.015580,-0.942107,0.333017,-0.035939
4.4701,-664,0,-653,0,20,0,20,0,0.104655,-0.117514,0.211796,-0.018678,-0.944962,0.324598,-0.036537
4.5225,-649,0,-639,0,18,0,20,0,0.104639,-0.117980,0.212000,-0.017960,-0.947934,0.316377,-0.031699
4.5723,-632,0,-622,0,21,0,20,0,0.104628,-0.118505,0.212045,-0.020537,-0.952051,0.303448,-0.033119
4.6119,-620,0,-612,0,21,0,19,0,0.104589,-0.118989,0.212054,-0.022013,-0.949537,0.311273,-0.031675
4.6497,-609,0,-599,0,19,0,19,0,0.104620,-0.119334,0.212055,-0.023155,-0.948478,0.314274,-0.032940
4.6856,-599,0,-587,0,18,0,20,0,0.104785,-0.119868,0.211999,-0.017640,-0.946823,0.317294,-0.050391
4.7217,-588,0,-576,0,19,0,20,0,0.104751,-0.120321,0.211993,-0.021643,-0.948607,0.312827,-0.042605
4.7597,-575,0,-563,0,22,0,20,0,0.104781,-0.120827,0.212517,-0.016852,-0.942640,0.331563,-0.034797
4.7956,-564,0,-552,0,20,0,19,0,0.104621,-0.121144,0.212787,-0.021944,-0.945993,0.322380,-0.026199
4.8318,-553,0,-540,0,19,0,19,0,0.104669,-0.121682,0.212368,-0.022945,-0.951129,0.306970,-0.024436
4.8676,-543,0,-529,0,17,0,20,0,0.104291,-0.121647,0.213210,-0.017427,-0.955216,0.291197,-0.049626
4.9036,-533,0,-517,0,19,0,20,0,0.104286,-0.122003,0.213261,-0.019080,-0.957260,0.283216,-0.055485
4.9397,-521,0,-504,0,21,0,19,0,0.104525,-0.122597,0.213046,-0.025789,-0.951405,0.305450,-0.029386
4.9776,-508,0,-493,0,20,0,19,0,0.104642,-0.123312,0.212722,-0.022754,-0.950514,0.307842,-0.035200
5.0157,-497,0,-481,0,18,0,20,0,0.104505,-0.123771,0.212885,-0.018658,-0.947272,0.318272,-0.032105
5.0516,-487,0,-469,0,19,0,20,0,0.104561,-0.124323,0.212981,-0.020256,-0.945494,0.323104,-0.035130
5.0897,-474,0,-457,0,21,0,19,0,0.104443,-0.124466,0.213482,-0.020754,-0.965507,0.255343,-0.046535
5.1257,-462,0,-445,0,20,0,19,0,0.104500,-0.124825,0.213580,-0.022385,-0.961537,0.272092,-0.030185
5.1636,-452,0,-434,0,20,0,20,0,0.104453,-0.125299,0.213599,-0.023842,-0.959768,0.277705,-0.034007
5.1996,-441,0,-423,0,18,0,19,0,0.104184,-0.125604,0.214045,-0.021662,-0.959714,0.275642,-0.050020
5.2357,-430,0,-411,0,19,0,20,0,0.104147,-0.126100,0.214121,-0.019715,-0.963533,0.260932,-0.055942
5.2717,-418,0,-400,0,20,0,18,0,0.104218,-0.126577,0.214081,-0.021574,-0.960681,0.271172,-0.055604
5.3096,-406,0,-387,0,20,0,20,0,0.104431,-0.127087,0.213829,-0.023416,-0.956679,0.287032,-0.042773
5.3456,-395,0,-375,0,20,0,20,0,0.104398,-0.128076,0.213210,-0.022290,-0.954592,0.295724,-0.028366
5.3836,-383,0,-364,0,19,0,19,0,0.104429,-0.128504,0.213391,-0.022793,-0.956664,0.289392,-0.022965
5.4196,-372,0,-353,0,20,0,20,0,0.104255,-0.128439,0.214181,-0.023686,-0.967160,0.246613,-0.056770
5.4556,-360,0,-341,0,20,0,20,0,0.104284,-0.128609,0.214615,-0.021523,-0.967370,0.247203,-0.051209
5.4916,-348,0,-330,0,20,0,19,0,0.104127,-0.128783,0.215040,-0.018234,-0.965018,0.257412,-0.046324
5.5277,-338,0,-318,0,19,0,19,0,0.103763,-0.129242,0.215215,-0.017675,-0.959004,0.276480,-0.059643
5.5657,-326,0,-306,0,19,0,20,0,0.103943,-0.129954,0.214975,-0.018754,-0.958615,0.276229,-0.066356
5.6017,-315,0,-295,0,20,0,20,0,0.103997,-0.130385,0.214965,-0.021065,-0.960119,0.270046,-0.069305
5.6377,-304,0,-283,0,20,0,19,0,0.103937,-0.130912,0.214496,-0.024382,-0.970432,0.233734,-0.055104
5.6737,-293,0,-273,0,19,0,19,0,0.104168,-0.131493,0.214510,-0.022608,-0.968176,0.244343,-0.049200
5.7097,-282,0,-261,0,19,0,20,0,0.104143,-0.132220,0.214322,-0.021572,-0.960988,0.271854,-0.046169
5.7481,-270,0,-249,0,20,0,20,0,0.104216,-0.132833,0.214248,-0.027222,-0.958820,0.281854,-0.021965
5.7846,-259,0,-237,0,19,0,19,0,0.104034,-0.133111,0.214447,-0.024278,-0.967959,0.247491,-0.034856
5.8227,-247,0,-226,0,19,0,20,0,0.103891,-0.132834,0.215594,-0.018837,-0.966033,0.249433,-0.064882
5.8586,-236,0,-214,0,20,0,20,0,0.103819,-0.133349,0.215562,-0.018573,-0.965865,0.249997,-0.065278
5.8946,-225,0,-203,0,19,0,19,0,0.104090,-0.134087,0.215046,-0.021541,-0.965169,0.255933,-0.049824
5.9326,-213,0,-191,0,19,0,20,0,0.104182,-0.134828,0.214804,-0.024822,-0.969852,0.236619,-0.052757
5.9687,-201,0,-180,0,20,0,19,0,0.103856,-0.135597,0.214739,-0.023219,-0.966346,0.253272,-0.038605
6.0066,-189,0,-168,0,20,0,19,0,0.103768,-0.135770,0.215118,-0.021478,-0.968104,0.246898,-0.036808
6.0426,-178,0,-157,0,19,0,19,0,0.103869,-0.136233,0.214854,-0.024034,-0.973469,0.218467,-0.063667
6.0786,-168,0,-146,0,18,0,20,0,0.103847,-0.136402,0.215307,-0.022772,-0.969752,0.234903,-0.062311
6.1146,-157,0,-135,0,20,0,19,0,0.103768,-0.136740,0.215678,-0.021767,-0.973123,0.219130,-0.067372
6.1506,-144,0,-124,0,20,0,19,0,0.103813,-0.137219,0.215489,-0.018119,-0.972969,0.223360,-0.055796
6.1866,-132,0,-112,0,20,0,19,0,0.103863,-0.137719,0.215436,-0.017939,-0.969742,0.237174,-0.055013
6.2246,-121,0,-101,0,19,0,20,0,0.103771,-0.138279,0.215468,-0.024099,-0.975480,0.209824,-0.061897
6.2606,-110,0,-89,0,19,0,20,0,0.103584,-0.138688,0.215708,-0.020252,-0.977703,0.204194,-0.044634
6.2966,-99,0,-78,0,19,0,19,0,0.103601,-0.139100,0.215872,-0.020653,-0.977027,0.206609,-0.048014
6.3325,-87,0,-66,0,20,0,20,0,0.103487,-0.139473,0.215951,-0.021988,-0.974031,0.216617,-0.062110
6.3706,-75,0,-55,0,20,0,20,0,0.103700,-0.140040,0.215630,-0.024305,-0.973623,0.220709,-0.052487
6.4067,-64,0,-44,0,19,0,19,0,0.103624,-0.140503,0.215454,-0.025869,-0.975937,0.210269,-0.051624
6.4425,-52,0,-32,0,20,0,20,0,0.103478,-0.140751,0.215730,-0.020155,-0.977692,0.200404,-0.059585
6.4786,-41,0,-21,0,19,0,19,0,0.103529,-0.141480,0.215700,-0.022934,-0.979127,0.189174,-0.070687
6.5146,-30,0,-12,0,20,0,19,0,0.103462,-0.141855,0.215826,-0.025635,-0.978517,0.194205,-0.064276
6.5507,-18,0,-6,0,19,0,13,0,0.103502,-0.142283,0.215928,-0.023604,-0.977632,0.204641,-0.042436
6.5866,-8,0,-4,0,19,0,4,0,0.103646,-0.142551,0.216038,-0.020233,-0.979118,0.193904,-0.057621
