timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7936,0,233,0,235,0,18,0,20,0.083815,-0.152372,0.214284,-0.112006,0.063455,-0.010019,-0.991629
0.8308,0,244,0,246,0,18,0,19,0.083122,-0.152423,0.214627,-0.125283,0.083019,-0.017690,-0.988483
0.8675,0,255,0,256,0,18,0,18,0.082769,-0.152410,0.215265,-0.107316,0.112910,-0.027765,-0.987403
0.9033,0,267,0,268,0,19,0,20,0.082203,-0.152331,0.214555,-0.120695,0.085028,-0.016248,-0.988908
0.9396,0,280,0,280,0,19,0,19,0.081836,-0.152472,0.214183,-0.119598,0.084835,-0.016362,-0.989056
0.9765,0,291,0,291,0,19,0,20,0.081373,-0.152493,0.214334,-0.116272,0.092503,-0.017447,-0.988746
1.0126,0,302,0,302,0,19,0,19,0.080728,-0.152585,0.214365,-0.116699,0.082045,-0.016198,-0.989640
1.0495,1,314,0,313,0,19,0,19,0.080401,-0.152575,0.214280,-0.107601,0.081285,-0.013797,-0.990770
1.0854,0,324,0,325,0,18,0,20,0.080173,-0.152673,0.213827,-0.111454,0.092822,-0.017745,-0.989266
1.1217,0,336,0,337,0,19,0,20,0.079582,-0.152560,0.213410,-0.110776,0.074154,-0.012591,-0.990995
1.1585,0,348,0,348,0,19,0,20,0.078789,-0.152561,0.213797,-0.124864,0.080886,-0.016664,-0.988731
1.1956,0,360,0,359,0,18,0,18,0.078327,-0.152610,0.213845,-0.124197,0.082205,-0.018557,-0.988672
1.2326,0,370,0,371,0,17,0,19,0.077888,-0.152655,0.213821,-0.129942,0.081967,-0.019183,-0.987942
1.2697,0,382,0,383,0,19,0,20,0.077543,-0.152753,0.214147,-0.128394,0.102796,-0.022927,-0.986115
1.3064,0,393,0,394,0,19,0,19,0.076872,-0.152771,0.214606,-0.130727,0.116500,-0.022258,-0.984298
1.3425,0,405,0,404,0,19,0,19,0.076472,-0.152688,0.214261,-0.122281,0.116350,-0.019772,-0.985454
1.3784,0,416,0,414,0,18,0,18,0.076301,-0.152866,0.213552,-0.134984,0.117891,-0.018689,-0.983632
1.4143,0,427,0,425,0,18,0,18,0.076017,-0.152819,0.213640,-0.124662,0.122524,-0.017864,-0.984443
1.4505,0,438,0,437,0,18,0,20,0.075522,-0.152889,0.213711,-0.132151,0.127636,-0.018197,-0.982809
1.4865,0,450,0,448,0,19,0,19,0.074769,-0.152995,0.213841,-0.133711,0.127494,-0.022039,-0.982538
1.5235,0,461,0,459,0,19,0,19,0.074291,-0.152798,0.213614,-0.131185,0.117139,-0.023493,-0.984133
1.5604,0,472,0,468,0,18,0,17,0.073994,-0.152872,0.213374,-0.132809,0.111678,-0.022883,-0.984564
1.5968,0,484,0,481,0,18,0,20,0.073630,-0.152936,0.213433,-0.118559,0.140537,-0.028085,-0.982550
1.6336,0,495,0,493,0,18,0,21,0.073011,-0.152963,0.213362,-0.113775,0.129973,-0.023339,-0.984692
1.6706,0,507,0,505,0,19,0,20,0.072610,-0.153020,0.213274,-0.122392,0.133025,-0.025725,-0.983190
1.7074,0,519,0,515,0,19,0,18,0.072339,-0.153157,0.213234,-0.115586,0.134919,-0.024865,-0.983778
1.7445,0,530,0,525,0,18,0,18,0.071943,-0.153126,0.213322,-0.106674,0.147400,-0.024622,-0.982999
1.7806,0,542,0,538,0,19,0,21,0.071088,-0.153099,0.213980,-0.088434,0.176492,-0.026196,-0.979971
1.8175,0,553,0,550,0,19,0,21,0.069890,-0.153383,0.214811,-0.078199,0.233904,-0.025574,-0.968772
1.8535,0,564,0,561,0,18,0,19,0.069959,-0.153156,0.214310,-0.078672,0.202468,-0.034506,-0.975514
1.8895,0,575,0,570,0,18,0,17,0.070173,-0.153386,0.212767,-0.122811,0.147211,-0.027756,-0.981059
1.9254,0,586,0,582,0,18,0,18,0.069692,-0.153471,0.212741,-0.132607,0.158018,-0.029580,-0.978045
1.9616,0,598,0,593,0,19,0,21,0.069018,-0.153525,0.212928,-0.133766,0.156383,-0.028657,-0.978177
1.9995,0,609,0,605,0,18,0,20,0.068582,-0.153314,0.212947,-0.130231,0.161927,-0.033682,-0.977592
2.0355,0,622,0,616,0,19,0,20,0.068235,-0.153328,0.212861,-0.133343,0.158624,-0.030925,-0.977805
2.0725,0,633,0,627,0,18,0,18,0.067862,-0.153364,0.212379,-0.135490,0.151749,-0.025789,-0.978749
2.1096,0,644,0,638,0,18,0,20,0.067246,-0.153263,0.212692,-0.110988,0.165893,-0.029481,-0.979435
2.1465,0,655,0,650,0,19,0,21,0.065903,-0.153369,0.214188,-0.087236,0.232329,-0.040264,-0.967880
2.1825,0,667,0,662,0,19,0,21,0.065713,-0.153490,0.213808,-0.083583,0.226990,-0.036794,-0.969606
2.2195,0,675,0,671,0,13,0,18,0.065464,-0.153536,0.213774,-0.080273,0.223823,-0.036311,-0.970640
