timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1116,1717,0,1709,0,-20,0,-18,0,0.104076,-0.206479,0.205346,-0.328945,0.057249,-0.003789,-0.942605
1.1485,1706,0,1697,0,-20,0,-20,0,0.103882,-0.206194,0.205646,-0.328892,0.061687,-0.005037,-0.942337
1.1845,1695,0,1685,0,-19,0,-19,0,0.103533,-0.205889,0.205948,-0.333502,0.053176,0.001775,-0.941247
1.2214,1685,0,1673,0,-18,0,-20,0,0.103553,-0.205836,0.206018,-0.330257,0.064511,0.000027,-0.941684
1.2574,1672,0,1662,0,-21,0,-19,0,0.103561,-0.205148,0.205524,-0.332817,0.041084,0.003188,-0.942091
1.2934,1661,0,1651,0,-19,0,-19,0,0.104127,-0.205003,0.205641,-0.328130,0.060599,0.001675,-0.942685
1.3296,1651,0,1639,0,-20,0,-19,0,0.103644,-0.204535,0.205810,-0.328509,0.038100,0.006322,-0.943711
1.3664,1640,0,1628,0,-20,0,-19,0,0.103727,-0.204424,0.206054,-0.325036,0.047275,0.006380,-0.944498
1.4023,1628,0,1616,0,-19,0,-20,0,0.103990,-0.204203,0.206272,-0.315376,0.053017,0.003301,-0.947479
1.4383,1618,0,1604,0,-19,0,-21,0,0.104175,-0.203870,0.206473,-0.312552,0.052612,-0.002823,-0.948438
1.4743,1607,0,1593,0,-20,0,-19,0,0.104273,-0.203398,0.206595,-0.297866,0.073231,-0.007055,-0.951769
1.5105,1595,0,1582,0,-20,0,-18,0,0.104329,-0.203185,0.206707,-0.300225,0.072913,-0.007151,-0.951051
1.5475,1583,0,1569,0,-20,0,-19,0,0.104176,-0.202784,0.206840,-0.304463,0.058239,-0.007079,-0.950716
1.5845,1573,0,1559,0,-19,0,-19,0,0.104180,-0.202547,0.207233,-0.312913,0.079606,-0.007000,-0.946414
1.6207,1562,0,1547,0,-20,0,-20,0,0.104083,-0.202316,0.206839,-0.310122,0.068265,0.000558,-0.948243
1.6573,1550,0,1536,0,-20,0,-19,0,0.103984,-0.202005,0.207309,-0.315437,0.081792,-0.008601,-0.945376
1.6944,1538,0,1525,0,-20,0,-18,0,0.103821,-0.201798,0.207463,-0.306224,0.082597,-0.006949,-0.948344
1.7304,1527,0,1513,0,-19,0,-19,0,0.103932,-0.201387,0.207780,-0.308378,0.070194,-0.005349,-0.948655
1.7665,1515,0,1501,0,-19,0,-20,0,0.103812,-0.200750,0.207826,-0.297801,0.053962,-0.002004,-0.953099
1.8035,1505,0,1489,0,-19,0,-20,0,0.103593,-0.200422,0.207880,-0.302326,0.042063,0.000245,-0.952276
1.8405,1494,0,1478,0,-19,0,-19,0,0.103733,-0.200116,0.207980,-0.314240,0.052919,-0.002096,-0.947865
1.8786,1482,0,1466,0,-20,0,-19,0,0.104061,-0.200006,0.207986,-0.300908,0.061561,-0.003040,-0.951659
1.9155,1470,0,1454,0,-19,0,-20,0,0.103971,-0.199299,0.207715,-0.311185,0.049690,-0.000335,-0.949050
1.9523,1459,0,1442,0,-19,0,-20,0,0.104086,-0.198903,0.207719,-0.307820,0.033494,-0.005645,-0.950838
1.9886,1447,0,1431,0,-20,0,-19,0,0.104020,-0.198529,0.207822,-0.304376,0.031309,-0.006154,-0.952018
2.0264,1437,0,1420,0,-19,0,-18,0,0.103891,-0.198627,0.208682,-0.296872,0.055423,-0.005784,-0.953290
2.0625,1425,0,1409,0,-20,0,-19,0,0.103950,-0.198301,0.208774,-0.284468,0.052576,-0.002090,-0.957241
2.0999,1414,0,1396,0,-19,0,-20,0,0.103952,-0.198021,0.208796,-0.277251,0.054206,-0.003159,-0.959262
2.1375,1401,0,1383,0,-21,0,-21,0,0.103803,-0.197771,0.208870,-0.276019,0.050436,-0.001212,-0.959827
2.1755,1389,0,1373,0,-20,0,-18,0,0.103592,-0.197503,0.208936,-0.290316,0.054088,-0.006571,-0.955378
2.2125,1379,0,1360,0,-19,0,-19,0,0.103275,-0.196855,0.209370,-0.297653,0.025880,0.005685,-0.954306
2.2493,1368,0,1348,0,-19,0,-20,0,0.103355,-0.196528,0.209441,-0.312183,0.027522,0.003268,-0.949618
2.2857,1356,0,1335,0,-20,0,-21,0,0.103510,-0.195972,0.209184,-0.313616,0.032655,-0.000960,-0.948988
2.3233,1345,0,1324,0,-19,0,-20,0,0.103421,-0.195618,0.209315,-0.319543,0.041071,0.000295,-0.946681
2.3592,1333,0,1313,0,-20,0,-18,0,0.103537,-0.195334,0.209603,-0.305093,0.052136,-0.001022,-0.950894
2.3952,1322,0,1301,0,-20,0,-20,0,0.103789,-0.195062,0.209271,-0.294322,0.048767,-0.002819,-0.954457
2.4313,1313,0,1290,0,-18,0,-20,0,0.103897,-0.194745,0.209493,-0.283364,0.044181,-0.008890,-0.957953
2.4675,1301,0,1277,0,-20,0,-20,0,0.103959,-0.194635,0.210090,-0.269357,0.069462,-0.011366,-0.960465
2.5053,1289,0,1266,0,-20,0,-19,0,0.104212,-0.194479,0.210301,-0.263196,0.070225,-0.009670,-0.962134
2.5414,1277,0,1254,0,-19,0,-20,0,0.104106,-0.194230,0.210267,-0.265070,0.064262,-0.007781,-0.962054
2.5783,1266,0,1243,0,-20,0,-19,0,0.103990,-0.194126,0.210527,-0.272329,0.075296,-0.009899,-0.959203
2.6144,1255,0,1231,0,-19,0,-20,0,0.104042,-0.193484,0.210322,-0.280166,0.053648,-0.003291,-0.958446
2.6504,1243,0,1219,0,-20,0,-20,0,0.104300,-0.193169,0.210696,-0.282482,0.061702,-0.008732,-0.957246
2.6884,1232,0,1208,0,-19,0,-19,0,0.103960,-0.192658,0.210575,-0.283550,0.032168,0.003583,-0.958411
2.7244,1221,0,1196,0,-19,0,-20,0,0.103901,-0.192195,0.210667,-0.264171,0.053667,-0.001661,-0.962980
2.7616,1209,0,1184,0,-19,0,-19,0,0.103871,-0.191890,0.210759,-0.266158,0.053401,-0.002281,-0.962446
2.7983,1198,0,1172,0,-19,0,-20,0,0.104069,-0.191796,0.211095,-0.263943,0.070404,-0.009166,-0.961922
2.8353,1188,0,1161,0,-20,0,-19,0,0.104139,-0.191580,0.211138,-0.266163,0.066376,-0.008281,-0.961604
2.8724,1176,0,1149,0,-20,0,-19,0,0.104086,-0.191265,0.211245,-0.268650,0.061531,-0.011317,-0.961204
2.9093,1163,0,1138,0,-20,0,-19,0,0.104187,-0.190922,0.211319,-0.273057,0.063980,-0.012975,-0.959780
2.9458,1152,0,1126,0,-19,0,-20,0,0.104142,-0.190655,0.211352,-0.272994,0.056213,-0.011557,-0.960302
2.9823,1141,0,1115,0,-20,0,-20,0,0.104049,-0.190170,0.211619,-0.264957,0.055986,-0.007555,-0.962604
3.0185,1130,0,1103,0,-19,0,-20,0,0.104043,-0.189910,0.211631,-0.250143,0.058552,-0.006871,-0.966412
3.0554,1117,0,1091,0,-19,0,-19,0,0.103894,-0.189586,0.211593,-0.254063,0.048500,-0.008249,-0.965936
3.0934,1105,0,1080,0,-20,0,-20,0,0.104023,-0.188958,0.211707,-0.259381,0.046867,-0.003312,-0.964632
3.1303,1094,0,1068,0,-19,0,-20,0,0.104025,-0.188605,0.211725,-0.261305,0.051749,-0.006586,-0.963846
3.1673,1082,0,1056,0,-19,0,-19,0,0.103806,-0.188178,0.212093,-0.245072,0.047012,-0.006066,-0.968345
3.2032,1072,0,1045,0,-19,0,-19,0,0.103661,-0.187882,0.212080,-0.252713,0.043102,-0.003464,-0.966574
3.2394,1059,0,1033,0,-20,0,-20,0,0.103576,-0.187602,0.211896,-0.254980,0.040480,-0.004800,-0.966087
3.2762,1048,0,1022,0,-20,0,-20,0,0.103923,-0.187369,0.211960,-0.251984,0.051792,-0.003466,-0.966338
3.3122,1036,0,1010,0,-19,0,-20,0,0.103919,-0.186646,0.211863,-0.242393,0.041182,-0.008935,-0.969263
3.3483,1025,0,1000,0,-19,0,-19,0,0.104024,-0.186386,0.211971,-0.240297,0.041625,-0.009537,-0.969760
3.3842,1014,0,988,0,-20,0,-19,0,0.103991,-0.186013,0.212066,-0.240229,0.035174,-0.010192,-0.970025
3.4212,1002,0,977,0,-20,0,-20,0,0.103871,-0.185844,0.212858,-0.233356,0.064797,-0.014758,-0.970118
3.4575,992,0,965,0,-19,0,-20,0,0.103696,-0.185502,0.213029,-0.247226,0.071154,-0.016581,-0.966200
3.4954,980,0,953,0,-19,0,-20,0,0.103726,-0.185156,0.213068,-0.248525,0.065795,-0.015527,-0.966264
3.5312,969,0,942,0,-20,0,-19,0,0.103862,-0.184715,0.213104,-0.247016,0.062291,-0.013541,-0.966912
3.5674,958,0,932,0,-19,0,-20,0,0.103889,-0.184260,0.213135,-0.237161,0.062450,-0.013140,-0.969372
3.6042,947,0,920,0,-19,0,-20,0,0.103999,-0.184055,0.213008,-0.233327,0.062565,-0.011861,-0.970311
3.6402,936,0,908,0,-19,0,-20,0,0.103658,-0.183425,0.213004,-0.228163,0.032152,-0.000457,-0.973092
3.6774,923,0,896,0,-20,0,-20,0,0.103854,-0.183109,0.213080,-0.227942,0.047963,-0.008514,-0.972456
3.7141,911,0,885,0,-19,0,-19,0,0.103927,-0.182608,0.213393,-0.222647,0.054468,-0.014190,-0.973273
3.7504,900,0,874,0,-20,0,-19,0,0.103927,-0.182608,0.213393,-0.222647,0.054468,-0.014190,-0.973273
3.7872,890,0,863,0,-18,0,-19,0,0.104222,-0.182084,0.213648,-0.227111,0.063433,-0.014908,-0.971687
3.8273,877,0,851,0,-20,0,-20,0,0.104300,-0.181630,0.213592,-0.213840,0.057544,-0.011080,-0.975109
3.8633,865,0,840,0,-20,0,-19,0,0.104259,-0.181250,0.214183,-0.210861,0.080080,-0.013519,-0.974137
3.8991,854,0,828,0,-20,0,-20,0,0.104145,-0.180708,0.214009,-0.216022,0.060979,-0.012003,-0.974409
3.9356,843,0,818,0,-19,0,-19,0,0.104254,-0.180245,0.214371,-0.208050,0.064683,-0.018599,-0.975800
3.9724,832,0,806,0,-17,0,-20,0,0.104290,-0.179893,0.214335,-0.205925,0.054628,-0.015985,-0.976911
4.0093,821,0,795,0,-19,0,-20,0,0.104161,-0.179412,0.214292,-0.201767,0.044648,-0.014086,-0.978314
4.0453,809,0,785,0,-20,0,-19,0,0.104242,-0.178930,0.214192,-0.202607,0.042095,-0.015062,-0.978239
4.0812,796,0,773,0,-20,0,-20,0,0.104411,-0.178482,0.214360,-0.197687,0.056389,-0.013249,-0.978552
4.1171,786,0,762,0,-18,0,-20,0,0.104217,-0.178071,0.214480,-0.202651,0.046195,-0.015480,-0.978038
4.1532,775,0,752,0,-19,0,-19,0,0.104148,-0.177777,0.214661,-0.203565,0.055471,-0.016602,-0.977348
4.1893,762,0,740,0,-21,0,-20,0,0.104105,-0.177412,0.214677,-0.200105,0.060608,-0.020449,-0.977684
4.2262,750,0,730,0,-21,0,-19,0,0.103980,-0.176484,0.214640,-0.221248,0.042774,-0.010720,-0.974220
4.2643,738,0,718,0,-19,0,-19,0,0.103973,-0.176300,0.214620,-0.205752,0.033319,-0.008768,-0.977997
4.3015,727,0,706,0,-18,0,-19,0,0.104244,-0.175677,0.214259,-0.197252,0.047929,-0.014694,-0.979070
4.3394,715,0,696,0,-20,0,-20,0,0.103978,-0.175241,0.214265,-0.195324,0.034077,-0.010872,-0.980086
4.3763,703,0,684,0,-20,0,-20,0,0.103809,-0.174785,0.214824,-0.203702,0.046665,-0.013703,-0.977824
4.4134,691,0,673,0,-20,0,-19,0,0.103929,-0.174463,0.215078,-0.190637,0.044312,-0.015690,-0.980534
4.4502,680,0,663,0,-19,0,-19,0,0.103981,-0.174169,0.215106,-0.186243,0.046021,-0.016044,-0.981294
4.4863,669,0,651,0,-19,0,-20,0,0.103817,-0.173837,0.215064,-0.186416,0.056788,-0.014735,-0.980718
4.5223,657,0,639,0,-20,0,-20,0,0.103715,-0.173406,0.215381,-0.193658,0.058075,-0.011684,-0.979279
4.5590,646,0,626,0,-19,0,-20,0,0.103869,-0.172432,0.214705,-0.185890,0.023284,-0.001291,-0.982294
4.6058,631,0,613,0,-20,0,-19,0,0.103920,-0.171982,0.214965,-0.192460,0.032988,-0.007616,-0.980721
4.6512,618,0,602,0,-19,0,-19,0,0.103562,-0.171515,0.214446,-0.181702,-0.004251,-0.007404,-0.983317
4.6871,605,0,591,0,-20,0,-19,0,0.103863,-0.171215,0.215027,-0.190207,0.028437,-0.007109,-0.981306
4.7231,593,0,580,0,-20,0,-19,0,0.103734,-0.170617,0.215050,-0.180218,0.019019,-0.013704,-0.983347
4.7594,582,0,570,0,-19,0,-19,0,0.103701,-0.169953,0.215210,-0.175715,0.030135,-0.013431,-0.983888
4.7963,571,0,558,0,-19,0,-19,0,0.103806,-0.169726,0.215630,-0.160038,0.050981,-0.015298,-0.985675
4.8333,559,0,548,0,-20,0,-19,0,0.103660,-0.169079,0.215709,-0.164835,0.039719,-0.014393,-0.985416
4.8700,547,0,536,0,-20,0,-20,0,0.103910,-0.168912,0.215744,-0.162893,0.043910,-0.015734,-0.985541
4.9061,536,0,526,0,-20,0,-20,0,0.103584,-0.168267,0.215597,-0.175354,0.032457,-0.008368,-0.983935
4.9423,525,0,515,0,-19,0,-19,0,0.103622,-0.167992,0.215443,-0.170186,0.032476,-0.012413,-0.984799
4.9793,514,0,503,0,-18,0,-20,0,0.103816,-0.167766,0.215598,-0.167164,0.051853,-0.014970,-0.984451
5.0173,502,0,492,0,-19,0,-20,0,0.103776,-0.167025,0.215705,-0.153107,0.035590,-0.004344,-0.987559
5.0544,490,0,481,0,-20,0,-19,0,0.103895,-0.166429,0.215649,-0.149038,0.041068,-0.015846,-0.987851
5.0913,479,0,469,0,-20,0,-19,0,0.103910,-0.166117,0.215574,-0.151254,0.037246,-0.016925,-0.987648
5.1302,467,0,459,0,-19,0,-19,0,0.103893,-0.165781,0.215771,-0.149392,0.046305,-0.017585,-0.987537
5.1663,455,0,449,0,-20,0,-19,0,0.103996,-0.165459,0.215567,-0.146870,0.041890,-0.018768,-0.988090
5.2031,444,0,439,0,-20,0,-18,0,0.103958,-0.165179,0.215694,-0.156618,0.047216,-0.018493,-0.986357
5.2393,432,0,428,0,-20,0,-20,0,0.104021,-0.164600,0.215346,-0.155164,0.032829,-0.011184,-0.987280
5.2751,420,0,417,0,-19,0,-20,0,0.103921,-0.163918,0.215763,-0.152329,0.042396,-0.012743,-0.987338
5.3113,409,0,407,0,-19,0,-19,0,0.103917,-0.163537,0.215911,-0.145209,0.040824,-0.010458,-0.988503
5.3475,397,0,396,0,-20,0,-20,0,0.103761,-0.163064,0.216082,-0.155001,0.037284,-0.014355,-0.987106
5.3842,385,0,384,0,-19,0,-20,0,0.103755,-0.162780,0.215926,-0.153947,0.038034,-0.013232,-0.987258
5.4214,374,0,374,0,-19,0,-19,0,0.103783,-0.162316,0.215896,-0.145750,0.032894,-0.016056,-0.988644
5.4582,363,0,363,0,-19,0,-19,0,0.103841,-0.162011,0.215948,-0.141370,0.039639,-0.016651,-0.989023
5.4942,352,0,351,0,-20,0,-19,0,0.104032,-0.161448,0.215828,-0.142923,0.030430,-0.007774,-0.989235
5.5311,340,0,339,0,-20,0,-20,0,0.103880,-0.160847,0.215818,-0.152991,0.035729,-0.009356,-0.987537
5.5681,327,0,328,0,-20,0,-20,0,0.103763,-0.160341,0.215770,-0.127272,0.046314,-0.010731,-0.990728
5.6044,316,0,317,0,-20,0,-20,0,0.103833,-0.159801,0.216289,-0.124420,0.055963,-0.015403,-0.990530
5.6425,305,0,307,0,-19,0,-18,0,0.103722,-0.159568,0.216251,-0.136373,0.061424,-0.018026,-0.988587
5.6792,292,0,296,0,-20,0,-19,0,0.103740,-0.159260,0.216298,-0.134431,0.066904,-0.018877,-0.988482
5.7162,281,0,285,0,-19,0,-20,0,0.103850,-0.158650,0.215971,-0.121969,0.054214,-0.021355,-0.990822
5.7532,268,0,274,0,-20,0,-20,0,0.103747,-0.157904,0.216323,-0.114764,0.060884,-0.027042,-0.991156
5.7902,257,0,263,0,-20,0,-19,0,0.103658,-0.157382,0.216351,-0.105653,0.052358,-0.023893,-0.992736
5.8261,246,0,252,0,-18,0,-19,0,0.103730,-0.157143,0.216361,-0.106869,0.054027,-0.020767,-0.992587
5.8622,235,0,241,0,-19,0,-20,0,0.103678,-0.156724,0.216400,-0.102572,0.057481,-0.019756,-0.992867
5.8991,224,0,230,0,-19,0,-19,0,0.103511,-0.156433,0.216534,-0.112193,0.071021,-0.022621,-0.990887
5.9354,212,0,218,0,-20,0,-20,0,0.103383,-0.156010,0.216378,-0.108172,0.065974,-0.021925,-0.991698
5.9722,201,0,209,0,-19,0,-19,0,0.103603,-0.155442,0.216211,-0.115551,0.053920,-0.018876,-0.991657
6.0091,189,0,197,0,-20,0,-18,0,0.103703,-0.154968,0.216398,-0.113113,0.061889,-0.020232,-0.991446
6.0461,177,0,186,0,-20,0,-20,0,0.103503,-0.154592,0.216228,-0.115833,0.039765,-0.011751,-0.992403
6.0830,165,0,174,0,-19,0,-21,0,0.103554,-0.154063,0.216237,-0.115533,0.040736,-0.011295,-0.992404
6.1200,154,0,163,0,-19,0,-20,0,0.103609,-0.153765,0.215910,-0.116385,0.031987,-0.010405,-0.992634
6.1561,143,0,154,0,-19,0,-18,0,0.103415,-0.153332,0.215708,-0.110045,0.044213,-0.013658,-0.992849
6.1923,131,0,142,0,-21,0,-19,0,0.103517,-0.152631,0.215724,-0.096145,0.039180,-0.014755,-0.994487
6.2303,119,0,129,0,-20,0,-20,0,0.103547,-0.152092,0.215932,-0.102548,0.045842,-0.013748,-0.993576
6.2675,108,0,118,0,-19,0,-20,0,0.103269,-0.151821,0.215964,-0.113642,0.041080,-0.012687,-0.992591
6.3050,96,0,107,0,-19,0,-19,0,0.103277,-0.151343,0.216560,-0.091442,0.062289,-0.018143,-0.993695
6.3413,84,0,97,0,-20,0,-18,0,0.103209,-0.151019,0.216129,-0.088411,0.044363,-0.017168,-0.994948
6.3793,72,0,86,0,-19,0,-20,0,0.103165,-0.150426,0.216289,-0.094912,0.061484,-0.022062,-0.993340
6.4150,62,0,74,0,-19,0,-20,0,0.102979,-0.150167,0.216293,-0.099650,0.071400,-0.022623,-0.992200
6.4512,50,0,62,0,-20,0,-21,0,0.103193,-0.149679,0.216060,-0.090540,0.056640,-0.022409,-0.994028
6.4887,38,0,52,0,-19,0,-20,0,0.103368,-0.148968,0.216216,-0.076760,0.045841,-0.026705,-0.995637
6.5253,27,0,41,0,-19,0,-18,0,0.103024,-0.148582,0.215985,-0.105044,0.034479,-0.016830,-0.993727
6.5622,15,0,29,0,-20,0,-19,0,0.102899,-0.148222,0.215910,-0.101601,0.041907,-0.016587,-0.993804
6.5993,7,0,18,0,-16,0,-20,0,0.103075,-0.147825,0.215604,-0.090866,0.037185,-0.018361,-0.994999
6.6361,4,0,9,0,-7,0,-18,0,0.102965,-0.147671,0.215664,-0.096495,0.036386,-0.015247,-0.994551
