timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.1902,1,-980,0,-992,0,-18,0,-20,0.145309,-0.144113,0.210352,-0.078556,-0.092093,-0.008361,-0.992612
3.2262,1,-992,0,-1003,0,-19,0,-19,0.145535,-0.144227,0.210103,-0.095412,-0.103262,-0.000751,-0.990067
3.2623,1,-1003,0,-1014,0,-19,0,-19,0.145892,-0.144035,0.209772,-0.094198,-0.125000,0.005645,-0.987659
3.2983,0,-1015,0,-1026,0,-19,0,-20,0.146116,-0.144015,0.209770,-0.089885,-0.121998,0.002845,-0.988448
3.3343,1,-1026,0,-1038,0,-19,0,-21,0.146477,-0.144035,0.209383,-0.087200,-0.131003,0.006160,-0.987520
3.3704,1,-1037,0,-1049,0,-18,0,-19,0.146802,-0.143983,0.209280,-0.076031,-0.138581,0.002047,-0.987426
3.4062,1,-1048,0,-1059,0,-18,0,-19,0.147177,-0.143905,0.209120,-0.079215,-0.131568,0.002512,-0.988134
3.4422,0,-1059,0,-1071,0,-18,0,-19,0.147582,-0.143884,0.208923,-0.078590,-0.125884,-0.002400,-0.988924
3.4782,0,-1071,0,-1083,0,-19,0,-19,0.147899,-0.143770,0.208862,-0.091835,-0.110604,-0.001250,-0.989612
3.5182,1,-1084,0,-1094,0,-19,0,-20,0.148369,-0.143745,0.208767,-0.081922,-0.124863,0.000761,-0.988786
3.5542,0,-1095,0,-1104,0,-18,0,-19,0.148770,-0.143776,0.208410,-0.079932,-0.144860,0.002827,-0.986214
3.5902,0,-1105,0,-1116,0,-18,0,-19,0.149005,-0.143969,0.208166,-0.085027,-0.135141,0.003944,-0.987164
3.6262,0,-1117,0,-1127,0,-19,0,-19,0.149352,-0.144033,0.208330,-0.103137,-0.127472,0.006872,-0.986441
3.6622,1,-1129,0,-1138,0,-19,0,-20,0.149776,-0.144011,0.208321,-0.101572,-0.132229,0.007915,-0.985970
3.6982,0,-1141,0,-1152,0,-18,0,-20,0.150199,-0.143907,0.208198,-0.088303,-0.138277,0.006006,-0.986431
3.7383,0,-1152,0,-1163,0,-19,0,-19,0.150593,-0.143917,0.208108,-0.081576,-0.127479,-0.000904,-0.988481
3.7742,1,-1165,0,-1176,0,-19,0,-20,0.150755,-0.143940,0.207805,-0.096278,-0.130488,0.003395,-0.986758
3.8142,1,-1176,0,-1187,0,-18,0,-20,0.151254,-0.143818,0.207938,-0.094032,-0.124016,0.000074,-0.987815
3.8503,0,-1187,0,-1200,0,-18,0,-20,0.151492,-0.143863,0.207818,-0.102358,-0.128937,0.001550,-0.986355
3.8904,0,-1199,0,-1211,0,-18,0,-18,0.152147,-0.143705,0.207636,-0.088158,-0.134191,0.004904,-0.987014
3.9262,0,-1211,0,-1222,0,-19,0,-19,0.152381,-0.143733,0.207633,-0.078533,-0.131706,0.004299,-0.988164
3.9622,1,-1222,0,-1234,0,-18,0,-20,0.152695,-0.143802,0.207268,-0.069396,-0.136650,-0.001845,-0.988184
3.9982,0,-1233,0,-1246,0,-19,0,-20,0.153168,-0.143809,0.207060,-0.070666,-0.142958,-0.003447,-0.987197
4.0341,0,-1245,0,-1257,0,-19,0,-20,0.153550,-0.143751,0.206828,-0.100960,-0.144164,0.007577,-0.984361
4.0704,0,-1256,0,-1269,0,-18,0,-19,0.153786,-0.143758,0.206675,-0.095186,-0.144929,0.005182,-0.984839
4.1101,1,-1268,0,-1281,0,-18,0,-19,0.154079,-0.143707,0.206632,-0.091664,-0.141340,0.003615,-0.985702
4.1461,0,-1279,0,-1292,0,-18,0,-20,0.154367,-0.143809,0.206504,-0.102527,-0.144467,0.011372,-0.984118
4.1822,0,-1291,0,-1304,0,-19,0,-20,0.154791,-0.143678,0.206098,-0.092354,-0.150888,0.005201,-0.984214
4.2181,1,-1303,0,-1316,0,-18,0,-19,0.155144,-0.143742,0.206013,-0.094659,-0.153680,0.008701,-0.983538
4.2582,0,-1314,0,-1328,0,-18,0,-20,0.155505,-0.143770,0.205958,-0.097025,-0.142153,0.002431,-0.985075
4.2942,1,-1326,0,-1340,0,-19,0,-19,0.155797,-0.143787,0.205657,-0.108353,-0.147189,0.006117,-0.983137
4.3342,1,-1339,0,-1353,0,-19,0,-19,0.156203,-0.143925,0.205527,-0.098390,-0.148286,0.005670,-0.984022
4.3702,0,-1349,0,-1364,0,-18,0,-19,0.156710,-0.143863,0.205770,-0.093211,-0.139115,0.001535,-0.985878
4.4062,0,-1361,0,-1374,0,-18,0,-19,0.157204,-0.143906,0.205625,-0.093676,-0.150203,0.007357,-0.984180
4.4422,1,-1373,0,-1386,0,-19,0,-19,0.157393,-0.143925,0.205440,-0.090714,-0.152911,0.007087,-0.984042
4.4782,0,-1384,0,-1397,0,-19,0,-19,0.157767,-0.143829,0.205626,-0.107581,-0.157406,0.010741,-0.981598
4.5142,1,-1396,0,-1410,0,-19,0,-20,0.158111,-0.143938,0.205229,-0.111971,-0.160163,0.013741,-0.980623
4.5502,0,-1406,0,-1420,0,-18,0,-19,0.158495,-0.143669,0.204893,-0.100426,-0.166412,0.008359,-0.980893
4.5862,1,-1418,0,-1432,0,-18,0,-19,0.158839,-0.143553,0.204680,-0.086668,-0.165563,0.005071,-0.982371
4.6221,1,-1429,0,-1443,0,-19,0,-19,0.159203,-0.143551,0.204593,-0.095385,-0.161092,0.010012,-0.982268
4.6582,0,-1440,0,-1454,0,-18,0,-19,0.159386,-0.143532,0.204253,-0.098396,-0.171796,0.011137,-0.980143
4.6942,0,-1452,0,-1466,0,-19,0,-20,0.159673,-0.143538,0.204085,-0.093207,-0.164282,0.007603,-0.981971
4.7304,0,-1463,0,-1478,0,-18,0,-19,0.160097,-0.143635,0.204079,-0.079959,-0.162204,0.001657,-0.983511
4.7672,1,-1474,0,-1489,0,-18,0,-19,0.160403,-0.143755,0.203741,-0.093789,-0.179253,0.012258,-0.979246
4.8032,1,-1486,0,-1501,0,-19,0,-19,0.161006,-0.143821,0.203637,-0.091450,-0.181657,0.009010,-0.979059
4.8432,0,-1497,0,-1513,0,-19,0,-20,0.161276,-0.143813,0.203487,-0.093695,-0.186061,0.009982,-0.978010
4.8793,1,-1508,0,-1525,0,-18,0,-19,0.161580,-0.143769,0.203425,-0.090072,-0.174514,0.007158,-0.980500
4.9152,0,-1519,0,-1536,0,-18,0,-19,0.161900,-0.143754,0.203288,-0.098317,-0.171524,0.008256,-0.980227
4.9511,1,-1532,0,-1549,0,-19,0,-20,0.162334,-0.143696,0.203053,-0.094462,-0.178665,0.007622,-0.979335
4.9911,1,-1543,0,-1561,0,-19,0,-19,0.162452,-0.143678,0.202649,-0.104675,-0.189420,0.013830,-0.976203
5.0271,1,-1555,0,-1572,0,-18,0,-19,0.162787,-0.143642,0.202520,-0.097160,-0.191682,0.013485,-0.976543
5.0632,0,-1567,0,-1582,0,-18,0,-18,0.163240,-0.143760,0.202318,-0.085025,-0.188451,0.006233,-0.978375
5.0992,0,-1579,0,-1596,0,-19,0,-20,0.163654,-0.143815,0.202476,-0.099986,-0.181481,0.007409,-0.978270
5.1392,1,-1590,0,-1608,0,-19,0,-20,0.163934,-0.143703,0.202190,-0.100072,-0.185617,0.011520,-0.977445
5.1751,1,-1602,0,-1620,0,-18,0,-20,0.164487,-0.143689,0.202228,-0.098843,-0.180344,0.010958,-0.978563
5.2112,0,-1613,0,-1630,0,-19,0,-18,0.164850,-0.143628,0.202015,-0.090606,-0.186420,0.010321,-0.978229
5.2471,0,-1624,0,-1641,0,-18,0,-18,0.165054,-0.143584,0.201521,-0.110119,-0.196694,0.019487,-0.974066
5.2831,0,-1635,0,-1653,0,-18,0,-20,0.165358,-0.143586,0.201416,-0.104238,-0.195893,0.018797,-0.974888
5.3191,0,-1647,0,-1665,0,-19,0,-20,0.165682,-0.143656,0.201091,-0.098506,-0.193351,0.014180,-0.976069
5.3552,0,-1659,0,-1677,0,-19,0,-19,0.166082,-0.143491,0.201010,-0.087597,-0.197074,0.007881,-0.976436
5.3954,0,-1671,0,-1688,0,-18,0,-18,0.166266,-0.143513,0.200886,-0.099175,-0.194996,0.012738,-0.975694
5.4311,0,-1681,0,-1699,0,-18,0,-19,0.166495,-0.143541,0.200702,-0.103479,-0.197706,0.014956,-0.974670
5.4671,1,-1693,0,-1711,0,-19,0,-20,0.166851,-0.143505,0.200513,-0.102164,-0.198537,0.016009,-0.974623
5.5031,0,-1704,0,-1722,0,-18,0,-20,0.167234,-0.143558,0.200284,-0.092960,-0.206105,0.009731,-0.974056
5.5391,1,-1715,0,-1733,0,-19,0,-18,0.167749,-0.143683,0.200061,-0.088256,-0.200427,0.009109,-0.975683
5.5750,0,-1726,0,-1745,0,-19,0,-19,0.167994,-0.143750,0.200075,-0.099135,-0.204912,0.011646,-0.973677
5.6110,0,-1738,0,-1757,0,-19,0,-21,0.168265,-0.143697,0.199833,-0.103162,-0.199712,0.011091,-0.974346
5.6470,1,-1749,0,-1769,0,-18,0,-21,0.168452,-0.143677,0.199484,-0.098786,-0.201511,0.012117,-0.974417
5.6830,0,-1760,0,-1780,0,-19,0,-19,0.168710,-0.143581,0.199411,-0.089347,-0.198122,0.009918,-0.976046
5.7190,0,-1771,0,-1791,0,-19,0,-18,0.169306,-0.143632,0.199148,-0.094480,-0.208252,0.014803,-0.973389
5.7550,0,-1783,0,-1803,0,-18,0,-20,0.169648,-0.143591,0.199115,-0.101013,-0.211428,0.018375,-0.971986
5.7910,0,-1794,0,-1816,0,-18,0,-21,0.169812,-0.143570,0.198820,-0.105912,-0.217686,0.020153,-0.970046
5.8270,0,-1805,0,-1827,0,-19,0,-21,0.170149,-0.143622,0.198617,-0.102158,-0.213190,0.014646,-0.971545
5.8630,1,-1817,0,-1838,0,-19,0,-19,0.170436,-0.143567,0.198562,-0.104522,-0.211437,0.015169,-0.971668
5.8991,1,-1828,0,-1850,0,-18,0,-19,0.170816,-0.143625,0.198469,-0.101481,-0.206987,0.012016,-0.972992
5.9390,0,-1841,0,-1863,0,-18,0,-20,0.171146,-0.143590,0.198124,-0.098131,-0.219594,0.016876,-0.970497
5.9752,0,-1851,0,-1876,0,-18,0,-21,0.171612,-0.143618,0.197875,-0.096331,-0.217227,0.017563,-0.971197
6.0151,0,-1865,0,-1887,0,-19,0,-19,0.171914,-0.143612,0.197788,-0.098481,-0.212556,0.017423,-0.972017
6.0511,0,-1876,0,-1897,0,-19,0,-19,0.172299,-0.143669,0.197519,-0.103029,-0.215250,0.015609,-0.970983
6.0871,0,-1886,0,-1909,0,-18,0,-19,0.172502,-0.143663,0.197421,-0.101083,-0.214181,0.015528,-0.971426
6.1231,1,-1898,0,-1921,0,-19,0,-19,0.172781,-0.143673,0.197268,-0.096538,-0.219172,0.015102,-0.970781
6.1590,1,-1909,0,-1933,0,-18,0,-20,0.173008,-0.143733,0.197195,-0.096943,-0.215172,0.016088,-0.971619
6.1951,0,-1922,0,-1944,0,-18,0,-18,0.173207,-0.143841,0.196717,-0.106846,-0.227525,0.020401,-0.967678
6.2351,1,-1933,0,-1956,0,-19,0,-20,0.173744,-0.143676,0.196774,-0.088812,-0.221773,0.008288,-0.971010
6.2711,0,-1946,0,-1968,0,-18,0,-20,0.174073,-0.143692,0.196495,-0.094853,-0.223351,0.013358,-0.970020
6.3071,0,-1956,0,-1980,0,-18,0,-20,0.174467,-0.143813,0.196171,-0.093147,-0.219107,0.011223,-0.971180
6.3431,1,-1968,0,-1991,0,-19,0,-19,0.174806,-0.143843,0.195867,-0.090064,-0.216884,0.009620,-0.971986
6.3791,1,-1979,0,-2002,0,-19,0,-19,0.175008,-0.143857,0.195701,-0.092766,-0.218110,0.011829,-0.971433
6.4151,0,-1990,0,-2014,0,-18,0,-20,0.175211,-0.143875,0.195374,-0.101458,-0.232689,0.018367,-0.967070
6.4510,0,-2002,0,-2025,0,-18,0,-20,0.175548,-0.143812,0.195271,-0.086111,-0.233499,0.011640,-0.968467
6.4871,1,-2014,0,-2038,0,-19,0,-20,0.175874,-0.143839,0.195194,-0.086278,-0.229604,0.011896,-0.969380
6.5231,0,-2025,0,-2048,0,-19,0,-18,0.176220,-0.143837,0.195110,-0.087826,-0.235245,0.014571,-0.967850
6.5591,0,-2036,0,-2059,0,-18,0,-18,0.176400,-0.143917,0.194940,-0.090055,-0.238776,0.015369,-0.966768
6.5950,1,-2047,0,-2071,0,-18,0,-20,0.176840,-0.144007,0.194743,-0.096499,-0.230254,0.013865,-0.968235
6.6311,1,-2059,0,-2084,0,-19,0,-20,0.177168,-0.144052,0.194563,-0.097982,-0.234368,0.012894,-0.967112
6.6671,1,-2070,0,-2095,0,-19,0,-21,0.177438,-0.143980,0.194277,-0.093321,-0.236874,0.011121,-0.966984
6.7032,1,-2083,0,-2107,0,-19,0,-18,0.177772,-0.143819,0.193746,-0.089219,-0.248535,0.012985,-0.964418
6.7431,0,-2094,0,-2118,0,-18,0,-20,0.178110,-0.143873,0.193644,-0.090399,-0.246036,0.013418,-0.964943
6.7792,0,-2105,0,-2131,0,-17,0,-20,0.178246,-0.143951,0.193461,-0.097051,-0.252011,0.019504,-0.962648
6.8190,0,-2117,0,-2143,0,-19,0,-20,0.178482,-0.143924,0.193215,-0.092695,-0.254754,0.022378,-0.962293
6.8551,0,-2128,0,-2154,0,-18,0,-19,0.178953,-0.143900,0.193140,-0.095875,-0.245007,0.018639,-0.964589
6.8910,0,-2140,0,-2167,0,-19,0,-19,0.179128,-0.143901,0.192820,-0.100745,-0.248400,0.021839,-0.963157
6.9310,0,-2152,0,-2179,0,-18,0,-21,0.179611,-0.143855,0.192817,-0.105003,-0.246615,0.022910,-0.963136
6.9671,0,-2163,0,-2191,0,-18,0,-20,0.179897,-0.143815,0.192587,-0.093379,-0.246394,0.017232,-0.964507
7.0031,1,-2174,0,-2202,0,-18,0,-19,0.179955,-0.143838,0.192229,-0.099274,-0.257326,0.022640,-0.960945
7.0390,0,-2186,0,-2212,0,-19,0,-19,0.180474,-0.143931,0.191911,-0.096046,-0.254153,0.017221,-0.962229
7.0750,1,-2197,0,-2224,0,-19,0,-20,0.180691,-0.143929,0.191660,-0.097758,-0.252799,0.016428,-0.962427
7.1110,0,-2208,0,-2236,0,-18,0,-20,0.180992,-0.143950,0.191572,-0.098683,-0.251880,0.016772,-0.962568
7.1471,0,-2219,0,-2249,0,-18,0,-20,0.181319,-0.143820,0.191397,-0.097464,-0.254975,0.015336,-0.961901
7.1870,0,-2232,0,-2260,0,-19,0,-20,0.181597,-0.143749,0.191202,-0.100221,-0.265019,0.019900,-0.958814
7.2231,1,-2244,0,-2272,0,-19,0,-20,0.182039,-0.143771,0.191176,-0.092729,-0.258857,0.016447,-0.961313
7.2591,1,-2254,0,-2283,0,-17,0,-19,0.182286,-0.143784,0.191066,-0.092830,-0.257132,0.017119,-0.961755
7.2951,0,-2266,0,-2294,0,-19,0,-19,0.182577,-0.143822,0.190849,-0.097225,-0.259655,0.020551,-0.960575
7.3309,1,-2277,0,-2308,0,-18,0,-21,0.182778,-0.143797,0.190448,-0.099803,-0.261799,0.021274,-0.959713
7.3670,0,-2288,0,-2319,0,-19,0,-20,0.183083,-0.143862,0.189884,-0.097850,-0.263183,0.019922,-0.959564
7.4030,0,-2300,0,-2329,0,-20,0,-19,0.183297,-0.143711,0.189756,-0.092851,-0.272998,0.020437,-0.957305
7.4390,0,-2311,0,-2340,0,-19,0,-19,0.183557,-0.143731,0.189582,-0.092539,-0.276051,0.022862,-0.956405
7.4752,1,-2323,0,-2351,0,-19,0,-19,0.183750,-0.143817,0.189340,-0.098872,-0.283663,0.026115,-0.953456
7.5110,0,-2334,0,-2363,0,-18,0,-20,0.184188,-0.143857,0.189185,-0.087425,-0.274622,0.018355,-0.957394
7.5470,1,-2345,0,-2373,0,-19,0,-19,0.184337,-0.143835,0.188829,-0.084375,-0.279356,0.020919,-0.956245
7.5830,0,-2356,0,-2384,0,-18,0,-20,0.184687,-0.143812,0.188875,-0.097766,-0.278621,0.023950,-0.955112
7.6191,0,-2369,0,-2397,0,-18,0,-20,0.184879,-0.143786,0.188347,-0.110368,-0.294485,0.028104,-0.948846
