timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5034,1,-1138,0,-1129,0,18,0,19,0.149821,-0.143885,0.208319,-0.104037,-0.134382,0.009622,-0.985406
1.5394,0,-1127,0,-1117,0,19,0,20,0.149530,-0.143885,0.208339,-0.100670,-0.128206,0.006627,-0.986603
1.5754,0,-1114,0,-1104,0,19,0,20,0.149083,-0.143713,0.208232,-0.090379,-0.132514,0.004822,-0.987040
1.6153,0,-1103,0,-1094,0,18,0,19,0.148862,-0.143616,0.208371,-0.089834,-0.135595,0.002619,-0.986680
1.6513,0,-1092,0,-1084,0,19,0,19,0.148543,-0.143479,0.208452,-0.089558,-0.142547,0.004343,-0.985718
1.6873,0,-1081,0,-1072,0,18,0,20,0.148077,-0.143586,0.208664,-0.098744,-0.127338,0.004121,-0.986923
1.7233,0,-1070,0,-1061,0,19,0,19,0.147786,-0.143584,0.208976,-0.093400,-0.107422,-0.002001,-0.989815
1.7593,0,-1058,0,-1050,0,18,0,20,0.147385,-0.143706,0.208769,-0.086691,-0.121327,0.001863,-0.988818
1.7953,1,-1047,0,-1038,0,18,0,19,0.147212,-0.143784,0.209095,-0.077838,-0.134288,0.002418,-0.987878
1.8314,0,-1036,0,-1027,0,18,0,19,0.146839,-0.143792,0.209214,-0.079051,-0.134134,0.002065,-0.987803
1.8674,1,-1025,0,-1016,0,19,0,19,0.146612,-0.143773,0.209382,-0.073136,-0.131052,-0.002022,-0.988672
1.9033,0,-1013,0,-1004,0,19,0,20,0.146182,-0.143784,0.209691,-0.084386,-0.122558,0.000737,-0.988867
1.9394,1,-1002,0,-993,0,19,0,20,0.145895,-0.143821,0.209908,-0.091235,-0.117945,0.001681,-0.988819
1.9754,0,-991,0,-982,0,18,0,19,0.145587,-0.143773,0.209769,-0.084390,-0.128432,0.000219,-0.988121
2.0115,0,-980,0,-970,0,18,0,19,0.145260,-0.143846,0.209882,-0.086727,-0.120692,-0.005192,-0.988881
2.0514,1,-967,0,-958,0,18,0,20,0.144762,-0.143806,0.210225,-0.078777,-0.103407,-0.003977,-0.991507
2.0874,1,-956,0,-947,0,18,0,20,0.144268,-0.143969,0.210242,-0.093052,-0.106125,0.000342,-0.989989
2.1233,0,-944,0,-936,0,19,0,19,0.144035,-0.144021,0.210303,-0.101866,-0.113740,0.003573,-0.988268
2.1594,0,-933,0,-925,0,18,0,19,0.143651,-0.143906,0.210717,-0.092353,-0.094658,-0.000532,-0.991217
2.1954,0,-923,0,-914,0,18,0,18,0.143381,-0.143928,0.210902,-0.087316,-0.090653,-0.003384,-0.992042
2.2313,0,-911,0,-902,0,18,0,20,0.142931,-0.144048,0.211284,-0.091141,-0.084943,-0.001784,-0.992207
2.2673,0,-900,0,-891,0,19,0,21,0.142427,-0.144123,0.210811,-0.085574,-0.103147,0.000910,-0.990978
2.3033,1,-888,0,-880,0,19,0,19,0.141966,-0.144136,0.210901,-0.091770,-0.096247,-0.003236,-0.991113
2.3394,0,-878,0,-869,0,18,0,19,0.141648,-0.144170,0.211063,-0.087182,-0.102975,-0.001094,-0.990855
2.3754,0,-866,0,-858,0,18,0,20,0.141355,-0.144244,0.211363,-0.090020,-0.099211,0.001690,-0.990985
2.4114,0,-855,0,-846,0,19,0,20,0.140958,-0.144220,0.211497,-0.077955,-0.089428,-0.003639,-0.992931
2.4474,0,-844,0,-836,0,18,0,19,0.140437,-0.144192,0.211278,-0.073801,-0.096925,-0.001515,-0.992551
2.4833,0,-833,0,-826,0,19,0,18,0.139952,-0.144121,0.211275,-0.087341,-0.099948,0.000102,-0.991152
2.5194,0,-822,0,-814,0,18,0,20,0.139646,-0.144057,0.211405,-0.081964,-0.099487,-0.005036,-0.991645
2.5554,1,-810,0,-803,0,20,0,19,0.139169,-0.144434,0.211966,-0.098397,-0.067425,-0.005636,-0.992845
2.5913,0,-799,0,-792,0,20,0,19,0.138740,-0.144460,0.212245,-0.085706,-0.059316,-0.009488,-0.994508
2.6273,1,-787,0,-782,0,19,0,19,0.138372,-0.144533,0.212558,-0.105290,-0.066418,-0.004977,-0.992209
2.6633,0,-776,0,-771,0,18,0,18,0.138050,-0.144649,0.212804,-0.101435,-0.057198,-0.002400,-0.993194
2.6993,0,-765,0,-760,0,18,0,20,0.137459,-0.144692,0.212337,-0.087789,-0.074886,-0.004609,-0.993310
2.7353,0,-754,0,-748,0,19,0,21,0.137148,-0.144602,0.212424,-0.084351,-0.072611,-0.006840,-0.993764
2.7713,0,-743,0,-737,0,19,0,20,0.136653,-0.144584,0.212272,-0.094178,-0.073022,-0.003489,-0.992868
2.8073,1,-732,0,-727,0,18,0,19,0.136200,-0.144662,0.212406,-0.103946,-0.067614,-0.000780,-0.992282
2.8433,1,-720,0,-716,0,18,0,18,0.135729,-0.144711,0.212480,-0.110319,-0.061058,-0.003104,-0.992014
2.8793,1,-709,0,-704,0,19,0,21,0.135166,-0.144713,0.212655,-0.093105,-0.071016,-0.003231,-0.993115
2.9153,1,-697,0,-693,0,18,0,20,0.134790,-0.144633,0.212987,-0.099235,-0.064898,-0.004834,-0.992934
2.9513,1,-686,0,-681,0,18,0,20,0.134439,-0.144685,0.213402,-0.089434,-0.048880,-0.010855,-0.994733
2.9873,1,-675,0,-671,0,19,0,19,0.134142,-0.144831,0.213813,-0.089813,-0.037450,-0.009688,-0.995207
3.0233,0,-664,0,-661,0,18,0,17,0.133676,-0.145017,0.213874,-0.104363,-0.037465,-0.005351,-0.993819
3.0593,0,-653,0,-648,0,18,0,20,0.133366,-0.145118,0.213798,-0.098175,-0.037848,-0.012927,-0.994365
3.0953,0,-642,0,-637,0,19,0,21,0.132888,-0.145021,0.213929,-0.096391,-0.031759,-0.014596,-0.994730
3.1313,0,-631,0,-626,0,19,0,19,0.132447,-0.145110,0.213643,-0.102591,-0.046244,-0.008328,-0.993613
3.1673,0,-620,0,-616,0,18,0,18,0.131958,-0.145127,0.213788,-0.095836,-0.044195,-0.007324,-0.994389
3.2033,0,-609,0,-604,0,18,0,19,0.131346,-0.145004,0.213700,-0.107503,-0.041165,-0.004314,-0.993343
3.2399,1,-596,0,-591,0,20,0,21,0.130912,-0.145109,0.213467,-0.094287,-0.057287,-0.003194,-0.993890
3.2766,0,-585,0,-579,0,19,0,20,0.130440,-0.145186,0.213621,-0.102998,-0.050193,-0.005927,-0.993397
3.3135,0,-574,0,-567,0,17,0,19,0.129939,-0.145420,0.214244,-0.094281,-0.032751,-0.006001,-0.994989
3.3534,0,-562,0,-556,0,19,0,19,0.129555,-0.145371,0.214368,-0.093303,-0.027704,-0.010470,-0.995197
3.3893,0,-550,0,-544,0,19,0,20,0.129200,-0.145403,0.214412,-0.103747,-0.025286,-0.007845,-0.994251
3.4253,1,-539,0,-531,0,19,0,20,0.128544,-0.145643,0.214458,-0.113236,-0.033862,-0.001603,-0.992990
3.4655,0,-527,0,-520,0,18,0,20,0.128166,-0.145632,0.214499,-0.101972,-0.030248,-0.005815,-0.994310
3.5014,0,-516,0,-510,0,19,0,18,0.127508,-0.145728,0.214369,-0.099939,-0.025086,-0.011272,-0.994613
3.5373,1,-504,0,-499,0,19,0,19,0.126947,-0.145679,0.214856,-0.112393,-0.012631,-0.009528,-0.993538
3.5734,0,-493,0,-487,0,18,0,20,0.126406,-0.145605,0.214999,-0.106224,0.000750,-0.014198,-0.994241
3.6095,0,-482,0,-475,0,18,0,20,0.126394,-0.145601,0.214981,-0.106841,-0.000480,-0.014268,-0.994174
3.6453,0,-471,0,-465,0,18,0,20,0.125806,-0.145578,0.214754,-0.098478,-0.004299,-0.014522,-0.995024
3.6813,0,-458,0,-452,0,19,0,19,0.125138,-0.145725,0.215096,-0.104254,-0.012063,-0.009898,-0.994428
3.7173,1,-447,0,-440,0,18,0,20,0.124742,-0.145754,0.214767,-0.096121,-0.026817,-0.007326,-0.994981
3.7536,0,-437,0,-428,0,18,0,20,0.124308,-0.145873,0.214781,-0.090385,-0.026969,-0.008336,-0.995507
3.7894,0,-426,0,-416,0,18,0,20,0.123809,-0.145895,0.214956,-0.102963,-0.023218,-0.007500,-0.994386
3.8253,0,-414,0,-406,0,19,0,19,0.123277,-0.145807,0.215210,-0.107391,-0.008581,-0.012752,-0.994098
3.8613,1,-402,0,-394,0,20,0,19,0.122705,-0.145694,0.215479,-0.109108,-0.003585,-0.009317,-0.993980
3.8973,0,-391,0,-382,0,18,0,20,0.122402,-0.145754,0.215706,-0.094943,0.019463,-0.015054,-0.995179
3.9332,0,-380,0,-371,0,19,0,20,0.121774,-0.145741,0.215621,-0.099864,0.014139,-0.009795,-0.994852
3.9693,0,-369,0,-360,0,18,0,19,0.121180,-0.145922,0.215360,-0.087888,0.008784,-0.017076,-0.995945
4.0053,1,-358,0,-349,0,19,0,19,0.120900,-0.145923,0.215692,-0.094689,0.018697,-0.017818,-0.995172
4.0413,0,-346,0,-337,0,19,0,20,0.120491,-0.146023,0.215416,-0.086709,0.004766,-0.018721,-0.996046
4.0773,0,-335,0,-325,0,18,0,20,0.119683,-0.146165,0.215727,-0.099702,0.009392,-0.013689,-0.994879
4.1133,0,-324,0,-313,0,18,0,20,0.119361,-0.146207,0.215634,-0.097682,0.004349,-0.014158,-0.995107
4.1493,1,-312,0,-302,0,19,0,19,0.119056,-0.146090,0.215653,-0.091003,0.011543,-0.017710,-0.995626
4.1853,0,-301,0,-291,0,18,0,19,0.118300,-0.146245,0.215541,-0.111175,-0.002594,-0.009028,-0.993756
4.2213,0,-290,0,-278,0,18,0,20,0.117743,-0.146160,0.215647,-0.092235,0.006023,-0.015463,-0.995599
4.2573,0,-279,0,-265,0,17,0,20,0.117369,-0.146099,0.216000,-0.089472,0.018935,-0.016017,-0.995681
4.2973,1,-268,0,-253,0,19,0,19,0.116839,-0.146069,0.215894,-0.088233,0.020452,-0.016275,-0.995757
4.3333,0,-257,0,-242,0,18,0,19,0.116265,-0.146188,0.216240,-0.094928,0.033333,-0.018194,-0.994760
4.3695,0,-244,0,-228,0,18,0,20,0.115756,-0.146280,0.216295,-0.093560,0.033267,-0.020377,-0.994849
4.4094,0,-232,0,-217,0,19,0,19,0.115265,-0.146448,0.216185,-0.104051,0.031615,-0.019839,-0.993871
4.4454,0,-221,0,-205,0,18,0,20,0.114993,-0.146489,0.215843,-0.116853,0.019586,-0.015857,-0.992829
4.4813,0,-209,0,-193,0,18,0,19,0.114276,-0.146382,0.215956,-0.117531,0.011424,-0.009692,-0.992956
4.5215,0,-197,0,-181,0,19,0,20,0.113673,-0.146350,0.216432,-0.095733,0.038503,-0.017313,-0.994511
4.5573,0,-186,0,-169,0,18,0,19,0.113135,-0.146484,0.215344,-0.108924,-0.004263,-0.005401,-0.994026
4.5933,1,-174,0,-158,0,19,0,20,0.112724,-0.146405,0.216141,-0.095121,0.037482,-0.018968,-0.994579
4.6293,0,-163,0,-146,0,18,0,20,0.112310,-0.146555,0.216154,-0.099780,0.033704,-0.017913,-0.994277
4.6653,0,-153,0,-134,0,18,0,19,0.111648,-0.146727,0.216292,-0.095097,0.049174,-0.017635,-0.994096
4.7013,0,-140,0,-123,0,18,0,19,0.111108,-0.146678,0.216211,-0.101770,0.052455,-0.022766,-0.993163
4.7372,0,-129,0,-112,0,18,0,20,0.110925,-0.146455,0.216036,-0.095112,0.037094,-0.022081,-0.994530
4.7732,0,-118,0,-100,0,19,0,20,0.110491,-0.146434,0.215755,-0.105874,0.021039,-0.013299,-0.994068
4.8092,0,-107,0,-88,0,19,0,19,0.109632,-0.146418,0.215726,-0.112891,0.027566,-0.011980,-0.993153
4.8452,0,-96,0,-77,0,19,0,19,0.109042,-0.146829,0.215414,-0.110021,0.016717,-0.009348,-0.993745
4.8813,1,-84,0,-66,0,19,0,19,0.108683,-0.146731,0.216051,-0.109873,0.043843,-0.017184,-0.992830
4.9172,0,-73,0,-53,0,19,0,20,0.108490,-0.146511,0.216554,-0.090150,0.058517,-0.023726,-0.993924
4.9532,0,-61,0,-42,0,19,0,20,0.107682,-0.146659,0.216324,-0.094959,0.041236,-0.019846,-0.994429
4.9892,1,-50,0,-31,0,18,0,19,0.107152,-0.146636,0.216138,-0.104767,0.026267,-0.016227,-0.994017
5.0252,0,-38,0,-20,0,19,0,20,0.106826,-0.146685,0.216176,-0.102321,0.038677,-0.018390,-0.993829
5.0612,0,-27,0,-9,0,19,0,19,0.106116,-0.146647,0.215925,-0.107530,0.038021,-0.018902,-0.993295
5.0973,0,-16,0,-5,0,18,0,11,0.105776,-0.146640,0.215876,-0.107726,0.040787,-0.020786,-0.993126
5.1333,1,-7,0,-3,0,14,0,5,0.105631,-0.146730,0.215905,-0.109226,0.043326,-0.022551,-0.992816
