timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.1364,-949,0,-973,0,-19,0,-20,0,0.104347,-0.108783,0.210620,-0.010254,-0.926263,0.370890,-0.066129
3.1724,-959,0,-985,0,-19,0,-19,0,0.104334,-0.108512,0.210407,-0.007522,-0.926947,0.368504,-0.070126
3.2105,-971,0,-997,0,-20,0,-20,0,0.104455,-0.108788,0.209534,-0.014428,-0.929506,0.366953,-0.033995
3.2465,-982,0,-1008,0,-18,0,-20,0,0.104612,-0.108464,0.209149,-0.011486,-0.931436,0.362596,-0.028616
3.2824,-994,0,-1020,0,-20,0,-20,0,0.104588,-0.108043,0.208852,-0.008254,-0.933297,0.356332,-0.043764
3.3205,-1006,0,-1031,0,-20,0,-20,0,0.104664,-0.107668,0.208721,-0.012462,-0.931652,0.360464,-0.043990
3.3563,-1017,0,-1043,0,-20,0,-19,0,0.104681,-0.107430,0.208694,-0.013241,-0.932012,0.359782,-0.041663
3.3924,-1028,0,-1055,0,-19,0,-20,0,0.104585,-0.107204,0.208536,-0.015201,-0.930234,0.362769,-0.053211
3.4284,-1039,0,-1066,0,-20,0,-20,0,0.104587,-0.106888,0.208415,-0.013031,-0.925700,0.373450,-0.058689
3.4644,-1051,0,-1078,0,-20,0,-20,0,0.104616,-0.106500,0.208462,-0.013226,-0.928084,0.368982,-0.048354
3.5004,-1062,0,-1088,0,-19,0,-19,0,0.104671,-0.105896,0.208353,-0.013835,-0.931859,0.361951,-0.020958
3.5365,-1073,0,-1100,0,-20,0,-19,0,0.104703,-0.105718,0.208242,-0.015304,-0.934362,0.355560,-0.017612
3.5724,-1084,0,-1111,0,-19,0,-20,0,0.104786,-0.105505,0.208125,-0.014190,-0.930506,0.365057,-0.026255
3.6084,-1096,0,-1123,0,-20,0,-20,0,0.104842,-0.105065,0.208238,-0.009253,-0.924815,0.379230,-0.028582
3.6445,-1107,0,-1134,0,-19,0,-19,0,0.104930,-0.105088,0.207483,-0.011895,-0.932862,0.358573,-0.032443
3.6824,-1118,0,-1145,0,-18,0,-19,0,0.104913,-0.104592,0.207562,-0.013062,-0.924684,0.378191,-0.041957
3.7185,-1130,0,-1157,0,-20,0,-20,0,0.104836,-0.104224,0.207308,-0.013759,-0.926259,0.374593,-0.039174
3.7544,-1141,0,-1168,0,-20,0,-20,0,0.104887,-0.103836,0.207203,-0.016540,-0.932764,0.357046,-0.046857
3.7904,-1153,0,-1180,0,-19,0,-20,0,0.104784,-0.103537,0.207037,-0.016226,-0.930006,0.362737,-0.056985
3.8263,-1164,0,-1191,0,-20,0,-19,0,0.104773,-0.103374,0.206980,-0.015516,-0.930604,0.361176,-0.057336
3.8623,-1175,0,-1202,0,-20,0,-19,0,0.104773,-0.103374,0.206980,-0.015516,-0.930604,0.361176,-0.057336
3.8983,-1187,0,-1214,0,-19,0,-21,0,0.104687,-0.102267,0.207117,-0.012671,-0.921664,0.383804,-0.055394
3.9343,-1199,0,-1225,0,-20,0,-20,0,0.104753,-0.101828,0.207158,-0.013015,-0.924802,0.376637,-0.052119
3.9703,-1211,0,-1236,0,-21,0,-19,0,0.105034,-0.101606,0.206891,-0.012184,-0.923492,0.382547,-0.025917
4.0063,-1221,0,-1247,0,-19,0,-19,0,0.105068,-0.101533,0.206193,-0.013483,-0.921104,0.385277,-0.054279
4.0423,-1232,0,-1258,0,-19,0,-19,0,0.104983,-0.101150,0.206198,-0.015613,-0.921445,0.385005,-0.049671
4.0804,-1244,0,-1270,0,-19,0,-20,0,0.105066,-0.100863,0.206000,-0.014871,-0.924292,0.378761,-0.044753
4.1163,-1255,0,-1281,0,-20,0,-20,0,0.105017,-0.100447,0.205900,-0.015020,-0.930803,0.362403,-0.045222
4.1523,-1267,0,-1293,0,-19,0,-20,0,0.104979,-0.100194,0.205822,-0.015983,-0.928771,0.367564,-0.045002
4.1885,-1278,0,-1304,0,-20,0,-18,0,0.104953,-0.099956,0.205573,-0.013928,-0.927561,0.370523,-0.046363
4.2243,-1289,0,-1315,0,-20,0,-20,0,0.104906,-0.099362,0.206010,-0.012119,-0.918905,0.392211,-0.040467
4.2603,-1300,0,-1327,0,-19,0,-20,0,0.104772,-0.098966,0.205974,-0.011464,-0.913765,0.403157,-0.048647
4.2964,-1313,0,-1338,0,-19,0,-20,0,0.104823,-0.098546,0.205969,-0.011866,-0.911454,0.408469,-0.047587
4.3323,-1324,0,-1349,0,-20,0,-20,0,0.104997,-0.098358,0.205266,-0.004941,-0.914400,0.401607,-0.050603
4.3683,-1335,0,-1361,0,-20,0,-19,0,0.104991,-0.098116,0.205275,-0.006650,-0.909763,0.412367,-0.047332
4.4042,-1346,0,-1372,0,-19,0,-19,0,0.105060,-0.097708,0.205332,-0.004556,-0.912320,0.402284,-0.076277
4.4403,-1357,0,-1383,0,-19,0,-20,0,0.105049,-0.097364,0.205447,-0.010980,-0.914814,0.400656,-0.049687
4.4762,-1368,0,-1394,0,-20,0,-20,0,0.105027,-0.097279,0.204920,-0.010971,-0.915931,0.398177,-0.049046
4.5123,-1381,0,-1406,0,-20,0,-19,0,0.104983,-0.097041,0.204640,-0.009775,-0.916566,0.397540,-0.042104
4.5484,-1392,0,-1417,0,-19,0,-19,0,0.105083,-0.096912,0.204226,-0.007747,-0.918432,0.390811,-0.060748
4.5844,-1403,0,-1427,0,-19,0,-20,0,0.105104,-0.096698,0.203875,-0.007639,-0.920672,0.385133,-0.063072
4.6206,-1414,0,-1439,0,-20,0,-20,0,0.104695,-0.095878,0.204406,-0.009641,-0.916506,0.397370,-0.044960
4.6584,-1427,0,-1451,0,-20,0,-20,0,0.104596,-0.095526,0.204532,-0.006535,-0.910949,0.408557,-0.056655
4.6944,-1439,0,-1462,0,-20,0,-19,0,0.104878,-0.095341,0.204072,-0.005814,-0.912741,0.406876,-0.036359
4.7325,-1451,0,-1474,0,-19,0,-19,0,0.104866,-0.094784,0.204060,-0.008856,-0.912814,0.406918,-0.033309
4.7704,-1463,0,-1485,0,-19,0,-20,0,0.104931,-0.094550,0.203700,-0.008926,-0.916347,0.397760,-0.044905
4.8064,-1474,0,-1497,0,-19,0,-19,0,0.104762,-0.094463,0.203131,-0.008293,-0.911173,0.407553,-0.059971
4.8424,-1485,0,-1508,0,-19,0,-20,0,0.104793,-0.094372,0.202786,-0.009982,-0.914937,0.399511,-0.056405
4.8784,-1496,0,-1519,0,-20,0,-19,0,0.104767,-0.093943,0.202971,-0.008304,-0.910443,0.407367,-0.071251
4.9144,-1507,0,-1531,0,-19,0,-19,0,0.104475,-0.093561,0.202941,-0.014811,-0.918587,0.390213,-0.060927
4.9524,-1519,0,-1542,0,-19,0,-19,0,0.104391,-0.093003,0.203015,-0.015913,-0.917408,0.395895,-0.037093
4.9904,-1530,0,-1554,0,-19,0,-20,0,0.104853,-0.092738,0.202886,-0.006883,-0.907391,0.418905,-0.033359
5.0264,-1542,0,-1566,0,-20,0,-19,0,0.104597,-0.092318,0.202891,-0.007632,-0.901101,0.430142,-0.054189
5.0643,-1554,0,-1577,0,-20,0,-19,0,0.104705,-0.092060,0.202465,-0.010351,-0.908048,0.415606,-0.051117
5.1005,-1566,0,-1589,0,-19,0,-20,0,0.104661,-0.091755,0.202266,-0.007469,-0.906313,0.418903,-0.055323
5.1364,-1577,0,-1601,0,-20,0,-20,0,0.104697,-0.091486,0.202008,-0.010946,-0.907508,0.416356,-0.054373
5.1743,-1589,0,-1612,0,-20,0,-20,0,0.104607,-0.091316,0.201690,-0.008474,-0.910739,0.408734,-0.058478
5.2106,-1600,0,-1624,0,-19,0,-19,0,0.104490,-0.090901,0.201701,-0.012075,-0.910778,0.406920,-0.068953
5.2483,-1612,0,-1635,0,-19,0,-19,0,0.104478,-0.090841,0.201329,-0.011341,-0.911710,0.403972,-0.073913
5.2863,-1624,0,-1646,0,-19,0,-19,0,0.104488,-0.090554,0.201289,-0.012020,-0.912243,0.404497,-0.063637
5.3222,-1635,0,-1658,0,-20,0,-20,0,0.104285,-0.090239,0.201158,-0.008893,-0.905357,0.420153,-0.060993
5.3582,-1646,0,-1669,0,-19,0,-19,0,0.104410,-0.089514,0.201732,-0.008907,-0.901218,0.430617,-0.047913
5.3943,-1657,0,-1680,0,-20,0,-19,0,0.104517,-0.089444,0.201078,-0.009024,-0.900214,0.431412,-0.058449
5.4303,-1669,0,-1691,0,-19,0,-19,0,0.104558,-0.089226,0.200977,-0.009506,-0.902756,0.426565,-0.054627
5.4663,-1680,0,-1704,0,-19,0,-20,0,0.104423,-0.088879,0.200857,-0.008450,-0.905305,0.422262,-0.045246
5.5022,-1691,0,-1715,0,-20,0,-20,0,0.104344,-0.088589,0.200602,-0.011566,-0.906680,0.418078,-0.054853
5.5383,-1703,0,-1726,0,-20,0,-20,0,0.104237,-0.088462,0.200353,-0.008597,-0.905171,0.420325,-0.062599
5.5765,-1714,0,-1738,0,-19,0,-20,0,0.104370,-0.088143,0.200247,-0.006171,-0.901730,0.427821,-0.061765
5.6123,-1725,0,-1749,0,-18,0,-20,0,0.104337,-0.088019,0.199996,-0.006871,-0.901075,0.428094,-0.068935
5.6483,-1737,0,-1760,0,-20,0,-20,0,0.104296,-0.087837,0.199915,-0.007048,-0.899844,0.430026,-0.072859
5.6843,-1748,0,-1772,0,-20,0,-20,0,0.104498,-0.087489,0.199522,-0.002747,-0.897249,0.437906,-0.056345
5.7224,-1762,0,-1784,0,-20,0,-19,0,0.104300,-0.086961,0.199534,-0.003554,-0.898698,0.433266,-0.067894
5.7583,-1771,0,-1795,0,-18,0,-19,0,0.104263,-0.086652,0.199569,-0.004497,-0.892415,0.446354,-0.065907
5.7943,-1783,0,-1807,0,-19,0,-19,0,0.104396,-0.086290,0.199369,-0.005660,-0.892670,0.447797,-0.050850
5.8323,-1795,0,-1819,0,-20,0,-20,0,0.104292,-0.085917,0.199158,-0.006292,-0.894824,0.442651,-0.057543
5.8683,-1806,0,-1830,0,-19,0,-20,0,0.104280,-0.085741,0.198725,-0.005612,-0.892805,0.445095,-0.068972
5.9045,-1817,0,-1841,0,-20,0,-19,0,0.104306,-0.085554,0.198625,-0.004844,-0.893559,0.443281,-0.070927
5.9403,-1829,0,-1852,0,-19,0,-19,0,0.104212,-0.085222,0.198595,-0.006869,-0.897697,0.436070,-0.062733
5.9763,-1841,0,-1864,0,-20,0,-20,0,0.104380,-0.084952,0.198616,-0.000348,-0.890722,0.449530,-0.067351
6.0123,-1853,0,-1875,0,-20,0,-20,0,0.104305,-0.084578,0.198543,0.002579,-0.890290,0.452149,-0.054204
6.0485,-1864,0,-1886,0,-21,0,-19,0,0.104323,-0.084182,0.198318,0.001599,-0.888532,0.456616,-0.044830
6.0863,-1875,0,-1898,0,-18,0,-20,0,0.104146,-0.084004,0.197953,-0.001039,-0.885189,0.463353,-0.041751
6.1223,-1886,0,-1910,0,-18,0,-20,0,0.104415,-0.083685,0.197913,-0.005332,-0.890000,0.452356,-0.056974
6.1604,-1898,0,-1921,0,-20,0,-19,0,0.104179,-0.083453,0.197801,-0.003362,-0.879247,0.471138,-0.070308
6.1965,-1910,0,-1933,0,-20,0,-20,0,0.104285,-0.083249,0.197745,0.000008,-0.874033,0.481165,-0.067422
6.2345,-1921,0,-1945,0,-19,0,-19,0,0.104282,-0.082971,0.197655,0.001470,-0.873188,0.483500,-0.061385
6.2723,-1932,0,-1957,0,-18,0,-19,0,0.104194,-0.082598,0.197503,0.000754,-0.882147,0.467226,-0.059288
6.3083,-1943,0,-1967,0,-19,0,-19,0,0.104060,-0.082468,0.197035,-0.004676,-0.892731,0.444385,-0.074376
6.3442,-1956,0,-1980,0,-21,0,-21,0,0.104308,-0.081943,0.197179,-0.002121,-0.880206,0.471338,-0.055439
6.3802,-1968,0,-1992,0,-20,0,-20,0,0.104286,-0.081570,0.197193,-0.003001,-0.878636,0.475080,-0.047840
6.4162,-1978,0,-2003,0,-19,0,-19,0,0.104319,-0.081547,0.196926,-0.000762,-0.879539,0.472216,-0.058493
6.4522,-1989,0,-2016,0,-18,0,-19,0,0.104222,-0.081323,0.196535,-0.002054,-0.878155,0.474628,-0.059733
6.4902,-2002,0,-2027,0,-20,0,-19,0,0.104239,-0.081041,0.196272,0.000076,-0.876208,0.477751,-0.063356
6.5282,-2014,0,-2039,0,-20,0,-19,0,0.104188,-0.080652,0.196141,-0.001300,-0.878379,0.473713,-0.063602
6.5642,-2025,0,-2050,0,-20,0,-18,0,0.103977,-0.080119,0.196304,-0.002453,-0.876310,0.479828,-0.042898
6.6002,-2035,0,-2062,0,-18,0,-20,0,0.103964,-0.079891,0.196287,-0.001484,-0.879084,0.474398,-0.046422
6.6362,-2047,0,-2074,0,-19,0,-21,0,0.103959,-0.079674,0.196008,-0.005022,-0.883834,0.465059,-0.050333
6.6722,-2060,0,-2086,0,-20,0,-20,0,0.104125,-0.079463,0.195754,-0.002576,-0.879512,0.472299,-0.058195
6.7082,-2071,0,-2097,0,-20,0,-18,0,0.104044,-0.079001,0.195481,-0.001109,-0.871923,0.485087,-0.066637
6.7443,-2083,0,-2108,0,-20,0,-19,0,0.103967,-0.078882,0.195166,-0.003076,-0.868166,0.491906,-0.065623
6.7822,-2094,0,-2120,0,-18,0,-19,0,0.104022,-0.078737,0.195073,-0.001860,-0.867409,0.492686,-0.069709
6.8183,-2106,0,-2133,0,-19,0,-20,0,0.103879,-0.078495,0.194751,-0.002159,-0.870159,0.488538,-0.064413
6.8562,-2118,0,-2143,0,-20,0,-19,0,0.104096,-0.078062,0.194715,0.002584,-0.863719,0.500416,-0.059716
6.8922,-2130,0,-2154,0,-20,0,-18,0,0.103853,-0.077633,0.194524,0.000749,-0.860273,0.506869,-0.054896
6.9282,-2142,0,-2166,0,-19,0,-20,0,0.104092,-0.077500,0.194203,0.003004,-0.866577,0.494919,-0.063957
6.9662,-2154,0,-2178,0,-19,0,-20,0,0.103993,-0.077234,0.193942,-0.000960,-0.874810,0.479635,-0.068239
7.0022,-2165,0,-2189,0,-20,0,-20,0,0.103956,-0.076899,0.193849,-0.003069,-0.877032,0.476219,-0.063406
7.0382,-2177,0,-2200,0,-20,0,-18,0,0.103907,-0.076616,0.193940,-0.002425,-0.867311,0.494068,-0.060515
7.0742,-2188,0,-2212,0,-20,0,-19,0,0.103891,-0.076379,0.193999,-0.001913,-0.869375,0.491036,-0.055374
7.1102,-2199,0,-2223,0,-19,0,-20,0,0.104006,-0.076142,0.193681,0.000020,-0.864406,0.500209,-0.050926
7.1462,-2211,0,-2235,0,-20,0,-20,0,0.103903,-0.075781,0.193510,0.002452,-0.860847,0.505597,-0.057521
7.1821,-2222,0,-2247,0,-19,0,-19,0,0.103905,-0.075655,0.193291,0.002429,-0.859054,0.507983,-0.063030
7.2182,-2234,0,-2257,0,-20,0,-18,0,0.103930,-0.075325,0.193077,-0.000549,-0.861296,0.503635,-0.067236
7.2542,-2244,0,-2269,0,-19,0,-20,0,0.103881,-0.074999,0.192952,-0.001975,-0.869327,0.489733,-0.066545
7.2902,-2255,0,-2282,0,-20,0,-20,0,0.104044,-0.074789,0.192731,-0.001023,-0.866827,0.493901,-0.068348
7.3262,-2267,0,-2293,0,-20,0,-20,0,0.104228,-0.074589,0.192255,0.001020,-0.866723,0.494190,-0.067571
7.3621,-2278,0,-2304,0,-20,0,-18,0,0.104232,-0.074447,0.191992,0.003572,-0.864001,0.498074,-0.073570
7.3981,-2290,0,-2315,0,-20,0,-19,0,0.104319,-0.074246,0.191818,0.003281,-0.864268,0.498029,-0.070689
7.4341,-2301,0,-2328,0,-19,0,-20,0,0.104252,-0.073925,0.191749,0.000788,-0.863841,0.498423,-0.073163
7.4702,-2312,0,-2340,0,-19,0,-21,0,0.104168,-0.073482,0.191387,0.000506,-0.862395,0.501323,-0.070359
7.5061,-2324,0,-2351,0,-20,0,-21,0,0.104244,-0.073036,0.191633,0.001264,-0.852750,0.518867,-0.059936
7.5421,-2334,0,-2362,0,-20,0,-18,0,0.104251,-0.072806,0.191506,-0.000134,-0.851023,0.521836,-0.058703
7.5781,-2346,0,-2373,0,-20,0,-19,0,0.104273,-0.072606,0.191087,0.002045,-0.846201,0.528551,-0.067633
7.6141,-2356,0,-2386,0,-18,0,-20,0,0.104283,-0.072251,0.190877,0.001538,-0.845853,0.530068,-0.059651
