timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1321,-337,0,-339,0,-20,0,-19,0,0.103962,-0.130346,0.214739,-0.020619,-0.960379,0.270792,-0.062607
1.1682,-347,0,-350,0,-19,0,-19,0,0.103825,-0.129671,0.214903,-0.015992,-0.958890,0.276826,-0.060351
1.2041,-359,0,-362,0,-19,0,-19,0,0.103869,-0.129073,0.214772,-0.015946,-0.963758,0.264195,-0.033419
1.2421,-370,0,-373,0,-20,0,-20,0,0.104175,-0.128878,0.214494,-0.018032,-0.962129,0.269868,-0.033965
1.2783,-382,0,-385,0,-20,0,-19,0,0.104194,-0.128760,0.213786,-0.019784,-0.958410,0.281759,-0.040879
1.3141,-392,0,-396,0,-18,0,-20,0,0.104135,-0.128380,0.213754,-0.018732,-0.961954,0.270986,-0.029348
1.3501,-403,0,-408,0,-19,0,-19,0,0.104282,-0.128193,0.213157,-0.020102,-0.956707,0.289310,-0.024632
1.3861,-416,0,-418,0,-20,0,-18,0,0.104341,-0.127579,0.213436,-0.019890,-0.953263,0.299836,-0.031509
1.4222,-427,0,-430,0,-20,0,-19,0,0.104364,-0.127252,0.213347,-0.020648,-0.951041,0.307497,-0.023239
1.4581,-438,0,-441,0,-19,0,-20,0,0.103990,-0.126338,0.213997,-0.015843,-0.963887,0.261517,-0.047739
1.4941,-448,0,-453,0,-18,0,-20,0,0.104045,-0.125971,0.213856,-0.019838,-0.960396,0.273135,-0.051421
1.5303,-459,0,-465,0,-20,0,-18,0,0.104425,-0.125748,0.213389,-0.022603,-0.955457,0.293318,-0.023563
1.5661,-470,0,-475,0,-20,0,-19,0,0.104496,-0.125474,0.212868,-0.020978,-0.949359,0.313438,-0.005903
1.6021,-482,0,-487,0,-20,0,-20,0,0.104442,-0.124825,0.213330,-0.020117,-0.962206,0.270517,-0.023996
1.6381,-492,0,-499,0,-19,0,-20,0,0.104425,-0.124560,0.213017,-0.020204,-0.967061,0.248639,-0.050634
1.6742,-502,0,-511,0,-17,0,-20,0,0.104277,-0.123877,0.213324,-0.018417,-0.959334,0.274772,-0.061969
1.7100,-513,0,-522,0,-19,0,-19,0,0.104371,-0.123801,0.212700,-0.019652,-0.949619,0.311588,-0.027392
1.7461,-525,0,-534,0,-20,0,-19,0,0.104441,-0.123276,0.212672,-0.019811,-0.946965,0.319788,-0.024514
1.7841,-537,0,-546,0,-20,0,-19,0,0.104423,-0.122777,0.212647,-0.025231,-0.948893,0.313237,-0.029129
1.8201,-546,0,-558,0,-19,0,-20,0,0.104406,-0.122240,0.212788,-0.020986,-0.947773,0.316435,-0.033977
1.8582,-558,0,-569,0,-18,0,-19,0,0.104470,-0.121947,0.212538,-0.019709,-0.943915,0.328530,-0.026524
1.8941,-570,0,-581,0,-21,0,-19,0,0.104531,-0.121479,0.212487,-0.022413,-0.945220,0.324798,-0.023733
1.9300,-582,0,-593,0,-21,0,-19,0,0.104286,-0.120316,0.213744,-0.013853,-0.949257,0.306752,-0.067988
1.9661,-592,0,-605,0,-20,0,-20,0,0.104574,-0.120712,0.212169,-0.012793,-0.940041,0.340054,-0.022856
2.0021,-602,0,-617,0,-18,0,-19,0,0.104688,-0.120323,0.212209,-0.017503,-0.939080,0.342833,-0.017005
2.0402,-613,0,-628,0,-18,0,-19,0,0.104473,-0.119999,0.211832,-0.018660,-0.947768,0.316582,-0.034114
2.0761,-624,0,-639,0,-20,0,-19,0,0.104486,-0.119402,0.212056,-0.020503,-0.944890,0.325923,-0.023183
2.1121,-637,0,-652,0,-21,0,-20,0,0.104432,-0.118807,0.212232,-0.019071,-0.951258,0.303673,-0.050269
2.1501,-648,0,-664,0,-19,0,-20,0,0.104306,-0.118455,0.212161,-0.015272,-0.956866,0.286238,-0.047353
2.1881,-658,0,-675,0,-18,0,-19,0,0.104430,-0.118024,0.212234,-0.014856,-0.953269,0.298300,-0.045556
2.2240,-669,0,-686,0,-19,0,-19,0,0.104641,-0.117937,0.211810,-0.016213,-0.947290,0.319047,-0.024237
2.2601,-681,0,-697,0,-21,0,-19,0,0.104711,-0.117651,0.211172,-0.017583,-0.947663,0.317900,-0.023757
2.2961,-692,0,-709,0,-20,0,-19,0,0.104727,-0.117296,0.211305,-0.016921,-0.939828,0.340337,-0.024647
2.3330,-704,0,-721,0,-20,0,-19,0,0.104732,-0.116803,0.211555,-0.014947,-0.935503,0.351995,-0.026646
2.3711,-715,0,-733,0,-19,0,-19,0,0.104727,-0.116139,0.211804,-0.016115,-0.933714,0.357352,-0.014737
2.4072,-727,0,-744,0,-19,0,-20,0,0.104564,-0.116032,0.211107,-0.020942,-0.940690,0.337848,-0.022840
2.4430,-738,0,-755,0,-20,0,-20,0,0.104684,-0.115494,0.211136,-0.014350,-0.943455,0.329120,-0.036978
2.4790,-749,0,-767,0,-20,0,-19,0,0.104617,-0.115144,0.211148,-0.011884,-0.945430,0.324404,-0.027981
2.5150,-760,0,-778,0,-19,0,-19,0,0.104599,-0.114669,0.211163,-0.013149,-0.941578,0.335908,-0.020605
2.5512,-770,0,-791,0,-18,0,-21,0,0.104567,-0.114508,0.210784,-0.013090,-0.939219,0.340730,-0.039995
2.5891,-783,0,-803,0,-20,0,-20,0,0.104484,-0.113808,0.211174,-0.014685,-0.935057,0.351327,-0.044968
2.6251,-794,0,-814,0,-20,0,-19,0,0.104495,-0.113085,0.211579,-0.007420,-0.938592,0.338680,-0.065467
2.6613,-805,0,-824,0,-20,0,-18,0,0.104580,-0.112557,0.211851,-0.002674,-0.928827,0.363540,-0.071500
2.6971,-816,0,-837,0,-19,0,-19,0,0.104588,-0.112122,0.212035,-0.006544,-0.927531,0.367987,-0.065028
2.7351,-827,0,-850,0,-18,0,-20,0,0.104733,-0.112584,0.210739,-0.011969,-0.930204,0.366220,-0.021467
2.7711,-838,0,-862,0,-19,0,-20,0,0.104720,-0.112352,0.210184,-0.011991,-0.934856,0.353823,-0.026635
2.8070,-850,0,-873,0,-20,0,-20,0,0.104703,-0.111919,0.209984,-0.009771,-0.931032,0.363390,-0.032128
2.8430,-862,0,-883,0,-21,0,-18,0,0.104781,-0.111643,0.209932,-0.012390,-0.929703,0.366710,-0.031974
2.8791,-873,0,-896,0,-19,0,-20,0,0.104845,-0.111223,0.209728,-0.012684,-0.933810,0.355079,-0.041929
2.9170,-885,0,-908,0,-19,0,-20,0,0.104874,-0.110919,0.209770,-0.011160,-0.931272,0.361662,-0.042534
2.9530,-896,0,-920,0,-20,0,-20,0,0.104775,-0.110501,0.209729,-0.012130,-0.933502,0.356636,-0.035194
2.9891,-908,0,-931,0,-20,0,-19,0,0.104650,-0.110113,0.209873,-0.013438,-0.931402,0.361655,-0.038917
3.0250,-919,0,-942,0,-19,0,-19,0,0.104560,-0.109573,0.209938,-0.013704,-0.932063,0.360032,-0.038058
3.0610,-930,0,-953,0,-19,0,-20,0,0.104607,-0.109052,0.210114,-0.015842,-0.930661,0.364429,-0.028479
3.0970,-942,0,-965,0,-20,0,-20,0,0.104822,-0.109071,0.209504,-0.015930,-0.929163,0.368144,-0.029546
3.1332,-953,0,-977,0,-19,0,-20,0,0.104760,-0.108844,0.209269,-0.015966,-0.931841,0.360928,-0.033906
3.1690,-964,0,-989,0,-19,0,-19,0,0.104759,-0.108538,0.208928,-0.012025,-0.934529,0.352942,-0.044087
3.2050,-974,0,-1000,0,-19,0,-20,0,0.104808,-0.108189,0.208953,-0.010484,-0.932974,0.356468,-0.048785
3.2411,-986,0,-1012,0,-19,0,-20,0,0.104806,-0.107627,0.208997,-0.012212,-0.934279,0.354487,-0.036214
3.2790,-998,0,-1024,0,-20,0,-21,0,0.104814,-0.107492,0.208683,-0.013780,-0.934848,0.352439,-0.040699
3.3152,-1009,0,-1035,0,-20,0,-19,0,0.104842,-0.107247,0.208519,-0.015039,-0.934340,0.353880,-0.039403
3.3530,-1021,0,-1047,0,-20,0,-19,0,0.104808,-0.106700,0.208510,-0.012866,-0.927450,0.370351,-0.050102
3.3890,-1032,0,-1060,0,-19,0,-20,0,0.105030,-0.106528,0.208161,-0.011395,-0.929609,0.365710,-0.044192
3.4270,-1044,0,-1071,0,-20,0,-20,0,0.104744,-0.105820,0.208591,-0.013993,-0.928953,0.368651,-0.030771
3.4630,-1055,0,-1083,0,-19,0,-20,0,0.104904,-0.105740,0.208221,-0.014140,-0.934119,0.356130,-0.019844
3.5010,-1067,0,-1093,0,-20,0,-18,0,0.104833,-0.105444,0.208107,-0.013782,-0.934736,0.354348,-0.022702
3.5393,-1079,0,-1105,0,-20,0,-20,0,0.104990,-0.105004,0.208178,-0.014976,-0.928893,0.369593,-0.018314
3.5751,-1091,0,-1117,0,-19,0,-20,0,0.105075,-0.104719,0.207792,-0.011975,-0.927907,0.371140,-0.033179
3.6113,-1101,0,-1129,0,-20,0,-20,0,0.105027,-0.104462,0.207535,-0.012516,-0.926866,0.372767,-0.042517
3.6472,-1113,0,-1139,0,-19,0,-19,0,0.105063,-0.104060,0.207514,-0.014746,-0.929307,0.366947,-0.039004
3.6831,-1124,0,-1151,0,-19,0,-19,0,0.105122,-0.103753,0.207349,-0.015381,-0.926463,0.372930,-0.048507
3.7191,-1135,0,-1162,0,-19,0,-20,0,0.104889,-0.103319,0.207271,-0.015014,-0.927467,0.368587,-0.061017
3.7554,-1147,0,-1174,0,-20,0,-20,0,0.104953,-0.103085,0.207123,-0.014312,-0.926953,0.370399,-0.057951
3.7911,-1158,0,-1185,0,-20,0,-19,0,0.104880,-0.102490,0.207406,-0.014974,-0.921318,0.385961,-0.044530
3.8270,-1169,0,-1196,0,-20,0,-19,0,0.105009,-0.102271,0.207095,-0.014574,-0.928250,0.369531,-0.039821
3.8652,-1182,0,-1208,0,-19,0,-20,0,0.105121,-0.101975,0.206986,-0.015012,-0.930087,0.366072,-0.026529
3.9010,-1193,0,-1220,0,-19,0,-20,0,0.105203,-0.101386,0.207097,-0.011686,-0.921420,0.387673,-0.023613
3.9390,-1206,0,-1232,0,-21,0,-20,0,0.105197,-0.101435,0.206399,-0.013635,-0.923591,0.380382,-0.045859
3.9750,-1216,0,-1242,0,-19,0,-19,0,0.105259,-0.100987,0.206284,-0.014470,-0.921299,0.385618,-0.047943
4.0110,-1227,0,-1253,0,-19,0,-18,0,0.105230,-0.100680,0.206194,-0.013268,-0.923779,0.379380,-0.050269
4.0492,-1239,0,-1265,0,-19,0,-20,0,0.105175,-0.100242,0.206013,-0.015409,-0.928544,0.368624,-0.041062
4.0850,-1251,0,-1278,0,-19,0,-20,0,0.105042,-0.099995,0.205956,-0.013658,-0.921603,0.383330,-0.059324
4.1230,-1262,0,-1289,0,-20,0,-20,0,0.105161,-0.099774,0.205813,-0.012280,-0.922794,0.381857,-0.049861
4.1590,-1274,0,-1300,0,-20,0,-19,0,0.105018,-0.099211,0.206066,-0.013524,-0.917464,0.395082,-0.044577
4.1951,-1285,0,-1311,0,-20,0,-19,0,0.105076,-0.098875,0.205977,-0.012721,-0.916161,0.398480,-0.041247
4.2309,-1296,0,-1322,0,-19,0,-20,0,0.105150,-0.098541,0.205624,-0.011997,-0.920226,0.389616,-0.035201
4.2669,-1308,0,-1334,0,-19,0,-20,0,0.105249,-0.098284,0.205357,-0.009636,-0.917635,0.394784,-0.044718
4.3029,-1320,0,-1345,0,-20,0,-20,0,0.105293,-0.097949,0.205049,-0.011652,-0.917456,0.393508,-0.057365
4.3391,-1331,0,-1357,0,-19,0,-19,0,0.105265,-0.097640,0.205059,-0.010656,-0.918886,0.389127,-0.064142
4.3749,-1342,0,-1368,0,-19,0,-19,0,0.105209,-0.097353,0.205163,-0.013279,-0.920835,0.386830,-0.047420
4.4111,-1353,0,-1379,0,-19,0,-20,0,0.105269,-0.097165,0.204815,-0.011909,-0.919345,0.389341,-0.055470
4.4469,-1365,0,-1390,0,-20,0,-20,0,0.105122,-0.096813,0.204644,-0.013381,-0.920265,0.384939,-0.068953
4.4834,-1377,0,-1402,0,-20,0,-19,0,0.105261,-0.096639,0.204260,-0.009688,-0.917959,0.391504,-0.063097
4.5222,-1389,0,-1413,0,-19,0,-18,0,0.105252,-0.096209,0.204486,-0.010781,-0.916164,0.396633,-0.056644
4.5580,-1400,0,-1424,0,-19,0,-20,0,0.105029,-0.095799,0.204604,-0.009760,-0.911811,0.407337,-0.050811
4.5939,-1411,0,-1435,0,-20,0,-20,0,0.104868,-0.095463,0.204583,-0.006510,-0.909420,0.412661,-0.051217
4.6300,-1422,0,-1447,0,-20,0,-20,0,0.105092,-0.095159,0.204144,-0.008190,-0.910065,0.412619,-0.038223
4.6660,-1435,0,-1458,0,-20,0,-20,0,0.105094,-0.094707,0.203915,-0.005616,-0.913171,0.404522,-0.049483
4.7021,-1446,0,-1470,0,-20,0,-19,0,0.105100,-0.094528,0.203608,-0.007864,-0.915995,0.398312,-0.047326
4.7402,-1458,0,-1482,0,-19,0,-20,0,0.105191,-0.094195,0.203634,-0.001544,-0.898896,0.433764,-0.061907
4.7760,-1469,0,-1492,0,-19,0,-19,0,0.105063,-0.094113,0.203309,-0.006229,-0.903653,0.423105,-0.065995
4.8119,-1480,0,-1504,0,-20,0,-20,0,0.104986,-0.093835,0.203111,-0.006733,-0.908742,0.411658,-0.068411
4.8480,-1492,0,-1516,0,-20,0,-19,0,0.105189,-0.093440,0.202636,-0.009428,-0.918620,0.393875,-0.030183
4.8859,-1503,0,-1527,0,-19,0,-19,0,0.105307,-0.093232,0.202592,-0.002607,-0.914313,0.402625,-0.043794
4.9221,-1514,0,-1538,0,-19,0,-19,0,0.105038,-0.092558,0.203000,-0.005979,-0.906530,0.420874,-0.032134
4.9580,-1526,0,-1549,0,-19,0,-19,0,0.104870,-0.092249,0.202906,-0.006239,-0.902314,0.428252,-0.048901
4.9940,-1537,0,-1561,0,-19,0,-20,0,0.105062,-0.091967,0.202707,-0.008335,-0.906161,0.420992,-0.039614
5.0300,-1548,0,-1572,0,-20,0,-19,0,0.104845,-0.091611,0.202237,-0.009505,-0.906780,0.418199,-0.052617
5.0659,-1559,0,-1583,0,-19,0,-20,0,0.104869,-0.091375,0.202008,-0.011399,-0.910968,0.408107,-0.058793
5.1019,-1572,0,-1594,0,-20,0,-20,0,0.104815,-0.091153,0.201717,-0.008723,-0.910542,0.407427,-0.069575
5.1380,-1583,0,-1606,0,-19,0,-19,0,0.104741,-0.090801,0.201698,-0.011124,-0.911442,0.406115,-0.064966
5.1740,-1594,0,-1617,0,-20,0,-20,0,0.104581,-0.090535,0.201707,-0.013077,-0.910125,0.408578,-0.067575
5.2102,-1605,0,-1628,0,-20,0,-19,0,0.104602,-0.090222,0.201656,-0.010460,-0.905842,0.418053,-0.067625
5.2460,-1616,0,-1639,0,-18,0,-19,0,0.104639,-0.089702,0.201810,-0.005785,-0.897760,0.435765,-0.064051
5.2820,-1628,0,-1650,0,-19,0,-19,0,0.104613,-0.089533,0.201447,-0.006888,-0.902767,0.424953,-0.066169
5.3180,-1639,0,-1662,0,-20,0,-20,0,0.104677,-0.089370,0.201042,-0.007987,-0.902954,0.425743,-0.057910
5.3540,-1650,0,-1672,0,-20,0,-19,0,0.104702,-0.089175,0.200955,-0.008882,-0.905016,0.421885,-0.053659
5.3900,-1661,0,-1684,0,-19,0,-18,0,0.104694,-0.088772,0.200791,-0.006145,-0.901244,0.429102,-0.059947
5.4261,-1672,0,-1695,0,-19,0,-19,0,0.104708,-0.088459,0.200581,-0.007214,-0.900089,0.429823,-0.070991
5.4620,-1684,0,-1707,0,-19,0,-20,0,0.104704,-0.088220,0.200417,-0.008019,-0.903772,0.424092,-0.057243
5.4980,-1695,0,-1718,0,-20,0,-20,0,0.104649,-0.087864,0.200450,-0.006648,-0.901764,0.428249,-0.058148
5.5341,-1706,0,-1729,0,-20,0,-19,0,0.104613,-0.087690,0.200260,-0.006671,-0.900778,0.429789,-0.061932
5.5701,-1717,0,-1741,0,-19,0,-20,0,0.104664,-0.087622,0.199809,-0.006930,-0.901800,0.429108,-0.050743
5.6059,-1729,0,-1752,0,-19,0,-20,0,0.104691,-0.087349,0.199739,-0.004629,-0.900277,0.432067,-0.052894
5.6421,-1740,0,-1764,0,-20,0,-19,0,0.104466,-0.087019,0.199771,-0.002976,-0.893007,0.445753,-0.061931
5.6780,-1751,0,-1776,0,-20,0,-20,0,0.104564,-0.086549,0.199700,-0.001884,-0.894545,0.444503,-0.046931
5.7159,-1764,0,-1787,0,-19,0,-19,0,0.104559,-0.086252,0.199356,-0.005395,-0.894555,0.444475,-0.046733
5.7519,-1774,0,-1798,0,-18,0,-19,0,0.104471,-0.086011,0.199125,-0.006655,-0.894347,0.443365,-0.059394
5.7880,-1786,0,-1810,0,-19,0,-19,0,0.104476,-0.085724,0.198827,-0.007861,-0.895107,0.440426,-0.068900
5.8239,-1797,0,-1822,0,-20,0,-20,0,0.104411,-0.085503,0.198750,-0.007228,-0.896679,0.437917,-0.064369
5.8600,-1809,0,-1832,0,-20,0,-19,0,0.104448,-0.085201,0.198745,-0.005305,-0.895426,0.440389,-0.065120
5.8959,-1820,0,-1844,0,-19,0,-19,0,0.104538,-0.084861,0.198722,-0.001694,-0.891821,0.448012,-0.062756
5.9320,-1832,0,-1855,0,-19,0,-19,0,0.104518,-0.084629,0.198561,-0.001226,-0.894711,0.443023,-0.056760
5.9699,-1844,0,-1867,0,-21,0,-20,0,0.104477,-0.084199,0.198393,0.001821,-0.892686,0.448279,-0.046423
6.0059,-1856,0,-1878,0,-21,0,-19,0,0.104587,-0.083859,0.197980,-0.004627,-0.891513,0.448034,-0.066693
6.0419,-1867,0,-1889,0,-20,0,-19,0,0.104228,-0.083350,0.198248,-0.005737,-0.888053,0.452529,-0.080908
6.0779,-1877,0,-1901,0,-18,0,-20,0,0.104376,-0.083346,0.198005,-0.000269,-0.886304,0.459155,-0.060350
6.1139,-1889,0,-1912,0,-18,0,-20,0,0.104440,-0.083163,0.197767,0.002085,-0.873501,0.482512,-0.064614
6.1500,-1900,0,-1923,0,-20,0,-19,0,0.104472,-0.082759,0.197775,0.001227,-0.880062,0.470397,-0.064927
6.1859,-1912,0,-1935,0,-20,0,-20,0,0.104286,-0.082472,0.197272,-0.006895,-0.892974,0.443672,-0.075534
6.2219,-1922,0,-1946,0,-19,0,-19,0,0.104421,-0.082307,0.197178,-0.001957,-0.889899,0.449934,-0.075073
6.2579,-1932,0,-1958,0,-18,0,-19,0,0.104525,-0.082100,0.197153,0.003399,-0.882303,0.466036,-0.065874
6.2961,-1945,0,-1969,0,-19,0,-19,0,0.104415,-0.081710,0.197056,-0.000924,-0.882129,0.467441,-0.057855
6.3319,-1958,0,-1981,0,-21,0,-20,0,0.104419,-0.081511,0.196898,-0.001458,-0.882746,0.466301,-0.057628
6.3682,-1969,0,-1993,0,-20,0,-19,0,0.104605,-0.081072,0.196783,-0.001673,-0.876536,0.478886,-0.048474
6.4038,-1979,0,-2004,0,-19,0,-20,0,0.104630,-0.080948,0.196313,0.001504,-0.873687,0.482240,-0.064135
6.4399,-1991,0,-2016,0,-18,0,-19,0,0.104486,-0.080744,0.196201,0.000252,-0.876771,0.476140,-0.067558
6.4758,-2003,0,-2027,0,-21,0,-19,0,0.104477,-0.080416,0.196112,0.000936,-0.876890,0.476697,-0.061836
6.5118,-2014,0,-2038,0,-20,0,-19,0,0.104197,-0.079869,0.196159,-0.005762,-0.877498,0.477322,-0.046128
6.5478,-2025,0,-2050,0,-19,0,-18,0,0.104211,-0.079697,0.195971,-0.006632,-0.882809,0.466697,-0.052901
6.5838,-2035,0,-2062,0,-18,0,-20,0,0.104283,-0.079552,0.195642,-0.003853,-0.880702,0.469108,-0.065483
6.6198,-2047,0,-2074,0,-19,0,-21,0,0.104201,-0.079051,0.195719,-0.007484,-0.885001,0.463130,-0.047198
6.6559,-2060,0,-2087,0,-20,0,-20,0,0.104215,-0.078827,0.195429,-0.002743,-0.872420,0.485151,-0.059191
6.6938,-2072,0,-2097,0,-20,0,-18,0,0.104181,-0.078659,0.195196,-0.000675,-0.870970,0.487330,-0.062613
6.7298,-2083,0,-2109,0,-20,0,-19,0,0.104042,-0.078518,0.195009,-0.000879,-0.876067,0.478572,-0.058946
6.7658,-2095,0,-2120,0,-18,0,-20,0,0.104295,-0.078249,0.194827,0.002959,-0.870263,0.486972,-0.074103
6.8019,-2106,0,-2132,0,-19,0,-19,0,0.104216,-0.077783,0.194609,0.002964,-0.869610,0.490590,-0.055589
6.8400,-2118,0,-2143,0,-20,0,-19,0,0.104223,-0.077558,0.194213,0.005523,-0.869263,0.489662,-0.067698
6.8758,-2130,0,-2154,0,-21,0,-18,0,0.104153,-0.077104,0.194150,-0.003190,-0.877313,0.476400,-0.057926
6.9118,-2142,0,-2165,0,-19,0,-20,0,0.104203,-0.076753,0.194136,-0.005696,-0.877433,0.476065,-0.058658
6.9479,-2153,0,-2177,0,-20,0,-20,0,0.104016,-0.076649,0.193983,-0.000500,-0.869419,0.490624,-0.058301
6.9841,-2165,0,-2189,0,-20,0,-20,0,0.104019,-0.076231,0.194006,-0.000011,-0.870428,0.490018,-0.047294
7.0199,-2176,0,-2200,0,-20,0,-19,0,0.104116,-0.075842,0.193926,-0.000833,-0.866588,0.497192,-0.042730
7.0559,-2188,0,-2211,0,-20,0,-19,0,0.104026,-0.075645,0.193607,0.002441,-0.863277,0.502125,-0.051161
7.0919,-2198,0,-2223,0,-18,0,-20,0,0.104048,-0.075529,0.193476,0.002016,-0.860184,0.506888,-0.056066
7.1279,-2210,0,-2235,0,-20,0,-20,0,0.104051,-0.075217,0.193203,0.000487,-0.865527,0.496250,-0.067808
7.1658,-2222,0,-2247,0,-19,0,-19,0,0.103993,-0.074772,0.193015,-0.003484,-0.866966,0.494586,-0.061184
7.2018,-2234,0,-2257,0,-20,0,-18,0,0.104142,-0.074558,0.192864,-0.000357,-0.862314,0.502441,-0.062985
7.2378,-2244,0,-2269,0,-19,0,-20,0,0.104355,-0.074556,0.192351,0.001222,-0.866350,0.494627,-0.069142
7.2738,-2256,0,-2282,0,-20,0,-20,0,0.104286,-0.074432,0.192140,0.003058,-0.865987,0.494670,-0.073211
7.3097,-2268,0,-2294,0,-20,0,-20,0,0.104298,-0.074029,0.192109,0.001922,-0.861292,0.503370,-0.069217
7.3478,-2279,0,-2305,0,-20,0,-18,0,0.104345,-0.073746,0.191856,-0.001976,-0.864663,0.497277,-0.071208
7.3840,-2290,0,-2315,0,-20,0,-19,0,0.104261,-0.073399,0.191641,0.000526,-0.862073,0.502399,-0.066521
7.4197,-2302,0,-2329,0,-19,0,-20,0,0.104374,-0.072964,0.191743,0.000859,-0.853640,0.517558,-0.058583
7.4558,-2313,0,-2341,0,-20,0,-21,0,0.104373,-0.072686,0.191558,-0.000364,-0.852890,0.518958,-0.057106
7.4918,-2325,0,-2352,0,-20,0,-20,0,0.104290,-0.072401,0.191363,0.000005,-0.853346,0.518068,-0.058373
7.5278,-2335,0,-2362,0,-20,0,-18,0,0.104442,-0.072424,0.190986,0.003027,-0.849011,0.524283,-0.065572
7.5637,-2347,0,-2374,0,-20,0,-19,0,0.104359,-0.072164,0.190630,0.001648,-0.854400,0.515432,-0.065790
7.5997,-2357,0,-2387,0,-18,0,-20,0,0.104392,-0.071793,0.190657,0.005510,-0.852342,0.517550,-0.074997
