timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5579,2799,0,2800,0,-19,0,-18,0,0.103953,-0.233683,0.188102,-0.479501,0.080528,0.019852,-0.873613
0.5940,2786,0,2789,0,-19,0,-19,0,0.103788,-0.233426,0.188295,-0.479152,0.082904,0.017475,-0.873633
0.6311,2775,0,2777,0,-19,0,-20,0,0.103835,-0.233009,0.188512,-0.476113,0.076042,0.016197,-0.875940
0.6670,2764,0,2765,0,-19,0,-20,0,0.104078,-0.232704,0.188697,-0.469304,0.073334,0.015452,-0.879851
0.7049,2752,0,2753,0,-20,0,-20,0,0.104313,-0.232404,0.188801,-0.466158,0.066813,0.013545,-0.882071
0.7408,2741,0,2743,0,-19,0,-18,0,0.104491,-0.232629,0.189434,-0.425452,0.082403,0.003682,-0.901214
0.7770,2730,0,2731,0,-19,0,-20,0,0.104350,-0.232583,0.189464,-0.425227,0.084545,0.004656,-0.901117
0.8129,2717,0,2719,0,-20,0,-21,0,0.104027,-0.232374,0.189648,-0.441908,0.100446,0.014645,-0.891299
0.8491,2706,0,2708,0,-20,0,-20,0,0.103946,-0.231972,0.189928,-0.443490,0.089286,0.019728,-0.891602
0.8861,2695,0,2696,0,-19,0,-20,0,0.103945,-0.231625,0.189979,-0.449016,0.082905,0.015389,-0.889536
0.9229,2683,0,2685,0,-19,0,-19,0,0.103671,-0.231268,0.189961,-0.470422,0.089030,0.023335,-0.877629
0.9588,2672,0,2674,0,-20,0,-20,0,0.103749,-0.230734,0.190101,-0.468886,0.074965,0.016880,-0.879910
0.9950,2660,0,2663,0,-20,0,-19,0,0.103762,-0.230514,0.190228,-0.472808,0.078870,0.018563,-0.877432
1.0310,2649,0,2651,0,-19,0,-20,0,0.103662,-0.230286,0.190406,-0.475085,0.076726,0.014329,-0.876472
1.0670,2638,0,2640,0,-19,0,-19,0,0.103698,-0.230079,0.190500,-0.468346,0.077343,0.014198,-0.880039
1.1029,2626,0,2629,0,-20,0,-19,0,0.103685,-0.229839,0.190668,-0.464447,0.076593,0.015710,-0.882143
1.1392,2615,0,2617,0,-19,0,-20,0,0.104186,-0.229926,0.191625,-0.427500,0.078260,0.014285,-0.900508
1.1766,2603,0,2605,0,-20,0,-21,0,0.104262,-0.229801,0.191891,-0.411671,0.088218,0.006103,-0.907032
1.2129,2591,0,2594,0,-20,0,-19,0,0.104215,-0.229536,0.191985,-0.411842,0.086758,0.007175,-0.907088
1.2490,2580,0,2583,0,-18,0,-18,0,0.104039,-0.229051,0.191933,-0.425765,0.092456,0.013152,-0.900002
1.2849,2569,0,2572,0,-19,0,-20,0,0.103962,-0.228680,0.191852,-0.437154,0.086702,0.017608,-0.895025
1.3221,2557,0,2560,0,-20,0,-20,0,0.103956,-0.228247,0.191986,-0.417574,0.058750,0.008414,-0.906703
1.3591,2545,0,2548,0,-20,0,-20,0,0.103841,-0.228097,0.192337,-0.411253,0.066646,0.006309,-0.909060
1.3960,2534,0,2538,0,-19,0,-20,0,0.103746,-0.227765,0.192201,-0.418041,0.059171,0.007198,-0.906470
1.4321,2523,0,2526,0,-19,0,-20,0,0.103941,-0.227664,0.192839,-0.417185,0.058114,0.003642,-0.906954
1.4690,2511,0,2515,0,-20,0,-20,0,0.103890,-0.227532,0.193025,-0.423556,0.063174,0.000767,-0.903664
1.5059,2500,0,2503,0,-19,0,-19,0,0.103975,-0.227361,0.193174,-0.420305,0.058134,0.000308,-0.905519
1.5430,2489,0,2492,0,-19,0,-20,0,0.104183,-0.227043,0.193209,-0.412563,0.055957,-0.001431,-0.909208
1.5799,2477,0,2481,0,-19,0,-19,0,0.104143,-0.226792,0.193414,-0.397810,0.070556,-0.001388,-0.914750
1.6163,2465,0,2469,0,-20,0,-19,0,0.104152,-0.226591,0.193717,-0.394171,0.074127,0.001548,-0.916042
1.6539,2453,0,2457,0,-19,0,-20,0,0.103981,-0.226233,0.193977,-0.393275,0.072486,0.001858,-0.916557
1.6903,2442,0,2445,0,-19,0,-20,0,0.103986,-0.225912,0.194108,-0.401575,0.069812,-0.000274,-0.913162
1.7289,2430,0,2434,0,-20,0,-19,0,0.103945,-0.225810,0.194301,-0.402705,0.072357,0.001582,-0.912464
1.7649,2419,0,2424,0,-20,0,-18,0,0.103967,-0.225470,0.194677,-0.388644,0.059383,-0.000838,-0.919472
1.8009,2408,0,2412,0,-19,0,-20,0,0.104181,-0.224824,0.194522,-0.390460,0.039449,-0.002439,-0.919771
1.8370,2396,0,2399,0,-19,0,-20,0,0.104244,-0.224713,0.194727,-0.389994,0.046635,-0.002221,-0.919633
1.8751,2384,0,2388,0,-20,0,-19,0,0.104130,-0.224471,0.194811,-0.393610,0.040886,-0.005057,-0.918354
1.9108,2373,0,2377,0,-19,0,-20,0,0.104219,-0.224546,0.195136,-0.386902,0.058378,-0.003668,-0.920264
1.9470,2362,0,2365,0,-19,0,-19,0,0.104076,-0.224306,0.195145,-0.405327,0.061999,0.000059,-0.912067
1.9838,2350,0,2354,0,-20,0,-20,0,0.104108,-0.223952,0.195195,-0.404424,0.066489,0.001894,-0.912150
2.0200,2338,0,2343,0,-19,0,-20,0,0.104131,-0.223733,0.195292,-0.395915,0.070770,-0.000033,-0.915556
2.0559,2326,0,2332,0,-20,0,-20,0,0.103898,-0.223534,0.195801,-0.382814,0.074963,-0.000075,-0.920779
2.0919,2316,0,2321,0,-19,0,-19,0,0.104013,-0.223159,0.195879,-0.386921,0.072042,0.000251,-0.919294
2.1289,2303,0,2308,0,-21,0,-20,0,0.103971,-0.222868,0.196059,-0.392533,0.073438,0.001820,-0.916799
2.1661,2291,0,2297,0,-20,0,-20,0,0.103847,-0.222495,0.196316,-0.387323,0.071281,0.004851,-0.919172
2.2028,2281,0,2286,0,-19,0,-20,0,0.103994,-0.222165,0.196584,-0.366082,0.059011,0.000522,-0.928710
2.2389,2270,0,2274,0,-19,0,-19,0,0.104087,-0.221928,0.196708,-0.369683,0.052397,0.003145,-0.927674
2.2769,2257,0,2262,0,-19,0,-19,0,0.104117,-0.221827,0.196793,-0.369737,0.053211,0.004079,-0.927602
2.3140,2246,0,2250,0,-19,0,-20,0,0.104026,-0.221656,0.196848,-0.368129,0.049361,0.005097,-0.928450
2.3512,2235,0,2238,0,-19,0,-20,0,0.103844,-0.221469,0.197179,-0.371702,0.056827,0.002977,-0.926607
2.3890,2222,0,2226,0,-20,0,-20,0,0.103610,-0.221218,0.197705,-0.357706,0.077769,0.002696,-0.930586
2.4258,2211,0,2215,0,-19,0,-19,0,0.103635,-0.221181,0.197826,-0.365222,0.085095,0.001301,-0.927022
2.4620,2199,0,2204,0,-19,0,-19,0,0.103712,-0.220674,0.197969,-0.373212,0.091274,0.004995,-0.923232
2.4987,2188,0,2192,0,-20,0,-20,0,0.103758,-0.220328,0.197995,-0.373158,0.079710,0.004059,-0.924328
2.5347,2176,0,2180,0,-20,0,-20,0,0.103950,-0.220017,0.197932,-0.370482,0.081407,0.006798,-0.925240
2.5710,2165,0,2169,0,-20,0,-20,0,0.104281,-0.219581,0.198281,-0.359582,0.086812,-0.004031,-0.929058
2.6079,2155,0,2158,0,-18,0,-19,0,0.104249,-0.219046,0.198344,-0.353421,0.055719,0.001420,-0.933803
2.6449,2142,0,2145,0,-20,0,-19,0,0.104372,-0.219002,0.198599,-0.360674,0.057431,0.005107,-0.930908
2.6808,2131,0,2135,0,-20,0,-19,0,0.104079,-0.218591,0.198681,-0.356149,0.057717,0.004717,-0.932633
2.7169,2119,0,2123,0,-20,0,-20,0,0.104074,-0.218307,0.198927,-0.360584,0.055445,0.002139,-0.931075
2.7539,2109,0,2112,0,-18,0,-20,0,0.103434,-0.217802,0.199071,-0.362383,0.020937,0.010580,-0.931734
2.7909,2096,0,2100,0,-19,0,-19,0,0.103501,-0.217644,0.199084,-0.359563,0.022219,0.007786,-0.932824
2.8280,2084,0,2088,0,-20,0,-20,0,0.103700,-0.217724,0.199820,-0.343128,0.065501,0.007866,-0.936969
2.8649,2073,0,2076,0,-20,0,-20,0,0.103704,-0.217288,0.199825,-0.358545,0.077078,0.009606,-0.930275
2.9017,2061,0,2065,0,-20,0,-20,0,0.103991,-0.217010,0.199801,-0.355151,0.094734,0.008729,-0.929956
2.9379,2050,0,2054,0,-19,0,-19,0,0.103912,-0.216847,0.200060,-0.353497,0.097499,0.009318,-0.930294
2.9748,2037,0,2042,0,-20,0,-19,0,0.103603,-0.216412,0.200561,-0.345493,0.065528,0.007023,-0.936104
3.0122,2025,0,2031,0,-20,0,-19,0,0.104101,-0.216021,0.200486,-0.345246,0.081051,-0.000576,-0.935006
3.0489,2012,0,2018,0,-20,0,-20,0,0.103800,-0.215732,0.200523,-0.365776,0.054010,0.010331,-0.929077
3.0860,2002,0,2007,0,-19,0,-19,0,0.103937,-0.215485,0.200902,-0.356841,0.071019,-0.000542,-0.931462
3.1229,1990,0,1996,0,-19,0,-18,0,0.104023,-0.214898,0.200692,-0.349063,0.064745,-0.001958,-0.934858
3.1599,1978,0,1985,0,-20,0,-19,0,0.103732,-0.214720,0.201072,-0.345841,0.062200,-0.000715,-0.936229
3.1969,1967,0,1972,0,-20,0,-20,0,0.103614,-0.214349,0.200903,-0.357875,0.041005,0.001170,-0.932868
3.2342,1956,0,1959,0,-19,0,-20,0,0.103702,-0.214104,0.201103,-0.338836,0.054308,0.001018,-0.939276
3.2720,1945,0,1948,0,-18,0,-19,0,0.103749,-0.213938,0.201726,-0.343102,0.076182,-0.000661,-0.936203
3.3089,1933,0,1936,0,-19,0,-20,0,0.103625,-0.213715,0.201762,-0.354043,0.078900,-0.000919,-0.931894
3.3448,1921,0,1924,0,-20,0,-20,0,0.103733,-0.213458,0.202039,-0.355248,0.078320,-0.000127,-0.931486
3.3827,1909,0,1911,0,-20,0,-19,0,0.104000,-0.213123,0.202016,-0.353331,0.081123,-0.002402,-0.931971
3.4187,1899,0,1900,0,-19,0,-20,0,0.103974,-0.212949,0.202238,-0.350219,0.073973,-0.001540,-0.933741
3.4549,1887,0,1889,0,-19,0,-19,0,0.103850,-0.212465,0.202165,-0.351921,0.061786,0.000813,-0.933988
3.4917,1875,0,1876,0,-21,0,-20,0,0.104005,-0.211979,0.202220,-0.348997,0.045201,0.006727,-0.936009
3.5277,1863,0,1865,0,-20,0,-19,0,0.104054,-0.211884,0.202596,-0.354552,0.057628,0.001199,-0.933258
3.5658,1852,0,1853,0,-19,0,-20,0,0.104084,-0.211598,0.202534,-0.344322,0.060134,0.002431,-0.936921
3.6017,1842,0,1841,0,-18,0,-19,0,0.104017,-0.211343,0.203058,-0.342691,0.083778,-0.000704,-0.935705
3.6396,1830,0,1829,0,-20,0,-19,0,0.103763,-0.211069,0.203322,-0.343895,0.082284,-0.001243,-0.935395
3.6759,1817,0,1818,0,-21,0,-19,0,0.104011,-0.210731,0.203589,-0.340789,0.082787,-0.004614,-0.936476
3.7137,1806,0,1806,0,-20,0,-20,0,0.104105,-0.210478,0.203788,-0.333745,0.084780,-0.004258,-0.938834
3.7497,1795,0,1795,0,-19,0,-19,0,0.104131,-0.210245,0.203751,-0.333310,0.082926,-0.001847,-0.939161
3.7859,1784,0,1783,0,-18,0,-19,0,0.104024,-0.210085,0.203916,-0.336605,0.082822,-0.003058,-0.937992
3.8229,1772,0,1772,0,-20,0,-20,0,0.103900,-0.209655,0.203968,-0.327255,0.081603,-0.001289,-0.941405
3.8598,1760,0,1759,0,-21,0,-20,0,0.104133,-0.209316,0.203818,-0.327860,0.071312,-0.000651,-0.942031
3.8967,1748,0,1748,0,-20,0,-20,0,0.104195,-0.209042,0.204101,-0.335827,0.074996,-0.001638,-0.938932
3.9338,1737,0,1735,0,-19,0,-19,0,0.104120,-0.208735,0.204355,-0.338993,0.065722,0.003171,-0.938485
3.9709,1725,0,1725,0,-20,0,-19,0,0.104009,-0.208274,0.204252,-0.352611,0.055096,0.006128,-0.934127
4.0078,1714,0,1713,0,-20,0,-19,0,0.104265,-0.208253,0.204529,-0.339933,0.071470,0.002349,-0.937727
4.0450,1703,0,1700,0,-20,0,-20,0,0.104381,-0.207875,0.205110,-0.330977,0.080053,-0.003346,-0.940231
4.0829,1691,0,1688,0,-19,0,-20,0,0.104200,-0.207333,0.205298,-0.333547,0.065981,-0.004646,-0.940410
4.1198,1680,0,1676,0,-19,0,-19,0,0.104076,-0.207041,0.205176,-0.334759,0.062132,-0.003826,-0.940245
4.1556,1668,0,1665,0,-21,0,-19,0,0.104185,-0.206632,0.205675,-0.325909,0.066324,-0.001619,-0.943070
4.1918,1657,0,1654,0,-20,0,-19,0,0.104097,-0.206239,0.205824,-0.323705,0.070618,-0.003239,-0.943514
4.2277,1647,0,1641,0,-19,0,-19,0,0.104303,-0.205592,0.205768,-0.324155,0.050293,0.003131,-0.944661
4.2659,1635,0,1630,0,-19,0,-19,0,0.104152,-0.205309,0.205884,-0.325232,0.042283,0.004151,-0.944679
4.3029,1623,0,1618,0,-20,0,-21,0,0.104205,-0.205108,0.206101,-0.334002,0.045959,0.006330,-0.941430
4.3397,1612,0,1606,0,-20,0,-21,0,0.104255,-0.204721,0.205971,-0.320249,0.022865,0.006305,-0.947036
4.3757,1601,0,1595,0,-20,0,-20,0,0.104910,-0.204362,0.206332,-0.306199,0.061655,-0.002386,-0.949966
4.4118,1589,0,1584,0,-20,0,-19,0,0.104988,-0.204015,0.206329,-0.309533,0.053669,-0.006489,-0.949351
4.4490,1578,0,1571,0,-19,0,-19,0,0.104917,-0.203601,0.206471,-0.304496,0.049418,-0.008500,-0.951193
4.4878,1566,0,1560,0,-20,0,-20,0,0.104732,-0.203287,0.206404,-0.308987,0.058146,-0.006494,-0.949265
4.5240,1556,0,1548,0,-19,0,-19,0,0.104799,-0.203010,0.206766,-0.302989,0.065218,-0.004347,-0.950750
4.5608,1544,0,1537,0,-20,0,-19,0,0.104673,-0.202741,0.206669,-0.307360,0.067569,0.000436,-0.949191
4.6018,1530,0,1525,0,-20,0,-18,0,0.104496,-0.202588,0.206990,-0.303152,0.077358,-0.001076,-0.949796
4.6388,1519,0,1512,0,-19,0,-20,0,0.104547,-0.202305,0.207135,-0.299972,0.075735,0.000443,-0.950937
4.6758,1509,0,1500,0,-19,0,-20,0,0.104529,-0.201776,0.207643,-0.298346,0.074405,-0.001329,-0.951552
4.7127,1497,0,1488,0,-19,0,-20,0,0.104406,-0.201225,0.207658,-0.299720,0.044738,-0.003044,-0.952973
4.7496,1485,0,1478,0,-20,0,-19,0,0.104291,-0.200956,0.207734,-0.300793,0.037915,-0.002582,-0.952932
4.7856,1475,0,1466,0,-19,0,-19,0,0.104085,-0.200500,0.208030,-0.315195,0.032988,0.000108,-0.948453
4.8219,1463,0,1454,0,-20,0,-20,0,0.104279,-0.200212,0.208041,-0.297243,0.042483,-0.000538,-0.953856
4.8587,1451,0,1443,0,-20,0,-20,0,0.104520,-0.199547,0.207475,-0.316100,0.031757,-0.001132,-0.948193
4.8948,1442,0,1432,0,-19,0,-20,0,0.104719,-0.199503,0.207687,-0.305818,0.038753,-0.003378,-0.951295
4.9319,1430,0,1421,0,-20,0,-18,0,0.104663,-0.199257,0.207790,-0.303854,0.038586,-0.005093,-0.951923
4.9686,1418,0,1410,0,-19,0,-19,0,0.104652,-0.198989,0.208003,-0.297971,0.044413,-0.005226,-0.953527
5.0047,1406,0,1397,0,-20,0,-21,0,0.104594,-0.198867,0.208240,-0.293699,0.047339,-0.001298,-0.954724
5.0406,1396,0,1385,0,-20,0,-21,0,0.104345,-0.198493,0.208486,-0.289020,0.054000,-0.003186,-0.955794
5.0768,1384,0,1374,0,-20,0,-18,0,0.104137,-0.198105,0.209106,-0.273252,0.024606,-0.000185,-0.961628
5.1136,1373,0,1362,0,-19,0,-18,0,0.104137,-0.197819,0.208891,-0.271532,0.033621,-0.000460,-0.961842
5.1518,1362,0,1350,0,-19,0,-20,0,0.104095,-0.197586,0.208840,-0.270440,0.026293,0.004518,-0.962367
5.1888,1350,0,1337,0,-20,0,-21,0,0.104047,-0.197295,0.209482,-0.287550,0.043527,0.001447,-0.956775
5.2287,1338,0,1324,0,-20,0,-20,0,0.103866,-0.196894,0.209704,-0.289081,0.034198,0.002088,-0.956691
5.2656,1326,0,1313,0,-19,0,-18,0,0.104021,-0.196250,0.209256,-0.313610,0.041629,0.002412,-0.948636
5.3018,1317,0,1301,0,-19,0,-19,0,0.104127,-0.196074,0.209286,-0.309855,0.040181,0.003402,-0.949928
5.3387,1305,0,1290,0,-19,0,-19,0,0.104423,-0.196130,0.209537,-0.295463,0.061775,-0.009899,-0.953303
5.3766,1293,0,1277,0,-20,0,-20,0,0.104308,-0.195422,0.209386,-0.285663,0.049525,-0.007652,-0.957019
5.4128,1282,0,1266,0,-20,0,-20,0,0.104279,-0.194908,0.209722,-0.269366,0.065352,-0.009997,-0.960766
5.4498,1270,0,1254,0,-20,0,-20,0,0.104417,-0.194645,0.210431,-0.258025,0.082266,-0.011556,-0.962560
5.4858,1259,0,1242,0,-19,0,-19,0,0.104516,-0.194516,0.210450,-0.257159,0.076443,-0.010694,-0.963282
5.5228,1247,0,1230,0,-19,0,-20,0,0.104541,-0.194122,0.210392,-0.262898,0.069225,-0.010009,-0.962285
5.5605,1236,0,1219,0,-19,0,-20,0,0.104587,-0.193677,0.210348,-0.275397,0.062756,-0.006510,-0.959258
5.5966,1224,0,1208,0,-20,0,-19,0,0.104571,-0.193427,0.210525,-0.280261,0.064961,-0.007818,-0.957692
5.6327,1213,0,1196,0,-19,0,-20,0,0.104770,-0.193185,0.210543,-0.274721,0.059443,-0.005725,-0.959668
5.6695,1202,0,1184,0,-19,0,-19,0,0.104150,-0.192570,0.210722,-0.289559,0.034640,0.000482,-0.956533
5.7055,1191,0,1173,0,-20,0,-20,0,0.104281,-0.192037,0.210698,-0.265146,0.045697,-0.000602,-0.963125
5.7418,1180,0,1162,0,-20,0,-19,0,0.104327,-0.191858,0.210984,-0.261483,0.066821,-0.006624,-0.962870
5.7779,1168,0,1150,0,-20,0,-19,0,0.104359,-0.191550,0.210899,-0.261250,0.057421,-0.011564,-0.963493
5.8146,1157,0,1138,0,-20,0,-20,0,0.104454,-0.191340,0.211347,-0.259201,0.067206,-0.013227,-0.963392
5.8516,1146,0,1127,0,-19,0,-20,0,0.104569,-0.190956,0.211117,-0.260046,0.056890,-0.013246,-0.963828
5.8876,1135,0,1116,0,-19,0,-20,0,0.104589,-0.190533,0.211093,-0.268704,0.059130,-0.006472,-0.961384
5.9235,1123,0,1104,0,-19,0,-19,0,0.104623,-0.190220,0.211562,-0.266980,0.055546,-0.005638,-0.962083
5.9600,1110,0,1093,0,-21,0,-19,0,0.104559,-0.189706,0.211383,-0.269640,0.034072,-0.004510,-0.962348
5.9966,1100,0,1082,0,-19,0,-19,0,0.104899,-0.189532,0.211659,-0.254308,0.065355,-0.011250,-0.964847
6.0326,1088,0,1070,0,-19,0,-19,0,0.104944,-0.189303,0.211848,-0.246276,0.070622,-0.014979,-0.966507
6.0689,1077,0,1058,0,-19,0,-19,0,0.104943,-0.189061,0.211937,-0.244244,0.071228,-0.015220,-0.966974
6.1058,1066,0,1047,0,-20,0,-19,0,0.104788,-0.188675,0.212000,-0.249479,0.073232,-0.012436,-0.965527
6.1425,1052,0,1035,0,-20,0,-20,0,0.104843,-0.188326,0.212347,-0.242219,0.074790,-0.011823,-0.967263
6.1785,1042,0,1024,0,-19,0,-19,0,0.104603,-0.188127,0.212122,-0.245464,0.051120,-0.004583,-0.968046
6.2145,1031,0,1012,0,-20,0,-20,0,0.104607,-0.187552,0.211896,-0.238468,0.035259,-0.010079,-0.970458
6.2507,1019,0,1001,0,-19,0,-19,0,0.104798,-0.187237,0.211922,-0.234639,0.042328,-0.006047,-0.971142
6.2898,1007,0,989,0,-19,0,-20,0,0.104835,-0.186884,0.212272,-0.236585,0.050157,-0.007173,-0.970289
6.3265,997,0,977,0,-19,0,-19,0,0.104758,-0.186650,0.212363,-0.240101,0.053237,-0.010912,-0.969226
6.3625,986,0,966,0,-19,0,-20,0,0.104717,-0.186277,0.212452,-0.236752,0.061299,-0.012118,-0.969559
6.3988,974,0,954,0,-20,0,-20,0,0.104781,-0.185499,0.212344,-0.253750,0.043829,-0.006722,-0.966253
6.4356,963,0,943,0,-19,0,-19,0,0.104687,-0.185099,0.213187,-0.240808,0.058007,-0.009457,-0.968792
6.4715,952,0,933,0,-19,0,-19,0,0.104928,-0.184767,0.213309,-0.233184,0.066007,-0.008748,-0.970150
6.5076,941,0,921,0,-19,0,-20,0,0.104709,-0.184490,0.213259,-0.243437,0.063868,-0.009213,-0.967768
6.5436,929,0,910,0,-19,0,-20,0,0.104552,-0.183984,0.213164,-0.220879,0.067331,-0.014224,-0.972870
6.5805,917,0,899,0,-20,0,-20,0,0.104752,-0.183471,0.213023,-0.224478,0.054458,-0.021088,-0.972728
6.6165,906,0,887,0,-20,0,-20,0,0.104607,-0.182943,0.213246,-0.220470,0.046798,-0.015048,-0.974154
6.6526,895,0,876,0,-19,0,-19,0,0.104568,-0.182818,0.213329,-0.219641,0.051698,-0.013559,-0.974116
6.6889,885,0,865,0,-18,0,-19,0,0.104643,-0.182378,0.213429,-0.225289,0.058202,-0.010741,-0.972493
6.7265,872,0,854,0,-20,0,-20,0,0.104703,-0.181981,0.213371,-0.219623,0.050030,-0.009430,-0.974256
6.7626,860,0,843,0,-21,0,-19,0,0.104708,-0.181308,0.213367,-0.211667,0.040734,-0.009651,-0.976445
6.7988,849,0,831,0,-20,0,-19,0,0.104687,-0.181097,0.213352,-0.212660,0.038817,-0.009151,-0.976312
6.8355,839,0,821,0,-18,0,-19,0,0.104741,-0.180772,0.213971,-0.207768,0.054369,-0.014456,-0.976559
6.8715,827,0,809,0,-19,0,-20,0,0.104995,-0.180381,0.213624,-0.206475,0.035594,-0.012463,-0.977725
6.9075,816,0,798,0,-20,0,-20,0,0.104980,-0.179890,0.213742,-0.197621,0.036579,-0.014376,-0.979490
6.9435,803,0,788,0,-20,0,-19,0,0.104790,-0.179300,0.214124,-0.201332,0.048098,-0.019868,-0.978140
6.9796,792,0,777,0,-20,0,-19,0,0.104776,-0.178900,0.214222,-0.202390,0.050851,-0.014096,-0.977882
7.0155,781,0,765,0,-18,0,-20,0,0.104763,-0.178468,0.214189,-0.195752,0.056177,-0.017198,-0.978892
7.0527,769,0,754,0,-20,0,-19,0,0.104530,-0.178025,0.214648,-0.203242,0.068000,-0.015037,-0.976649
7.0885,757,0,743,0,-21,0,-20,0,0.104627,-0.177600,0.214537,-0.204108,0.057666,-0.015446,-0.977126
7.1246,746,0,732,0,-20,0,-19,0,0.104210,-0.176867,0.214681,-0.222464,0.032903,-0.007668,-0.974355
7.1605,734,0,722,0,-19,0,-19,0,0.104054,-0.176481,0.214581,-0.226185,0.024105,-0.003003,-0.973781
7.1978,724,0,710,0,-18,0,-19,0,0.104290,-0.176127,0.214714,-0.223113,0.035364,-0.004169,-0.974142
7.2346,711,0,699,0,-21,0,-20,0,0.104684,-0.175827,0.214773,-0.205215,0.060222,-0.013492,-0.976769
7.2715,699,0,688,0,-20,0,-20,0,0.104920,-0.175098,0.214623,-0.190747,0.039788,-0.016660,-0.980691
7.3076,688,0,678,0,-20,0,-18,0,0.104426,-0.174790,0.214635,-0.200991,0.025344,-0.005602,-0.979249
7.3437,677,0,666,0,-18,0,-20,0,0.104582,-0.174565,0.215246,-0.184745,0.053587,-0.020251,-0.981115
7.3805,665,0,655,0,-19,0,-20,0,0.104587,-0.174303,0.215219,-0.185857,0.052263,-0.012400,-0.981108
7.4165,654,0,644,0,-20,0,-19,0,0.104804,-0.173938,0.215116,-0.189157,0.062131,-0.012918,-0.979894
7.4525,643,0,632,0,-19,0,-21,0,0.104813,-0.173390,0.215130,-0.176307,0.068487,-0.014328,-0.981845
7.4896,631,0,621,0,-20,0,-20,0,0.104565,-0.172758,0.214963,-0.180452,0.049162,-0.010193,-0.982302
7.5257,620,0,611,0,-19,0,-19,0,0.104576,-0.172412,0.214902,-0.186699,0.045399,-0.010246,-0.981314
7.5627,607,0,600,0,-20,0,-19,0,0.104475,-0.172041,0.214750,-0.188318,0.029796,-0.005184,-0.981642
7.5997,596,0,589,0,-20,0,-20,0,0.104553,-0.171682,0.214917,-0.183628,0.036717,-0.015102,-0.982194
7.6366,584,0,578,0,-20,0,-19,0,0.104508,-0.171216,0.215110,-0.183372,0.030884,-0.013323,-0.982468
7.6729,573,0,568,0,-19,0,-19,0,0.104637,-0.170586,0.215214,-0.170007,0.034912,-0.012898,-0.984740
7.7096,561,0,556,0,-19,0,-20,0,0.104616,-0.170184,0.215229,-0.164901,0.029308,-0.012883,-0.985790
7.7464,550,0,546,0,-20,0,-19,0,0.104456,-0.169703,0.215052,-0.173641,0.026250,-0.007742,-0.984429
7.7827,538,0,534,0,-20,0,-20,0,0.104639,-0.169294,0.215613,-0.172533,0.059669,-0.009889,-0.983145
7.8195,527,0,524,0,-19,0,-20,0,0.104467,-0.168809,0.215397,-0.179760,0.034882,-0.010276,-0.983038
7.8555,516,0,513,0,-18,0,-19,0,0.104450,-0.168434,0.215606,-0.170486,0.054699,-0.018237,-0.983672
7.8926,505,0,502,0,-19,0,-20,0,0.104361,-0.167612,0.215404,-0.168871,0.041601,-0.012712,-0.984678
7.9296,493,0,491,0,-20,0,-20,0,0.104619,-0.167286,0.215280,-0.155295,0.042732,-0.016878,-0.986799
