timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9619,0,287,0,287,0,19,0,20,0.081659,-0.151812,0.214347,-0.113679,0.094961,-0.022882,-0.988704
0.9988,0,298,-1,298,0,19,0,20,0.081259,-0.151860,0.214341,-0.107542,0.086002,-0.017320,-0.990323
1.0346,0,309,0,308,0,18,0,18,0.080830,-0.151877,0.214024,-0.104113,0.082588,-0.017183,-0.990982
1.0706,1,320,0,320,0,18,0,20,0.080186,-0.151835,0.214488,-0.117770,0.092133,-0.018156,-0.988591
1.1067,0,332,0,332,0,18,0,20,0.079665,-0.151825,0.213915,-0.126591,0.065982,-0.012906,-0.989674
1.1437,0,343,0,344,0,19,0,20,0.079407,-0.152009,0.213851,-0.109772,0.079722,-0.016555,-0.990616
1.1796,0,354,0,354,0,18,0,19,0.078857,-0.152019,0.213773,-0.125516,0.081209,-0.012195,-0.988687
1.2157,0,365,0,365,0,18,0,19,0.078350,-0.152101,0.213806,-0.130223,0.097658,-0.017084,-0.986516
1.2516,0,376,-1,377,0,17,0,20,0.077952,-0.152042,0.213768,-0.131470,0.092194,-0.017300,-0.986872
1.2877,0,388,0,389,0,19,0,19,0.077448,-0.152145,0.214057,-0.120361,0.115286,-0.022880,-0.985748
1.3258,0,400,0,400,0,18,0,20,0.076825,-0.152221,0.214316,-0.131332,0.115310,-0.021154,-0.984382
1.3627,0,412,0,410,0,19,0,19,0.076551,-0.152141,0.213967,-0.117713,0.111601,-0.017719,-0.986598
1.3996,0,423,-1,421,0,18,0,17,0.076160,-0.152319,0.213743,-0.127467,0.119200,-0.019893,-0.984453
1.4365,0,434,0,432,0,18,0,20,0.075872,-0.152352,0.213908,-0.124281,0.130969,-0.020784,-0.983346
1.4726,0,445,0,444,0,19,0,20,0.075478,-0.152366,0.213778,-0.121423,0.121547,-0.014295,-0.985027
1.5086,0,457,0,455,0,19,0,19,0.074888,-0.152312,0.213680,-0.122333,0.124056,-0.023540,-0.984424
1.5450,0,468,0,464,0,18,0,18,0.074198,-0.152362,0.213821,-0.123607,0.119165,-0.025809,-0.984812
1.5817,0,479,0,476,0,18,0,19,0.073894,-0.152385,0.213617,-0.110354,0.123465,-0.027340,-0.985815
1.6186,0,491,-1,488,0,19,0,21,0.073413,-0.152435,0.213804,-0.105317,0.132309,-0.024340,-0.985297
1.6546,0,502,0,500,0,18,0,20,0.072920,-0.152634,0.213321,-0.119331,0.130442,-0.021363,-0.984017
1.6907,0,513,0,511,0,19,0,19,0.072508,-0.152563,0.213204,-0.126536,0.122250,-0.021595,-0.984163
1.7277,0,525,-1,521,0,18,0,18,0.072295,-0.152675,0.212890,-0.125674,0.127175,-0.026393,-0.983532
1.7638,0,537,0,533,0,19,0,20,0.071744,-0.152861,0.213380,-0.097692,0.145402,-0.022422,-0.984282
1.8017,0,549,0,545,0,19,0,21,0.071279,-0.152858,0.213020,-0.105865,0.139153,-0.021299,-0.984366
1.8386,0,560,0,557,0,18,0,20,0.070827,-0.152923,0.213053,-0.107473,0.144664,-0.025352,-0.983300
1.8758,0,572,0,567,0,19,0,18,0.070500,-0.153069,0.212715,-0.121615,0.139187,-0.023512,-0.982489
1.9127,0,583,0,577,0,18,0,17,0.070098,-0.153059,0.212959,-0.114544,0.160192,-0.026135,-0.980069
1.9486,0,593,0,589,0,18,0,20,0.069552,-0.152830,0.212823,-0.139825,0.152440,-0.026856,-0.978003
1.9846,0,605,0,601,0,19,0,21,0.068840,-0.152883,0.213043,-0.144486,0.163762,-0.029594,-0.975413
2.0206,0,617,0,613,0,19,0,20,0.067945,-0.152707,0.214362,-0.081368,0.215489,-0.035004,-0.972481
2.0565,0,628,-1,622,0,18,0,18,0.067732,-0.152790,0.214230,-0.086855,0.216872,-0.035931,-0.971665
2.0925,0,639,0,634,0,18,0,19,0.067538,-0.152896,0.214004,-0.093162,0.221303,-0.037468,-0.970022
2.1287,0,650,0,645,0,19,0,21,0.066574,-0.152901,0.214254,-0.070558,0.241105,-0.031896,-0.967405
2.1646,0,662,0,657,0,18,0,20,0.066265,-0.152939,0.214177,-0.066319,0.249351,-0.035092,-0.965502
2.2008,0,673,0,667,0,19,0,20,0.065743,-0.153173,0.213938,-0.079279,0.241074,-0.037030,-0.966554
2.2376,0,684,0,678,0,19,0,19,0.065617,-0.153241,0.213663,-0.078818,0.223644,-0.035985,-0.970812
2.2737,0,696,0,691,0,18,0,20,0.065196,-0.153228,0.213675,-0.073828,0.229543,-0.038742,-0.969721
2.3106,0,707,0,701,0,19,0,20,0.064709,-0.153413,0.213295,-0.083604,0.228148,-0.038057,-0.969284
2.3467,0,719,-1,713,0,19,0,19,0.064798,-0.153717,0.212312,-0.130717,0.192019,-0.033782,-0.972060
2.3846,0,731,0,723,0,19,0,19,0.064516,-0.153642,0.212030,-0.127290,0.184095,-0.031618,-0.974118
2.4207,0,742,0,734,0,18,0,19,0.064319,-0.153656,0.211451,-0.135307,0.163970,-0.029589,-0.976693
2.4575,0,754,0,746,0,19,0,20,0.062943,-0.153628,0.213600,-0.086138,0.254373,-0.035940,-0.962592
2.4937,0,765,0,758,0,18,0,20,0.062380,-0.153732,0.213390,-0.088571,0.255286,-0.034012,-0.962199
2.5315,0,777,0,769,0,19,0,20,0.062013,-0.153669,0.213420,-0.092895,0.251601,-0.035874,-0.962695
2.5688,0,788,0,780,0,19,0,19,0.062229,-0.153630,0.211722,-0.132361,0.192856,-0.037353,-0.971541
2.6058,0,800,0,792,0,18,0,19,0.062043,-0.153691,0.211340,-0.147434,0.182753,-0.034722,-0.971421
2.6425,0,811,0,802,0,19,0,19,0.061767,-0.153769,0.211044,-0.136642,0.168737,-0.030960,-0.975653
2.6785,0,822,0,814,0,18,0,20,0.061284,-0.153975,0.211354,-0.127056,0.192411,-0.033301,-0.972485
2.7155,0,834,-1,825,0,18,0,20,0.060847,-0.154127,0.211196,-0.122255,0.195081,-0.034507,-0.972526
2.7527,0,845,0,836,0,18,0,19,0.060511,-0.154143,0.211106,-0.111783,0.197698,-0.036057,-0.973201
2.7897,0,857,-1,847,0,19,0,20,0.059811,-0.154186,0.211768,-0.089097,0.228269,-0.034833,-0.968887
2.8267,0,868,0,859,0,18,0,20,0.059149,-0.154285,0.212221,-0.077025,0.268081,-0.034322,-0.959699
2.8636,0,879,0,868,0,18,0,18,0.059310,-0.154114,0.211721,-0.089991,0.242808,-0.037029,-0.965181
2.8997,0,891,0,879,0,19,0,18,0.059266,-0.154343,0.210623,-0.122703,0.201627,-0.029735,-0.971291
2.9357,0,903,0,890,0,18,0,20,0.058797,-0.154366,0.210894,-0.121150,0.207368,-0.034162,-0.970131
2.9737,0,915,-1,902,0,18,0,20,0.058029,-0.154097,0.211698,-0.095552,0.245764,-0.039870,-0.963784
3.0104,0,927,0,913,0,19,0,20,0.057962,-0.154227,0.210707,-0.119188,0.218739,-0.039109,-0.967687
3.0477,0,938,0,924,0,19,0,20,0.057584,-0.154262,0.210868,-0.117427,0.232508,-0.043772,-0.964487
3.0846,0,950,0,935,0,19,0,20,0.057265,-0.154106,0.211137,-0.103148,0.247291,-0.045716,-0.962350
3.1217,0,962,0,947,0,18,0,19,0.056753,-0.154195,0.211030,-0.112758,0.245338,-0.042095,-0.961937
3.1588,0,972,0,957,0,19,0,19,0.056686,-0.154434,0.210369,-0.122551,0.226512,-0.039936,-0.965442
3.1956,0,983,0,970,0,18,0,20,0.055866,-0.154362,0.210925,-0.101234,0.265619,-0.039509,-0.957934
3.2366,0,996,0,981,0,19,0,20,0.055643,-0.154427,0.210731,-0.091125,0.258846,-0.036853,-0.960904
3.2728,0,1007,0,992,0,18,0,20,0.055288,-0.154455,0.210701,-0.096336,0.261686,-0.043381,-0.959353
3.3095,0,1018,0,1002,0,18,0,18,0.055014,-0.154628,0.210607,-0.103614,0.261625,-0.045517,-0.958512
3.3487,0,1029,0,1014,0,19,0,19,0.054600,-0.154772,0.210258,-0.096909,0.262688,-0.040165,-0.959161
3.3855,0,1041,0,1024,0,19,0,20,0.054492,-0.154847,0.209728,-0.113070,0.243882,-0.041240,-0.962308
3.4218,0,1052,0,1035,0,20,0,20,0.054299,-0.154795,0.209360,-0.119354,0.231944,-0.036449,-0.964691
3.4595,0,1064,-1,1047,0,18,0,19,0.053903,-0.154556,0.209882,-0.098161,0.261623,-0.045322,-0.959095
3.4966,0,1075,0,1057,0,18,0,19,0.053675,-0.154508,0.209781,-0.099004,0.261978,-0.045178,-0.958919
3.5326,0,1087,0,1068,0,18,0,20,0.053467,-0.154557,0.209703,-0.097609,0.263274,-0.046001,-0.958667
3.5685,0,1099,0,1080,0,19,0,19,0.053086,-0.154594,0.209624,-0.094186,0.265633,-0.045480,-0.958384
3.6046,0,1110,-1,1090,0,18,0,19,0.052636,-0.154834,0.209701,-0.097646,0.276771,-0.043115,-0.954989
3.6417,0,1123,-1,1102,0,19,0,20,0.052056,-0.154871,0.209597,-0.101911,0.285703,-0.044484,-0.951845
3.6785,0,1134,0,1112,0,18,0,18,0.051938,-0.154904,0.209181,-0.101674,0.276940,-0.044209,-0.954469
3.7145,0,1145,0,1122,0,19,0,19,0.051724,-0.154974,0.209034,-0.096378,0.272567,-0.042461,-0.956355
3.7504,0,1156,0,1134,0,18,0,20,0.051470,-0.154942,0.208943,-0.096697,0.270516,-0.044627,-0.956807
3.7867,0,1166,0,1145,0,18,0,20,0.051140,-0.155000,0.208284,-0.131112,0.233312,-0.040302,-0.962679
3.8237,0,1178,0,1156,0,19,0,19,0.050823,-0.155034,0.208327,-0.126808,0.232197,-0.041854,-0.963459
3.8605,0,1189,0,1166,0,19,0,19,0.050537,-0.154902,0.208010,-0.127168,0.233403,-0.040331,-0.963185
3.8966,0,1201,-1,1178,0,19,0,20,0.050271,-0.155056,0.207900,-0.123393,0.246033,-0.040033,-0.960541
3.9328,0,1212,0,1188,0,18,0,20,0.049942,-0.154906,0.208006,-0.111364,0.261474,-0.043595,-0.957773
3.9695,0,1224,0,1200,0,19,0,20,0.049648,-0.154911,0.207906,-0.111804,0.260150,-0.043296,-0.958096
4.0058,0,1237,-1,1211,0,18,0,20,0.049376,-0.154805,0.207808,-0.101242,0.270574,-0.047441,-0.956185
4.0426,0,1248,0,1220,0,18,0,19,0.048648,-0.155057,0.208062,-0.092161,0.284936,-0.039657,-0.953281
4.0786,0,1259,0,1232,0,19,0,19,0.048381,-0.155144,0.208104,-0.085018,0.289005,-0.035616,-0.952880
4.1156,0,1271,-1,1243,0,19,0,20,0.048121,-0.155088,0.207767,-0.091920,0.284471,-0.037892,-0.953515
4.1524,0,1283,0,1255,0,18,0,20,0.047852,-0.155124,0.207644,-0.095738,0.284346,-0.042618,-0.952977
4.1888,0,1293,-1,1266,0,18,0,20,0.047717,-0.155226,0.207272,-0.095486,0.282233,-0.040625,-0.953717
4.2256,0,1304,-1,1277,0,18,0,18,0.047906,-0.155522,0.206242,-0.110380,0.239421,-0.030633,-0.964135
4.2625,0,1315,0,1287,0,19,0,19,0.047196,-0.155428,0.206802,-0.118965,0.267395,-0.040518,-0.955356
4.2986,0,1327,0,1299,0,18,0,20,0.046910,-0.155368,0.206293,-0.125637,0.244777,-0.036350,-0.960718
4.3357,0,1338,0,1310,0,19,0,20,0.046717,-0.155362,0.206126,-0.112972,0.259934,-0.041794,-0.958084
4.3725,0,1350,0,1322,0,18,0,19,0.046287,-0.155351,0.206289,-0.110491,0.270503,-0.045152,-0.955291
4.4106,0,1362,0,1333,0,19,0,19,0.046004,-0.155436,0.206030,-0.112940,0.277651,-0.045998,-0.952911
4.4476,0,1374,0,1344,0,18,0,20,0.045617,-0.155300,0.206303,-0.108848,0.277583,-0.045331,-0.953438
4.4845,0,1385,0,1355,0,19,0,19,0.045311,-0.155337,0.205898,-0.116121,0.274942,-0.045887,-0.953319
4.5205,0,1396,0,1366,0,18,0,20,0.044736,-0.155377,0.206123,-0.100995,0.292390,-0.039449,-0.950133
4.5577,0,1408,-1,1378,0,18,0,19,0.044543,-0.155366,0.206028,-0.099951,0.289741,-0.038935,-0.951075
4.5946,0,1419,0,1389,0,19,0,19,0.044270,-0.155348,0.205830,-0.094873,0.289396,-0.040156,-0.951649
4.6315,0,1430,0,1400,0,18,0,19,0.044017,-0.155301,0.205706,-0.097656,0.289839,-0.039303,-0.951269
4.6674,0,1441,0,1412,0,18,0,20,0.043817,-0.155540,0.205243,-0.115957,0.273339,-0.035773,-0.954233
4.7036,0,1452,0,1423,0,18,0,20,0.043474,-0.155470,0.204893,-0.110724,0.276848,-0.039398,-0.953700
4.7406,0,1464,0,1434,0,19,0,18,0.043067,-0.155653,0.204729,-0.103128,0.278248,-0.034556,-0.954331
4.7774,0,1475,-1,1445,0,19,0,19,0.042717,-0.155695,0.204920,-0.108578,0.283849,-0.035946,-0.952023
4.8134,0,1486,-1,1456,0,18,0,20,0.042327,-0.155483,0.204902,-0.096384,0.300438,-0.043190,-0.947936
4.8495,0,1497,0,1468,0,19,0,20,0.042050,-0.155393,0.204579,-0.100085,0.301499,-0.049375,-0.946913
4.8855,0,1509,0,1479,0,19,0,20,0.041756,-0.155340,0.204569,-0.092219,0.308195,-0.046822,-0.945685
4.9215,0,1520,-1,1490,0,19,0,18,0.041523,-0.155353,0.204418,-0.094621,0.304858,-0.046316,-0.946553
4.9575,0,1532,0,1502,0,18,0,19,0.040929,-0.155602,0.204637,-0.089388,0.328004,-0.038944,-0.939631
4.9946,0,1544,0,1513,0,19,0,20,0.040527,-0.155688,0.204357,-0.096586,0.320529,-0.039724,-0.941464
5.0314,0,1554,0,1524,0,19,0,20,0.040245,-0.155617,0.204107,-0.099368,0.317906,-0.040098,-0.942048
5.0673,0,1564,-1,1535,0,18,0,19,0.040333,-0.155669,0.203485,-0.120302,0.282880,-0.036272,-0.950889
5.1035,0,1576,0,1546,0,19,0,18,0.040082,-0.155728,0.203524,-0.113757,0.279703,-0.033898,-0.952721
5.1394,0,1586,-1,1557,0,18,0,20,0.039773,-0.155651,0.203285,-0.122083,0.278137,-0.037509,-0.952013
5.1756,0,1599,0,1568,0,18,0,20,0.039414,-0.155650,0.203242,-0.106663,0.295721,-0.038563,-0.948517
5.2134,0,1610,0,1580,0,18,0,20,0.039255,-0.155713,0.202837,-0.093982,0.278416,-0.030848,-0.955354
5.2505,0,1622,0,1590,0,19,0,17,0.038918,-0.155795,0.202894,-0.102225,0.277064,-0.033756,-0.954802
5.2876,0,1633,0,1602,0,18,0,19,0.038521,-0.155655,0.202793,-0.095064,0.309495,-0.042696,-0.945173
5.3245,0,1644,0,1615,0,18,0,21,0.038272,-0.155637,0.202361,-0.097599,0.302817,-0.043902,-0.947021
5.3605,0,1656,0,1627,0,19,0,20,0.037565,-0.155831,0.202520,-0.100297,0.320330,-0.039423,-0.941156
5.3974,0,1668,0,1638,0,19,0,19,0.037178,-0.155871,0.202591,-0.110442,0.331536,-0.045987,-0.935827
5.4336,0,1680,0,1649,0,19,0,19,0.036903,-0.155887,0.202484,-0.111714,0.335937,-0.045063,-0.934150
5.4705,0,1690,0,1661,0,18,0,20,0.036617,-0.155812,0.202326,-0.113214,0.333321,-0.046291,-0.934846
5.5065,0,1702,0,1672,0,19,0,19,0.036551,-0.155698,0.201717,-0.103996,0.314801,-0.045924,-0.942325
5.5435,0,1713,0,1685,0,18,0,20,0.036350,-0.155859,0.201357,-0.107084,0.323306,-0.046669,-0.939057
5.5806,0,1725,0,1696,0,19,0,18,0.036152,-0.155850,0.201113,-0.112897,0.315433,-0.043659,-0.941196
5.6176,0,1736,0,1707,0,19,0,18,0.035891,-0.155846,0.201098,-0.114564,0.322762,-0.044791,-0.938453
5.6534,0,1747,0,1718,0,18,0,19,0.035443,-0.155916,0.200987,-0.099953,0.330651,-0.038631,-0.937650
5.6896,0,1759,0,1730,0,19,0,20,0.035085,-0.155830,0.200877,-0.092199,0.319187,-0.034963,-0.942548
5.7265,0,1770,-1,1742,0,18,0,20,0.034893,-0.155877,0.200536,-0.111875,0.306348,-0.039440,-0.944499
5.7624,0,1782,0,1752,0,19,0,18,0.034735,-0.155845,0.200237,-0.109075,0.310098,-0.045641,-0.943323
5.7985,0,1793,0,1765,0,18,0,20,0.034178,-0.155958,0.200259,-0.100777,0.325856,-0.045855,-0.938914
5.8364,0,1804,0,1777,0,18,0,21,0.033992,-0.156013,0.199899,-0.100837,0.319322,-0.043310,-0.941270
5.8734,0,1816,0,1788,0,18,0,20,0.033508,-0.155984,0.199969,-0.101685,0.327745,-0.043069,-0.938290
5.9096,0,1828,0,1799,0,19,0,18,0.033312,-0.156110,0.199580,-0.107281,0.310053,-0.036541,-0.943940
5.9465,0,1839,-1,1810,0,19,0,19,0.033116,-0.156112,0.199417,-0.111629,0.309974,-0.035547,-0.943500
5.9824,0,1850,0,1822,0,18,0,20,0.032528,-0.156091,0.199580,-0.115514,0.333404,-0.045463,-0.934575
6.0188,0,1862,0,1834,0,18,0,20,0.032286,-0.156096,0.199343,-0.111921,0.339521,-0.046956,-0.932735
6.0555,0,1873,0,1845,0,18,0,19,0.032017,-0.156017,0.199121,-0.113083,0.334230,-0.048359,-0.934432
6.0926,0,1886,0,1856,0,19,0,17,0.031709,-0.156106,0.198943,-0.119886,0.340971,-0.050689,-0.931019
6.1296,0,1897,0,1868,0,19,0,20,0.031291,-0.156151,0.198846,-0.115475,0.336769,-0.045280,-0.933382
6.1663,0,1908,0,1880,0,18,0,20,0.031255,-0.156228,0.198343,-0.111445,0.318032,-0.040821,-0.940622
6.2025,0,1919,0,1893,0,18,0,20,0.030639,-0.156266,0.198489,-0.116217,0.341424,-0.052251,-0.931232
6.2395,0,1931,-1,1903,0,18,0,18,0.030424,-0.156253,0.198476,-0.122074,0.342488,-0.052398,-0.930083
6.2764,0,1942,0,1914,0,19,0,19,0.030148,-0.156140,0.198214,-0.116846,0.339111,-0.050928,-0.932072
6.3124,0,1953,0,1926,0,18,0,21,0.029915,-0.156023,0.197749,-0.097554,0.334261,-0.049420,-0.936115
6.3485,0,1965,0,1940,0,18,0,21,0.029571,-0.156239,0.197464,-0.110640,0.325351,-0.042742,-0.938125
6.3853,0,1976,0,1951,0,18,0,20,0.029290,-0.156168,0.197435,-0.107002,0.318808,-0.039290,-0.940940
6.4212,0,1987,0,1961,0,19,0,18,0.029010,-0.156249,0.197148,-0.121006,0.318159,-0.044241,-0.939242
6.4572,0,1999,0,1973,0,19,0,21,0.028662,-0.156224,0.196917,-0.123319,0.324825,-0.043913,-0.936671
6.4934,0,2010,0,1985,0,19,0,20,0.028288,-0.156356,0.196786,-0.111146,0.332526,-0.044838,-0.935448
6.5305,0,2022,0,1997,0,19,0,19,0.027926,-0.156442,0.196759,-0.111582,0.339796,-0.045906,-0.932728
6.5664,0,2034,-1,2008,0,19,0,18,0.027681,-0.156424,0.196610,-0.110780,0.339329,-0.046733,-0.932952
6.6034,0,2044,0,2020,0,18,0,19,0.027309,-0.156509,0.196203,-0.112540,0.344334,-0.047087,-0.930888
6.6393,0,2056,0,2031,0,18,0,20,0.027003,-0.156522,0.195991,-0.115881,0.360322,-0.051901,-0.924146
6.6755,0,2067,0,2043,0,19,0,20,0.026604,-0.156517,0.195894,-0.118594,0.360324,-0.056572,-0.923527
6.7113,0,2079,0,2054,0,19,0,20,0.026345,-0.156613,0.195671,-0.130208,0.357532,-0.055056,-0.923139
6.7473,0,2090,0,2066,0,18,0,19,0.025948,-0.156759,0.195593,-0.114262,0.355771,-0.049695,-0.926230
6.7834,0,2100,0,2077,0,18,0,19,0.025585,-0.156794,0.195395,-0.123622,0.366840,-0.053413,-0.920485
6.8194,0,2113,0,2089,0,19,0,20,0.025417,-0.156895,0.194964,-0.127926,0.363186,-0.052624,-0.921391
6.8565,0,2125,-1,2102,0,19,0,20,0.024914,-0.156822,0.194971,-0.122167,0.365138,-0.047492,-0.921680
6.8934,0,2136,0,2114,0,17,0,19,0.024704,-0.156756,0.194720,-0.123647,0.359910,-0.047361,-0.923544
6.9304,0,2147,0,2124,0,19,0,19,0.024495,-0.156776,0.194488,-0.122223,0.363229,-0.048087,-0.922396
6.9664,0,2159,0,2137,0,19,0,20,0.024411,-0.156800,0.193912,-0.103462,0.359466,-0.042892,-0.926413
7.0035,0,2171,0,2149,0,19,0,19,0.024097,-0.156773,0.193951,-0.118942,0.350152,-0.045142,-0.928013
7.0403,0,2182,0,2161,0,18,0,20,0.023711,-0.156748,0.193956,-0.115677,0.370594,-0.048542,-0.920284
7.0766,0,2195,-1,2172,0,19,0,19,0.023415,-0.156801,0.193550,-0.114211,0.365674,-0.050136,-0.922347
7.1135,0,2206,0,2183,0,19,0,20,0.023357,-0.156779,0.193240,-0.111488,0.352939,-0.046781,-0.927802
7.1506,0,2218,0,2197,0,18,0,20,0.022450,-0.156898,0.193377,-0.118403,0.370123,-0.052130,-0.919931
7.1902,0,2231,0,2209,0,19,0,20,0.022435,-0.156873,0.192902,-0.107312,0.356570,-0.045613,-0.926964
7.2283,0,2242,-1,2220,0,19,0,19,0.022003,-0.156986,0.192983,-0.121377,0.374820,-0.050051,-0.917754
7.2644,0,2254,0,2232,0,18,0,19,0.021774,-0.157009,0.192707,-0.124500,0.372600,-0.051500,-0.918159
7.3013,0,2264,0,2243,0,18,0,20,0.021335,-0.156956,0.192670,-0.119743,0.377481,-0.052734,-0.916727
7.3373,0,2276,0,2256,0,19,0,20,0.020925,-0.156972,0.192491,-0.123013,0.380443,-0.053688,-0.915013
7.3743,0,2287,0,2267,0,18,0,19,0.020925,-0.156877,0.192036,-0.106399,0.368254,-0.047494,-0.922395
7.4104,0,2299,-1,2278,0,18,0,19,0.020729,-0.156890,0.191890,-0.103520,0.368819,-0.046003,-0.922573
7.4485,0,2310,0,2290,0,19,0,20,0.020295,-0.156880,0.191772,-0.103508,0.377006,-0.049075,-0.919100
7.4855,0,2323,0,2303,0,18,0,20,0.020014,-0.157019,0.191446,-0.108198,0.381201,-0.050329,-0.916759
7.5222,0,2335,-1,2314,0,19,0,19,0.019622,-0.157316,0.191226,-0.113822,0.392268,-0.051790,-0.911311
7.5593,0,2346,0,2325,0,19,0,19,0.019228,-0.157250,0.190972,-0.114790,0.390650,-0.052041,-0.911870
7.5966,0,2358,-1,2338,0,18,0,20,0.018909,-0.157152,0.190804,-0.111669,0.378906,-0.047993,-0.917419
7.6334,0,2370,0,2350,0,19,0,20,0.018707,-0.157168,0.190461,-0.103873,0.377538,-0.044065,-0.919094
7.6693,0,2381,0,2361,0,19,0,19,0.018377,-0.157179,0.190320,-0.108929,0.381743,-0.047137,-0.916616
7.7054,0,2392,-1,2373,0,19,0,19,0.018273,-0.157171,0.190125,-0.108606,0.376951,-0.045728,-0.918707
7.7414,0,2403,0,2384,0,18,0,19,0.018193,-0.157175,0.189783,-0.120712,0.376029,-0.048276,-0.917442
7.7773,0,2414,-1,2397,0,18,0,19,0.017678,-0.156974,0.189807,-0.111127,0.374129,-0.045578,-0.919566
7.8132,0,2425,0,2408,0,18,0,19,0.017218,-0.157157,0.189298,-0.126500,0.380273,-0.053897,-0.914596
7.8495,0,2436,-1,2419,0,18,0,19,0.016848,-0.156996,0.189210,-0.121699,0.387413,-0.055370,-0.912159
7.8865,0,2448,0,2430,0,18,0,18,0.016548,-0.157029,0.189111,-0.117831,0.394264,-0.056405,-0.909665
7.9232,0,2460,0,2442,0,19,0,20,0.016345,-0.157116,0.188889,-0.123565,0.397674,-0.055482,-0.907474
7.9595,0,2472,-1,2455,0,19,0,20,0.016153,-0.157244,0.188537,-0.116926,0.397505,-0.050909,-0.908695
7.9964,0,2483,0,2466,0,19,0,20,0.015741,-0.157360,0.188444,-0.122293,0.410912,-0.052005,-0.901938
8.0327,0,2494,0,2478,0,18,0,20,0.015528,-0.157354,0.188207,-0.116847,0.409082,-0.051239,-0.903534
8.0694,0,2506,0,2489,0,19,0,19,0.015233,-0.157185,0.188176,-0.112446,0.408661,-0.049193,-0.904396
8.1053,0,2517,-1,2500,0,19,0,19,0.014817,-0.157197,0.187937,-0.116015,0.415828,-0.050788,-0.900582
8.1413,0,2529,0,2512,0,19,0,19,0.014684,-0.157201,0.187694,-0.115405,0.410789,-0.050974,-0.902959
