timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.0765,4000,0,4012,0,-19,0,-17,0,0.103957,-0.260883,0.162180,-0.569373,0.060599,0.016291,-0.819681
1.1126,3989,0,4000,0,-20,0,-20,0,0.103767,-0.260398,0.162441,-0.574304,0.041255,0.013387,-0.817492
1.1496,3977,0,3988,0,-20,0,-21,0,0.103713,-0.260106,0.162545,-0.572452,0.035393,0.011506,-0.819094
1.1856,3966,0,3977,0,-19,0,-19,0,0.103820,-0.260305,0.162911,-0.558231,0.053250,0.015759,-0.827825
1.2215,3955,0,3966,0,-19,0,-19,0,0.104020,-0.260295,0.162944,-0.555577,0.062732,0.017802,-0.828904
1.2575,3942,0,3954,0,-21,0,-20,0,0.103953,-0.260463,0.163287,-0.562793,0.076303,0.019510,-0.822837
1.2937,3932,0,3943,0,-19,0,-19,0,0.104235,-0.260262,0.163393,-0.566711,0.080950,0.017050,-0.819753
1.3306,3920,0,3931,0,-19,0,-21,0,0.103406,-0.259953,0.164172,-0.570705,0.078974,0.020633,-0.817089
1.3674,3909,0,3920,0,-19,0,-19,0,0.103796,-0.259017,0.164354,-0.559123,0.062685,0.014211,-0.826589
1.4034,3898,0,3910,0,-20,0,-18,0,0.103935,-0.258931,0.164502,-0.560758,0.060611,0.012009,-0.825671
1.4394,3887,0,3899,0,-19,0,-19,0,0.103976,-0.258990,0.164733,-0.562936,0.069163,0.012398,-0.823508
1.4755,3876,0,3887,0,-20,0,-20,0,0.103802,-0.258494,0.164823,-0.563564,0.057866,0.006205,-0.824020
1.5114,3865,0,3876,0,-20,0,-20,0,0.103841,-0.258629,0.165093,-0.566957,0.066530,0.009782,-0.820998
1.5474,3854,0,3864,0,-19,0,-20,0,0.103757,-0.258395,0.165244,-0.569345,0.062847,0.010952,-0.819620
1.5836,3843,0,3854,0,-19,0,-18,0,0.103892,-0.258280,0.165284,-0.571265,0.059168,0.008438,-0.818587
1.6196,3831,0,3842,0,-20,0,-19,0,0.103803,-0.258116,0.165574,-0.569936,0.061082,0.009000,-0.819366
1.6569,3819,0,3830,0,-19,0,-20,0,0.103680,-0.258168,0.165827,-0.563489,0.080224,0.012460,-0.822125
1.6935,3809,0,3819,0,-19,0,-20,0,0.103535,-0.257995,0.165996,-0.572031,0.076987,0.014728,-0.816478
1.7306,3798,0,3808,0,-20,0,-20,0,0.103773,-0.257526,0.166608,-0.546943,0.072966,0.012712,-0.833887
1.7695,3785,0,3795,0,-20,0,-19,0,0.103799,-0.256997,0.166677,-0.550690,0.066664,0.009434,-0.831990
1.8057,3774,0,3784,0,-19,0,-20,0,0.103838,-0.256917,0.166801,-0.548535,0.066403,0.010240,-0.833424
1.8427,3763,0,3772,0,-19,0,-20,0,0.103949,-0.256660,0.167069,-0.552390,0.065988,0.010203,-0.830907
1.8796,3751,0,3760,0,-19,0,-20,0,0.104011,-0.256682,0.167499,-0.557899,0.074263,0.012239,-0.826489
1.9165,3739,0,3749,0,-20,0,-19,0,0.104027,-0.256446,0.167582,-0.557758,0.077307,0.008724,-0.826349
1.9527,3728,0,3737,0,-19,0,-19,0,0.104036,-0.256489,0.167919,-0.549609,0.085245,0.008716,-0.831016
1.9895,3717,0,3726,0,-20,0,-20,0,0.103965,-0.255822,0.167871,-0.562477,0.068456,0.006989,-0.823945
2.0257,3705,0,3714,0,-20,0,-20,0,0.104031,-0.255549,0.168069,-0.556737,0.067210,0.005627,-0.827946
2.0636,3695,0,3702,0,-18,0,-19,0,0.103832,-0.255587,0.168701,-0.551082,0.085415,0.007252,-0.830036
2.1016,3683,0,3691,0,-20,0,-18,0,0.103489,-0.255607,0.169179,-0.552139,0.093481,0.015711,-0.828346
2.1386,3671,0,3679,0,-20,0,-20,0,0.103876,-0.255089,0.169379,-0.533665,0.073394,0.013415,-0.842398
2.1745,3660,0,3668,0,-20,0,-20,0,0.103589,-0.255345,0.169646,-0.543841,0.084248,0.010620,-0.834881
2.2107,3650,0,3656,0,-19,0,-20,0,0.103509,-0.255303,0.169711,-0.542657,0.082429,0.009792,-0.835843
2.2485,3638,0,3645,0,-19,0,-19,0,0.103626,-0.255149,0.169956,-0.535576,0.083558,0.015485,-0.840200
2.2855,3626,0,3634,0,-19,0,-20,0,0.103533,-0.254911,0.170343,-0.539791,0.077711,0.015427,-0.838062
2.3217,3616,0,3621,0,-19,0,-20,0,0.103811,-0.254699,0.170406,-0.535992,0.059010,0.021110,-0.841893
2.3595,3604,0,3609,0,-20,0,-19,0,0.103822,-0.254373,0.170441,-0.537637,0.051287,0.016515,-0.841453
2.3958,3593,0,3598,0,-19,0,-20,0,0.103765,-0.254144,0.170811,-0.531446,0.055012,0.015998,-0.845153
2.4326,3581,0,3587,0,-19,0,-19,0,0.104143,-0.253999,0.171125,-0.531752,0.070750,0.022194,-0.843648
2.4696,3571,0,3574,0,-20,0,-20,0,0.103930,-0.253459,0.171497,-0.534723,0.057043,0.019250,-0.842880
2.5065,3559,0,3563,0,-20,0,-19,0,0.103668,-0.253331,0.171930,-0.528143,0.073238,0.011887,-0.845908
2.5434,3547,0,3551,0,-20,0,-19,0,0.103592,-0.252817,0.172160,-0.534451,0.049978,0.016877,-0.843552
2.5794,3538,0,3541,0,-19,0,-19,0,0.103483,-0.252691,0.172270,-0.536592,0.056326,0.011722,-0.841878
2.6155,3526,0,3529,0,-20,0,-19,0,0.103539,-0.252638,0.172390,-0.528424,0.064208,0.014784,-0.846420
2.6524,3515,0,3517,0,-19,0,-20,0,0.103628,-0.252502,0.172688,-0.532824,0.072083,0.017775,-0.842963
2.6885,3504,0,3506,0,-19,0,-20,0,0.103771,-0.252338,0.172720,-0.531266,0.082768,0.010597,-0.843086
2.7246,3493,0,3493,0,-20,0,-20,0,0.103854,-0.251956,0.172812,-0.535593,0.066621,0.008355,-0.841803
2.7615,3482,0,3481,0,-19,0,-19,0,0.103978,-0.251739,0.173049,-0.538351,0.069374,0.007127,-0.839830
2.7974,3471,0,3470,0,-19,0,-20,0,0.103914,-0.251025,0.173320,-0.530519,0.041494,0.000662,-0.846656
2.8347,3459,0,3459,0,-20,0,-19,0,0.103888,-0.250912,0.173937,-0.525444,0.065062,0.005000,-0.848322
2.8716,3447,0,3446,0,-20,0,-20,0,0.103775,-0.251116,0.174131,-0.519872,0.072117,0.011754,-0.851113
2.9085,3436,0,3434,0,-19,0,-20,0,0.103880,-0.250658,0.174508,-0.514576,0.061815,0.011018,-0.855142
2.9448,3427,0,3423,0,-18,0,-19,0,0.103881,-0.250406,0.174684,-0.523545,0.060028,0.008685,-0.849836
2.9824,3414,0,3411,0,-20,0,-19,0,0.103814,-0.250289,0.174830,-0.524714,0.066627,0.008036,-0.848629
3.0186,3403,0,3399,0,-20,0,-19,0,0.103809,-0.250247,0.174902,-0.517500,0.073911,0.008586,-0.852442
3.0566,3391,0,3387,0,-20,0,-20,0,0.103655,-0.250039,0.175151,-0.521066,0.074251,0.006721,-0.850254
3.0935,3381,0,3376,0,-18,0,-19,0,0.103606,-0.249917,0.175295,-0.521123,0.075396,0.005850,-0.850125
3.1296,3370,0,3363,0,-18,0,-20,0,0.103656,-0.250010,0.175662,-0.514272,0.084791,0.007979,-0.853388
3.1664,3359,0,3351,0,-20,0,-19,0,0.103728,-0.249679,0.175765,-0.513753,0.079518,0.008224,-0.854206
3.2034,3347,0,3339,0,-20,0,-19,0,0.103641,-0.249488,0.176018,-0.511634,0.083891,0.015294,-0.854961
3.2406,3336,0,3328,0,-19,0,-19,0,0.103966,-0.248452,0.176231,-0.509378,0.071691,0.002488,-0.857548
3.2774,3325,0,3317,0,-18,0,-19,0,0.103624,-0.248341,0.176830,-0.508217,0.060715,0.002291,-0.859083
3.3138,3313,0,3304,0,-19,0,-19,0,0.103773,-0.248211,0.177038,-0.502907,0.064766,0.005637,-0.861892
3.3516,3300,0,3292,0,-22,0,-19,0,0.103797,-0.247861,0.177190,-0.502081,0.059914,0.002210,-0.862740
3.3885,3288,0,3281,0,-20,0,-20,0,0.103736,-0.247784,0.177389,-0.508273,0.070970,0.007238,-0.858236
3.4264,3278,0,3270,0,-19,0,-18,0,0.103735,-0.247622,0.177438,-0.506226,0.069666,0.005364,-0.859566
3.4625,3268,0,3259,0,-17,0,-19,0,0.103803,-0.247513,0.177640,-0.505849,0.073825,0.008069,-0.859419
3.4985,3255,0,3247,0,-20,0,-19,0,0.103737,-0.247077,0.177713,-0.513836,0.061974,0.003556,-0.855639
3.5373,3243,0,3234,0,-20,0,-20,0,0.103757,-0.247214,0.178374,-0.499591,0.081090,0.008893,-0.862412
3.5736,3231,0,3223,0,-20,0,-20,0,0.104045,-0.246815,0.178687,-0.491070,0.071712,0.003841,-0.868155
3.6105,3221,0,3211,0,-19,0,-19,0,0.104053,-0.246551,0.178846,-0.488366,0.073570,0.001242,-0.869531
3.6466,3209,0,3199,0,-18,0,-19,0,0.103723,-0.246222,0.179104,-0.494295,0.067246,0.004471,-0.866678
3.6836,3197,0,3187,0,-20,0,-20,0,0.103597,-0.245676,0.179380,-0.499405,0.056534,0.014017,-0.864408
3.7215,3186,0,3175,0,-20,0,-20,0,0.103677,-0.245588,0.179596,-0.493713,0.062229,0.010765,-0.867329
3.7576,3174,0,3163,0,-20,0,-20,0,0.103554,-0.245253,0.179677,-0.490712,0.059256,0.008894,-0.869259
3.7944,3163,0,3151,0,-19,0,-19,0,0.103524,-0.245129,0.179936,-0.492822,0.071783,0.011894,-0.867083
3.8304,3152,0,3140,0,-19,0,-19,0,0.103697,-0.244903,0.180180,-0.490012,0.062052,0.010647,-0.869439
3.8675,3140,0,3127,0,-20,0,-20,0,0.103868,-0.244596,0.180746,-0.482108,0.077895,0.006595,-0.872617
3.9044,3128,0,3116,0,-20,0,-20,0,0.103703,-0.244489,0.181015,-0.482656,0.082340,0.008082,-0.871894
3.9404,3117,0,3104,0,-19,0,-19,0,0.103094,-0.244025,0.181735,-0.472993,0.033875,0.012648,-0.880324
3.9765,3106,0,3092,0,-18,0,-19,0,0.103355,-0.243702,0.181783,-0.473713,0.043214,0.006720,-0.879593
4.0135,3094,0,3080,0,-20,0,-20,0,0.103683,-0.243620,0.181605,-0.476759,0.057743,0.007357,-0.877105
4.0495,3082,0,3068,0,-20,0,-20,0,0.103541,-0.243181,0.181588,-0.489165,0.065086,0.017302,-0.869587
4.0863,3070,0,3057,0,-20,0,-19,0,0.103600,-0.243052,0.181771,-0.492019,0.069585,0.018263,-0.867607
4.1225,3061,0,3045,0,-19,0,-20,0,0.103614,-0.242773,0.181978,-0.487570,0.059352,0.018529,-0.870867
4.1585,3049,0,3033,0,-19,0,-20,0,0.103536,-0.242403,0.181990,-0.475138,0.056319,0.006603,-0.878082
4.1955,3038,0,3021,0,-19,0,-20,0,0.103530,-0.242159,0.182483,-0.474188,0.072333,0.008487,-0.877406
4.2327,3025,0,3010,0,-20,0,-19,0,0.103458,-0.241864,0.182712,-0.471707,0.067681,0.011672,-0.879077
4.2696,3014,0,2999,0,-20,0,-19,0,0.103394,-0.241565,0.182712,-0.475483,0.070466,0.015454,-0.876762
4.3065,3003,0,2988,0,-19,0,-19,0,0.103574,-0.241571,0.183060,-0.464368,0.069753,0.010387,-0.882830
4.3434,2991,0,2976,0,-20,0,-19,0,0.103359,-0.241490,0.183499,-0.476306,0.079634,0.010430,-0.875604
4.3796,2978,0,2964,0,-20,0,-20,0,0.103115,-0.241148,0.183309,-0.486144,0.078719,0.013471,-0.870222
4.4164,2966,0,2952,0,-20,0,-19,0,0.102988,-0.240996,0.183713,-0.496163,0.086057,0.012663,-0.863861
4.4533,2955,0,2941,0,-20,0,-20,0,0.103232,-0.240450,0.183827,-0.487745,0.074199,0.011400,-0.869753
4.4897,2943,0,2929,0,-19,0,-20,0,0.103520,-0.240249,0.184259,-0.478581,0.073195,0.014430,-0.874868
4.5267,2932,0,2917,0,-19,0,-19,0,0.103570,-0.239792,0.184281,-0.477853,0.077512,0.017254,-0.874843
4.5635,2921,0,2906,0,-19,0,-19,0,0.103719,-0.239634,0.184433,-0.465924,0.062656,0.012820,-0.882510
4.5994,2910,0,2894,0,-20,0,-20,0,0.103927,-0.239473,0.185098,-0.448821,0.073386,0.002864,-0.890598
4.6353,2898,0,2882,0,-19,0,-20,0,0.103936,-0.239043,0.185268,-0.454437,0.061017,0.002067,-0.888684
4.6726,2887,0,2871,0,-20,0,-20,0,0.103846,-0.239081,0.185682,-0.447766,0.084343,0.006055,-0.890143
4.7096,2875,0,2859,0,-20,0,-19,0,0.103722,-0.238806,0.185738,-0.453359,0.079175,0.004413,-0.887794
4.7483,2862,0,2848,0,-20,0,-18,0,0.103398,-0.238609,0.186108,-0.460740,0.081685,0.003658,-0.883761
4.7855,2850,0,2836,0,-19,0,-20,0,0.103237,-0.238400,0.186190,-0.466478,0.082267,0.004644,-0.880687
4.8223,2839,0,2825,0,-19,0,-20,0,0.103222,-0.238125,0.186289,-0.469105,0.080413,0.002847,-0.879469
4.8588,2827,0,2813,0,-20,0,-20,0,0.103186,-0.237867,0.186754,-0.470805,0.076932,0.003271,-0.878870
4.8958,2815,0,2802,0,-20,0,-19,0,0.103006,-0.237572,0.186547,-0.478644,0.096681,0.012292,-0.872583
4.9336,2803,0,2791,0,-20,0,-18,0,0.103211,-0.237355,0.186766,-0.464454,0.094000,0.016250,-0.880445
4.9706,2792,0,2779,0,-18,0,-20,0,0.103265,-0.237119,0.187230,-0.455373,0.085141,0.015607,-0.886083
5.0084,2779,0,2766,0,-20,0,-20,0,0.104010,-0.236643,0.187671,-0.431959,0.077573,-0.000336,-0.898551
5.0453,2768,0,2755,0,-19,0,-20,0,0.104098,-0.236350,0.187644,-0.434021,0.073928,-0.000291,-0.897864
5.0814,2756,0,2745,0,-19,0,-18,0,0.103748,-0.236148,0.187791,-0.432669,0.082785,0.010911,-0.897677
5.1174,2746,0,2733,0,-19,0,-19,0,0.103520,-0.235900,0.188231,-0.440950,0.084357,0.010415,-0.893498
5.1534,2734,0,2721,0,-20,0,-20,0,0.103513,-0.235846,0.188454,-0.439214,0.085003,0.008480,-0.894312
5.1906,2721,0,2709,0,-20,0,-20,0,0.103302,-0.235658,0.188490,-0.453831,0.089612,0.007963,-0.886535
5.2276,2710,0,2698,0,-19,0,-19,0,0.103159,-0.235302,0.188651,-0.448238,0.089788,0.009203,-0.889346
5.2655,2698,0,2686,0,-20,0,-19,0,0.103211,-0.234916,0.188777,-0.440406,0.084644,0.015450,-0.893666
5.3025,2686,0,2675,0,-19,0,-20,0,0.103223,-0.234674,0.188881,-0.439728,0.083956,0.006731,-0.894173
5.3393,2675,0,2663,0,-20,0,-20,0,0.103080,-0.234321,0.189471,-0.441803,0.081705,0.003091,-0.893378
5.3753,2663,0,2652,0,-20,0,-20,0,0.103338,-0.233928,0.189846,-0.436795,0.057719,-0.001843,-0.897705
5.4114,2652,0,2641,0,-20,0,-19,0,0.103559,-0.233558,0.189727,-0.434301,0.062458,-0.002827,-0.898595
5.4485,2641,0,2629,0,-19,0,-19,0,0.103421,-0.233371,0.190120,-0.436933,0.049279,-0.004097,-0.898134
5.4854,2629,0,2617,0,-19,0,-20,0,0.103475,-0.233150,0.190226,-0.429468,0.056030,0.001186,-0.901341
5.5225,2618,0,2605,0,-19,0,-20,0,0.103528,-0.232760,0.190177,-0.416845,0.065695,0.004856,-0.906588
5.5594,2606,0,2594,0,-20,0,-19,0,0.103614,-0.232666,0.190448,-0.420916,0.073338,0.007332,-0.904101
5.5965,2593,0,2583,0,-20,0,-18,0,0.103536,-0.232444,0.190548,-0.422755,0.067072,0.007166,-0.903730
5.6335,2582,0,2571,0,-19,0,-20,0,0.103285,-0.232066,0.190305,-0.436823,0.080971,0.010593,-0.895833
5.6703,2571,0,2559,0,-19,0,-20,0,0.102790,-0.231475,0.190429,-0.459120,0.094397,0.020488,-0.883107
5.7074,2559,0,2547,0,-20,0,-20,0,0.102800,-0.231164,0.190692,-0.448552,0.090027,0.019910,-0.888988
5.7442,2547,0,2538,0,-20,0,-19,0,0.102949,-0.231189,0.191107,-0.421903,0.079642,0.007730,-0.903103
5.7814,2536,0,2526,0,-19,0,-20,0,0.103025,-0.231005,0.191505,-0.431536,0.066422,0.002351,-0.899644
5.8185,2525,0,2514,0,-19,0,-20,0,0.103169,-0.230568,0.191792,-0.437538,0.062189,-0.003609,-0.897040
5.8553,2513,0,2503,0,-20,0,-19,0,0.103189,-0.230635,0.192367,-0.423933,0.075595,-0.003947,-0.902525
5.8914,2502,0,2491,0,-19,0,-20,0,0.103239,-0.230132,0.192185,-0.413528,0.076492,-0.003096,-0.907268
5.9284,2490,0,2480,0,-19,0,-19,0,0.103219,-0.229947,0.192210,-0.413383,0.072380,0.002764,-0.907672
5.9645,2479,0,2469,0,-19,0,-19,0,0.103333,-0.229759,0.192261,-0.409861,0.069586,0.005327,-0.909474
6.0002,2467,0,2457,0,-20,0,-20,0,0.103381,-0.229527,0.192318,-0.403452,0.067976,0.005682,-0.912455
6.0374,2456,0,2445,0,-19,0,-20,0,0.103208,-0.229283,0.192645,-0.410553,0.084503,0.007130,-0.907885
6.0743,2444,0,2434,0,-20,0,-20,0,0.103108,-0.229251,0.193134,-0.403624,0.086353,0.006245,-0.910819
6.1113,2433,0,2424,0,-20,0,-18,0,0.102996,-0.228948,0.193187,-0.404920,0.078369,0.005227,-0.910972
6.1473,2421,0,2412,0,-19,0,-19,0,0.102681,-0.227879,0.192644,-0.455595,0.096922,0.021377,-0.884637
6.1844,2410,0,2399,0,-19,0,-20,0,0.102818,-0.227634,0.193022,-0.452941,0.084868,0.025398,-0.887128
6.2214,2397,0,2388,0,-20,0,-20,0,0.102764,-0.227372,0.193187,-0.450684,0.079266,0.019652,-0.888940
6.2586,2385,0,2377,0,-20,0,-19,0,0.102782,-0.227112,0.193445,-0.444046,0.080651,0.013720,-0.892261
6.2952,2375,0,2365,0,-19,0,-19,0,0.103154,-0.227312,0.194141,-0.412849,0.088359,0.005941,-0.906484
6.3322,2363,0,2354,0,-19,0,-20,0,0.103239,-0.227090,0.194428,-0.392439,0.091783,0.003396,-0.915181
6.3684,2352,0,2342,0,-19,0,-19,0,0.103065,-0.226905,0.194531,-0.390907,0.087395,0.006058,-0.916252
6.4053,2339,0,2331,0,-20,0,-20,0,0.103115,-0.226533,0.194403,-0.395228,0.076681,0.003422,-0.915370
6.4413,2328,0,2319,0,-20,0,-19,0,0.103207,-0.226228,0.194593,-0.386279,0.074861,0.006727,-0.919314
6.4792,2317,0,2308,0,-19,0,-20,0,0.103045,-0.225955,0.194996,-0.393499,0.079621,0.004575,-0.915859
6.5152,2304,0,2297,0,-20,0,-20,0,0.102951,-0.225611,0.194972,-0.396019,0.062688,0.005486,-0.916084
6.5511,2293,0,2285,0,-20,0,-20,0,0.102760,-0.225099,0.195383,-0.386335,0.021440,0.005502,-0.922093
6.5872,2282,0,2272,0,-19,0,-19,0,0.102723,-0.224938,0.195650,-0.382096,0.028466,0.010440,-0.923625
6.6253,2270,0,2261,0,-20,0,-19,0,0.102693,-0.224803,0.196208,-0.391909,0.033119,0.012502,-0.919323
6.6622,2259,0,2250,0,-19,0,-20,0,0.102439,-0.224401,0.196223,-0.397736,0.019835,0.008144,-0.917249
6.6986,2248,0,2238,0,-19,0,-20,0,0.102750,-0.224296,0.196386,-0.369421,0.065987,0.004925,-0.926903
6.7353,2237,0,2227,0,-20,0,-20,0,0.102955,-0.223939,0.196443,-0.382605,0.089342,0.003006,-0.919577
6.7711,2225,0,2215,0,-20,0,-19,0,0.102866,-0.223617,0.196583,-0.379928,0.080563,0.004387,-0.921491
6.8075,2213,0,2204,0,-19,0,-19,0,0.102910,-0.223478,0.196957,-0.382038,0.085960,0.005839,-0.920122
6.8444,2202,0,2192,0,-19,0,-20,0,0.102931,-0.223246,0.197036,-0.379846,0.087878,0.003363,-0.920860
6.8813,2190,0,2180,0,-20,0,-20,0,0.102818,-0.222980,0.197127,-0.384127,0.081466,0.004883,-0.919666
6.9173,2179,0,2169,0,-20,0,-20,0,0.102668,-0.222227,0.197274,-0.378938,0.025440,0.008372,-0.925035
6.9534,2168,0,2159,0,-19,0,-19,0,0.102777,-0.221821,0.197361,-0.380425,0.018520,0.009114,-0.924581
6.9895,2157,0,2146,0,-18,0,-19,0,0.102751,-0.221745,0.197796,-0.370850,0.033630,0.008415,-0.928046
7.0264,2145,0,2134,0,-20,0,-19,0,0.102781,-0.221450,0.197865,-0.378196,0.024504,0.005767,-0.925383
7.0633,2133,0,2122,0,-20,0,-20,0,0.102861,-0.221259,0.197917,-0.370142,0.026947,0.006125,-0.928564
7.1004,2121,0,2112,0,-20,0,-20,0,0.103169,-0.221136,0.198206,-0.357171,0.067851,0.002821,-0.931567
7.1362,2111,0,2101,0,-19,0,-19,0,0.102748,-0.220793,0.198633,-0.356963,0.065033,0.001507,-0.931851
7.1724,2099,0,2089,0,-19,0,-20,0,0.102571,-0.220516,0.198689,-0.373864,0.074429,0.000933,-0.924492
7.2093,2087,0,2078,0,-19,0,-20,0,0.102643,-0.220046,0.198712,-0.376332,0.067817,0.001121,-0.923999
7.2452,2076,0,2066,0,-20,0,-20,0,0.102763,-0.219810,0.198818,-0.367987,0.068585,0.000493,-0.927298
7.2811,2063,0,2055,0,-20,0,-19,0,0.102729,-0.219378,0.199152,-0.363160,0.058078,0.002096,-0.929912
7.3171,2053,0,2044,0,-18,0,-19,0,0.102587,-0.219148,0.199037,-0.366200,0.041304,0.003998,-0.929610
7.3542,2041,0,2032,0,-19,0,-19,0,0.102648,-0.218857,0.199229,-0.372159,0.046754,0.005413,-0.926975
7.3901,2029,0,2020,0,-21,0,-20,0,0.103005,-0.218338,0.199407,-0.376840,0.039031,0.001364,-0.925455
7.4262,2017,0,2008,0,-20,0,-19,0,0.102746,-0.217880,0.199940,-0.356236,0.033834,0.003017,-0.933778
7.4632,2005,0,1998,0,-19,0,-18,0,0.102751,-0.217763,0.200127,-0.348776,0.041260,0.001551,-0.936296
7.5002,1995,0,1987,0,-18,0,-19,0,0.102883,-0.217603,0.200146,-0.343582,0.051302,-0.000849,-0.937720
7.5372,1983,0,1973,0,-20,0,-20,0,0.102976,-0.217374,0.200225,-0.351707,0.065883,-0.005078,-0.933775
7.5731,1971,0,1962,0,-21,0,-20,0,0.102896,-0.217227,0.200380,-0.362439,0.078692,0.002494,-0.928676
7.6093,1960,0,1951,0,-19,0,-19,0,0.102673,-0.217057,0.200648,-0.367239,0.075055,0.005936,-0.927075
7.6463,1950,0,1938,0,-18,0,-19,0,0.102628,-0.216785,0.200780,-0.372735,0.070796,0.002832,-0.925229
7.6833,1938,0,1926,0,-19,0,-20,0,0.102628,-0.216785,0.200780,-0.372735,0.070796,0.002832,-0.925229
7.7201,1926,0,1915,0,-20,0,-19,0,0.103277,-0.215893,0.201272,-0.348073,0.082729,-0.008249,-0.933774
7.7578,1914,0,1902,0,-20,0,-20,0,0.103375,-0.215462,0.201411,-0.349055,0.072241,-0.005043,-0.934300
7.7943,1902,0,1891,0,-20,0,-19,0,0.103335,-0.215191,0.201483,-0.353645,0.080173,-0.004038,-0.931929
7.8311,1891,0,1878,0,-19,0,-20,0,0.103499,-0.215026,0.201518,-0.342889,0.079163,0.000124,-0.936034
7.8671,1879,0,1868,0,-20,0,-19,0,0.103280,-0.214765,0.201776,-0.337134,0.080697,0.002373,-0.937989
7.9031,1868,0,1856,0,-20,0,-20,0,0.103212,-0.214429,0.201895,-0.338338,0.077565,0.000892,-0.937822
7.9392,1857,0,1845,0,-20,0,-19,0,0.103223,-0.214183,0.201954,-0.337869,0.075693,-0.000149,-0.938145
