timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1722,-2613,0,-2604,0,19,0,19,0,0.104577,-0.065590,0.186078,0.003612,-0.844554,0.530453,-0.073039
1.2080,-2602,0,-2593,0,20,0,20,0,0.104528,-0.065828,0.186238,0.001542,-0.845787,0.527653,-0.078893
1.2440,-2590,0,-2580,0,20,0,20,0,0.104512,-0.065927,0.186542,-0.000344,-0.849340,0.521761,-0.079916
1.2802,-2580,0,-2569,0,19,0,19,0,0.104672,-0.066289,0.186654,0.004799,-0.851433,0.518947,-0.075710
1.3180,-2568,0,-2557,0,20,0,19,0,0.104624,-0.066644,0.186927,0.007318,-0.853002,0.515612,-0.080491
1.3540,-2556,0,-2545,0,20,0,20,0,0.104765,-0.066913,0.187144,0.008626,-0.845206,0.529267,-0.073683
1.3920,-2545,0,-2533,0,19,0,19,0,0.104650,-0.067117,0.187196,0.007992,-0.843226,0.531404,-0.080715
1.4282,-2535,0,-2521,0,19,0,19,0,0.104727,-0.067440,0.187243,0.007261,-0.841966,0.534596,-0.072434
1.4660,-2523,0,-2511,0,19,0,18,0,0.104758,-0.067436,0.187577,0.006867,-0.843782,0.533317,-0.059645
1.5020,-2512,0,-2499,0,19,0,20,0,0.104751,-0.067638,0.187835,0.005701,-0.842604,0.535775,-0.054141
1.5380,-2502,0,-2487,0,19,0,20,0,0.104742,-0.067953,0.187963,0.006069,-0.841616,0.536086,-0.065247
1.5740,-2491,0,-2475,0,20,0,20,0,0.104652,-0.068197,0.188151,0.004979,-0.839251,0.538896,-0.072270
1.6100,-2479,0,-2465,0,20,0,20,0,0.104588,-0.068214,0.188566,0.003452,-0.848131,0.526385,-0.059835
1.6462,-2468,0,-2454,0,19,0,18,0,0.104538,-0.068545,0.188744,0.003414,-0.848516,0.525518,-0.061974
1.6822,-2457,0,-2441,0,20,0,19,0,0.104677,-0.068848,0.188873,0.002171,-0.849151,0.523809,-0.067546
1.7199,-2446,0,-2430,0,19,0,20,0,0.104696,-0.069005,0.188984,0.002833,-0.848856,0.524064,-0.069230
1.7560,-2435,0,-2418,0,19,0,20,0,0.104641,-0.069325,0.189093,0.004964,-0.848221,0.525310,-0.067429
1.7920,-2423,0,-2408,0,20,0,19,0,0.104672,-0.069756,0.189105,0.004303,-0.858895,0.505437,-0.082546
1.8280,-2411,0,-2396,0,20,0,19,0,0.104703,-0.069715,0.189532,0.004458,-0.856351,0.510894,-0.075031
1.8642,-2401,0,-2385,0,19,0,20,0,0.104592,-0.070079,0.189558,0.002041,-0.857945,0.508016,-0.076459
1.9019,-2389,0,-2373,0,19,0,19,0,0.104458,-0.070173,0.189802,-0.001367,-0.861934,0.502169,-0.069958
1.9401,-2378,0,-2361,0,19,0,19,0,0.104455,-0.070474,0.189830,0.001960,-0.858021,0.508924,-0.069234
1.9760,-2367,0,-2350,0,19,0,19,0,0.104403,-0.070543,0.190376,0.003630,-0.855359,0.515146,-0.054515
2.0120,-2355,0,-2339,0,20,0,20,0,0.104465,-0.070825,0.190545,0.006313,-0.856069,0.512761,-0.064675
2.0481,-2344,0,-2327,0,19,0,20,0,0.104418,-0.071097,0.190718,0.005096,-0.856257,0.512074,-0.067659
2.0839,-2332,0,-2315,0,20,0,19,0,0.104383,-0.071389,0.190801,0.004999,-0.858689,0.507124,-0.073852
2.1200,-2322,0,-2305,0,19,0,19,0,0.104454,-0.071732,0.190777,0.005357,-0.858637,0.505915,-0.082241
2.1559,-2311,0,-2293,0,19,0,18,0,0.104451,-0.071847,0.191046,0.004214,-0.856973,0.509539,-0.077136
2.1919,-2300,0,-2282,0,20,0,20,0,0.104394,-0.071937,0.191272,0.002941,-0.854272,0.515320,-0.068238
2.2279,-2289,0,-2269,0,19,0,20,0,0.104549,-0.072339,0.191340,0.002108,-0.854585,0.515108,-0.065910
2.2639,-2277,0,-2257,0,19,0,20,0,0.104379,-0.072436,0.191836,-0.001364,-0.859141,0.507262,-0.067528
2.3000,-2266,0,-2248,0,20,0,18,0,0.104425,-0.072793,0.191858,0.001073,-0.855359,0.513743,-0.066547
2.3359,-2255,0,-2236,0,20,0,19,0,0.104298,-0.073076,0.192232,-0.001444,-0.858617,0.509117,-0.059788
2.3719,-2244,0,-2225,0,19,0,20,0,0.104290,-0.073372,0.192360,-0.000292,-0.861360,0.504239,-0.061661
2.4079,-2233,0,-2212,0,19,0,21,0,0.104304,-0.073675,0.192375,-0.000865,-0.861351,0.503104,-0.070433
2.4439,-2222,0,-2201,0,19,0,19,0,0.104218,-0.073885,0.192634,-0.000050,-0.865041,0.496528,-0.071862
2.4801,-2210,0,-2191,0,19,0,19,0,0.104202,-0.074204,0.192582,-0.002355,-0.872225,0.480374,-0.091977
2.5161,-2199,0,-2178,0,19,0,20,0,0.104058,-0.074400,0.193070,-0.002270,-0.862673,0.502120,-0.060545
2.5541,-2188,0,-2165,0,19,0,20,0,0.104156,-0.074507,0.193263,-0.000998,-0.863458,0.499942,-0.067058
2.5899,-2176,0,-2154,0,20,0,20,0,0.104130,-0.074651,0.193412,-0.003353,-0.867981,0.491863,-0.068327
2.6259,-2165,0,-2144,0,20,0,18,0,0.104192,-0.074874,0.193651,-0.003264,-0.866416,0.492080,-0.084678
2.6619,-2154,0,-2132,0,20,0,21,0,0.104238,-0.075328,0.193778,-0.001891,-0.869708,0.486330,-0.084189
2.6979,-2143,0,-2119,0,20,0,20,0,0.104399,-0.075393,0.194016,0.001618,-0.872954,0.484038,-0.060458
2.7339,-2130,0,-2108,0,19,0,19,0,0.104140,-0.075811,0.194083,0.001325,-0.871760,0.487348,-0.050243
2.7699,-2119,0,-2097,0,20,0,19,0,0.104166,-0.076134,0.194135,0.000168,-0.873327,0.483726,-0.057516
2.8060,-2107,0,-2085,0,20,0,19,0,0.104120,-0.076474,0.194168,-0.001371,-0.873195,0.483131,-0.064135
2.8419,-2097,0,-2073,0,19,0,20,0,0.104162,-0.076502,0.194428,-0.003390,-0.875641,0.479436,-0.058167
2.8780,-2085,0,-2062,0,18,0,20,0,0.104187,-0.076659,0.194531,-0.002479,-0.877294,0.476398,-0.058254
2.9139,-2075,0,-2051,0,19,0,20,0,0.104374,-0.077026,0.194555,-0.002413,-0.873291,0.482867,-0.064786
2.9499,-2063,0,-2039,0,20,0,19,0,0.104318,-0.077197,0.194997,-0.000654,-0.866491,0.496485,-0.051917
2.9859,-2050,0,-2027,0,20,0,19,0,0.104455,-0.077740,0.194869,0.004837,-0.874014,0.480998,-0.068685
3.0218,-2039,0,-2016,0,19,0,19,0,0.104337,-0.078130,0.195076,0.002162,-0.877115,0.474023,-0.077251
3.0579,-2029,0,-2003,0,18,0,20,0,0.104125,-0.078301,0.195223,-0.006653,-0.889064,0.451287,-0.076554
3.0959,-2017,0,-1991,0,20,0,20,0,0.104122,-0.078479,0.195454,-0.007977,-0.889050,0.451270,-0.076690
3.1319,-2005,0,-1979,0,21,0,19,0,0.104194,-0.078740,0.195565,-0.008665,-0.891618,0.446918,-0.072157
3.1678,-1993,0,-1968,0,20,0,19,0,0.104298,-0.078876,0.195767,-0.010259,-0.893418,0.444549,-0.063837
3.2038,-1982,0,-1957,0,19,0,19,0,0.104418,-0.079229,0.195809,-0.004642,-0.885861,0.459992,-0.060298
3.2398,-1972,0,-1945,0,18,0,19,0,0.104459,-0.079525,0.195965,-0.008956,-0.892753,0.445420,-0.067176
3.2758,-1960,0,-1933,0,19,0,20,0,0.104510,-0.079802,0.196016,-0.006124,-0.893356,0.443288,-0.073303
3.3117,-1949,0,-1922,0,20,0,20,0,0.104633,-0.080011,0.196136,-0.002903,-0.890246,0.448722,-0.078122
3.3479,-1936,0,-1910,0,20,0,20,0,0.104801,-0.080230,0.196389,0.001844,-0.879751,0.470496,-0.068317
3.3861,-1925,0,-1898,0,18,0,20,0,0.104749,-0.080622,0.196531,0.002890,-0.877691,0.473584,-0.073267
3.4218,-1914,0,-1887,0,19,0,20,0,0.104560,-0.080403,0.197469,-0.000049,-0.880451,0.472120,-0.043689
3.4579,-1902,0,-1876,0,21,0,19,0,0.104692,-0.080785,0.197416,-0.000116,-0.886106,0.460339,-0.053883
3.4938,-1890,0,-1864,0,21,0,21,0,0.104383,-0.081372,0.197062,-0.007202,-0.899381,0.430050,-0.078227
3.5298,-1879,0,-1853,0,19,0,20,0,0.104467,-0.081558,0.197287,-0.002884,-0.892390,0.444657,-0.076887
3.5658,-1869,0,-1842,0,18,0,18,0,0.104588,-0.081845,0.197490,0.000240,-0.881778,0.466808,-0.067507
3.6018,-1857,0,-1831,0,20,0,19,0,0.104456,-0.082278,0.197340,-0.004976,-0.894844,0.439825,-0.076054
3.6398,-1844,0,-1819,0,21,0,20,0,0.104540,-0.082659,0.197476,-0.003489,-0.891783,0.445060,-0.081441
3.6758,-1833,0,-1808,0,20,0,19,0,0.104525,-0.082809,0.197838,-0.002341,-0.886093,0.457743,-0.072836
3.7118,-1822,0,-1796,0,19,0,20,0,0.104591,-0.082949,0.198137,-0.003859,-0.889044,0.452224,-0.071274
3.7479,-1811,0,-1784,0,18,0,20,0,0.104446,-0.083105,0.198208,-0.004392,-0.889436,0.448030,-0.090300
3.7840,-1799,0,-1773,0,20,0,19,0,0.104567,-0.083238,0.198598,-0.004212,-0.900771,0.429536,-0.063974
3.8198,-1788,0,-1762,0,20,0,19,0,0.104762,-0.083682,0.198605,-0.005674,-0.901243,0.429604,-0.056293
3.8560,-1776,0,-1751,0,20,0,19,0,0.104880,-0.084123,0.198588,0.000902,-0.895967,0.439417,-0.064450
3.8920,-1765,0,-1739,0,19,0,20,0,0.104621,-0.084378,0.198828,-0.004814,-0.898641,0.432658,-0.072309
3.9279,-1753,0,-1728,0,19,0,19,0,0.104559,-0.084646,0.199039,-0.003092,-0.893438,0.443680,-0.070043
3.9639,-1742,0,-1717,0,20,0,19,0,0.104596,-0.084882,0.199132,-0.006848,-0.896109,0.437920,-0.071890
3.9998,-1730,0,-1705,0,20,0,20,0,0.104580,-0.085082,0.199231,-0.008688,-0.897433,0.435756,-0.068228
4.0358,-1719,0,-1694,0,20,0,19,0,0.104625,-0.085387,0.199235,-0.008249,-0.897545,0.435062,-0.071178
4.0720,-1708,0,-1682,0,18,0,19,0,0.104720,-0.085660,0.199452,-0.006984,-0.896095,0.438656,-0.067430
4.1100,-1696,0,-1671,0,20,0,19,0,0.104806,-0.085912,0.199517,-0.007041,-0.900317,0.431383,-0.057341
4.1459,-1684,0,-1660,0,21,0,19,0,0.104581,-0.085877,0.200282,-0.006208,-0.899935,0.431275,-0.063881
4.1819,-1673,0,-1647,0,20,0,20,0,0.104758,-0.086341,0.200374,-0.004762,-0.899453,0.429543,-0.080342
4.2179,-1662,0,-1635,0,19,0,19,0,0.104748,-0.086515,0.200406,-0.005892,-0.899299,0.429742,-0.080920
4.2568,-1650,0,-1624,0,19,0,20,0,0.104862,-0.086848,0.200497,-0.004903,-0.900406,0.426965,-0.083337
4.2927,-1638,0,-1613,0,20,0,20,0,0.104974,-0.087173,0.200523,-0.007836,-0.905429,0.418633,-0.069884
4.3288,-1627,0,-1602,0,20,0,19,0,0.105048,-0.087453,0.200713,-0.007825,-0.907730,0.413609,-0.069948
4.3648,-1615,0,-1591,0,20,0,19,0,0.104920,-0.087691,0.200819,-0.009603,-0.908309,0.413152,-0.064712
4.4007,-1605,0,-1579,0,19,0,20,0,0.104940,-0.088112,0.200932,-0.012797,-0.909002,0.410728,-0.069674
4.4369,-1593,0,-1567,0,20,0,20,0,0.104927,-0.088471,0.201116,-0.010094,-0.909403,0.410391,-0.066812
4.4731,-1582,0,-1556,0,20,0,19,0,0.104836,-0.088684,0.201556,-0.008981,-0.909006,0.412137,-0.061407
4.5089,-1570,0,-1545,0,20,0,19,0,0.104726,-0.088724,0.201992,-0.009892,-0.906629,0.417542,-0.059866
4.5468,-1558,0,-1533,0,20,0,20,0,0.104798,-0.089027,0.202072,-0.009826,-0.904411,0.422001,-0.062130
4.5828,-1547,0,-1522,0,19,0,19,0,0.104956,-0.089375,0.202135,-0.003590,-0.900544,0.428077,-0.075879
4.6187,-1536,0,-1511,0,19,0,20,0,0.105000,-0.089587,0.202353,-0.004797,-0.898561,0.432233,-0.075762
4.6548,-1524,0,-1499,0,19,0,20,0,0.105059,-0.090167,0.202312,-0.006520,-0.901491,0.425902,-0.076681
4.6927,-1512,0,-1488,0,20,0,19,0,0.105103,-0.090585,0.202000,-0.009497,-0.911914,0.405522,-0.062246
4.7307,-1500,0,-1476,0,19,0,19,0,0.105331,-0.090804,0.202362,-0.005443,-0.907966,0.413660,-0.066741
4.7667,-1488,0,-1464,0,20,0,20,0,0.105321,-0.091147,0.202414,-0.004198,-0.908207,0.413622,-0.063711
4.8027,-1477,0,-1453,0,20,0,19,0,0.105211,-0.091336,0.202676,-0.005924,-0.908475,0.414024,-0.056771
4.8388,-1466,0,-1442,0,19,0,19,0,0.105217,-0.091683,0.203286,-0.008040,-0.911840,0.408369,-0.041453
4.8748,-1454,0,-1431,0,20,0,20,0,0.105278,-0.091889,0.203320,-0.008489,-0.913426,0.405174,-0.037614
4.9108,-1444,0,-1421,0,19,0,20,0,0.105038,-0.092127,0.203627,-0.009486,-0.907818,0.415835,-0.053461
4.9468,-1431,0,-1409,0,19,0,20,0,0.105121,-0.092321,0.203987,-0.005830,-0.901199,0.429472,-0.057963
4.9847,-1420,0,-1398,0,19,0,18,0,0.105155,-0.092673,0.203991,-0.004792,-0.901868,0.426356,-0.069508
5.0208,-1408,0,-1386,0,19,0,20,0,0.105425,-0.093317,0.203627,-0.003425,-0.905717,0.418378,-0.068003
5.0567,-1397,0,-1375,0,20,0,20,0,0.105447,-0.093819,0.203619,-0.008189,-0.911298,0.406464,-0.065241
5.0928,-1386,0,-1364,0,19,0,19,0,0.105453,-0.093935,0.203864,-0.010015,-0.914566,0.400330,-0.056611
5.1288,-1375,0,-1352,0,19,0,19,0,0.105418,-0.094076,0.204074,-0.011570,-0.917380,0.394331,-0.052761
5.1669,-1362,0,-1341,0,20,0,19,0,0.105476,-0.094473,0.203950,-0.009526,-0.918578,0.390385,-0.061018
5.2027,-1350,0,-1329,0,20,0,20,0,0.105485,-0.094425,0.204604,-0.009423,-0.916530,0.397668,-0.041758
5.2387,-1339,0,-1318,0,19,0,20,0,0.105509,-0.094789,0.205026,-0.011667,-0.920183,0.389753,-0.034922
5.2767,-1328,0,-1306,0,20,0,20,0,0.105232,-0.095048,0.205331,-0.012766,-0.914454,0.401240,-0.051150
5.3128,-1316,0,-1296,0,20,0,18,0,0.105291,-0.095470,0.205188,-0.013505,-0.916834,0.395180,-0.055375
5.3488,-1303,0,-1285,0,20,0,19,0,0.105442,-0.095936,0.204913,-0.012890,-0.919895,0.387379,-0.059707
5.3848,-1292,0,-1273,0,20,0,19,0,0.105391,-0.096338,0.205174,-0.010953,-0.918174,0.389326,-0.072543
5.4208,-1281,0,-1262,0,20,0,19,0,0.105265,-0.096714,0.205321,-0.009542,-0.920521,0.384757,-0.067177
5.4567,-1270,0,-1250,0,19,0,19,0,0.105346,-0.097023,0.205355,-0.011073,-0.922272,0.382942,-0.051448
5.4950,-1257,0,-1240,0,19,0,19,0,0.105316,-0.097348,0.205234,-0.014726,-0.925011,0.374478,-0.062491
5.5308,-1247,0,-1228,0,19,0,20,0,0.105321,-0.097427,0.205471,-0.014086,-0.922506,0.380841,-0.061191
5.5667,-1236,0,-1215,0,19,0,20,0,0.105369,-0.097667,0.206059,-0.014724,-0.930278,0.364354,-0.040151
5.6048,-1224,0,-1204,0,19,0,20,0,0.105343,-0.098060,0.206073,-0.014164,-0.930073,0.365203,-0.037302
5.6407,-1213,0,-1193,0,19,0,19,0,0.105114,-0.098399,0.206238,-0.012800,-0.917802,0.394549,-0.042505
5.6767,-1201,0,-1182,0,20,0,18,0,0.105137,-0.098704,0.206260,-0.013872,-0.920040,0.389569,-0.039621
5.7127,-1189,0,-1171,0,21,0,19,0,0.105158,-0.099168,0.206215,-0.016602,-0.923072,0.381670,-0.044617
5.7487,-1177,0,-1160,0,19,0,20,0,0.105146,-0.099398,0.206440,-0.011921,-0.921561,0.381645,-0.070220
5.7847,-1166,0,-1148,0,19,0,20,0,0.105135,-0.099702,0.206609,-0.013973,-0.926641,0.370157,-0.064233
5.8206,-1155,0,-1138,0,20,0,19,0,0.105137,-0.099934,0.206726,-0.013365,-0.926867,0.368908,-0.068153
5.8567,-1143,0,-1126,0,20,0,19,0,0.105311,-0.100354,0.206902,-0.014872,-0.934031,0.353524,-0.048853
5.8947,-1132,0,-1114,0,20,0,20,0,0.105336,-0.100858,0.206884,-0.014121,-0.926403,0.373559,-0.045071
5.9309,-1121,0,-1103,0,19,0,19,0,0.105226,-0.101216,0.206898,-0.015243,-0.927221,0.371464,-0.045214
5.9688,-1109,0,-1091,0,19,0,20,0,0.105211,-0.101317,0.207266,-0.014939,-0.926059,0.375712,-0.032120
6.0047,-1098,0,-1080,0,19,0,18,0,0.105225,-0.101717,0.207389,-0.014864,-0.929882,0.366360,-0.029648
6.0427,-1086,0,-1069,0,20,0,20,0,0.104981,-0.102086,0.207487,-0.011769,-0.925518,0.374694,-0.053689
6.0787,-1075,0,-1057,0,20,0,20,0,0.104982,-0.102281,0.207762,-0.011115,-0.919967,0.387380,-0.058933
6.1147,-1064,0,-1046,0,19,0,19,0,0.105081,-0.102943,0.207543,-0.013396,-0.926321,0.370755,-0.065506
6.1507,-1052,0,-1034,0,19,0,20,0,0.105069,-0.103181,0.207613,-0.015488,-0.929892,0.360014,-0.073832
6.1867,-1041,0,-1022,0,19,0,19,0,0.105229,-0.103486,0.207684,-0.015162,-0.933160,0.354452,-0.057848
6.2227,-1030,0,-1011,0,20,0,19,0,0.105122,-0.103619,0.208183,-0.018616,-0.937652,0.344954,-0.038333
6.2589,-1019,0,-999,0,19,0,20,0,0.105144,-0.104048,0.208329,-0.014875,-0.935883,0.349507,-0.041783
6.2967,-1007,0,-987,0,19,0,20,0,0.105148,-0.104404,0.208344,-0.014243,-0.936409,0.347426,-0.047227
6.3327,-995,0,-977,0,20,0,19,0,0.105021,-0.105009,0.208261,-0.016938,-0.933667,0.356686,-0.027456
6.3687,-984,0,-965,0,20,0,18,0,0.104907,-0.105415,0.208310,-0.016753,-0.934242,0.354995,-0.029842
6.4067,-973,0,-953,0,19,0,20,0,0.104910,-0.105642,0.208525,-0.015998,-0.935492,0.352155,-0.024211
6.4427,-962,0,-941,0,18,0,20,0,0.104933,-0.106043,0.208573,-0.013798,-0.933159,0.358021,-0.029073
6.4786,-950,0,-931,0,19,0,19,0,0.104916,-0.106278,0.208808,-0.012930,-0.931616,0.361070,-0.039409
6.5146,-939,0,-921,0,20,0,18,0,0.104787,-0.106761,0.208809,-0.015289,-0.930199,0.362507,-0.055543
6.5506,-927,0,-907,0,19,0,20,0,0.104949,-0.107020,0.209081,-0.017715,-0.935387,0.349683,-0.049595
6.5867,-917,0,-895,0,18,0,20,0,0.104927,-0.107365,0.209165,-0.018850,-0.940739,0.335580,-0.045184
6.6247,-905,0,-884,0,20,0,20,0,0.105035,-0.107649,0.209295,-0.014794,-0.938387,0.341408,-0.051496
6.6606,-893,0,-874,0,20,0,18,0,0.104873,-0.108001,0.209272,-0.014563,-0.946634,0.314587,-0.068613
6.6967,-882,0,-860,0,20,0,20,0,0.104900,-0.108378,0.209723,-0.013448,-0.939946,0.336590,-0.055022
6.7347,-870,0,-849,0,20,0,20,0,0.105022,-0.108976,0.209905,-0.015783,-0.932022,0.361128,-0.025924
6.7727,-858,0,-836,0,19,0,20,0,0.104809,-0.108906,0.210346,-0.017810,-0.930007,0.365381,-0.035589
6.8087,-846,0,-824,0,20,0,19,0,0.104923,-0.109519,0.210090,-0.014529,-0.935752,0.350973,-0.031229
6.8446,-836,0,-813,0,20,0,19,0,0.104827,-0.110057,0.210006,-0.011218,-0.937253,0.344542,-0.052177
6.8807,-824,0,-801,0,20,0,20,0,0.104945,-0.110392,0.210376,-0.009645,-0.939678,0.338490,-0.048343
6.9166,-813,0,-788,0,19,0,20,0,0.104868,-0.110667,0.210553,-0.015327,-0.943802,0.325071,-0.057722
6.9527,-802,0,-777,0,19,0,19,0,0.104983,-0.110477,0.211060,-0.010616,-0.938842,0.335642,-0.076210
6.9888,-792,0,-765,0,20,0,19,0,0.105077,-0.111482,0.210390,-0.016974,-0.937658,0.343664,-0.049044
7.0249,-780,0,-753,0,20,0,20,0,0.105033,-0.111744,0.210695,-0.016269,-0.941131,0.333719,-0.051383
7.0626,-768,0,-742,0,20,0,20,0,0.104889,-0.112307,0.210999,-0.014778,-0.935625,0.351320,-0.031028
7.1007,-758,0,-729,0,18,0,20,0,0.104813,-0.112709,0.211016,-0.015699,-0.934168,0.355336,-0.028646
7.1367,-746,0,-717,0,19,0,20,0,0.104864,-0.113134,0.210964,-0.014770,-0.937077,0.345644,-0.046901
7.1728,-734,0,-706,0,21,0,19,0,0.104818,-0.113513,0.211220,-0.017961,-0.935151,0.349810,-0.052936
7.2107,-723,0,-695,0,20,0,19,0,0.104967,-0.114075,0.210977,-0.019221,-0.940209,0.337905,-0.038185
7.2467,-712,0,-684,0,20,0,19,0,0.104983,-0.114486,0.211055,-0.019298,-0.943351,0.330049,-0.027993
7.2827,-701,0,-672,0,19,0,20,0,0.104989,-0.114845,0.211082,-0.019702,-0.943518,0.329495,-0.028627
7.3187,-690,0,-661,0,19,0,20,0,0.104994,-0.115211,0.211190,-0.017149,-0.946950,0.317016,-0.049922
7.3547,-679,0,-648,0,19,0,20,0,0.104580,-0.115427,0.211820,-0.015472,-0.953293,0.296444,-0.055811
7.3907,-667,0,-637,0,20,0,19,0,0.104768,-0.115910,0.211648,-0.021348,-0.952013,0.302057,-0.044461
7.4267,-658,0,-626,0,18,0,20,0,0.104822,-0.116346,0.211806,-0.016831,-0.939780,0.340559,-0.023466
7.4627,-648,0,-614,0,18,0,20,0,0.104856,-0.117010,0.211438,-0.016082,-0.943776,0.329179,-0.025871
7.4986,-636,0,-602,0,20,0,19,0,0.104800,-0.117425,0.211485,-0.018900,-0.947423,0.318233,-0.027556
7.5347,-623,0,-591,0,21,0,20,0,0.104657,-0.117781,0.212001,-0.019786,-0.949001,0.313148,-0.030740
7.5707,-613,0,-579,0,20,0,20,0,0.104509,-0.117854,0.212573,-0.016557,-0.956117,0.288982,-0.045337
7.6067,-603,0,-566,0,19,0,20,0,0.104736,-0.118628,0.211864,-0.021678,-0.951164,0.306777,-0.026571
7.6427,-592,0,-555,0,18,0,18,0,0.104634,-0.118997,0.212064,-0.022628,-0.948897,0.313302,-0.030399
7.6808,-580,0,-544,0,21,0,19,0,0.104666,-0.119422,0.212021,-0.024443,-0.950917,0.306317,-0.036464
7.7165,-569,0,-532,0,21,0,20,0,0.104703,-0.119757,0.212275,-0.023266,-0.959282,0.273933,-0.064785
7.7526,-557,0,-520,0,20,0,20,0,0.104599,-0.120164,0.212733,-0.018912,-0.956460,0.288024,-0.043236
7.7885,-548,0,-508,0,17,0,19,0,0.104632,-0.120702,0.212753,-0.015007,-0.948558,0.313995,-0.037678
7.8245,-537,0,-497,0,19,0,19,0,0.104275,-0.120947,0.213374,-0.016111,-0.958887,0.279464,-0.046653
