timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.1430,3532,0,3525,0,-19,0,-20,0,0.104588,-0.250706,0.173487,-0.538569,0.060681,0.021116,-0.840128
1.1791,3521,0,3513,0,-19,0,-20,0,0.104684,-0.250703,0.173606,-0.531095,0.067359,0.021172,-0.844365
1.2162,3509,0,3501,0,-20,0,-20,0,0.104688,-0.250641,0.173946,-0.521833,0.076049,0.021775,-0.849372
1.2529,3498,0,3489,0,-19,0,-20,0,0.104562,-0.250461,0.174222,-0.529139,0.076667,0.017842,-0.844876
1.2890,3489,0,3477,0,-19,0,-19,0,0.104719,-0.250452,0.174277,-0.530313,0.075229,0.017639,-0.844274
1.3259,3477,0,3465,0,-19,0,-20,0,0.104623,-0.250139,0.174480,-0.525240,0.070759,0.015310,-0.847869
1.3630,3465,0,3454,0,-20,0,-19,0,0.104665,-0.249559,0.174722,-0.513985,0.070207,0.017815,-0.854736
1.3999,3453,0,3442,0,-20,0,-20,0,0.104683,-0.249370,0.174823,-0.513401,0.066092,0.016421,-0.855442
1.4368,3442,0,3431,0,-20,0,-19,0,0.104814,-0.249014,0.175282,-0.511178,0.057531,0.018673,-0.857344
1.4730,3432,0,3419,0,-19,0,-19,0,0.104767,-0.248498,0.175536,-0.517214,0.046649,0.012807,-0.854488
1.5109,3420,0,3407,0,-18,0,-19,0,0.104670,-0.248061,0.175678,-0.528733,0.038931,0.013457,-0.847788
1.5479,3409,0,3394,0,-20,0,-20,0,0.104684,-0.247688,0.175625,-0.529348,0.058971,0.007771,-0.846317
1.5849,3397,0,3382,0,-20,0,-20,0,0.104808,-0.248039,0.176307,-0.508288,0.078634,0.009911,-0.857532
1.6210,3386,0,3371,0,-19,0,-19,0,0.104449,-0.247898,0.176644,-0.508094,0.076821,0.016063,-0.857718
1.6578,3376,0,3360,0,-17,0,-20,0,0.104451,-0.247792,0.176931,-0.512760,0.075377,0.016036,-0.855067
1.6941,3366,0,3347,0,-19,0,-20,0,0.104360,-0.247563,0.177258,-0.507550,0.075424,0.017219,-0.858142
1.7321,3353,0,3335,0,-20,0,-20,0,0.104458,-0.247166,0.177192,-0.505678,0.072076,0.016468,-0.859548
1.7692,3342,0,3324,0,-20,0,-19,0,0.104595,-0.246798,0.177271,-0.500821,0.062370,0.017071,-0.863132
1.8059,3331,0,3312,0,-19,0,-20,0,0.104706,-0.246482,0.177505,-0.494471,0.056945,0.016578,-0.867168
1.8439,3319,0,3299,0,-18,0,-20,0,0.104815,-0.246327,0.177759,-0.493234,0.054658,0.018173,-0.867988
1.8799,3307,0,3288,0,-21,0,-20,0,0.104680,-0.246172,0.178264,-0.494986,0.060920,0.016568,-0.866604
1.9167,3295,0,3277,0,-21,0,-20,0,0.104611,-0.245988,0.178337,-0.497926,0.063255,0.015559,-0.864770
1.9528,3284,0,3267,0,-20,0,-18,0,0.104485,-0.245798,0.178413,-0.500578,0.077151,0.015489,-0.862108
1.9888,3273,0,3255,0,-18,0,-19,0,0.104813,-0.245421,0.178623,-0.502844,0.085674,0.006911,-0.860093
2.0248,3263,0,3243,0,-18,0,-20,0,0.104398,-0.245274,0.179086,-0.503509,0.071531,0.004520,-0.861012
2.0620,3250,0,3231,0,-21,0,-20,0,0.104289,-0.245194,0.179395,-0.502940,0.071305,0.004965,-0.861360
2.0992,3238,0,3220,0,-21,0,-19,0,0.104316,-0.244727,0.179640,-0.493996,0.066640,0.006542,-0.866882
2.1359,3227,0,3208,0,-20,0,-20,0,0.104410,-0.244467,0.179776,-0.490373,0.065059,0.007946,-0.869045
2.1732,3217,0,3196,0,-18,0,-20,0,0.104750,-0.243976,0.180035,-0.480561,0.059111,0.003105,-0.874961
2.2097,3205,0,3183,0,-19,0,-20,0,0.104851,-0.243819,0.180161,-0.480420,0.059513,0.013473,-0.874913
2.2468,3192,0,3172,0,-20,0,-20,0,0.104662,-0.243301,0.180231,-0.489262,0.048742,0.004940,-0.870760
2.2829,3181,0,3159,0,-20,0,-19,0,0.104625,-0.243300,0.180894,-0.486997,0.061720,0.006845,-0.871193
2.3202,3170,0,3147,0,-19,0,-20,0,0.104656,-0.243203,0.181150,-0.478028,0.067422,0.007282,-0.875723
2.3579,3158,0,3136,0,-19,0,-19,0,0.104456,-0.243009,0.181248,-0.484210,0.063686,0.007627,-0.872598
2.3950,3146,0,3123,0,-20,0,-20,0,0.104348,-0.242625,0.181145,-0.487398,0.068014,0.014282,-0.870410
2.4330,3134,0,3110,0,-20,0,-19,0,0.104292,-0.242378,0.181385,-0.488418,0.066581,0.013356,-0.869963
2.4699,3122,0,3099,0,-20,0,-19,0,0.104357,-0.242058,0.181543,-0.484592,0.061243,0.013708,-0.872486
2.5068,3111,0,3086,0,-19,0,-19,0,0.104231,-0.241783,0.181749,-0.478969,0.058754,0.009979,-0.875806
2.5438,3099,0,3075,0,-19,0,-20,0,0.104203,-0.241775,0.181988,-0.482340,0.066295,0.012472,-0.873383
2.5801,3088,0,3064,0,-20,0,-19,0,0.104383,-0.241305,0.182104,-0.480998,0.066602,0.013851,-0.874078
2.6168,3076,0,3052,0,-20,0,-19,0,0.104761,-0.240996,0.182766,-0.461131,0.070409,0.007002,-0.884506
2.6529,3065,0,3040,0,-20,0,-20,0,0.104759,-0.240633,0.182729,-0.474444,0.062095,0.007283,-0.878063
2.6888,3054,0,3028,0,-19,0,-20,0,0.104845,-0.240951,0.183454,-0.465414,0.080723,0.003179,-0.881399
2.7249,3043,0,3017,0,-19,0,-20,0,0.104563,-0.240808,0.183888,-0.457288,0.086288,0.008682,-0.885080
2.7621,3031,0,3005,0,-20,0,-19,0,0.104396,-0.240136,0.183832,-0.466066,0.071811,0.012823,-0.881737
2.8000,3019,0,2994,0,-20,0,-19,0,0.104400,-0.239775,0.184046,-0.467096,0.060829,0.011027,-0.882043
2.8369,3008,0,2981,0,-19,0,-19,0,0.104241,-0.239478,0.183900,-0.486944,0.074689,0.024069,-0.869901
2.8759,2995,0,2969,0,-19,0,-20,0,0.104235,-0.238783,0.183901,-0.481519,0.061684,0.015075,-0.874133
2.9129,2984,0,2958,0,-20,0,-19,0,0.104504,-0.238480,0.184311,-0.453038,0.036368,0.000762,-0.890749
2.9497,2971,0,2947,0,-20,0,-19,0,0.104358,-0.238367,0.184326,-0.453313,0.035887,-0.000797,-0.890629
2.9861,2959,0,2936,0,-20,0,-20,0,0.104171,-0.238623,0.185033,-0.452396,0.068667,-0.000624,-0.889170
3.0228,2948,0,2924,0,-19,0,-20,0,0.104203,-0.238491,0.185353,-0.450587,0.072606,0.003005,-0.889770
3.0600,2937,0,2911,0,-19,0,-19,0,0.104147,-0.238358,0.185798,-0.463209,0.081399,0.003854,-0.882494
3.0969,2925,0,2900,0,-19,0,-18,0,0.104169,-0.238134,0.185832,-0.461989,0.076916,0.002280,-0.883541
3.1339,2913,0,2888,0,-20,0,-21,0,0.104244,-0.237469,0.185943,-0.458325,0.081674,0.010093,-0.884966
3.1709,2902,0,2876,0,-18,0,-20,0,0.104159,-0.237101,0.186089,-0.464642,0.079109,0.018986,-0.881753
3.2078,2891,0,2865,0,-19,0,-19,0,0.104212,-0.236826,0.185993,-0.471030,0.074862,0.022524,-0.878646
3.2439,2879,0,2854,0,-20,0,-19,0,0.104244,-0.236561,0.186235,-0.474795,0.075986,0.020485,-0.876571
3.2808,2867,0,2843,0,-20,0,-19,0,0.104283,-0.236073,0.186443,-0.467508,0.066970,0.016354,-0.881297
3.3179,2856,0,2831,0,-19,0,-20,0,0.104174,-0.235868,0.186484,-0.472753,0.070787,0.016273,-0.878196
3.3551,2843,0,2819,0,-19,0,-19,0,0.104403,-0.235936,0.187371,-0.430438,0.076957,-0.001634,-0.899332
3.3919,2831,0,2808,0,-20,0,-20,0,0.104242,-0.235682,0.187327,-0.439210,0.076024,0.003190,-0.895156
3.4288,2819,0,2797,0,-20,0,-18,0,0.104160,-0.235538,0.187422,-0.443336,0.078593,-0.000056,-0.892903
3.4659,2808,0,2785,0,-20,0,-19,0,0.104231,-0.235365,0.187592,-0.439580,0.075511,0.000718,-0.895023
3.5037,2797,0,2773,0,-19,0,-20,0,0.104014,-0.235178,0.187916,-0.447420,0.072555,0.006072,-0.891355
3.5399,2784,0,2762,0,-20,0,-20,0,0.103992,-0.234617,0.187941,-0.457821,0.085243,0.013491,-0.884845
3.5758,2774,0,2751,0,-19,0,-19,0,0.104092,-0.234459,0.188111,-0.460162,0.078718,0.016624,-0.884182
3.6118,2762,0,2740,0,-19,0,-18,0,0.104078,-0.234083,0.187980,-0.477957,0.068696,0.018885,-0.875489
3.6479,2750,0,2728,0,-20,0,-20,0,0.103983,-0.233742,0.188155,-0.481276,0.075862,0.018005,-0.873095
3.6857,2739,0,2716,0,-19,0,-21,0,0.103925,-0.233410,0.188449,-0.474199,0.082200,0.015268,-0.876439
3.7218,2726,0,2704,0,-19,0,-20,0,0.104171,-0.232873,0.188618,-0.468887,0.076324,0.014012,-0.879843
3.7589,2715,0,2694,0,-20,0,-19,0,0.104187,-0.232851,0.189158,-0.449520,0.080961,0.011289,-0.889522
3.7947,2703,0,2682,0,-20,0,-20,0,0.104346,-0.232769,0.189482,-0.424229,0.081369,0.001782,-0.901890
3.8307,2692,0,2670,0,-19,0,-19,0,0.104317,-0.232724,0.189740,-0.418909,0.091478,0.007207,-0.903380
3.8677,2681,0,2659,0,-19,0,-20,0,0.104227,-0.232613,0.189868,-0.429837,0.098185,0.011039,-0.897484
3.9036,2669,0,2648,0,-21,0,-19,0,0.103997,-0.232350,0.190208,-0.424021,0.083420,0.016085,-0.901659
3.9396,2658,0,2637,0,-20,0,-19,0,0.103816,-0.231979,0.189997,-0.448837,0.091496,0.021848,-0.888649
3.9758,2647,0,2625,0,-19,0,-20,0,0.103955,-0.231899,0.190476,-0.442479,0.077355,0.010917,-0.893369
4.0128,2635,0,2613,0,-19,0,-19,0,0.103973,-0.231021,0.190943,-0.443946,0.039757,0.008474,-0.895131
4.0497,2624,0,2601,0,-20,0,-21,0,0.104396,-0.231109,0.190759,-0.439913,0.062712,0.004228,-0.895838
4.0861,2612,0,2590,0,-19,0,-19,0,0.104396,-0.230821,0.190961,-0.430941,0.063888,0.003387,-0.900109
4.1235,2601,0,2579,0,-20,0,-18,0,0.104284,-0.230624,0.191127,-0.434030,0.061255,0.000820,-0.898813
4.1596,2588,0,2568,0,-20,0,-20,0,0.104227,-0.230369,0.191422,-0.426922,0.061682,0.002155,-0.902180
4.1957,2577,0,2556,0,-19,0,-20,0,0.104266,-0.230082,0.191835,-0.416301,0.066922,0.007031,-0.906733
4.2320,2566,0,2544,0,-19,0,-20,0,0.104047,-0.229982,0.192001,-0.404966,0.083515,0.006753,-0.910485
4.2690,2554,0,2534,0,-20,0,-19,0,0.103863,-0.229776,0.192091,-0.408336,0.073986,0.008677,-0.909787
4.3057,2542,0,2523,0,-20,0,-19,0,0.104126,-0.229179,0.191707,-0.427444,0.089822,0.010913,-0.899502
4.3429,2532,0,2511,0,-19,0,-20,0,0.103681,-0.228658,0.192088,-0.441147,0.074371,0.017136,-0.894184
4.3798,2520,0,2499,0,-19,0,-20,0,0.103683,-0.228807,0.192753,-0.413725,0.047610,0.010737,-0.909093
4.4160,2509,0,2489,0,-20,0,-19,0,0.103655,-0.228519,0.193099,-0.403391,0.030912,0.009979,-0.914451
4.4527,2497,0,2477,0,-19,0,-19,0,0.103726,-0.228381,0.193333,-0.404939,0.039845,0.014096,-0.913366
4.4888,2485,0,2465,0,-20,0,-20,0,0.104469,-0.227958,0.193054,-0.400459,0.056416,-0.000301,-0.914576
4.5247,2475,0,2455,0,-19,0,-20,0,0.104466,-0.227940,0.193057,-0.401011,0.059859,0.000523,-0.914116
4.5607,2463,0,2443,0,-20,0,-20,0,0.104466,-0.227940,0.193057,-0.401011,0.059859,0.000523,-0.914116
4.5968,2452,0,2432,0,-20,0,-19,0,0.104330,-0.227083,0.193522,-0.400307,0.064343,-0.001467,-0.914118
4.6338,2441,0,2420,0,-19,0,-18,0,0.104349,-0.226818,0.193517,-0.390173,0.069781,0.001032,-0.918093
4.6707,2429,0,2409,0,-19,0,-20,0,0.104192,-0.226577,0.193801,-0.386073,0.073629,0.001042,-0.919525
4.7077,2418,0,2398,0,-19,0,-20,0,0.104073,-0.226227,0.194080,-0.389821,0.069654,0.003732,-0.918245
4.7438,2405,0,2386,0,-19,0,-20,0,0.103922,-0.226002,0.194281,-0.397420,0.077431,0.002199,-0.914361
4.7808,2394,0,2375,0,-19,0,-19,0,0.103610,-0.225999,0.194352,-0.399696,0.065154,0.005145,-0.914315
4.8178,2382,0,2363,0,-20,0,-20,0,0.103493,-0.225300,0.194620,-0.374657,0.020834,0.005392,-0.926914
4.8546,2370,0,2351,0,-19,0,-20,0,0.103799,-0.224974,0.194597,-0.376706,0.018753,0.004561,-0.926132
4.8917,2359,0,2340,0,-19,0,-20,0,0.104382,-0.224685,0.194582,-0.379947,0.038531,-0.001577,-0.924204
4.9279,2348,0,2328,0,-19,0,-20,0,0.104440,-0.224660,0.195173,-0.390421,0.058648,-0.002325,-0.918764
4.9645,2336,0,2317,0,-20,0,-19,0,0.104480,-0.224470,0.195249,-0.390082,0.058745,-0.002757,-0.918900
5.0015,2324,0,2305,0,-20,0,-20,0,0.104542,-0.224307,0.195645,-0.379602,0.069954,-0.002047,-0.922499
5.0398,2313,0,2293,0,-19,0,-20,0,0.104273,-0.223770,0.195365,-0.392304,0.070935,0.001401,-0.917095
5.0769,2300,0,2280,0,-21,0,-20,0,0.104245,-0.223601,0.195449,-0.391359,0.068261,0.000015,-0.917703
5.1167,2288,0,2269,0,-20,0,-19,0,0.103877,-0.223200,0.195959,-0.387002,0.076347,-0.000557,-0.918913
5.1537,2277,0,2256,0,-19,0,-20,0,0.103896,-0.222862,0.196243,-0.387345,0.077279,-0.000613,-0.918690
5.1909,2265,0,2244,0,-19,0,-20,0,0.104067,-0.222547,0.196650,-0.367981,0.068748,0.000044,-0.927288
5.2276,2254,0,2233,0,-19,0,-20,0,0.104020,-0.222210,0.196595,-0.366881,0.060614,0.000272,-0.928291
5.2649,2242,0,2222,0,-19,0,-20,0,0.103969,-0.222102,0.196704,-0.363940,0.059003,0.001138,-0.929551
5.3018,2231,0,2211,0,-19,0,-19,0,0.104031,-0.221835,0.196818,-0.367188,0.051383,0.003813,-0.928719
5.3406,2217,0,2197,0,-19,0,-19,0,0.104022,-0.221642,0.197096,-0.365738,0.055747,0.003857,-0.929039
5.3836,2205,0,2183,0,-19,0,-20,0,0.104296,-0.221176,0.197584,-0.366367,0.076989,-0.000996,-0.927279
5.4340,2189,0,2168,0,-20,0,-20,0,0.104343,-0.220853,0.197661,-0.367046,0.069627,0.001146,-0.927593
5.4729,2176,0,2157,0,-20,0,-19,0,0.104425,-0.220543,0.197547,-0.373201,0.064235,0.002177,-0.925522
5.5115,2164,0,2144,0,-19,0,-19,0,0.104501,-0.220083,0.197734,-0.372911,0.066512,-0.000444,-0.925480
5.5475,2154,0,2133,0,-18,0,-19,0,0.104506,-0.219980,0.197995,-0.359588,0.076620,0.001959,-0.929958
5.5848,2141,0,2121,0,-20,0,-20,0,0.104485,-0.219426,0.198163,-0.350946,0.074523,-0.002095,-0.933423
5.6207,2130,0,2110,0,-20,0,-19,0,0.104408,-0.219204,0.198443,-0.351479,0.054015,0.004454,-0.934626
5.6577,2119,0,2099,0,-20,0,-19,0,0.104186,-0.218899,0.198640,-0.351525,0.059051,0.003230,-0.934309
5.6938,2109,0,2087,0,-18,0,-20,0,0.104059,-0.218653,0.198780,-0.356434,0.060114,0.003828,-0.932377
5.7317,2095,0,2075,0,-19,0,-20,0,0.104230,-0.218396,0.198870,-0.357013,0.054693,0.003353,-0.932491
5.7686,2083,0,2063,0,-20,0,-20,0,0.104001,-0.218105,0.199112,-0.357309,0.049990,0.003578,-0.932641
5.8058,2070,0,2052,0,-20,0,-19,0,0.103865,-0.217846,0.199091,-0.351581,0.042723,0.005317,-0.935167
5.8428,2060,0,2040,0,-20,0,-19,0,0.103941,-0.217768,0.199558,-0.346704,0.066161,0.007321,-0.935610
5.8795,2048,0,2029,0,-18,0,-19,0,0.104290,-0.217257,0.199656,-0.357993,0.082798,0.005262,-0.930031
5.9158,2036,0,2016,0,-20,0,-20,0,0.103934,-0.216865,0.200091,-0.342052,0.070352,0.009185,-0.936999
5.9548,2022,0,2005,0,-20,0,-19,0,0.103988,-0.216533,0.200220,-0.343172,0.067734,0.006881,-0.936802
5.9919,2011,0,1993,0,-19,0,-19,0,0.104387,-0.216199,0.200217,-0.346190,0.085276,-0.001471,-0.934280
6.0306,2000,0,1982,0,-18,0,-19,0,0.104259,-0.215981,0.200470,-0.350352,0.059801,0.007187,-0.934680
6.0667,1988,0,1969,0,-19,0,-20,0,0.104109,-0.215616,0.200638,-0.363163,0.060796,0.003569,-0.929733
6.1029,1976,0,1957,0,-20,0,-20,0,0.104081,-0.215148,0.200882,-0.346175,0.068684,0.000318,-0.935652
6.1396,1965,0,1945,0,-20,0,-19,0,0.103881,-0.214879,0.200944,-0.348176,0.058827,0.000300,-0.935582
6.1767,1954,0,1934,0,-19,0,-19,0,0.103860,-0.214630,0.200837,-0.353029,0.050914,-0.000550,-0.934226
6.2137,1944,0,1922,0,-18,0,-20,0,0.103834,-0.214511,0.200988,-0.354572,0.053466,-0.001868,-0.933497
6.2496,1932,0,1909,0,-20,0,-20,0,0.103918,-0.214259,0.201366,-0.359332,0.066884,-0.000773,-0.930810
6.2856,1920,0,1899,0,-21,0,-19,0,0.104178,-0.213913,0.202079,-0.332434,0.078921,-0.005689,-0.939802
6.3215,1909,0,1887,0,-20,0,-20,0,0.103986,-0.213634,0.202052,-0.349788,0.074262,-0.001721,-0.933879
6.3584,1898,0,1875,0,-19,0,-20,0,0.104147,-0.213211,0.201947,-0.352076,0.079444,-0.002608,-0.932590
6.3947,1886,0,1862,0,-19,0,-19,0,0.104267,-0.213019,0.202252,-0.345969,0.078969,-0.001922,-0.934915
6.4327,1874,0,1851,0,-21,0,-20,0,0.104411,-0.212711,0.202373,-0.345720,0.066786,0.001091,-0.935957
6.4695,1862,0,1840,0,-20,0,-19,0,0.104177,-0.212443,0.202509,-0.355267,0.055136,0.003128,-0.933132
6.5058,1851,0,1827,0,-19,0,-19,0,0.104023,-0.211964,0.202359,-0.346718,0.045871,0.006450,-0.936825
6.5427,1841,0,1816,0,-18,0,-19,0,0.103932,-0.211791,0.202481,-0.350558,0.055458,0.004196,-0.934888
6.5796,1829,0,1805,0,-20,0,-20,0,0.104162,-0.211423,0.202760,-0.353708,0.077289,-0.001971,-0.932155
6.6156,1817,0,1794,0,-21,0,-19,0,0.104241,-0.211277,0.202994,-0.348744,0.079454,-0.002837,-0.933840
6.6514,1806,0,1782,0,-20,0,-19,0,0.104288,-0.210973,0.203522,-0.340018,0.086514,-0.005904,-0.936412
6.6905,1794,0,1769,0,-19,0,-20,0,0.104237,-0.210601,0.203843,-0.333139,0.080081,-0.007332,-0.939442
6.7274,1783,0,1758,0,-18,0,-19,0,0.104132,-0.210411,0.203936,-0.335726,0.082729,-0.004574,-0.938309
6.7635,1771,0,1746,0,-20,0,-20,0,0.104132,-0.210226,0.203951,-0.337011,0.083586,-0.003744,-0.937775
6.7995,1760,0,1735,0,-21,0,-19,0,0.104241,-0.209853,0.204093,-0.326344,0.075249,0.000500,-0.942251
6.8361,1748,0,1724,0,-20,0,-19,0,0.104381,-0.209400,0.204139,-0.323833,0.064368,0.003436,-0.943916
6.8726,1737,0,1712,0,-19,0,-19,0,0.104374,-0.209185,0.204262,-0.327900,0.073858,0.001125,-0.941820
6.9085,1725,0,1700,0,-20,0,-20,0,0.104424,-0.208933,0.204338,-0.334428,0.077408,0.000357,-0.939237
6.9446,1714,0,1688,0,-20,0,-20,0,0.104369,-0.208484,0.204456,-0.340625,0.068949,0.003637,-0.937661
6.9818,1703,0,1676,0,-20,0,-19,0,0.104491,-0.208048,0.204479,-0.335989,0.051979,0.004833,-0.940418
7.0187,1692,0,1664,0,-19,0,-19,0,0.104494,-0.207853,0.204709,-0.335284,0.062181,-0.004762,-0.940051
7.0556,1680,0,1654,0,-19,0,-20,0,0.104442,-0.207349,0.204964,-0.326532,0.066215,-0.005269,-0.942849
7.0915,1669,0,1641,0,-20,0,-19,0,0.104488,-0.206872,0.205440,-0.325880,0.063757,-0.004010,-0.943250
7.1275,1657,0,1631,0,-20,0,-19,0,0.104520,-0.206717,0.205542,-0.320079,0.065302,-0.004633,-0.945126
7.1636,1647,0,1618,0,-20,0,-20,0,0.104292,-0.206367,0.205708,-0.316226,0.076217,-0.003314,-0.945612
7.1995,1636,0,1607,0,-20,0,-21,0,0.104356,-0.205739,0.205723,-0.322557,0.066679,-0.004913,-0.944186
7.2357,1625,0,1595,0,-19,0,-20,0,0.104308,-0.205213,0.206023,-0.329803,0.042131,0.004193,-0.943100
7.2725,1613,0,1585,0,-20,0,-19,0,0.104504,-0.205009,0.206216,-0.326793,0.049578,0.005411,-0.943779
7.3088,1603,0,1572,0,-20,0,-18,0,0.104639,-0.204679,0.205995,-0.315225,0.034545,0.006747,-0.948364
7.3465,1590,0,1561,0,-20,0,-20,0,0.104674,-0.204159,0.206144,-0.319242,0.036761,0.000564,-0.946960
7.3825,1579,0,1550,0,-19,0,-19,0,0.104992,-0.203975,0.206359,-0.310514,0.052697,-0.007141,-0.949080
7.4187,1569,0,1538,0,-19,0,-19,0,0.105000,-0.203623,0.206470,-0.308108,0.045742,-0.008806,-0.950210
7.4556,1558,0,1527,0,-20,0,-18,0,0.104943,-0.203485,0.206750,-0.298832,0.067058,-0.007581,-0.951917
7.4935,1545,0,1516,0,-20,0,-19,0,0.104855,-0.202994,0.206441,-0.302262,0.056847,-0.002048,-0.951526
7.5306,1533,0,1502,0,-20,0,-20,0,0.104738,-0.202862,0.206847,-0.294739,0.070869,-0.001765,-0.952945
7.5675,1522,0,1490,0,-18,0,-20,0,0.104579,-0.202673,0.207127,-0.302258,0.077728,-0.001107,-0.950051
7.6046,1511,0,1480,0,-20,0,-19,0,0.104730,-0.202319,0.207237,-0.298359,0.068227,0.002277,-0.952009
7.6414,1500,0,1468,0,-19,0,-18,0,0.104742,-0.201940,0.207336,-0.297757,0.060952,0.001588,-0.952693
7.6774,1489,0,1457,0,-19,0,-20,0,0.104648,-0.201462,0.207520,-0.298200,0.052188,-0.000950,-0.953075
7.7134,1477,0,1445,0,-20,0,-20,0,0.104110,-0.200726,0.207759,-0.306082,0.026190,0.001927,-0.951643
7.7495,1466,0,1434,0,-20,0,-20,0,0.104200,-0.200469,0.207989,-0.313408,0.029594,0.002365,-0.949154
7.7865,1455,0,1424,0,-19,0,-18,0,0.104369,-0.200298,0.208042,-0.293212,0.034699,0.001248,-0.955417
7.8235,1444,0,1411,0,-20,0,-19,0,0.104712,-0.199733,0.207586,-0.304254,0.032455,-0.003888,-0.952030
7.8616,1432,0,1398,0,-20,0,-20,0,0.104661,-0.199469,0.207617,-0.308857,0.033587,-0.003015,-0.950511
7.8994,1421,0,1385,0,-19,0,-21,0,0.104735,-0.199218,0.207660,-0.304432,0.034051,-0.006121,-0.951905
7.9356,1409,0,1375,0,-19,0,-19,0,0.104781,-0.199062,0.208252,-0.289990,0.060299,-0.005360,-0.955113
7.9728,1397,0,1363,0,-20,0,-18,0,0.104555,-0.198688,0.207937,-0.304491,0.035352,-0.001047,-0.951859
