timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.4618,-975,0,-976,0,19,0,19,0,0.104874,-0.108997,0.209270,-0.014633,-0.930751,0.364298,-0.027863
3.4979,-965,0,-965,0,18,0,18,0,0.104798,-0.109155,0.209515,-0.014280,-0.929956,0.366554,-0.024801
3.5338,-954,0,-953,0,19,0,20,0,0.104798,-0.109263,0.209942,-0.013210,-0.928777,0.369571,-0.024839
3.5698,-942,0,-942,0,20,0,20,0,0.104619,-0.109638,0.209806,-0.008863,-0.928479,0.367117,-0.055433
3.6058,-931,0,-931,0,20,0,19,0,0.104690,-0.109883,0.210426,-0.006520,-0.930445,0.361321,-0.060636
3.6419,-920,0,-919,0,19,0,18,0,0.104796,-0.110143,0.210406,-0.005029,-0.929323,0.364434,-0.059345
3.6798,-908,0,-907,0,19,0,20,0,0.104750,-0.110506,0.210397,-0.006123,-0.931125,0.357710,-0.070799
3.7158,-896,0,-895,0,20,0,20,0,0.104741,-0.110801,0.210475,-0.005581,-0.929569,0.363022,-0.063920
3.7518,-885,0,-883,0,20,0,19,0,0.104783,-0.111192,0.210616,-0.006037,-0.930208,0.363311,-0.051787
3.7899,-873,0,-874,0,20,0,18,0,0.104817,-0.111923,0.210388,-0.010088,-0.940066,0.338743,-0.037791
3.8259,-862,0,-860,0,19,0,20,0,0.104798,-0.112368,0.210466,-0.012944,-0.936982,0.347927,-0.029060
3.8639,-850,0,-848,0,19,0,20,0,0.104765,-0.112787,0.210875,-0.012439,-0.935107,0.353088,-0.027352
3.9020,-838,0,-835,0,20,0,20,0,0.104637,-0.112617,0.211689,-0.002794,-0.927914,0.366295,-0.069250
3.9380,-826,0,-823,0,20,0,19,0,0.104678,-0.112833,0.211805,-0.003798,-0.928507,0.363309,-0.076593
3.9738,-816,0,-812,0,18,0,19,0,0.104775,-0.113219,0.211915,-0.005217,-0.932435,0.353763,-0.073407
4.0098,-805,0,-801,0,19,0,21,0,0.104650,-0.114396,0.210520,-0.013388,-0.939915,0.339369,-0.034759
4.0459,-794,0,-788,0,20,0,20,0,0.104747,-0.114687,0.210919,-0.013523,-0.941223,0.336247,-0.029227
4.0818,-783,0,-777,0,20,0,19,0,0.104687,-0.115228,0.210935,-0.012138,-0.949176,0.311303,-0.044821
4.1178,-771,0,-765,0,20,0,19,0,0.104706,-0.115571,0.210939,-0.012931,-0.940823,0.337662,-0.025883
4.1538,-761,0,-753,0,18,0,20,0,0.104815,-0.116015,0.211048,-0.015976,-0.936814,0.349042,-0.017120
4.1899,-750,0,-742,0,19,0,20,0,0.104865,-0.116485,0.210796,-0.017789,-0.942327,0.334199,-0.003840
4.2258,-738,0,-730,0,20,0,20,0,0.104841,-0.116810,0.211423,-0.014709,-0.933712,0.357524,-0.011899
4.2621,-728,0,-719,0,20,0,20,0,0.104757,-0.117275,0.211216,-0.015525,-0.943435,0.329754,-0.030866
4.2999,-715,0,-706,0,21,0,19,0,0.104965,-0.117722,0.211033,-0.017027,-0.946271,0.322302,-0.020065
4.3358,-705,0,-695,0,18,0,19,0,0.104797,-0.117937,0.211335,-0.015385,-0.947393,0.318940,-0.022051
4.3718,-694,0,-684,0,19,0,19,0,0.104469,-0.117777,0.212574,-0.010795,-0.949641,0.305979,-0.066647
4.4077,-683,0,-673,0,19,0,20,0,0.104507,-0.118582,0.211872,-0.018325,-0.957571,0.282339,-0.054831
4.4438,-671,0,-661,0,20,0,19,0,0.104330,-0.119010,0.212037,-0.019490,-0.953156,0.300131,-0.032163
4.4798,-662,0,-649,0,19,0,20,0,0.104515,-0.119557,0.211793,-0.019673,-0.939943,0.339873,-0.024636
4.5157,-652,0,-638,0,18,0,19,0,0.104620,-0.120078,0.211677,-0.018755,-0.941273,0.335987,-0.027665
4.5517,-639,0,-626,0,19,0,20,0,0.104575,-0.120287,0.212194,-0.017963,-0.937874,0.346484,-0.004431
4.5877,-628,0,-615,0,20,0,20,0,0.104489,-0.120858,0.211971,-0.014687,-0.946215,0.322556,-0.020472
4.6237,-617,0,-603,0,21,0,19,0,0.104599,-0.121115,0.212537,-0.015528,-0.960739,0.274067,-0.040339
4.6598,-607,0,-591,0,19,0,20,0,0.104244,-0.121032,0.213315,-0.016947,-0.955315,0.288719,-0.061047
4.6958,-596,0,-580,0,17,0,20,0,0.104327,-0.121247,0.213561,-0.012359,-0.949693,0.306410,-0.063595
4.7318,-585,0,-567,0,20,0,20,0,0.104499,-0.122373,0.212566,-0.020651,-0.943948,0.327984,-0.031031
4.7697,-572,0,-556,0,21,0,18,0,0.104312,-0.122516,0.213162,-0.020208,-0.956981,0.286357,-0.042170
4.8057,-561,0,-545,0,20,0,19,0,0.104428,-0.123236,0.212691,-0.020452,-0.953506,0.298766,-0.033869
4.8417,-551,0,-532,0,18,0,20,0,0.104403,-0.123757,0.212626,-0.017173,-0.949513,0.311688,-0.031308
4.8798,-540,0,-520,0,18,0,20,0,0.104071,-0.123842,0.213138,-0.013783,-0.959846,0.275214,-0.052568
4.9157,-529,0,-509,0,20,0,19,0,0.104543,-0.124929,0.212393,-0.022017,-0.952708,0.302580,-0.017568
4.9518,-517,0,-497,0,21,0,19,0,0.104562,-0.125113,0.212803,-0.022026,-0.948398,0.316307,0.002593
4.9889,-505,0,-486,0,21,0,20,0,0.104596,-0.125571,0.212766,-0.020722,-0.949173,0.314049,0.003829
5.0247,-494,0,-474,0,18,0,20,0,0.104317,-0.125810,0.213225,-0.021026,-0.953602,0.299493,-0.022499
5.0607,-484,0,-461,0,19,0,19,0,0.103976,-0.126156,0.213674,-0.018160,-0.957528,0.284354,-0.044189
5.0987,-472,0,-450,0,21,0,19,0,0.104148,-0.126629,0.213539,-0.018332,-0.959742,0.277250,-0.041136
5.1347,-459,0,-439,0,21,0,20,0,0.104319,-0.127287,0.213222,-0.017809,-0.954332,0.297355,-0.022676
5.1707,-449,0,-428,0,20,0,19,0,0.104396,-0.127865,0.213022,-0.020983,-0.952992,0.301839,-0.016099
5.2067,-439,0,-416,0,18,0,19,0,0.104371,-0.128386,0.213110,-0.020587,-0.957686,0.286279,-0.021408
5.2447,-427,0,-405,0,20,0,20,0,0.104295,-0.128520,0.213765,-0.019649,-0.962691,0.268538,-0.026961
5.2807,-415,0,-392,0,20,0,19,0,0.104113,-0.128719,0.214054,-0.016994,-0.963845,0.261880,-0.046192
5.3168,-403,0,-380,0,20,0,20,0,0.104113,-0.129130,0.214392,-0.017258,-0.962247,0.270621,-0.023388
5.3547,-392,0,-369,0,19,0,19,0,0.103731,-0.129219,0.214629,-0.017128,-0.958640,0.279986,-0.048206
5.3908,-381,0,-358,0,19,0,20,0,0.103999,-0.130018,0.214538,-0.017623,-0.959716,0.274030,-0.059512
5.4268,-369,0,-346,0,20,0,19,0,0.103919,-0.130195,0.215016,-0.015706,-0.955289,0.286731,-0.070433
5.4628,-358,0,-335,0,20,0,19,0,0.104132,-0.131525,0.213588,-0.024936,-0.955357,0.293971,-0.015864
5.5008,-346,0,-323,0,20,0,19,0,0.104158,-0.131866,0.213742,-0.022432,-0.954765,0.295955,-0.018199
5.5368,-336,0,-311,0,19,0,20,0,0.104143,-0.132467,0.213644,-0.021307,-0.954011,0.297780,-0.027118
5.5747,-324,0,-299,0,19,0,20,0,0.103924,-0.132714,0.214079,-0.024237,-0.961789,0.270702,-0.033091
5.6110,-312,0,-288,0,20,0,19,0,0.103988,-0.133255,0.213626,-0.023194,-0.967647,0.247877,-0.040960
5.6468,-301,0,-277,0,19,0,19,0,0.103792,-0.133287,0.214518,-0.020756,-0.970587,0.237223,-0.035440
5.6828,-290,0,-266,0,19,0,19,0,0.103764,-0.133454,0.214851,-0.020404,-0.972318,0.224502,-0.061479
5.7189,-280,0,-254,0,19,0,19,0,0.104192,-0.134627,0.214022,-0.017983,-0.953556,0.300673,-0.001904
5.7568,-268,0,-243,0,19,0,20,0,0.104099,-0.135138,0.214092,-0.022524,-0.959147,0.281970,-0.004809
5.7927,-256,0,-230,0,20,0,20,0,0.103987,-0.135722,0.214216,-0.021432,-0.962080,0.271741,-0.009945
5.8307,-245,0,-219,0,19,0,19,0,0.103909,-0.135665,0.214843,-0.023678,-0.965986,0.254450,-0.039557
5.8666,-234,0,-208,0,20,0,19,0,0.103727,-0.136003,0.215034,-0.019766,-0.970572,0.232802,-0.058329
5.9047,-221,0,-196,0,19,0,20,0,0.103691,-0.136326,0.215315,-0.021609,-0.970455,0.227304,-0.077986
5.9407,-210,0,-185,0,20,0,20,0,0.103694,-0.136868,0.215258,-0.020537,-0.964039,0.258668,-0.057429
5.9767,-199,0,-173,0,19,0,19,0,0.103690,-0.137285,0.215334,-0.018556,-0.969479,0.239844,-0.047338
6.0147,-187,0,-162,0,20,0,19,0,0.103684,-0.137810,0.215296,-0.018800,-0.968038,0.245567,-0.047390
6.0506,-176,0,-150,0,19,0,20,0,0.103681,-0.138598,0.214961,-0.017572,-0.972727,0.227914,-0.039366
6.0866,-165,0,-139,0,19,0,19,0,0.103682,-0.138833,0.215207,-0.021071,-0.975511,0.216215,-0.034423
6.1226,-153,0,-129,0,20,0,19,0,0.103799,-0.139447,0.215119,-0.018968,-0.976767,0.210416,-0.035944
6.1587,-141,0,-118,0,20,0,19,0,0.103922,-0.139900,0.215077,-0.023226,-0.975770,0.213163,-0.043536
6.1946,-129,0,-106,0,20,0,20,0,0.104045,-0.140497,0.214766,-0.021983,-0.977044,0.209228,-0.033541
6.2306,-119,0,-95,0,19,0,19,0,0.103666,-0.140657,0.215208,-0.024392,-0.976509,0.208000,-0.050704
6.2666,-108,0,-84,0,19,0,20,0,0.103539,-0.140903,0.215567,-0.021752,-0.975274,0.212873,-0.055252
6.3026,-96,0,-72,0,19,0,19,0,0.103704,-0.141519,0.215576,-0.020511,-0.975148,0.214677,-0.050794
6.3386,-86,0,-61,0,19,0,20,0,0.103465,-0.142022,0.215755,-0.023008,-0.979465,0.196642,-0.038090
6.3746,-74,0,-50,0,20,0,20,0,0.103399,-0.142656,0.215353,-0.019581,-0.978743,0.200649,-0.037676
6.4106,-63,0,-38,0,19,0,19,0,0.103572,-0.143042,0.215524,-0.017259,-0.976254,0.210845,-0.046642
6.4465,-51,0,-27,0,20,0,19,0,0.103542,-0.143638,0.215458,-0.020821,-0.979517,0.193919,-0.050084
6.4846,-39,0,-16,0,19,0,19,0,0.103578,-0.143804,0.215597,-0.019442,-0.978000,0.202375,-0.046709
6.5206,-28,0,-8,0,20,0,17,0,0.103610,-0.144431,0.215175,-0.023804,-0.981281,0.185506,-0.045919
6.5566,-17,0,-5,0,19,0,8,0,0.103568,-0.144632,0.215425,-0.022215,-0.980131,0.192056,-0.044325
6.5926,-7,0,-4,0,18,0,3,0,0.103624,-0.144849,0.215471,-0.021036,-0.981301,0.187893,-0.036098
