timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
4.8797,0,-2362,0,-2390,0,19,0,19,0.185574,-0.143171,0.187840,-0.099900,-0.281928,0.022397,-0.953958
4.9159,0,-2351,0,-2378,0,18,0,20,0.185294,-0.143103,0.188028,-0.098930,-0.280914,0.022033,-0.954366
4.9517,1,-2340,0,-2367,0,19,0,20,0.185110,-0.143201,0.188109,-0.094825,-0.280708,0.020053,-0.954887
4.9877,0,-2329,0,-2357,0,18,0,19,0.184915,-0.143208,0.188798,-0.098891,-0.278729,0.023333,-0.954980
5.0237,1,-2318,0,-2346,0,18,0,19,0.184588,-0.143114,0.188968,-0.093504,-0.274429,0.020568,-0.956830
5.0599,0,-2307,0,-2334,0,19,0,20,0.184138,-0.143065,0.189073,-0.095275,-0.285475,0.024877,-0.953314
5.0957,1,-2295,0,-2323,0,19,0,19,0.183864,-0.143246,0.189319,-0.092613,-0.280264,0.025686,-0.955100
5.1317,0,-2283,0,-2312,0,19,0,19,0.183556,-0.143209,0.189423,-0.092093,-0.280216,0.024679,-0.955190
5.1677,0,-2273,0,-2299,0,18,0,20,0.183346,-0.143149,0.189633,-0.091975,-0.269594,0.021121,-0.958339
5.2078,0,-2260,0,-2287,0,19,0,20,0.183207,-0.143127,0.189753,-0.089843,-0.267866,0.019858,-0.959053
5.2437,0,-2249,0,-2276,0,18,0,19,0.182995,-0.143145,0.190259,-0.086375,-0.263879,0.019561,-0.960481
5.2797,0,-2238,0,-2264,0,19,0,20,0.182786,-0.143173,0.190545,-0.088038,-0.257533,0.018399,-0.962075
5.3159,0,-2226,0,-2253,0,19,0,19,0.182420,-0.143061,0.190651,-0.088855,-0.262295,0.016056,-0.960754
5.3518,0,-2215,0,-2241,0,18,0,19,0.182343,-0.143181,0.191127,-0.089423,-0.256388,0.016182,-0.962292
5.3917,0,-2203,0,-2229,0,18,0,19,0.182023,-0.143208,0.191161,-0.087955,-0.263494,0.017471,-0.960484
5.4277,0,-2192,0,-2216,0,17,0,19,0.181630,-0.143287,0.191162,-0.090749,-0.266300,0.019019,-0.959420
5.4677,1,-2179,0,-2205,0,19,0,20,0.181294,-0.143193,0.191375,-0.082156,-0.259475,0.010984,-0.962186
5.5037,0,-2168,0,-2195,0,18,0,18,0.180898,-0.143223,0.191581,-0.092183,-0.248981,0.013954,-0.964010
5.5397,0,-2155,0,-2182,0,19,0,19,0.180609,-0.143177,0.191910,-0.093179,-0.247346,0.016639,-0.964293
5.5798,0,-2144,0,-2170,0,18,0,20,0.180430,-0.143228,0.192195,-0.088432,-0.243865,0.014276,-0.965663
5.6158,0,-2133,0,-2158,0,18,0,20,0.180268,-0.143206,0.192409,-0.087460,-0.242427,0.014232,-0.966115
5.6518,0,-2122,0,-2148,0,18,0,19,0.179973,-0.143199,0.192728,-0.092785,-0.242793,0.014862,-0.965516
5.6878,1,-2109,0,-2135,0,19,0,19,0.179633,-0.143270,0.192958,-0.098346,-0.242408,0.019572,-0.964978
5.7278,1,-2098,0,-2124,0,18,0,20,0.179351,-0.143354,0.193220,-0.099876,-0.233188,0.018728,-0.967108
5.7638,0,-2087,0,-2111,0,18,0,20,0.178981,-0.143255,0.193221,-0.093833,-0.240335,0.014833,-0.966030
5.8038,0,-2073,0,-2100,0,20,0,19,0.178666,-0.143190,0.193366,-0.094344,-0.245002,0.018758,-0.964739
5.8398,0,-2062,0,-2088,0,18,0,18,0.178361,-0.143220,0.193510,-0.092930,-0.248478,0.019122,-0.963980
5.8798,0,-2050,0,-2077,0,18,0,20,0.178103,-0.143113,0.193668,-0.094118,-0.252748,0.017735,-0.962780
5.9157,0,-2039,0,-2065,0,18,0,20,0.177678,-0.143092,0.193874,-0.103656,-0.247311,0.022822,-0.963105
5.9517,0,-2028,0,-2053,0,19,0,19,0.177448,-0.143109,0.194168,-0.103458,-0.235519,0.023027,-0.966073
5.9880,0,-2015,0,-2042,0,18,0,18,0.177219,-0.143063,0.194466,-0.099147,-0.226375,0.019014,-0.968795
6.0278,0,-2004,0,-2029,0,18,0,19,0.176895,-0.143058,0.194776,-0.101378,-0.234211,0.019454,-0.966690
6.0638,0,-1992,0,-2017,0,19,0,21,0.176489,-0.143000,0.194934,-0.102457,-0.242068,0.025193,-0.964506
6.0998,0,-1981,0,-2006,0,18,0,20,0.176220,-0.142982,0.195004,-0.101811,-0.239017,0.022267,-0.965406
6.1357,0,-1969,0,-1995,0,19,0,19,0.175954,-0.143088,0.195272,-0.094661,-0.237567,0.018372,-0.966573
6.1717,0,-1958,0,-1984,0,19,0,19,0.175639,-0.143085,0.195434,-0.093469,-0.237311,0.016659,-0.966783
6.2077,0,-1946,0,-1971,0,20,0,20,0.175421,-0.143000,0.195663,-0.088739,-0.223685,0.012274,-0.970536
6.2437,0,-1935,0,-1960,0,18,0,20,0.175152,-0.143070,0.195872,-0.091397,-0.215762,0.008061,-0.972126
6.2798,0,-1923,0,-1948,0,18,0,21,0.174831,-0.143065,0.195961,-0.095616,-0.218425,0.012355,-0.971080
6.3157,0,-1912,0,-1938,0,18,0,18,0.174428,-0.143001,0.196170,-0.094995,-0.226983,0.018185,-0.969084
6.3518,0,-1901,0,-1927,0,19,0,18,0.174098,-0.143006,0.196224,-0.089806,-0.222111,0.016677,-0.970734
6.3877,1,-1890,0,-1915,0,18,0,20,0.173864,-0.142985,0.196506,-0.091407,-0.221321,0.011412,-0.970841
6.4238,1,-1879,0,-1904,0,18,0,20,0.173524,-0.142993,0.196783,-0.094323,-0.226756,0.013763,-0.969276
6.4596,0,-1868,0,-1892,0,19,0,20,0.173314,-0.142967,0.197070,-0.096352,-0.215537,0.014801,-0.971618
6.4956,0,-1856,0,-1881,0,19,0,18,0.173034,-0.142943,0.197127,-0.094990,-0.212269,0.013700,-0.972487
6.5317,0,-1845,0,-1870,0,18,0,20,0.172814,-0.142915,0.197175,-0.093166,-0.213434,0.012602,-0.972423
6.5676,1,-1834,0,-1858,0,18,0,21,0.172591,-0.142907,0.197361,-0.092077,-0.208863,0.010494,-0.973544
6.6041,0,-1822,0,-1845,0,19,0,20,0.172294,-0.142784,0.197543,-0.085644,-0.213559,0.013312,-0.973078
6.6407,0,-1810,0,-1834,0,19,0,19,0.171908,-0.142694,0.197840,-0.085048,-0.210658,0.008128,-0.973819
6.6767,0,-1798,0,-1824,0,18,0,18,0.171705,-0.142729,0.198345,-0.083559,-0.203735,0.007406,-0.975426
6.7127,0,-1786,0,-1812,0,19,0,20,0.171303,-0.142678,0.198286,-0.082103,-0.211169,0.009181,-0.973952
6.7487,1,-1775,0,-1799,0,19,0,20,0.170974,-0.142670,0.198549,-0.094581,-0.204862,0.011670,-0.974141
6.7848,1,-1764,0,-1789,0,18,0,19,0.170535,-0.142826,0.198696,-0.094928,-0.212839,0.014218,-0.972361
6.8207,0,-1753,0,-1779,0,19,0,17,0.170270,-0.142868,0.198847,-0.096629,-0.210610,0.014171,-0.972679
6.8567,0,-1741,0,-1766,0,19,0,19,0.169890,-0.142866,0.198987,-0.098989,-0.216852,0.020032,-0.970966
6.8927,1,-1730,0,-1754,0,18,0,21,0.169674,-0.142787,0.199121,-0.093524,-0.213894,0.017828,-0.972206
6.9287,0,-1719,0,-1743,0,18,0,20,0.169527,-0.142684,0.199497,-0.087222,-0.202597,0.013213,-0.975281
6.9646,0,-1708,0,-1733,0,19,0,18,0.169230,-0.142610,0.199710,-0.084853,-0.192370,0.010858,-0.977587
7.0006,0,-1696,0,-1721,0,18,0,18,0.168666,-0.142624,0.199609,-0.087136,-0.201463,0.010996,-0.975551
7.0366,0,-1685,0,-1708,0,18,0,21,0.168382,-0.142634,0.199744,-0.090657,-0.191328,0.007018,-0.977305
7.0726,0,-1674,0,-1696,0,19,0,21,0.168033,-0.142673,0.199809,-0.094246,-0.196547,0.011022,-0.975892
7.1086,0,-1663,0,-1685,0,19,0,20,0.167679,-0.142674,0.199999,-0.095215,-0.203429,0.016387,-0.974311
7.1446,0,-1651,0,-1675,0,19,0,18,0.167366,-0.142674,0.200352,-0.100581,-0.201749,0.015337,-0.974138
7.1806,0,-1640,0,-1662,0,18,0,20,0.167126,-0.142672,0.200804,-0.098941,-0.186050,0.012513,-0.977466
7.2166,1,-1629,0,-1650,0,19,0,20,0.166763,-0.142748,0.200963,-0.098249,-0.186270,0.010314,-0.977519
7.2526,0,-1618,0,-1639,0,18,0,21,0.166467,-0.142789,0.201068,-0.099332,-0.187134,0.011817,-0.977228
7.2886,0,-1606,0,-1629,0,19,0,18,0.166174,-0.142794,0.201106,-0.088458,-0.191876,0.008102,-0.977391
7.3247,0,-1595,0,-1617,0,19,0,18,0.165796,-0.142827,0.201171,-0.087752,-0.184770,0.006682,-0.978833
7.3606,0,-1584,0,-1605,0,18,0,20,0.165495,-0.142774,0.201423,-0.087455,-0.186142,0.008916,-0.978582
7.3966,1,-1573,0,-1593,0,18,0,20,0.165269,-0.142775,0.201446,-0.085214,-0.190340,0.008735,-0.977974
7.4326,0,-1562,0,-1580,0,19,0,20,0.164966,-0.142626,0.201819,-0.093566,-0.173278,0.008514,-0.980381
7.4686,0,-1551,0,-1569,0,18,0,19,0.164438,-0.142568,0.201967,-0.099851,-0.182778,0.011141,-0.978007
7.5045,0,-1539,0,-1558,0,18,0,19,0.164224,-0.142600,0.202278,-0.099156,-0.183561,0.011076,-0.977932
7.5406,0,-1527,0,-1545,0,18,0,20,0.163872,-0.142653,0.202291,-0.102425,-0.183948,0.012490,-0.977505
7.5766,1,-1516,0,-1534,0,19,0,20,0.163643,-0.142652,0.202485,-0.088901,-0.181342,0.008297,-0.979358
7.6126,0,-1504,0,-1522,0,18,0,20,0.163411,-0.142578,0.202774,-0.085929,-0.177193,0.007793,-0.980387
7.6486,0,-1493,0,-1510,0,18,0,20,0.163058,-0.142596,0.203088,-0.096156,-0.173605,0.014689,-0.980000
7.6846,0,-1483,0,-1499,0,19,0,20,0.162612,-0.142743,0.202937,-0.092197,-0.174121,0.013271,-0.980309
7.7205,0,-1472,0,-1488,0,19,0,18,0.162228,-0.142993,0.203367,-0.105140,-0.167372,0.010201,-0.980218
7.7565,0,-1460,0,-1477,0,19,0,19,0.161903,-0.143077,0.203481,-0.112641,-0.166433,0.009766,-0.979549
7.7925,1,-1448,0,-1465,0,19,0,20,0.161534,-0.142943,0.203407,-0.100155,-0.159013,0.005648,-0.982167
