timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5604,0,-2345,0,-2345,0,19,0,19,0.184313,-0.143819,0.188766,-0.083757,-0.278938,0.020376,-0.956433
0.5964,0,-2333,0,-2334,0,18,0,20,0.184055,-0.143752,0.189066,-0.089159,-0.284446,0.020726,-0.954312
0.6324,0,-2322,0,-2323,0,18,0,19,0.183752,-0.143701,0.189312,-0.093885,-0.279970,0.022944,-0.955132
0.6683,1,-2312,0,-2311,0,18,0,20,0.183448,-0.143740,0.189539,-0.092547,-0.274683,0.022465,-0.956807
0.7043,1,-2300,0,-2298,0,19,0,20,0.183148,-0.143827,0.189718,-0.097193,-0.272365,0.020914,-0.957044
0.7424,1,-2288,0,-2286,0,19,0,20,0.183021,-0.143796,0.189949,-0.099230,-0.266249,0.020858,-0.958556
0.7824,1,-2275,0,-2274,0,19,0,19,0.182669,-0.143706,0.190474,-0.101083,-0.266755,0.021987,-0.958197
0.8184,1,-2264,0,-2263,0,19,0,20,0.182497,-0.143616,0.190808,-0.093803,-0.264662,0.020225,-0.959555
0.8543,0,-2254,0,-2251,0,18,0,19,0.182273,-0.143659,0.190969,-0.092323,-0.265416,0.019533,-0.959505
0.8944,1,-2241,0,-2240,0,18,0,19,0.181852,-0.143598,0.190946,-0.090655,-0.276628,0.017893,-0.956524
0.9304,0,-2230,0,-2227,0,19,0,19,0.181508,-0.143626,0.191103,-0.099391,-0.274365,0.020857,-0.956248
0.9664,0,-2218,0,-2217,0,19,0,19,0.181302,-0.143608,0.191180,-0.097471,-0.271811,0.019501,-0.957203
1.0023,1,-2207,0,-2205,0,18,0,20,0.181081,-0.143722,0.191467,-0.094453,-0.254511,0.014434,-0.962338
1.0383,1,-2196,0,-2194,0,18,0,18,0.180934,-0.143717,0.191746,-0.088363,-0.246951,0.008655,-0.964952
1.0743,1,-2185,0,-2183,0,19,0,19,0.180577,-0.143691,0.191889,-0.094734,-0.250624,0.016853,-0.963291
1.1104,1,-2173,0,-2171,0,19,0,20,0.180157,-0.143698,0.192045,-0.099925,-0.253862,0.023386,-0.961781
1.1463,0,-2162,0,-2159,0,18,0,20,0.180032,-0.143754,0.192489,-0.090218,-0.245818,0.016648,-0.964965
1.1822,1,-2151,0,-2148,0,19,0,19,0.179737,-0.143742,0.192594,-0.097935,-0.246881,0.020328,-0.963870
1.2182,0,-2140,0,-2137,0,18,0,19,0.179463,-0.143712,0.192752,-0.103395,-0.245649,0.023910,-0.963532
1.2542,0,-2129,0,-2126,0,18,0,20,0.179087,-0.143758,0.192831,-0.105209,-0.251051,0.023989,-0.961940
1.2903,1,-2118,0,-2115,0,18,0,20,0.178957,-0.143780,0.193135,-0.095328,-0.245574,0.018544,-0.964501
1.3263,1,-2106,0,-2104,0,19,0,19,0.178651,-0.143742,0.193303,-0.097638,-0.247506,0.021505,-0.963714
1.3623,1,-2095,0,-2093,0,18,0,18,0.178367,-0.143635,0.193402,-0.096598,-0.250810,0.019531,-0.963007
1.3982,0,-2083,0,-2082,0,19,0,19,0.178097,-0.143638,0.193487,-0.089056,-0.252324,0.016927,-0.963387
1.4342,1,-2071,0,-2070,0,20,0,20,0.177928,-0.143708,0.193765,-0.088921,-0.246598,0.012093,-0.964954
1.4702,0,-2061,0,-2058,0,18,0,19,0.177487,-0.143740,0.193917,-0.093758,-0.241248,0.013656,-0.965827
1.5063,1,-2049,0,-2047,0,18,0,19,0.177259,-0.143820,0.194456,-0.097286,-0.238735,0.015392,-0.966077
1.5423,0,-2039,0,-2036,0,18,0,18,0.177017,-0.143878,0.194678,-0.096891,-0.232953,0.014512,-0.967540
1.5783,1,-2028,0,-2022,0,19,0,20,0.176741,-0.143912,0.194843,-0.096535,-0.228645,0.013822,-0.968613
1.6188,1,-2014,0,-2010,0,19,0,20,0.176302,-0.143790,0.194956,-0.088322,-0.231519,0.012936,-0.968727
1.6554,0,-2003,0,-1999,0,19,0,20,0.176046,-0.143709,0.195076,-0.086632,-0.230306,0.013317,-0.969163
1.6914,0,-1991,0,-1987,0,18,0,19,0.175781,-0.143595,0.195283,-0.086824,-0.230769,0.010755,-0.969067
1.7313,1,-1979,0,-1975,0,18,0,20,0.175620,-0.143609,0.195418,-0.089511,-0.228931,0.011521,-0.969250
1.7672,1,-1966,0,-1962,0,19,0,20,0.175290,-0.143655,0.195609,-0.091822,-0.218297,0.013369,-0.971461
1.8074,0,-1955,0,-1950,0,19,0,20,0.174977,-0.143534,0.195920,-0.085178,-0.216044,0.006981,-0.972636
1.8433,1,-1943,0,-1940,0,20,0,19,0.174754,-0.143515,0.196020,-0.086989,-0.217497,0.007261,-0.972150
1.8792,0,-1931,0,-1929,0,18,0,17,0.174427,-0.143495,0.196233,-0.089483,-0.222814,0.011676,-0.970675
1.9153,1,-1920,0,-1917,0,18,0,20,0.173992,-0.143487,0.196426,-0.101207,-0.225863,0.018609,-0.968709
1.9513,0,-1909,0,-1905,0,18,0,20,0.173634,-0.143432,0.196548,-0.098426,-0.232956,0.016240,-0.967357
1.9873,0,-1898,0,-1893,0,19,0,20,0.173369,-0.143417,0.196759,-0.100304,-0.229698,0.014670,-0.967968
2.0234,1,-1886,0,-1884,0,19,0,18,0.173282,-0.143407,0.197436,-0.090068,-0.201777,0.010417,-0.975226
2.0593,0,-1876,0,-1871,0,18,0,20,0.173073,-0.143431,0.197504,-0.091401,-0.200873,0.010152,-0.975291
2.0953,1,-1864,0,-1860,0,19,0,21,0.172679,-0.143515,0.197350,-0.100253,-0.214438,0.016537,-0.971438
2.1313,0,-1852,0,-1847,0,19,0,20,0.172448,-0.143485,0.197561,-0.101503,-0.212015,0.015019,-0.971865
2.1673,1,-1841,0,-1837,0,18,0,19,0.172120,-0.143420,0.197781,-0.095526,-0.211006,0.016214,-0.972671
2.2033,1,-1830,0,-1826,0,18,0,19,0.171832,-0.143345,0.197883,-0.092568,-0.210041,0.014549,-0.973192
2.2393,0,-1819,0,-1814,0,19,0,20,0.171452,-0.143296,0.197996,-0.095589,-0.216741,0.014934,-0.971423
2.2753,1,-1807,0,-1801,0,19,0,20,0.171120,-0.143263,0.198404,-0.089163,-0.212485,0.010901,-0.973027
2.3113,0,-1795,0,-1791,0,18,0,19,0.170673,-0.143272,0.198525,-0.101928,-0.214768,0.016175,-0.971197
2.3475,0,-1784,0,-1780,0,18,0,17,0.170409,-0.143247,0.198630,-0.103932,-0.215357,0.017469,-0.970832
2.3873,0,-1771,0,-1767,0,19,0,19,0.170247,-0.143332,0.198824,-0.101244,-0.207416,0.012697,-0.972917
2.4235,0,-1759,0,-1755,0,19,0,21,0.169870,-0.143305,0.199028,-0.102285,-0.212060,0.017227,-0.971736
2.4595,0,-1746,0,-1742,0,19,0,20,0.169613,-0.143361,0.199162,-0.099343,-0.212249,0.017382,-0.971998
2.5003,1,-1736,0,-1732,0,18,0,18,0.169409,-0.143335,0.199356,-0.094087,-0.211811,0.015082,-0.972654
2.5363,0,-1725,0,-1720,0,18,0,18,0.169120,-0.143314,0.199668,-0.106377,-0.193750,0.018265,-0.975096
2.5723,0,-1714,0,-1706,0,18,0,21,0.168613,-0.143293,0.199488,-0.087496,-0.198969,0.010311,-0.976038
2.6122,0,-1701,0,-1694,0,19,0,21,0.168311,-0.143210,0.199626,-0.085299,-0.192636,0.008118,-0.977522
2.6482,1,-1690,0,-1683,0,18,0,20,0.168052,-0.143215,0.199716,-0.087555,-0.198093,0.008468,-0.976228
2.6843,0,-1678,0,-1673,0,18,0,18,0.167678,-0.143142,0.200201,-0.084543,-0.207746,0.009277,-0.974478
2.7202,0,-1668,0,-1660,0,18,0,20,0.167335,-0.143129,0.200349,-0.093867,-0.203038,0.009958,-0.974610
2.7563,0,-1655,0,-1648,0,19,0,20,0.167043,-0.143153,0.200425,-0.096696,-0.203650,0.012598,-0.974175
2.7923,1,-1644,0,-1637,0,18,0,20,0.166717,-0.143151,0.200853,-0.097564,-0.192706,0.011222,-0.976330
2.8283,1,-1633,0,-1626,0,18,0,18,0.166458,-0.143075,0.201152,-0.094055,-0.186655,0.008068,-0.977880
2.8684,0,-1621,0,-1613,0,18,0,19,0.166155,-0.143119,0.201150,-0.092057,-0.192151,0.009089,-0.976996
2.9043,1,-1609,0,-1600,0,19,0,20,0.165925,-0.143115,0.201226,-0.086458,-0.191905,0.006191,-0.977578
2.9443,0,-1596,0,-1588,0,20,0,21,0.165593,-0.143138,0.201283,-0.085014,-0.183516,0.004496,-0.979323
2.9802,1,-1586,0,-1576,0,18,0,20,0.165359,-0.143109,0.201760,-0.087204,-0.182202,0.008522,-0.979349
3.0162,1,-1574,0,-1564,0,18,0,19,0.165104,-0.143154,0.202199,-0.096675,-0.167891,0.012723,-0.980971
3.0562,0,-1562,0,-1552,0,19,0,20,0.164655,-0.143043,0.202511,-0.080444,-0.169773,0.003676,-0.982188
3.0922,1,-1551,0,-1540,0,18,0,20,0.164256,-0.143032,0.202355,-0.093898,-0.183879,0.008941,-0.978413
3.1283,0,-1538,0,-1528,0,19,0,20,0.163807,-0.143049,0.202277,-0.103127,-0.185759,0.014799,-0.977057
3.1642,0,-1527,0,-1516,0,19,0,20,0.163461,-0.143065,0.202241,-0.093691,-0.193913,0.012511,-0.976454
3.2002,0,-1516,0,-1504,0,18,0,20,0.163246,-0.143132,0.202440,-0.097395,-0.184065,0.013095,-0.977989
3.2363,0,-1505,0,-1494,0,19,0,19,0.162783,-0.143250,0.202693,-0.096146,-0.181469,0.009868,-0.978636
3.2722,1,-1493,0,-1483,0,20,0,19,0.162642,-0.143260,0.203231,-0.098730,-0.175026,0.009797,-0.979552
3.3082,0,-1483,0,-1470,0,18,0,20,0.162311,-0.143284,0.203420,-0.110884,-0.168132,0.012243,-0.979432
3.3442,1,-1472,0,-1457,0,18,0,20,0.161940,-0.143378,0.203457,-0.109419,-0.168178,0.009273,-0.979621
3.3842,0,-1460,0,-1446,0,19,0,19,0.161636,-0.143432,0.203387,-0.101230,-0.172232,0.009290,-0.979797
3.4203,1,-1448,0,-1435,0,18,0,20,0.161258,-0.143414,0.203452,-0.082577,-0.178948,0.007131,-0.980361
3.4563,1,-1437,0,-1423,0,19,0,20,0.160945,-0.143271,0.203607,-0.078955,-0.175922,0.004669,-0.981222
3.4923,0,-1426,0,-1412,0,18,0,19,0.160470,-0.143232,0.203873,-0.091746,-0.173333,0.010868,-0.980520
3.5282,0,-1415,0,-1399,0,18,0,19,0.160037,-0.143144,0.204170,-0.097137,-0.163454,0.008403,-0.981721
3.5682,0,-1402,0,-1387,0,18,0,20,0.159798,-0.143172,0.204170,-0.092332,-0.162209,0.006737,-0.982404
3.6042,1,-1391,0,-1376,0,19,0,19,0.159590,-0.143088,0.204431,-0.087286,-0.160382,0.003617,-0.983181
3.6403,1,-1380,0,-1364,0,18,0,19,0.159403,-0.143120,0.204548,-0.093179,-0.167502,0.007585,-0.981429
3.6762,0,-1369,0,-1354,0,18,0,19,0.159181,-0.143091,0.204637,-0.092422,-0.168709,0.007278,-0.981296
3.7122,0,-1356,0,-1341,0,19,0,20,0.158691,-0.143188,0.204631,-0.109012,-0.167030,0.014202,-0.979804
3.7482,0,-1345,0,-1330,0,18,0,20,0.158312,-0.143178,0.204879,-0.092303,-0.142904,0.002929,-0.985419
3.7844,0,-1333,0,-1319,0,19,0,19,0.158130,-0.143165,0.205691,-0.078009,-0.138420,0.003052,-0.987292
3.8202,0,-1322,0,-1308,0,19,0,19,0.157976,-0.143308,0.206194,-0.095425,-0.150569,0.007950,-0.983951
3.8562,1,-1310,0,-1295,0,19,0,20,0.157417,-0.143232,0.205990,-0.076297,-0.152851,0.001807,-0.985298
3.8962,0,-1298,0,-1283,0,18,0,19,0.156881,-0.143382,0.205847,-0.095734,-0.152735,0.007080,-0.983594
3.9322,0,-1287,0,-1272,0,19,0,19,0.156477,-0.143287,0.205872,-0.108876,-0.150335,0.011658,-0.982552
3.9682,0,-1276,0,-1260,0,18,0,20,0.156046,-0.143339,0.205909,-0.113452,-0.147432,0.006677,-0.982521
4.0042,0,-1265,0,-1249,0,18,0,19,0.155864,-0.143343,0.206070,-0.088220,-0.143517,0.000975,-0.985707
4.0402,0,-1254,0,-1237,0,18,0,19,0.155590,-0.143352,0.206466,-0.101045,-0.137660,0.004078,-0.985304
4.0762,1,-1243,0,-1227,0,18,0,20,0.155309,-0.143357,0.206484,-0.104204,-0.139556,0.008095,-0.984683
4.1122,1,-1231,0,-1214,0,19,0,20,0.155026,-0.143388,0.206622,-0.112012,-0.143050,0.009179,-0.983314
4.1482,0,-1220,0,-1203,0,18,0,19,0.154697,-0.143414,0.206474,-0.093658,-0.149572,0.010289,-0.984251
4.1842,1,-1209,0,-1192,0,18,0,19,0.154141,-0.143467,0.206746,-0.097543,-0.143444,0.009231,-0.984796
4.2202,0,-1197,0,-1181,0,19,0,20,0.153779,-0.143493,0.206727,-0.091690,-0.146508,0.006761,-0.984928
4.2562,0,-1186,0,-1169,0,18,0,20,0.153547,-0.143452,0.207069,-0.088413,-0.131124,0.002752,-0.987412
4.2922,1,-1175,0,-1157,0,18,0,20,0.153257,-0.143354,0.207206,-0.088354,-0.130098,0.001017,-0.987556
4.3282,1,-1164,0,-1146,0,19,0,19,0.152838,-0.143303,0.207560,-0.091756,-0.138607,0.009268,-0.986044
4.3642,0,-1151,0,-1133,0,19,0,19,0.152461,-0.143222,0.207592,-0.095424,-0.138208,0.007988,-0.985763
4.4044,0,-1140,0,-1122,0,18,0,19,0.152084,-0.143328,0.207432,-0.099692,-0.149836,0.012847,-0.983588
4.4402,0,-1129,0,-1111,0,18,0,19,0.151794,-0.143299,0.207722,-0.098548,-0.143915,0.007398,-0.984643
4.4762,1,-1118,0,-1099,0,19,0,21,0.151533,-0.143330,0.208024,-0.092653,-0.134923,0.001668,-0.986513
4.5121,0,-1106,0,-1088,0,18,0,19,0.151180,-0.143369,0.208274,-0.091417,-0.121117,0.000188,-0.988420
4.5482,0,-1096,0,-1077,0,18,0,19,0.150741,-0.143561,0.208280,-0.072721,-0.129266,-0.001985,-0.988938
4.5882,1,-1083,0,-1066,0,18,0,19,0.150406,-0.143584,0.208590,-0.080928,-0.128610,0.003618,-0.988381
4.6242,0,-1072,0,-1054,0,18,0,20,0.149936,-0.143751,0.208469,-0.096312,-0.135271,0.007936,-0.986085
4.6602,1,-1060,0,-1043,0,19,0,20,0.149502,-0.143711,0.208419,-0.088254,-0.130523,0.003918,-0.987502
4.6961,0,-1049,0,-1032,0,18,0,19,0.149020,-0.143651,0.208471,-0.092765,-0.129989,0.003570,-0.987160
4.7321,0,-1037,0,-1021,0,19,0,19,0.148802,-0.143594,0.208623,-0.089428,-0.127644,0.001282,-0.987779
4.7682,0,-1026,0,-1009,0,19,0,19,0.148574,-0.143438,0.209007,-0.081840,-0.126914,-0.000416,-0.988532
4.8041,0,-1015,0,-998,0,18,0,20,0.148084,-0.143469,0.209087,-0.089319,-0.112507,-0.001617,-0.989627
4.8402,0,-1004,0,-987,0,18,0,19,0.147643,-0.143587,0.209065,-0.097045,-0.105109,-0.000362,-0.989714
4.8762,0,-993,0,-976,0,19,0,19,0.147364,-0.143682,0.209242,-0.078132,-0.122694,0.000801,-0.989364
4.9122,0,-982,0,-965,0,18,0,19,0.147080,-0.143681,0.209371,-0.082356,-0.122108,0.001515,-0.989093
4.9482,1,-971,0,-953,0,18,0,20,0.146738,-0.143791,0.209500,-0.073427,-0.126413,-0.002160,-0.989254
4.9841,1,-959,0,-942,0,19,0,20,0.146283,-0.143799,0.209888,-0.088113,-0.114666,0.001051,-0.989488
5.0201,0,-948,0,-930,0,19,0,19,0.146046,-0.143863,0.209885,-0.089462,-0.118030,0.000357,-0.988972
5.0561,1,-937,0,-920,0,19,0,19,0.145709,-0.143915,0.210040,-0.096591,-0.116073,0.000888,-0.988532
5.0921,0,-926,0,-908,0,18,0,20,0.145381,-0.143923,0.210650,-0.071453,-0.081697,-0.012733,-0.994011
5.1280,1,-915,0,-896,0,18,0,20,0.144712,-0.144029,0.210485,-0.085304,-0.090954,-0.002867,-0.992191
5.1641,1,-903,0,-885,0,19,0,20,0.144185,-0.144162,0.210396,-0.110132,-0.107856,0.005605,-0.988032
5.2040,0,-890,0,-874,0,19,0,19,0.143814,-0.144032,0.210827,-0.094266,-0.090802,-0.001827,-0.991396
5.2401,0,-879,0,-863,0,18,0,19,0.143575,-0.143972,0.211055,-0.090490,-0.086069,-0.002176,-0.992169
5.2760,1,-868,0,-852,0,18,0,19,0.143007,-0.144048,0.211314,-0.091142,-0.081049,-0.002690,-0.992531
5.3121,0,-858,0,-840,0,18,0,20,0.142765,-0.144070,0.211322,-0.090305,-0.081394,-0.002806,-0.992579
5.3480,0,-846,0,-831,0,18,0,19,0.142135,-0.144203,0.210876,-0.093415,-0.098333,-0.000576,-0.990759
5.3841,1,-835,0,-819,0,19,0,19,0.141680,-0.144257,0.211244,-0.080275,-0.091273,-0.003222,-0.992580
5.4201,0,-824,0,-808,0,18,0,19,0.141376,-0.144394,0.211493,-0.089368,-0.085947,0.000860,-0.992283
5.4563,0,-813,0,-797,0,19,0,20,0.141053,-0.144341,0.211727,-0.082800,-0.076436,-0.003519,-0.993624
5.4920,1,-801,0,-785,0,20,0,19,0.140586,-0.144424,0.211626,-0.095714,-0.069702,-0.002283,-0.992963
5.5280,0,-789,0,-776,0,18,0,18,0.139996,-0.144350,0.211609,-0.100933,-0.079206,-0.000418,-0.991735
5.5640,0,-778,0,-765,0,18,0,20,0.139552,-0.144486,0.212304,-0.101659,-0.051976,-0.004861,-0.993449
5.6001,1,-768,0,-753,0,18,0,20,0.138949,-0.144634,0.212081,-0.104544,-0.063274,-0.006157,-0.992486
5.6360,1,-756,0,-742,0,19,0,20,0.138531,-0.144645,0.212502,-0.103796,-0.063938,-0.004670,-0.992530
5.6720,0,-745,0,-730,0,19,0,19,0.138172,-0.144666,0.212830,-0.103720,-0.055165,-0.003728,-0.993069
5.7120,1,-732,0,-719,0,19,0,18,0.137561,-0.144741,0.212403,-0.088369,-0.068023,-0.004830,-0.993751
5.7480,1,-721,0,-707,0,18,0,19,0.137210,-0.144745,0.212344,-0.088318,-0.062853,-0.005866,-0.994090
5.7840,0,-710,0,-696,0,18,0,20,0.136884,-0.144669,0.212258,-0.080900,-0.075016,-0.007320,-0.993868
5.8200,1,-699,0,-685,0,19,0,20,0.136418,-0.144744,0.212321,-0.097945,-0.065134,-0.005387,-0.993043
5.8560,0,-687,0,-674,0,19,0,19,0.136173,-0.144850,0.212508,-0.099232,-0.058502,-0.006026,-0.993325
5.8920,1,-676,0,-664,0,19,0,17,0.135614,-0.144836,0.212676,-0.097953,-0.050915,-0.007307,-0.993861
5.9282,0,-665,0,-651,0,19,0,20,0.135107,-0.144784,0.213064,-0.101051,-0.055992,-0.007638,-0.993275
5.9681,0,-653,0,-639,0,19,0,21,0.134443,-0.144908,0.213763,-0.086640,-0.032619,-0.011206,-0.995643
6.0040,1,-642,0,-628,0,19,0,19,0.134081,-0.145052,0.213900,-0.092456,-0.029497,-0.010211,-0.995227
6.0402,1,-630,0,-618,0,19,0,18,0.133586,-0.145197,0.213887,-0.101411,-0.030200,-0.012850,-0.994303
6.0760,0,-619,0,-606,0,18,0,19,0.133270,-0.145352,0.213565,-0.115174,-0.042153,-0.006437,-0.992430
6.1120,1,-608,0,-594,0,18,0,21,0.132863,-0.145216,0.213793,-0.102137,-0.029812,-0.011042,-0.994262
6.1480,1,-597,0,-583,0,19,0,20,0.132392,-0.145184,0.213648,-0.098185,-0.038398,-0.009472,-0.994382
6.1839,0,-585,0,-571,0,19,0,20,0.131808,-0.145165,0.213709,-0.090069,-0.038060,-0.011352,-0.995143
6.2200,0,-574,0,-560,0,18,0,19,0.131311,-0.145194,0.213733,-0.108515,-0.037025,-0.002103,-0.993403
6.2560,0,-563,0,-548,0,19,0,19,0.130832,-0.145289,0.213355,-0.102029,-0.058391,0.000571,-0.993066
6.2920,1,-552,0,-537,0,19,0,21,0.130300,-0.145332,0.213588,-0.105357,-0.042631,-0.006286,-0.993500
6.3282,1,-540,0,-525,0,18,0,20,0.129754,-0.145502,0.214240,-0.094426,-0.023917,-0.008828,-0.995205
6.3640,0,-529,0,-514,0,19,0,19,0.129520,-0.145451,0.214390,-0.092965,-0.023768,-0.010984,-0.995325
6.3999,1,-518,0,-505,0,19,0,17,0.128912,-0.145672,0.214554,-0.107580,-0.021441,-0.003710,-0.993958
6.4360,0,-507,0,-493,0,18,0,20,0.128429,-0.145751,0.214445,-0.108779,-0.031653,-0.003919,-0.993554
6.4720,0,-496,0,-479,0,19,0,21,0.127742,-0.145802,0.214264,-0.097633,-0.025570,-0.010802,-0.994835
6.5120,0,-484,0,-468,0,18,0,20,0.127348,-0.145811,0.214479,-0.100832,-0.016977,-0.012374,-0.994682
6.5480,0,-473,0,-457,0,19,0,18,0.126713,-0.145602,0.214835,-0.105438,0.001671,-0.015274,-0.994307
6.5839,0,-459,0,-445,0,19,0,20,0.126371,-0.145582,0.215057,-0.101452,0.007617,-0.015463,-0.994691
6.6199,0,-449,0,-433,0,18,0,21,0.125970,-0.145611,0.214635,-0.099817,-0.004511,-0.014681,-0.994887
6.6560,0,-438,0,-420,0,19,0,20,0.125502,-0.145583,0.214841,-0.106667,-0.001119,-0.012378,-0.994217
6.6920,0,-427,0,-410,0,17,0,19,0.125009,-0.145670,0.214751,-0.106167,-0.015691,-0.007752,-0.994194
6.7279,1,-416,0,-399,0,18,0,19,0.124495,-0.145827,0.214543,-0.092308,-0.029931,-0.009964,-0.995231
6.7639,0,-404,0,-387,0,20,0,20,0.124067,-0.145977,0.214789,-0.099140,-0.020425,-0.008400,-0.994828
6.7999,1,-393,0,-374,0,18,0,20,0.123479,-0.145843,0.215053,-0.105374,-0.015790,-0.011936,-0.994236
6.8361,0,-381,0,-364,0,19,0,19,0.123144,-0.145783,0.215368,-0.105795,0.003918,-0.013228,-0.994292
6.8721,0,-370,0,-353,0,18,0,19,0.122580,-0.145812,0.215382,-0.105411,0.009805,-0.012834,-0.994298
6.9080,1,-359,0,-341,0,19,0,19,0.122091,-0.145895,0.215409,-0.103940,0.017086,-0.013883,-0.994340
6.9441,0,-347,0,-329,0,19,0,20,0.121330,-0.145885,0.215267,-0.092898,0.004960,-0.012981,-0.995579
6.9804,1,-336,0,-318,0,18,0,19,0.120998,-0.145944,0.215222,-0.081333,0.005008,-0.017328,-0.996524
7.0159,0,-324,0,-306,0,19,0,19,0.120593,-0.146062,0.215169,-0.093005,0.008107,-0.015158,-0.995517
7.0560,0,-312,0,-292,0,19,0,20,0.119912,-0.146184,0.215398,-0.098163,0.017759,-0.015786,-0.994887
7.0962,0,-300,0,-280,0,18,0,20,0.119410,-0.146269,0.215520,-0.100287,0.005712,-0.013352,-0.994853
7.1321,0,-289,0,-268,0,17,0,20,0.119017,-0.146107,0.215447,-0.096371,0.007185,-0.016318,-0.995186
7.1683,1,-278,0,-256,0,17,0,20,0.118257,-0.146168,0.215523,-0.093242,0.010443,-0.016395,-0.995454
7.2041,1,-268,0,-245,0,19,0,19,0.117819,-0.146190,0.215560,-0.085216,0.011337,-0.013657,-0.996204
7.2402,1,-256,0,-232,0,19,0,20,0.117495,-0.146144,0.215576,-0.091817,0.008616,-0.014507,-0.995633
7.2760,1,-245,0,-221,0,19,0,19,0.116927,-0.146114,0.215790,-0.085079,0.025670,-0.015427,-0.995924
7.3121,1,-234,0,-210,0,19,0,19,0.116290,-0.146236,0.216309,-0.087296,0.041097,-0.019180,-0.995149
7.3480,1,-223,0,-199,0,18,0,20,0.115873,-0.146313,0.216280,-0.092862,0.039152,-0.019881,-0.994710
7.3841,1,-212,0,-186,0,18,0,20,0.115516,-0.146317,0.216255,-0.098797,0.035564,-0.022381,-0.994220
7.4200,0,-199,0,-174,0,19,0,19,0.115086,-0.146369,0.216045,-0.105299,0.031117,-0.018714,-0.993778
7.4601,1,-187,0,-162,0,18,0,20,0.114477,-0.146434,0.215861,-0.108162,0.028409,-0.015199,-0.993611
7.4961,1,-176,0,-151,0,19,0,20,0.113846,-0.146257,0.216033,-0.108243,0.033443,-0.013014,-0.993477
7.5320,0,-165,0,-138,0,18,0,19,0.113234,-0.146423,0.215189,-0.115706,-0.005431,-0.004270,-0.993260
7.5680,1,-153,0,-128,0,19,0,19,0.112730,-0.146443,0.215816,-0.097643,0.026750,-0.016554,-0.994724
7.6040,1,-141,0,-116,0,19,0,20,0.112308,-0.146592,0.215939,-0.101435,0.035041,-0.017013,-0.994079
7.6400,0,-131,0,-103,0,17,0,21,0.111738,-0.146690,0.216067,-0.097616,0.044940,-0.016180,-0.994077
7.6760,1,-119,0,-93,0,19,0,19,0.111265,-0.146589,0.216101,-0.094750,0.045047,-0.020043,-0.994279
7.7121,1,-108,0,-80,0,19,0,19,0.110888,-0.146518,0.215425,-0.107483,0.018336,-0.014116,-0.993938
7.7521,1,-95,0,-69,0,19,0,19,0.110417,-0.146419,0.215511,-0.107254,0.019262,-0.013669,-0.993951
7.7881,0,-83,0,-55,0,18,0,20,0.109629,-0.146358,0.215348,-0.110540,0.016977,-0.011891,-0.993656
7.8280,0,-71,0,-44,0,19,0,20,0.109131,-0.146637,0.215162,-0.114993,0.017268,-0.011973,-0.993144
7.8640,0,-60,0,-33,0,19,0,19,0.108902,-0.146390,0.216162,-0.092873,0.052878,-0.022397,-0.994021
