timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1069,0,1856,0,1850,0,-19,0,-18,0.030407,-0.156193,0.198637,-0.119726,0.341572,-0.052048,-0.930744
2.1432,0,1845,0,1838,0,-18,0,-19,0.030591,-0.156105,0.198744,-0.109631,0.339534,-0.047845,-0.932957
2.1807,0,1834,0,1826,0,-19,0,-20,0.031018,-0.156186,0.198746,-0.114092,0.333190,-0.042972,-0.934945
2.2168,0,1822,0,1814,0,-19,0,-21,0.031210,-0.156178,0.198996,-0.107743,0.341571,-0.042257,-0.932703
2.2527,0,1810,0,1802,0,-19,0,-20,0.031691,-0.156026,0.199231,-0.107948,0.340984,-0.046800,-0.932678
2.2899,0,1799,0,1791,0,-18,0,-18,0.031956,-0.156078,0.199362,-0.109204,0.343675,-0.047213,-0.931522
2.3268,0,1788,0,1779,0,-16,0,-20,0.032212,-0.156078,0.199703,-0.120091,0.337478,-0.047244,-0.932445
2.3639,0,1776,0,1767,0,-19,0,-20,0.032525,-0.156018,0.199753,-0.110854,0.328225,-0.043715,-0.937053
2.4011,0,1764,0,1755,0,-19,0,-20,0.032896,-0.156042,0.199773,-0.113482,0.319708,-0.039808,-0.939853
2.4398,0,1752,0,1744,0,-19,0,-18,0.033241,-0.156120,0.199746,-0.106308,0.308353,-0.035820,-0.944634
2.4768,0,1741,0,1733,0,-19,0,-18,0.033511,-0.156086,0.199809,-0.099156,0.308556,-0.036510,-0.945319
2.5128,0,1730,0,1721,0,-19,0,-20,0.033689,-0.156037,0.200132,-0.105030,0.316906,-0.043299,-0.941628
2.5489,0,1718,0,1709,0,-18,0,-20,0.034057,-0.155932,0.200446,-0.102768,0.322348,-0.047915,-0.939806
2.5858,0,1707,0,1698,0,-18,0,-20,0.034161,-0.155970,0.200611,-0.105292,0.322406,-0.044296,-0.939684
2.6219,0,1695,0,1687,0,-19,0,-18,0.034559,-0.155760,0.200722,-0.104994,0.309678,-0.045000,-0.943955
2.6588,0,1684,0,1674,0,-18,0,-20,0.034866,-0.155648,0.201130,-0.109689,0.322958,-0.044330,-0.938990
2.6951,0,1673,0,1661,0,-19,0,-21,0.035050,-0.155775,0.201492,-0.112338,0.323891,-0.038753,-0.938602
2.7329,0,1661,0,1650,0,-18,0,-20,0.035433,-0.155812,0.201343,-0.107614,0.319711,-0.039113,-0.940571
2.7688,0,1649,0,1640,0,-19,0,-18,0.035838,-0.155752,0.201328,-0.113129,0.315301,-0.042742,-0.941255
2.8048,1,1638,0,1629,0,-19,0,-19,0.035852,-0.155809,0.201489,-0.097859,0.306273,-0.037325,-0.946164
2.8411,0,1627,0,1615,0,-18,0,-21,0.036347,-0.155621,0.201690,-0.093969,0.310346,-0.042296,-0.945022
2.8777,0,1615,0,1603,0,-19,0,-20,0.036457,-0.155753,0.202121,-0.100024,0.303218,-0.040055,-0.946810
2.9148,0,1603,0,1593,0,-19,0,-19,0.036533,-0.155823,0.202600,-0.107963,0.334375,-0.045528,-0.935128
2.9518,0,1592,0,1582,0,-18,0,-17,0.036696,-0.155865,0.202685,-0.108539,0.337466,-0.044232,-0.934013
2.9889,0,1581,0,1571,0,-18,0,-19,0.036996,-0.155814,0.202816,-0.109275,0.332980,-0.043444,-0.935572
3.0251,0,1570,0,1558,0,-18,0,-21,0.037475,-0.155914,0.202850,-0.094592,0.324325,-0.039840,-0.940361
3.0617,0,1558,0,1547,0,-19,0,-21,0.038053,-0.155840,0.202659,-0.105857,0.303738,-0.041729,-0.945937
3.0977,0,1547,0,1536,0,-19,0,-20,0.038265,-0.155682,0.202820,-0.100165,0.306248,-0.042320,-0.945721
3.1338,0,1536,0,1525,0,-19,0,-18,0.038538,-0.155654,0.203190,-0.092906,0.306701,-0.042286,-0.946316
3.1698,0,1525,0,1514,0,-18,0,-19,0.038847,-0.155690,0.203287,-0.095589,0.287254,-0.032513,-0.952518
3.2058,0,1514,0,1502,0,-19,0,-20,0.039135,-0.155607,0.203409,-0.107371,0.284437,-0.035331,-0.952008
3.2418,0,1503,0,1490,0,-18,0,-20,0.039588,-0.155624,0.203311,-0.119329,0.277519,-0.037978,-0.952524
3.2778,0,1491,0,1480,0,-19,0,-19,0.039837,-0.155678,0.203447,-0.120554,0.279035,-0.036974,-0.951966
3.3138,0,1480,0,1468,0,-19,0,-19,0.040073,-0.155735,0.203639,-0.115449,0.282607,-0.034647,-0.951633
3.3498,0,1469,0,1457,0,-18,0,-20,0.040068,-0.155577,0.204162,-0.101284,0.300327,-0.038788,-0.947650
3.3859,0,1457,0,1445,0,-18,0,-20,0.040296,-0.155627,0.204428,-0.092847,0.315342,-0.039331,-0.943606
3.4228,0,1446,0,1434,0,-19,0,-19,0.040539,-0.155705,0.204689,-0.093926,0.321450,-0.041778,-0.941330
3.4598,0,1434,0,1423,0,-19,0,-19,0.040804,-0.155641,0.204873,-0.087638,0.322715,-0.037428,-0.941687
3.4958,0,1423,0,1411,0,-18,0,-20,0.041126,-0.155611,0.205091,-0.086279,0.328260,-0.039586,-0.939805
3.5318,0,1413,0,1399,0,-18,0,-20,0.041689,-0.155444,0.204918,-0.099546,0.307294,-0.046384,-0.945257
3.5687,0,1401,0,1388,0,-19,0,-20,0.041855,-0.155386,0.205118,-0.102755,0.309007,-0.047109,-0.944318
3.6048,0,1390,0,1376,0,-19,0,-20,0.042109,-0.155401,0.205121,-0.096825,0.304397,-0.046567,-0.946466
3.6407,0,1379,0,1365,0,-18,0,-19,0.042298,-0.155575,0.205315,-0.094322,0.296646,-0.037432,-0.949581
3.6768,0,1367,0,1355,0,-19,0,-20,0.042791,-0.155423,0.205364,-0.095421,0.276790,-0.035565,-0.955519
3.7137,0,1356,0,1343,0,-19,0,-20,0.043290,-0.155402,0.205296,-0.107206,0.260120,-0.034231,-0.958996
3.7497,0,1345,0,1332,0,-18,0,-19,0.043698,-0.155434,0.205460,-0.115920,0.268034,-0.036285,-0.955722
3.7857,0,1333,0,1320,0,-19,0,-20,0.043853,-0.155363,0.205801,-0.107986,0.281374,-0.039007,-0.952705
3.8217,0,1321,0,1309,0,-19,0,-19,0.043752,-0.155468,0.206298,-0.091846,0.306120,-0.033409,-0.946963
3.8580,0,1309,0,1298,0,-19,0,-19,0.044039,-0.155459,0.206579,-0.097632,0.306551,-0.035290,-0.946176
3.8987,0,1298,0,1286,0,-18,0,-19,0.044528,-0.155397,0.206436,-0.101216,0.291964,-0.037005,-0.950338
3.9348,0,1288,0,1275,0,-18,0,-20,0.044848,-0.155297,0.206669,-0.099728,0.286838,-0.042030,-0.951846
3.9707,0,1276,0,1265,0,-20,0,-19,0.045360,-0.155238,0.206637,-0.113526,0.277042,-0.044642,-0.953083
4.0067,0,1265,0,1253,0,-18,0,-19,0.045689,-0.155210,0.206661,-0.112138,0.270046,-0.043192,-0.955319
4.0426,0,1254,0,1243,0,-18,0,-20,0.045964,-0.155309,0.206734,-0.108906,0.280056,-0.044612,-0.952742
4.0788,0,1242,0,1231,0,-19,0,-20,0.046215,-0.155244,0.206808,-0.121949,0.264697,-0.044467,-0.955556
4.1157,0,1231,0,1220,0,-18,0,-19,0.046466,-0.155214,0.206668,-0.119381,0.250564,-0.036212,-0.960028
4.1528,0,1218,0,1210,0,-19,0,-20,0.046863,-0.155214,0.206841,-0.113128,0.247204,-0.035041,-0.961699
4.1889,0,1207,0,1198,0,-19,0,-20,0.047349,-0.155224,0.206830,-0.122810,0.251223,-0.038238,-0.959345
4.2257,0,1196,0,1187,0,-19,0,-19,0.047158,-0.155066,0.207819,-0.110154,0.292862,-0.047071,-0.948621
4.2617,0,1184,0,1176,0,-19,0,-20,0.047736,-0.154994,0.207756,-0.092969,0.288810,-0.043111,-0.951886
4.2979,0,1173,0,1164,0,-18,0,-21,0.047961,-0.155000,0.207984,-0.094074,0.288592,-0.039862,-0.951985
4.3351,0,1162,0,1155,0,-19,0,-18,0.048097,-0.154953,0.208060,-0.096136,0.282843,-0.041614,-0.953429
4.3718,0,1151,0,1143,0,-19,0,-19,0.048295,-0.155074,0.208439,-0.094160,0.291754,-0.041749,-0.950931
4.4089,0,1139,0,1133,0,-18,0,-19,0.048912,-0.154896,0.208057,-0.104977,0.262025,-0.044356,-0.958309
4.4460,0,1128,0,1121,0,-19,0,-19,0.049378,-0.154907,0.208060,-0.109747,0.260628,-0.045091,-0.958121
4.4827,0,1116,0,1110,0,-19,0,-20,0.049628,-0.154908,0.208131,-0.114734,0.259534,-0.045956,-0.957792
4.5187,0,1104,0,1100,0,-18,0,-19,0.049909,-0.154862,0.208153,-0.116391,0.252656,-0.044590,-0.959495
4.5548,0,1092,0,1088,0,-19,0,-19,0.050147,-0.154766,0.208337,-0.113073,0.251709,-0.044531,-0.960143
4.5918,0,1080,0,1077,0,-19,0,-20,0.050383,-0.154794,0.208412,-0.118897,0.228892,-0.036999,-0.965455
4.6297,0,1068,0,1065,0,-19,0,-20,0.050711,-0.154773,0.208546,-0.128944,0.224703,-0.039186,-0.965063
4.6667,0,1057,0,1054,0,-18,0,-20,0.050901,-0.154566,0.209091,-0.100562,0.257536,-0.039827,-0.960196
4.7029,0,1046,0,1043,0,-19,0,-19,0.051101,-0.154479,0.209594,-0.108643,0.280347,-0.047826,-0.952531
4.7398,0,1034,0,1033,0,-19,0,-19,0.051335,-0.154575,0.209800,-0.102223,0.285775,-0.041705,-0.951916
4.7768,0,1023,0,1021,0,-18,0,-20,0.051704,-0.154726,0.209731,-0.099742,0.284292,-0.043539,-0.952541
4.8128,0,1013,0,1010,0,-18,0,-20,0.052028,-0.154620,0.210045,-0.096355,0.287962,-0.044171,-0.951758
4.8498,0,1002,0,999,0,-18,0,-20,0.052652,-0.154440,0.209795,-0.106510,0.260936,-0.048391,-0.958241
4.8858,0,990,0,989,0,-19,0,-18,0.053006,-0.154497,0.209893,-0.094003,0.259958,-0.042762,-0.960082
4.9226,0,979,0,979,0,-18,0,-19,0.053296,-0.154539,0.210056,-0.095591,0.255461,-0.043097,-0.961116
4.9588,0,969,0,967,0,-19,0,-20,0.053604,-0.154466,0.210027,-0.099753,0.257776,-0.045198,-0.959978
4.9956,0,957,0,955,0,-19,0,-20,0.054060,-0.154650,0.209819,-0.108949,0.238288,-0.037600,-0.964331
5.0317,0,946,0,946,0,-18,0,-19,0.054323,-0.154517,0.210025,-0.098990,0.227548,-0.037253,-0.968006
5.0678,0,935,0,934,0,-18,0,-19,0.054396,-0.154324,0.210792,-0.086291,0.258919,-0.045501,-0.960960
5.1047,0,923,0,924,0,-19,0,-19,0.054963,-0.154304,0.210580,-0.088309,0.252658,-0.038718,-0.962739
5.1418,0,911,0,911,0,-18,0,-19,0.055344,-0.154208,0.210848,-0.094471,0.259558,-0.038887,-0.960309
5.1827,0,898,0,900,0,-19,0,-20,0.055543,-0.154113,0.211218,-0.092867,0.269699,-0.040661,-0.957593
5.2187,0,887,0,889,0,-18,0,-19,0.056171,-0.153934,0.210996,-0.114680,0.239572,-0.041826,-0.963174
5.2546,0,875,0,879,0,-19,0,-19,0.056627,-0.154014,0.210790,-0.128606,0.223638,-0.040236,-0.965312
5.2916,0,864,0,868,0,-18,0,-19,0.056780,-0.153923,0.211187,-0.105038,0.242972,-0.042454,-0.963395
5.3289,0,852,0,857,0,-19,0,-19,0.057134,-0.153836,0.211488,-0.096258,0.245040,-0.043690,-0.963733
5.3658,0,841,0,845,0,-19,0,-20,0.057617,-0.153809,0.211703,-0.099158,0.245388,-0.044720,-0.963303
5.4028,0,829,0,835,0,-18,0,-19,0.057963,-0.153808,0.211831,-0.101422,0.244987,-0.042886,-0.963253
5.4396,0,818,0,823,0,-19,0,-20,0.058335,-0.153834,0.212116,-0.092769,0.249176,-0.040031,-0.963173
5.4756,0,807,0,813,0,-19,0,-19,0.058892,-0.153936,0.211868,-0.087691,0.238639,-0.030828,-0.966650
5.5117,0,795,0,802,0,-19,0,-19,0.058985,-0.153913,0.212453,-0.080864,0.266176,-0.031058,-0.960024
5.5476,0,784,0,791,0,-18,0,-20,0.060213,-0.153743,0.210945,-0.126765,0.188894,-0.032947,-0.973224
5.5847,0,773,0,780,0,-18,0,-19,0.060726,-0.153867,0.210826,-0.127419,0.180961,-0.034354,-0.974596
5.6220,0,761,0,769,0,-19,0,-19,0.061068,-0.153808,0.211079,-0.129414,0.179293,-0.033029,-0.974687
5.6608,0,749,0,758,0,-19,0,-20,0.061486,-0.153608,0.211257,-0.122367,0.174397,-0.032564,-0.976500
5.6978,0,738,0,746,0,-18,0,-20,0.061860,-0.153501,0.211504,-0.135128,0.185732,-0.036374,-0.972585
5.7347,0,727,0,735,0,-18,0,-20,0.062248,-0.153449,0.211654,-0.141770,0.179649,-0.037677,-0.972732
5.7708,0,716,0,725,0,-19,0,-19,0.062130,-0.153436,0.212990,-0.099237,0.229578,-0.038974,-0.967433
5.8078,0,704,0,714,0,-19,0,-18,0.062339,-0.153459,0.213448,-0.088922,0.247584,-0.032766,-0.964221
5.8446,0,692,0,702,0,-19,0,-20,0.062901,-0.153332,0.213512,-0.084756,0.252201,-0.035493,-0.963302
5.8816,0,682,0,691,0,-18,0,-20,0.064255,-0.153378,0.211869,-0.130645,0.172756,-0.032361,-0.975726
5.9178,0,670,0,680,0,-19,0,-20,0.064749,-0.153530,0.211725,-0.128175,0.177056,-0.030051,-0.975356
5.9537,0,659,0,670,0,-18,0,-18,0.065065,-0.153559,0.211785,-0.135102,0.172665,-0.029185,-0.975235
5.9897,0,647,0,660,0,-19,0,-19,0.065532,-0.153360,0.212010,-0.118038,0.164736,-0.025116,-0.978927
6.0267,0,636,0,648,0,-19,0,-20,0.066150,-0.153292,0.211876,-0.117555,0.153402,-0.024628,-0.980838
6.0627,0,624,0,635,0,-18,0,-20,0.066435,-0.153154,0.211936,-0.126570,0.158772,-0.029901,-0.978712
6.1037,0,612,0,625,0,-18,0,-18,0.066132,-0.152823,0.213886,-0.063147,0.236204,-0.029750,-0.969193
6.1407,0,600,0,614,0,-19,0,-18,0.066439,-0.152752,0.214184,-0.058981,0.244456,-0.031014,-0.967368
6.1767,0,589,0,602,0,-18,0,-21,0.067359,-0.152630,0.214070,-0.077535,0.217362,-0.037650,-0.972278
6.2136,0,578,-1,590,0,-18,0,-20,0.067650,-0.152682,0.214279,-0.086597,0.214119,-0.036590,-0.972273
6.2505,0,567,0,580,0,-18,0,-19,0.067920,-0.152728,0.214401,-0.090168,0.216609,-0.036321,-0.971407
6.2868,0,555,0,570,0,-19,0,-18,0.068212,-0.152541,0.214452,-0.093628,0.211740,-0.035658,-0.972177
6.3238,0,543,0,558,0,-19,0,-18,0.069434,-0.152751,0.212935,-0.139201,0.154466,-0.027072,-0.977768
6.3617,0,532,0,546,0,-18,0,-20,0.070087,-0.152922,0.212834,-0.127079,0.151132,-0.025589,-0.979977
6.3975,0,521,0,534,0,-18,0,-21,0.070596,-0.152922,0.212824,-0.117107,0.134533,-0.022903,-0.983698
6.4336,0,509,0,523,0,-19,0,-20,0.070994,-0.152770,0.212856,-0.105756,0.130310,-0.020567,-0.985602
6.4696,0,498,0,514,0,-18,0,-17,0.071528,-0.152797,0.213057,-0.104288,0.132983,-0.019209,-0.985429
6.5066,0,486,0,502,0,-19,0,-19,0.072005,-0.152573,0.213344,-0.113766,0.143939,-0.027078,-0.982652
6.5448,0,473,0,489,0,-20,0,-21,0.072333,-0.152480,0.213140,-0.122756,0.115544,-0.020070,-0.985484
6.5817,0,463,0,478,0,-17,0,-21,0.072607,-0.152480,0.213105,-0.129578,0.118013,-0.021359,-0.984290
6.6177,0,452,0,467,0,-18,0,-19,0.073044,-0.152440,0.213164,-0.124316,0.116263,-0.016961,-0.985262
6.6536,0,441,0,458,0,-19,0,-18,0.073592,-0.152324,0.213497,-0.112161,0.117525,-0.023566,-0.986434
6.6898,0,429,0,445,0,-19,0,-19,0.074021,-0.152297,0.213401,-0.117909,0.103720,-0.022327,-0.987341
6.7277,0,418,0,434,0,-18,0,-20,0.074573,-0.152360,0.213638,-0.127342,0.114759,-0.020219,-0.984990
6.7637,0,407,0,422,0,-18,0,-21,0.075158,-0.152211,0.213703,-0.118642,0.116231,-0.017949,-0.985947
6.7998,0,394,0,410,0,-19,0,-19,0.075675,-0.152204,0.213838,-0.121925,0.126928,-0.020747,-0.984171
6.8407,0,382,0,398,0,-19,0,-19,0.076187,-0.152290,0.213812,-0.123674,0.121804,-0.021877,-0.984576
6.8778,0,370,0,387,0,-19,0,-20,0.076508,-0.152134,0.214127,-0.107913,0.113645,-0.018990,-0.987461
6.9147,0,359,0,375,0,-18,0,-21,0.076903,-0.152177,0.214289,-0.123293,0.119674,-0.020417,-0.984916
6.9516,0,348,0,363,0,-19,0,-21,0.077492,-0.152075,0.214036,-0.124563,0.110872,-0.022712,-0.985736
6.9877,0,336,0,352,0,-18,0,-18,0.077914,-0.152016,0.213899,-0.127408,0.098113,-0.018591,-0.986811
7.0246,0,324,0,341,0,-19,0,-19,0.078404,-0.152056,0.213802,-0.122709,0.094864,-0.016665,-0.987758
7.0608,0,313,0,328,0,-18,0,-21,0.078999,-0.151976,0.213576,-0.126702,0.068627,-0.011013,-0.989503
7.0978,0,302,0,316,0,-19,0,-20,0.079533,-0.152004,0.213869,-0.107783,0.082656,-0.016887,-0.990589
7.1345,0,290,0,306,0,-18,0,-19,0.079863,-0.151893,0.213856,-0.124065,0.064777,-0.012267,-0.990081
7.1705,0,280,0,295,0,-18,0,-18,0.080267,-0.152035,0.214433,-0.121348,0.084910,-0.015259,-0.988854
7.2077,0,267,0,283,0,-19,0,-20,0.081047,-0.151956,0.214119,-0.102297,0.075612,-0.013163,-0.991789
7.2445,0,255,0,272,0,-18,0,-20,0.081412,-0.151867,0.214073,-0.100461,0.077125,-0.016781,-0.991805
7.2806,0,244,0,261,0,-18,0,-19,0.081866,-0.151795,0.214223,-0.106772,0.081347,-0.019698,-0.990754
7.3175,0,232,0,250,0,-18,0,-19,0.082221,-0.151720,0.215094,-0.099732,0.108237,-0.026119,-0.988765
7.3536,0,221,0,238,0,-19,0,-19,0.082897,-0.151730,0.215093,-0.100953,0.110365,-0.027600,-0.988366
7.3895,0,209,0,226,0,-19,0,-20,0.083340,-0.151661,0.215085,-0.105943,0.109601,-0.025424,-0.987986
7.4265,1,199,0,215,0,-18,0,-20,0.083904,-0.151420,0.215026,-0.094661,0.109224,-0.025564,-0.989169
7.4627,0,188,0,203,0,-19,0,-20,0.084243,-0.151495,0.214429,-0.110620,0.065883,-0.015177,-0.991561
7.5005,0,176,0,191,0,-19,0,-19,0.084713,-0.151455,0.214664,-0.135319,0.057667,-0.014671,-0.989014
7.5365,0,165,0,181,0,-19,0,-19,0.085116,-0.151341,0.214819,-0.123878,0.053993,-0.014508,-0.990721
7.5728,0,154,0,169,0,-17,0,-20,0.085968,-0.151430,0.215021,-0.112204,0.082522,-0.024515,-0.989949
7.6097,0,141,0,157,0,-19,0,-20,0.086415,-0.151499,0.214813,-0.119733,0.082140,-0.024510,-0.989099
7.6465,0,129,0,146,0,-19,0,-19,0.086843,-0.151514,0.214691,-0.121457,0.078499,-0.017831,-0.989327
7.6824,0,117,0,136,0,-18,0,-18,0.087458,-0.151488,0.214618,-0.113960,0.078306,-0.012644,-0.990314
7.7195,0,106,0,124,0,-18,0,-20,0.088122,-0.151295,0.214966,-0.089631,0.081926,-0.019997,-0.992398
7.7557,0,95,0,112,0,-19,0,-20,0.088463,-0.151237,0.215371,-0.102013,0.093305,-0.024161,-0.990103
7.7927,0,83,0,100,0,-18,0,-20,0.088791,-0.151343,0.215602,-0.104221,0.093548,-0.021763,-0.989906
7.8295,0,72,0,89,0,-18,0,-19,0.089427,-0.151182,0.215642,-0.097354,0.094654,-0.028025,-0.990342
7.8655,0,61,-1,78,0,-19,0,-20,0.090032,-0.151121,0.214999,-0.106363,0.063662,-0.019285,-0.992100
7.9017,0,48,0,64,0,-19,0,-20,0.090487,-0.151151,0.215037,-0.107047,0.068871,-0.022195,-0.991618
7.9426,0,37,0,51,0,-18,0,-20,0.090973,-0.150979,0.215345,-0.099161,0.077818,-0.024092,-0.991731
