timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5466,0,469,0,464,0,18,0,18,0.074030,-0.152077,0.213892,-0.119045,0.125958,-0.025444,-0.984538
1.5836,0,480,0,476,0,18,0,19,0.073694,-0.152197,0.213755,-0.108214,0.124517,-0.026746,-0.985936
1.6198,0,492,0,488,0,19,0,22,0.072432,-0.152179,0.215427,-0.061081,0.212941,-0.028673,-0.974732
1.6566,0,503,0,500,0,18,0,20,0.072627,-0.152337,0.213429,-0.121337,0.128895,-0.022272,-0.983955
1.6926,0,514,0,511,0,18,0,19,0.072316,-0.152374,0.213202,-0.132509,0.122236,-0.022993,-0.983347
1.7289,0,526,0,521,0,19,0,17,0.072221,-0.152524,0.212913,-0.116261,0.127096,-0.023423,-0.984775
1.7657,0,537,0,533,0,18,0,20,0.071675,-0.152668,0.213080,-0.104831,0.133206,-0.021279,-0.985299
1.8025,0,549,0,545,0,19,0,21,0.071132,-0.152668,0.212976,-0.104440,0.136662,-0.021954,-0.984852
1.8386,0,560,0,556,0,18,0,20,0.070762,-0.152701,0.212866,-0.109840,0.134565,-0.020794,-0.984578
1.8746,0,571,0,566,0,19,0,18,0.070150,-0.152746,0.212963,-0.116835,0.149551,-0.024144,-0.981530
1.9107,0,583,0,577,0,18,0,17,0.069646,-0.152578,0.213182,-0.127568,0.161324,-0.028793,-0.978198
1.9478,0,593,0,589,0,18,0,21,0.069223,-0.152562,0.213008,-0.133854,0.152863,-0.025373,-0.978812
1.9846,0,605,0,600,0,19,0,21,0.067920,-0.152347,0.214654,-0.074522,0.223605,-0.036986,-0.971123
2.0219,0,617,0,612,0,19,0,20,0.067705,-0.152535,0.214470,-0.087122,0.210393,-0.034433,-0.973118
2.0586,0,629,0,622,0,19,0,18,0.067450,-0.152534,0.214187,-0.079765,0.225597,-0.038033,-0.970205
2.0948,0,640,0,634,0,18,0,19,0.067133,-0.152668,0.213716,-0.088185,0.212220,-0.035410,-0.972591
2.1326,0,652,0,646,0,19,0,21,0.066233,-0.152659,0.214310,-0.061661,0.251709,-0.033663,-0.965250
2.1698,0,663,0,659,0,18,0,21,0.065923,-0.152760,0.214008,-0.062877,0.243777,-0.030411,-0.967313
2.2067,0,675,0,669,0,19,0,20,0.065623,-0.152953,0.213695,-0.078630,0.224446,-0.033423,-0.970734
2.2440,0,686,0,680,0,19,0,19,0.065324,-0.153000,0.213777,-0.070131,0.227658,-0.034946,-0.970584
2.2807,0,698,0,692,0,19,0,20,0.064923,-0.153064,0.213444,-0.067577,0.225815,-0.034913,-0.971196
2.3169,0,710,0,703,0,19,0,20,0.065019,-0.153485,0.211923,-0.130904,0.179372,-0.029444,-0.974589
2.3536,0,721,0,714,0,18,0,20,0.064780,-0.153470,0.211706,-0.128134,0.179509,-0.030705,-0.974893
2.3905,0,733,0,725,0,19,0,19,0.064490,-0.153376,0.211684,-0.130176,0.178078,-0.031788,-0.974850
2.4274,0,744,0,736,0,19,0,19,0.063911,-0.153341,0.211654,-0.127383,0.173503,-0.029977,-0.976100
2.4646,0,756,0,748,0,19,0,20,0.062465,-0.153399,0.213425,-0.093864,0.252861,-0.029243,-0.962495
2.5008,0,768,0,759,0,19,0,20,0.062091,-0.153490,0.213293,-0.076996,0.259690,-0.032170,-0.962080
2.5378,0,778,0,770,0,19,0,20,0.062175,-0.153354,0.212439,-0.107091,0.216884,-0.041371,-0.969423
2.5747,0,790,0,781,0,18,0,19,0.061963,-0.153433,0.211776,-0.132463,0.201417,-0.038747,-0.969734
2.6114,0,801,0,793,0,18,0,20,0.061740,-0.153557,0.211144,-0.126960,0.173644,-0.032485,-0.976050
2.6475,0,812,0,803,0,19,0,20,0.061269,-0.153596,0.211318,-0.113661,0.180419,-0.029822,-0.976545
2.6836,0,824,0,815,0,18,0,20,0.061000,-0.153842,0.211077,-0.124177,0.188406,-0.034459,-0.973600
2.7207,0,835,0,825,0,18,0,20,0.060677,-0.153844,0.210895,-0.126734,0.187708,-0.034910,-0.973389
2.7575,0,846,0,837,0,18,0,19,0.060299,-0.153780,0.210670,-0.128980,0.184087,-0.032313,-0.973875
2.7936,0,858,0,848,0,19,0,20,0.059041,-0.154050,0.212266,-0.083428,0.268863,-0.030524,-0.959073
2.8317,0,870,0,859,0,18,0,20,0.058900,-0.154042,0.212130,-0.082642,0.260946,-0.030721,-0.961319
2.8686,0,881,0,869,0,18,0,18,0.059188,-0.154089,0.210777,-0.118056,0.204607,-0.030275,-0.971227
2.9046,0,892,0,880,0,20,0,19,0.058388,-0.153870,0.211656,-0.112000,0.239362,-0.043367,-0.963474
2.9408,0,904,0,891,0,18,0,20,0.057951,-0.153756,0.211838,-0.101947,0.250868,-0.044468,-0.961611
2.9785,0,917,0,903,0,18,0,20,0.057715,-0.153762,0.211548,-0.094082,0.251021,-0.044799,-0.962357
3.0156,0,928,0,914,0,18,0,19,0.057176,-0.153831,0.211437,-0.103803,0.242627,-0.041149,-0.963672
3.0545,0,941,0,926,0,19,0,20,0.056998,-0.153875,0.211236,-0.106040,0.251507,-0.045021,-0.960975
3.0907,0,952,0,936,0,19,0,20,0.056778,-0.153971,0.210854,-0.116436,0.236191,-0.040530,-0.963854
3.1275,0,963,0,947,0,19,0,19,0.056682,-0.154154,0.210242,-0.137263,0.222074,-0.039386,-0.964516
3.1635,0,973,0,957,0,18,0,19,0.056373,-0.154103,0.210169,-0.125249,0.225464,-0.039644,-0.965353
3.1996,0,985,0,969,0,18,0,20,0.055631,-0.154165,0.210951,-0.098142,0.266015,-0.038992,-0.958167
3.2366,0,997,0,981,0,19,0,20,0.055426,-0.154218,0.210686,-0.095659,0.257224,-0.038500,-0.960835
3.2737,0,1008,0,991,0,18,0,19,0.055204,-0.154244,0.210413,-0.088853,0.259112,-0.041283,-0.960865
3.3104,0,1018,0,1001,0,18,0,18,0.054714,-0.154293,0.210505,-0.082610,0.262901,-0.040943,-0.960407
3.3469,0,1029,0,1013,0,19,0,19,0.054284,-0.154399,0.210214,-0.095029,0.258393,-0.043085,-0.960389
3.3846,0,1041,0,1024,0,19,0,20,0.054279,-0.154547,0.209432,-0.118155,0.230412,-0.036950,-0.965186
3.4236,0,1052,0,1035,0,19,0,20,0.054094,-0.154584,0.209200,-0.121800,0.225925,-0.038378,-0.965738
3.4605,0,1064,0,1047,0,19,0,20,0.053637,-0.154316,0.209827,-0.096389,0.261680,-0.046649,-0.959196
3.4966,0,1075,0,1056,0,19,0,19,0.053443,-0.154384,0.209720,-0.100550,0.262200,-0.046119,-0.958652
3.5327,0,1088,0,1068,0,19,0,20,0.053151,-0.154405,0.209557,-0.092269,0.267440,-0.044653,-0.958107
3.5706,0,1100,0,1080,0,18,0,20,0.052601,-0.154317,0.209392,-0.096362,0.274489,-0.048999,-0.955494
3.6077,0,1112,0,1092,0,19,0,19,0.051869,-0.154616,0.209736,-0.099665,0.301244,-0.043951,-0.947305
3.6485,0,1125,0,1103,0,19,0,20,0.051672,-0.154545,0.209518,-0.097578,0.290784,-0.039611,-0.950976
3.6847,0,1136,0,1114,0,18,0,19,0.051584,-0.154502,0.209172,-0.098283,0.272281,-0.041072,-0.956304
3.7214,0,1147,0,1124,0,19,0,19,0.051375,-0.154574,0.208888,-0.099649,0.264512,-0.040971,-0.958345
3.7574,0,1159,0,1136,0,19,0,20,0.051022,-0.154534,0.208734,-0.100296,0.253350,-0.039334,-0.961357
3.7935,0,1169,0,1147,0,17,0,20,0.050750,-0.154691,0.208055,-0.117837,0.224826,-0.035356,-0.966601
3.8306,0,1180,0,1157,0,18,0,18,0.050471,-0.154748,0.207888,-0.121603,0.227821,-0.035241,-0.965437
3.8676,0,1192,0,1168,0,18,0,19,0.050120,-0.154681,0.207973,-0.102754,0.237419,-0.035468,-0.965306
3.9046,0,1204,0,1180,0,20,0,20,0.049874,-0.154743,0.207912,-0.106904,0.260255,-0.041552,-0.958704
3.9415,0,1215,0,1190,0,18,0,19,0.049521,-0.154619,0.207962,-0.100080,0.267800,-0.043675,-0.957267
3.9774,0,1227,0,1202,0,18,0,20,0.049180,-0.154735,0.207859,-0.100286,0.274021,-0.044084,-0.955464
4.0137,0,1239,0,1212,0,19,0,19,0.048699,-0.154766,0.207770,-0.100182,0.273979,-0.042689,-0.955551
4.0506,0,1251,0,1223,0,19,0,19,0.048321,-0.154902,0.207824,-0.088931,0.281411,-0.036500,-0.954760
4.0876,0,1262,0,1235,0,19,0,19,0.048027,-0.154872,0.207803,-0.087985,0.286187,-0.038366,-0.953354
4.1246,0,1275,0,1245,0,19,0,20,0.047798,-0.154884,0.207615,-0.096805,0.288774,-0.044147,-0.951467
4.1615,0,1286,0,1258,0,18,0,20,0.047562,-0.154869,0.207546,-0.096396,0.289407,-0.043926,-0.951326
4.1976,0,1295,0,1268,0,18,0,19,0.047339,-0.155084,0.206999,-0.114762,0.268298,-0.038771,-0.955690
4.2347,0,1307,0,1279,0,18,0,19,0.046946,-0.154980,0.206749,-0.112873,0.262868,-0.038560,-0.957431
4.2726,0,1319,0,1291,0,19,0,19,0.046644,-0.155068,0.206534,-0.115578,0.251381,-0.037130,-0.960245
4.3105,0,1330,0,1302,0,18,0,19,0.046447,-0.155074,0.206323,-0.110617,0.262730,-0.042779,-0.957552
4.3464,0,1341,0,1312,0,18,0,20,0.045998,-0.155129,0.206567,-0.110688,0.274346,-0.043041,-0.954269
4.3824,0,1353,0,1324,0,18,0,19,0.045776,-0.155071,0.206461,-0.113137,0.273161,-0.044491,-0.954256
4.4184,0,1364,0,1335,0,19,0,19,0.045484,-0.155015,0.206309,-0.110692,0.278105,-0.047301,-0.952978
4.4544,0,1375,0,1346,0,18,0,20,0.045167,-0.155153,0.205866,-0.118846,0.270128,-0.043118,-0.954488
4.4904,0,1387,0,1356,0,19,0,19,0.044620,-0.155159,0.206200,-0.107588,0.292394,-0.042421,-0.949279
4.5264,0,1398,0,1368,0,19,0,20,0.044389,-0.155060,0.205879,-0.098680,0.289484,-0.038305,-0.951312
4.5625,0,1410,0,1379,0,19,0,19,0.044040,-0.155044,0.205962,-0.092661,0.296806,-0.041145,-0.949541
4.5994,0,1420,0,1389,0,19,0,19,0.043665,-0.155255,0.206019,-0.097539,0.309304,-0.037202,-0.945216
4.6353,0,1431,-1,1401,0,18,0,19,0.043710,-0.155299,0.205244,-0.120896,0.273217,-0.037113,-0.953603
4.6716,0,1443,0,1414,0,18,0,20,0.043287,-0.155180,0.204933,-0.114834,0.274494,-0.037750,-0.953961
4.7124,0,1455,0,1425,0,18,0,20,0.043077,-0.155286,0.204697,-0.100850,0.259776,-0.033866,-0.959791
4.7486,0,1467,0,1436,0,19,0,18,0.042506,-0.155315,0.204743,-0.108824,0.282215,-0.042836,-0.952196
4.7856,0,1478,0,1447,0,19,0,19,0.042090,-0.155266,0.204918,-0.105884,0.305047,-0.048192,-0.945205
4.8223,0,1489,-1,1459,0,19,0,20,0.041897,-0.155210,0.204626,-0.095928,0.305859,-0.048966,-0.945965
4.8595,0,1501,0,1472,0,18,0,20,0.041659,-0.155100,0.204448,-0.094686,0.300985,-0.046382,-0.947782
4.8965,0,1513,0,1482,0,18,0,19,0.041338,-0.155156,0.204411,-0.094836,0.306342,-0.046862,-0.946026
4.9335,0,1525,0,1493,0,19,0,19,0.040620,-0.155446,0.204513,-0.091448,0.328178,-0.039727,-0.939339
4.9704,0,1536,0,1505,0,19,0,20,0.040309,-0.155480,0.204420,-0.097162,0.322263,-0.040958,-0.940760
5.0075,0,1547,0,1517,0,19,0,20,0.039956,-0.155399,0.204306,-0.101357,0.319806,-0.039609,-0.941213
5.0446,0,1558,0,1529,0,18,0,19,0.039761,-0.155398,0.204236,-0.101704,0.321070,-0.040015,-0.940728
5.0827,0,1570,0,1539,0,18,0,18,0.039839,-0.155468,0.203363,-0.118868,0.278787,-0.038625,-0.952185
5.1195,0,1581,0,1550,0,18,0,19,0.039688,-0.155442,0.203128,-0.106701,0.284548,-0.037147,-0.951981
5.1566,0,1586,-1,1562,0,8,0,20,0.039434,-0.155511,0.202820,-0.107916,0.291070,-0.037697,-0.949848
5.1936,0,1587,0,1573,0,0,0,20,0.038939,-0.155525,0.202992,-0.095545,0.285185,-0.032129,-0.953157
5.2305,0,1587,0,1582,0,0,0,17,0.038743,-0.155618,0.202531,-0.110510,0.299530,-0.039767,-0.946830
