timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.0846,-3229,0,-3257,0,20,0,19,0,0.105009,-0.053549,0.174415,0.013653,-0.788355,0.611213,-0.068765
2.1227,-3216,0,-3245,0,20,0,19,0,0.104958,-0.053675,0.174816,0.010785,-0.799878,0.597007,-0.060504
2.1585,-3205,0,-3234,0,20,0,20,0,0.104837,-0.054096,0.174913,0.008975,-0.795716,0.602878,-0.057389
2.1947,-3194,0,-3223,0,18,0,19,0,0.105046,-0.054137,0.175113,0.009675,-0.797858,0.599188,-0.065596
2.2324,-3182,0,-3212,0,20,0,20,0,0.105142,-0.054165,0.175517,0.012027,-0.791329,0.608293,-0.060285
2.2684,-3171,0,-3200,0,20,0,19,0,0.105323,-0.054480,0.175789,0.012116,-0.790114,0.609467,-0.064209
2.3044,-3160,0,-3190,0,20,0,19,0,0.105252,-0.054445,0.176170,0.009130,-0.792048,0.608180,-0.051897
2.3404,-3150,0,-3179,0,19,0,19,0,0.105290,-0.054473,0.176355,0.008110,-0.793933,0.606089,-0.047539
2.3784,-3138,0,-3167,0,18,0,20,0,0.105286,-0.054650,0.176552,0.010551,-0.792903,0.607655,-0.044152
2.4145,-3127,0,-3156,0,20,0,20,0,0.104859,-0.054948,0.176660,0.010509,-0.803247,0.592846,-0.056724
2.4505,-3115,0,-3146,0,20,0,19,0,0.104762,-0.055435,0.177073,0.009068,-0.798760,0.598390,-0.061893
2.4865,-3103,0,-3133,0,20,0,22,0,0.104974,-0.055748,0.177132,0.008244,-0.798700,0.597761,-0.068499
2.5244,-3092,0,-3122,0,18,0,20,0,0.105034,-0.055778,0.177300,0.008851,-0.798558,0.598307,-0.065242
2.5604,-3081,0,-3112,0,18,0,18,0,0.105006,-0.056029,0.177446,0.007376,-0.802414,0.592249,-0.072931
2.5964,-3069,0,-3101,0,20,0,18,0,0.105013,-0.056072,0.177733,0.009065,-0.802714,0.593284,-0.059848
2.6325,-3057,0,-3090,0,20,0,19,0,0.105000,-0.056302,0.178000,0.010661,-0.802973,0.592677,-0.062086
2.6684,-3046,0,-3080,0,20,0,19,0,0.105274,-0.056557,0.178183,0.011808,-0.793683,0.605774,-0.054461
2.7065,-3035,0,-3068,0,18,0,19,0,0.105316,-0.056698,0.178267,0.013451,-0.792929,0.606505,-0.056869
2.7424,-3023,0,-3056,0,19,0,20,0,0.105330,-0.056926,0.178403,0.012031,-0.791210,0.608210,-0.062625
2.7783,-3011,0,-3045,0,20,0,19,0,0.105139,-0.057374,0.178730,0.006978,-0.799954,0.596415,-0.065676
2.8143,-2999,0,-3034,0,20,0,20,0,0.105103,-0.057530,0.178862,0.008476,-0.796603,0.600179,-0.071675
2.8505,-2989,0,-3022,0,19,0,19,0,0.105064,-0.057735,0.179049,0.009741,-0.799586,0.596604,-0.068054
2.8885,-2978,0,-3012,0,18,0,19,0,0.105091,-0.057916,0.179150,0.007326,-0.800347,0.595884,-0.065681
2.9245,-2966,0,-3000,0,21,0,20,0,0.104959,-0.058231,0.179412,0.004487,-0.803293,0.592749,-0.057868
2.9625,-2954,0,-2989,0,21,0,19,0,0.104900,-0.058345,0.179717,0.002047,-0.808776,0.585638,-0.053903
2.9985,-2943,0,-2977,0,20,0,20,0,0.104833,-0.058486,0.179922,0.002855,-0.810255,0.583553,-0.054269
3.0365,-2931,0,-2965,0,19,0,19,0,0.104856,-0.058607,0.180111,0.003888,-0.810333,0.583950,-0.048448
3.0726,-2919,0,-2955,0,20,0,19,0,0.104928,-0.058991,0.180231,0.009677,-0.811060,0.581755,-0.060415
3.1085,-2908,0,-2943,0,20,0,19,0,0.104789,-0.059182,0.180513,0.008586,-0.809972,0.582588,-0.066807
3.1445,-2896,0,-2932,0,20,0,19,0,0.104716,-0.059344,0.180909,0.004005,-0.812264,0.580345,-0.058396
3.1824,-2885,0,-2920,0,20,0,20,0,0.104670,-0.059573,0.180981,0.000919,-0.814347,0.577230,-0.060362
3.2184,-2873,0,-2908,0,19,0,20,0,0.104709,-0.059690,0.181215,0.000112,-0.819005,0.570801,-0.058455
3.2564,-2861,0,-2897,0,20,0,20,0,0.104693,-0.059880,0.181440,0.002234,-0.825225,0.562053,-0.055638
3.2924,-2849,0,-2884,0,20,0,19,0,0.104832,-0.060213,0.181677,0.008553,-0.816499,0.574401,-0.057615
3.3304,-2838,0,-2873,0,20,0,19,0,0.104899,-0.060396,0.181845,0.009507,-0.812257,0.580308,-0.058241
3.3665,-2828,0,-2861,0,19,0,19,0,0.104872,-0.060541,0.182093,0.008559,-0.813810,0.578050,-0.059142
3.4045,-2816,0,-2849,0,19,0,20,0,0.104981,-0.060822,0.182229,0.009813,-0.812352,0.580582,-0.053976
3.4405,-2805,0,-2836,0,19,0,21,0,0.104802,-0.061226,0.182340,0.006257,-0.818911,0.571145,-0.056029
3.4826,-2791,0,-2824,0,20,0,18,0,0.104695,-0.061522,0.182516,0.003944,-0.816801,0.574083,-0.057005
3.5236,-2778,0,-2813,0,20,0,19,0,0.104693,-0.061740,0.182956,0.004368,-0.823371,0.564298,-0.060067
3.5604,-2767,0,-2801,0,19,0,19,0,0.104711,-0.062014,0.182910,0.005488,-0.821737,0.565866,-0.067191
3.5983,-2756,0,-2789,0,20,0,20,0,0.104655,-0.062204,0.183138,0.002027,-0.830375,0.553773,-0.061714
3.6345,-2744,0,-2778,0,20,0,19,0,0.104700,-0.062262,0.183295,0.002264,-0.828995,0.556534,-0.055062
3.6704,-2733,0,-2767,0,20,0,20,0,0.104616,-0.062618,0.183524,0.006100,-0.830556,0.552972,-0.066047
3.7064,-2722,0,-2754,0,20,0,20,0,0.104531,-0.062700,0.183972,0.006090,-0.828291,0.557426,-0.056334
3.7444,-2711,0,-2742,0,19,0,19,0,0.104623,-0.063012,0.184147,0.006233,-0.828573,0.557125,-0.055125
3.7824,-2699,0,-2730,0,19,0,20,0,0.104546,-0.063179,0.184273,0.006108,-0.828884,0.556024,-0.061245
3.8184,-2688,0,-2719,0,19,0,19,0,0.104436,-0.063503,0.184435,0.004899,-0.829703,0.553824,-0.069629
3.8564,-2676,0,-2708,0,19,0,19,0,0.104283,-0.063773,0.184559,0.003085,-0.832313,0.549421,-0.073362
3.8943,-2664,0,-2695,0,19,0,19,0,0.104320,-0.064050,0.184766,0.000283,-0.835035,0.546378,-0.064712
3.9303,-2654,0,-2684,0,19,0,20,0,0.104450,-0.064207,0.184961,0.002561,-0.836052,0.544822,-0.064649
3.9663,-2644,0,-2673,0,19,0,19,0,0.104414,-0.064340,0.185172,0.002889,-0.837585,0.542530,-0.064072
4.0023,-2632,0,-2661,0,20,0,19,0,0.104532,-0.064554,0.185474,0.003571,-0.833125,0.549898,-0.059185
4.0383,-2620,0,-2650,0,20,0,20,0,0.104608,-0.064827,0.185684,0.007775,-0.827946,0.558012,-0.055392
4.0743,-2610,0,-2639,0,19,0,20,0,0.104630,-0.065210,0.185821,0.007367,-0.834686,0.547788,-0.056331
4.1103,-2598,0,-2626,0,20,0,20,0,0.104668,-0.065413,0.185957,0.005899,-0.833545,0.549927,-0.052428
4.1463,-2587,0,-2616,0,19,0,18,0,0.104407,-0.065764,0.186082,0.002409,-0.840085,0.538540,-0.065003
4.1824,-2576,0,-2604,0,20,0,19,0,0.104519,-0.065907,0.186333,-0.000059,-0.842714,0.533962,-0.068683
4.2203,-2564,0,-2593,0,20,0,20,0,0.104519,-0.066152,0.186487,0.002204,-0.843512,0.531627,-0.076523
4.2563,-2553,0,-2580,0,20,0,20,0,0.104553,-0.066349,0.186740,0.003585,-0.848063,0.524807,-0.073171
4.2943,-2541,0,-2568,0,19,0,19,0,0.104589,-0.066573,0.186997,0.005616,-0.852546,0.518083,-0.068735
4.3303,-2531,0,-2556,0,19,0,19,0,0.104530,-0.066810,0.187232,0.002214,-0.843300,0.534118,-0.059652
4.3663,-2520,0,-2545,0,19,0,19,0,0.104440,-0.067238,0.187138,0.000792,-0.853441,0.516213,-0.071850
4.4023,-2509,0,-2534,0,20,0,19,0,0.104641,-0.067297,0.187357,0.003889,-0.842776,0.535228,-0.056961
4.4383,-2499,0,-2523,0,19,0,19,0,0.104685,-0.067391,0.187527,0.005420,-0.841820,0.537124,-0.052982
4.4743,-2488,0,-2512,0,20,0,19,0,0.104751,-0.067656,0.187717,0.004963,-0.841144,0.538550,-0.049151
4.5103,-2476,0,-2500,0,20,0,20,0,0.104681,-0.067895,0.187955,0.003525,-0.844784,0.531787,-0.059420
4.5464,-2464,0,-2488,0,20,0,20,0,0.104509,-0.068123,0.188197,0.002494,-0.845763,0.530205,-0.059680
4.5823,-2455,0,-2476,0,19,0,21,0,0.104575,-0.068309,0.188281,0.004048,-0.845665,0.530201,-0.061004
4.6183,-2443,0,-2465,0,19,0,20,0,0.104559,-0.068540,0.188740,0.003185,-0.849318,0.524525,-0.059353
4.6543,-2432,0,-2454,0,19,0,18,0,0.104583,-0.068915,0.188828,0.003003,-0.846257,0.529784,-0.056296
4.6922,-2420,0,-2442,0,19,0,19,0,0.104601,-0.069269,0.189004,0.005597,-0.844927,0.530991,-0.064158
4.7282,-2409,0,-2431,0,20,0,20,0,0.104587,-0.069318,0.189282,0.000141,-0.856158,0.513593,-0.056701
4.7643,-2398,0,-2419,0,19,0,20,0,0.104465,-0.069730,0.189381,0.003823,-0.843482,0.533973,-0.058271
4.8022,-2386,0,-2408,0,19,0,19,0,0.104480,-0.069954,0.189489,0.003438,-0.851070,0.521828,-0.057998
4.8383,-2375,0,-2397,0,19,0,19,0,0.104381,-0.070199,0.189533,0.000193,-0.857355,0.510611,-0.064950
4.8742,-2364,0,-2386,0,19,0,20,0,0.104321,-0.070306,0.189788,0.000002,-0.858244,0.510183,-0.055943
4.9102,-2353,0,-2374,0,20,0,19,0,0.104299,-0.070600,0.189750,0.002618,-0.851325,0.520683,-0.064241
4.9462,-2342,0,-2363,0,19,0,19,0,0.104355,-0.070816,0.190232,0.004974,-0.861278,0.505059,-0.055594
4.9822,-2330,0,-2351,0,20,0,19,0,0.104334,-0.071064,0.190581,0.004757,-0.855375,0.514109,-0.063270
5.0182,-2320,0,-2340,0,19,0,19,0,0.104388,-0.071290,0.190700,0.004747,-0.856791,0.511549,-0.064837
5.0543,-2309,0,-2328,0,19,0,19,0,0.104365,-0.071603,0.190802,0.004074,-0.858973,0.507616,-0.066888
5.0923,-2297,0,-2316,0,20,0,19,0,0.104378,-0.071917,0.190750,0.003279,-0.859409,0.505708,-0.075268
5.1283,-2285,0,-2305,0,19,0,19,0,0.104354,-0.071982,0.191049,0.003696,-0.851259,0.520417,-0.067164
5.1663,-2273,0,-2294,0,19,0,18,0,0.104409,-0.072345,0.191172,0.001746,-0.854333,0.515844,-0.063384
5.2022,-2262,0,-2281,0,20,0,20,0,0.104276,-0.072366,0.191782,-0.001603,-0.853927,0.517097,-0.058455
5.2402,-2250,0,-2269,0,20,0,20,0,0.104263,-0.072671,0.191790,-0.000863,-0.855112,0.514856,-0.060875
5.2763,-2240,0,-2257,0,19,0,20,0,0.104308,-0.072978,0.191896,0.000110,-0.857557,0.510538,-0.062821
5.3143,-2228,0,-2247,0,19,0,18,0,0.104220,-0.073325,0.192069,0.000414,-0.862523,0.502579,-0.058901
5.3503,-2217,0,-2234,0,19,0,19,0,0.104223,-0.073690,0.192222,-0.000426,-0.869028,0.490382,-0.065687
5.3961,-2203,0,-2220,0,20,0,19,0,0.104293,-0.074122,0.192232,0.002600,-0.865577,0.494856,-0.076723
5.4323,-2192,0,-2208,0,19,0,20,0,0.104258,-0.074311,0.192421,0.000380,-0.869702,0.488703,-0.069187
5.4683,-2180,0,-2197,0,19,0,19,0,0.104313,-0.074407,0.192797,0.001550,-0.862152,0.503462,-0.056723
5.5064,-2169,0,-2184,0,20,0,20,0,0.104090,-0.074675,0.192988,-0.001725,-0.868974,0.490398,-0.066266
5.5443,-2156,0,-2172,0,20,0,20,0,0.104088,-0.074874,0.193298,-0.001126,-0.870157,0.489102,-0.060047
5.5803,-2145,0,-2161,0,20,0,20,0,0.104132,-0.075124,0.193401,-0.000153,-0.868443,0.491221,-0.067150
5.6164,-2133,0,-2150,0,19,0,19,0,0.104305,-0.075462,0.193564,0.001911,-0.861441,0.504302,-0.059957
5.6543,-2121,0,-2138,0,20,0,19,0,0.104180,-0.075671,0.193931,0.000832,-0.864247,0.501223,-0.043032
5.6902,-2110,0,-2125,0,20,0,20,0,0.104087,-0.076160,0.194068,0.000563,-0.870641,0.489664,-0.047041
5.7265,-2098,0,-2114,0,20,0,19,0,0.104015,-0.076392,0.194201,-0.001562,-0.873148,0.484567,-0.052965
5.7643,-2087,0,-2102,0,18,0,20,0,0.104089,-0.076489,0.194325,-0.002963,-0.875268,0.480730,-0.052874
5.8003,-2076,0,-2091,0,18,0,19,0,0.104114,-0.076663,0.194485,-0.002955,-0.876045,0.479532,-0.050842
5.8383,-2063,0,-2079,0,20,0,20,0,0.104191,-0.076890,0.194640,-0.003553,-0.873001,0.484973,-0.051548
5.8743,-2051,0,-2067,0,20,0,20,0,0.104235,-0.077332,0.194505,0.003928,-0.874438,0.481763,-0.056993
5.9103,-2040,0,-2055,0,19,0,20,0,0.104194,-0.077626,0.194716,0.003177,-0.872231,0.486298,-0.052124
5.9462,-2030,0,-2043,0,18,0,20,0,0.104359,-0.078029,0.194850,0.004698,-0.871959,0.485414,-0.063550
5.9824,-2018,0,-2032,0,19,0,18,0,0.104182,-0.078304,0.195066,-0.002641,-0.880311,0.469230,-0.069777
6.0183,-2006,0,-2021,0,21,0,20,0,0.104291,-0.078457,0.195392,-0.003827,-0.873343,0.483858,-0.056023
6.0564,-1993,0,-2007,0,20,0,20,0,0.104306,-0.078674,0.195677,-0.004115,-0.878612,0.474780,-0.051062
6.0922,-1983,0,-1996,0,19,0,20,0,0.104283,-0.078846,0.195659,-0.005554,-0.882931,0.466486,-0.052845
6.1282,-1972,0,-1985,0,18,0,19,0,0.104343,-0.079164,0.195685,-0.005103,-0.884241,0.463810,-0.054512
6.1642,-1961,0,-1973,0,19,0,20,0,0.104423,-0.079414,0.195945,-0.004500,-0.885082,0.462061,-0.055758
6.2002,-1949,0,-1961,0,20,0,20,0,0.104452,-0.079832,0.196015,-0.003659,-0.884474,0.462951,-0.058042
6.2386,-1936,0,-1949,0,20,0,19,0,0.104677,-0.080189,0.196162,0.000796,-0.878958,0.472601,-0.063887
6.2752,-1926,0,-1938,0,18,0,20,0,0.104703,-0.080447,0.196139,0.001295,-0.878687,0.473142,-0.063591
6.3112,-1914,0,-1926,0,19,0,19,0,0.104648,-0.080692,0.196512,0.001606,-0.878905,0.473425,-0.058252
6.3472,-1902,0,-1914,0,21,0,20,0,0.104591,-0.080588,0.197384,-0.001200,-0.880838,0.471784,-0.039282
6.3832,-1891,0,-1902,0,20,0,20,0,0.104475,-0.081117,0.197157,-0.001151,-0.883395,0.466036,-0.049215
6.4192,-1879,0,-1892,0,19,0,20,0,0.104450,-0.081495,0.197263,0.000368,-0.882758,0.466338,-0.057156
6.4575,-1868,0,-1880,0,18,0,19,0,0.104532,-0.081736,0.197254,0.000301,-0.881820,0.467448,-0.062342
6.4932,-1856,0,-1867,0,20,0,21,0,0.104565,-0.082116,0.197409,0.002090,-0.882948,0.464517,-0.067987
6.5313,-1844,0,-1856,0,21,0,20,0,0.104272,-0.082380,0.197219,-0.004754,-0.895632,0.438480,-0.074536
6.5672,-1833,0,-1845,0,20,0,19,0,0.104524,-0.082631,0.197524,-0.003213,-0.892059,0.445774,-0.074203
6.6032,-1822,0,-1834,0,19,0,19,0,0.104567,-0.082902,0.197757,-0.002482,-0.884449,0.460784,-0.073633
6.6392,-1810,0,-1823,0,18,0,19,0,0.104534,-0.083101,0.197999,0.000681,-0.880477,0.469170,-0.068109
6.6752,-1799,0,-1812,0,20,0,19,0,0.104451,-0.083274,0.198133,-0.004607,-0.892402,0.444973,-0.074813
6.7112,-1787,0,-1799,0,20,0,20,0,0.104525,-0.083577,0.198117,-0.005846,-0.892737,0.445135,-0.069584
6.7471,-1776,0,-1787,0,20,0,20,0,0.104767,-0.083819,0.198382,-0.005148,-0.899975,0.433672,-0.044137
6.7852,-1765,0,-1776,0,19,0,20,0,0.104753,-0.084053,0.198467,-0.003318,-0.899055,0.434552,-0.053416
6.8211,-1752,0,-1765,0,19,0,19,0,0.104563,-0.084515,0.198922,0.001200,-0.891097,0.450526,-0.054501
6.8572,-1741,0,-1754,0,20,0,19,0,0.104568,-0.084847,0.198956,0.000136,-0.890564,0.451127,-0.058150
6.8932,-1729,0,-1742,0,20,0,20,0,0.104511,-0.085056,0.199021,-0.001267,-0.893298,0.445474,-0.059749
6.9294,-1718,0,-1730,0,19,0,20,0,0.104480,-0.085256,0.199190,-0.001530,-0.895258,0.441860,-0.057189
6.9653,-1707,0,-1720,0,18,0,19,0,0.104574,-0.085466,0.199231,-0.004230,-0.890253,0.451419,-0.060431
7.0012,-1696,0,-1708,0,20,0,20,0,0.104580,-0.085899,0.199273,-0.006231,-0.894766,0.442178,-0.061917
7.0371,-1684,0,-1697,0,20,0,19,0,0.104700,-0.086023,0.199527,-0.006956,-0.898053,0.436391,-0.054913
7.0732,-1672,0,-1686,0,20,0,19,0,0.104834,-0.086343,0.199854,-0.002569,-0.902876,0.427920,-0.041143
7.1092,-1662,0,-1674,0,19,0,19,0,0.104661,-0.086554,0.200247,-0.003883,-0.898861,0.432414,-0.071077
7.1452,-1650,0,-1663,0,19,0,19,0,0.104844,-0.086987,0.200195,-0.004407,-0.900695,0.428304,-0.072703
7.1812,-1639,0,-1652,0,20,0,20,0,0.104807,-0.087144,0.200487,-0.005646,-0.900248,0.431305,-0.059147
7.2172,-1627,0,-1640,0,20,0,20,0,0.104939,-0.087341,0.200516,-0.008954,-0.903437,0.424438,-0.059784
7.2532,-1616,0,-1628,0,20,0,20,0,0.104952,-0.087608,0.200722,-0.010280,-0.905011,0.421634,-0.055442
7.2892,-1606,0,-1617,0,19,0,20,0,0.104903,-0.087989,0.200761,-0.011675,-0.906514,0.417912,-0.058704
7.3254,-1594,0,-1606,0,20,0,20,0,0.104993,-0.088316,0.201070,-0.008059,-0.903781,0.423390,-0.062101
7.3613,-1582,0,-1595,0,20,0,19,0,0.104919,-0.088760,0.201158,-0.010600,-0.907707,0.416118,-0.052922
7.3994,-1570,0,-1583,0,20,0,19,0,0.104597,-0.088809,0.201674,-0.010801,-0.905001,0.421139,-0.059146
7.4352,-1558,0,-1571,0,20,0,20,0,0.104738,-0.089049,0.201973,-0.006974,-0.900985,0.429407,-0.061531
7.4712,-1547,0,-1561,0,18,0,19,0,0.104740,-0.089366,0.201865,-0.005573,-0.903459,0.423198,-0.068079
7.5072,-1536,0,-1549,0,20,0,19,0,0.104853,-0.089646,0.202051,-0.005335,-0.898147,0.434948,-0.064216
7.5432,-1525,0,-1538,0,19,0,19,0,0.104827,-0.089975,0.202142,-0.007386,-0.901385,0.427673,-0.067424
7.5792,-1513,0,-1527,0,20,0,19,0,0.104913,-0.090391,0.202151,-0.007926,-0.904222,0.420962,-0.071489
7.6152,-1502,0,-1515,0,19,0,20,0,0.105234,-0.090777,0.202095,-0.005109,-0.906463,0.417793,-0.061215
7.6512,-1491,0,-1503,0,20,0,19,0,0.105340,-0.091143,0.202256,-0.003183,-0.907053,0.417516,-0.054093
7.6892,-1478,0,-1492,0,20,0,19,0,0.105003,-0.091331,0.202326,-0.007979,-0.912549,0.405824,-0.049966
7.7252,-1467,0,-1481,0,19,0,20,0,0.105095,-0.091665,0.202833,-0.006491,-0.905275,0.422614,-0.042800
7.7614,-1456,0,-1469,0,20,0,20,0,0.105101,-0.092046,0.203107,-0.005767,-0.910501,0.411723,-0.037920
7.7974,-1445,0,-1458,0,19,0,19,0,0.105029,-0.092192,0.203272,-0.006091,-0.909848,0.412645,-0.043170
7.8352,-1432,0,-1447,0,19,0,20,0,0.105274,-0.092627,0.203238,-0.004839,-0.908299,0.416393,-0.039822
7.8712,-1421,0,-1435,0,19,0,20,0,0.105069,-0.092747,0.203656,-0.003303,-0.903884,0.421923,-0.070456
7.9092,-1409,0,-1423,0,19,0,19,0,0.105489,-0.093531,0.203260,-0.002796,-0.908677,0.413619,-0.056725
