timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.1254,-950,0,-975,0,-19,0,-20,0,0.104846,-0.109055,0.209288,-0.018680,-0.933807,0.355677,-0.033888
3.1613,-961,0,-986,0,-19,0,-19,0,0.104967,-0.108740,0.209309,-0.013148,-0.928820,0.368733,-0.034006
3.1973,-972,0,-997,0,-19,0,-20,0,0.104876,-0.108481,0.208909,-0.013190,-0.934428,0.352807,-0.046883
3.2333,-983,0,-1009,0,-19,0,-20,0,0.104836,-0.107952,0.208985,-0.013981,-0.944922,0.321800,-0.058069
3.2693,-995,0,-1021,0,-20,0,-20,0,0.104868,-0.107584,0.208910,-0.014071,-0.938068,0.341404,-0.057220
3.3053,-1006,0,-1032,0,-20,0,-19,0,0.104882,-0.107415,0.208615,-0.013849,-0.934205,0.353314,-0.047309
3.3412,-1017,0,-1044,0,-20,0,-19,0,0.104965,-0.107097,0.208550,-0.014883,-0.930644,0.362646,-0.046569
3.3772,-1028,0,-1055,0,-19,0,-20,0,0.104936,-0.106790,0.208464,-0.012325,-0.928949,0.366745,-0.049000
3.4134,-1040,0,-1067,0,-19,0,-20,0,0.105047,-0.106495,0.208147,-0.012630,-0.932502,0.358338,-0.043289
3.4493,-1051,0,-1078,0,-20,0,-20,0,0.105011,-0.105880,0.208389,-0.014417,-0.932591,0.360032,-0.021032
3.4872,-1063,0,-1089,0,-20,0,-18,0,0.105025,-0.105710,0.208210,-0.015653,-0.934917,0.354063,-0.018032
3.5232,-1074,0,-1101,0,-20,0,-19,0,0.104961,-0.105466,0.208025,-0.015670,-0.932204,0.360474,-0.028456
3.5591,-1085,0,-1112,0,-19,0,-20,0,0.105015,-0.105039,0.207956,-0.015756,-0.932957,0.358129,-0.032964
3.5952,-1097,0,-1123,0,-20,0,-20,0,0.105030,-0.104599,0.208060,-0.012427,-0.928859,0.368965,-0.030515
3.6314,-1108,0,-1135,0,-19,0,-20,0,0.105066,-0.104447,0.207598,-0.012816,-0.926569,0.373156,-0.045390
3.6693,-1119,0,-1146,0,-18,0,-19,0,0.105130,-0.104031,0.207417,-0.015934,-0.929613,0.363647,-0.057680
3.7053,-1131,0,-1159,0,-20,0,-20,0,0.105163,-0.103654,0.207257,-0.015465,-0.928286,0.367547,-0.054366
3.7433,-1143,0,-1170,0,-20,0,-20,0,0.104964,-0.103323,0.207251,-0.014820,-0.927661,0.367236,-0.066047
3.7795,-1154,0,-1181,0,-20,0,-20,0,0.105086,-0.102869,0.207276,-0.011103,-0.923138,0.379008,-0.063613
3.8154,-1165,0,-1192,0,-19,0,-19,0,0.105055,-0.102407,0.207366,-0.011124,-0.919138,0.390195,-0.053001
3.8513,-1177,0,-1203,0,-20,0,-19,0,0.105092,-0.102419,0.206957,-0.012894,-0.930875,0.362836,-0.040676
3.8873,-1189,0,-1215,0,-19,0,-21,0,0.105205,-0.101841,0.207142,-0.015438,-0.926455,0.374958,-0.029144
3.9232,-1201,0,-1226,0,-20,0,-20,0,0.105210,-0.101390,0.207187,-0.011168,-0.920413,0.390024,-0.024426
3.9595,-1212,0,-1238,0,-20,0,-19,0,0.105225,-0.101361,0.206452,-0.014601,-0.923050,0.381717,-0.045360
3.9974,-1223,0,-1249,0,-19,0,-19,0,0.105228,-0.101096,0.206279,-0.015771,-0.920093,0.388152,-0.050179
4.0332,-1234,0,-1260,0,-19,0,-19,0,0.105231,-0.100688,0.206203,-0.013067,-0.924551,0.377122,-0.053041
4.0693,-1245,0,-1272,0,-19,0,-20,0,0.105235,-0.100180,0.206190,-0.014917,-0.927461,0.370493,-0.048252
4.1053,-1257,0,-1283,0,-20,0,-20,0,0.105123,-0.099902,0.206064,-0.013329,-0.919385,0.387965,-0.063532
4.1433,-1269,0,-1295,0,-20,0,-20,0,0.105306,-0.099811,0.205661,-0.013861,-0.926499,0.373150,-0.046557
4.1793,-1280,0,-1307,0,-20,0,-19,0,0.105094,-0.099211,0.206068,-0.013330,-0.918262,0.392956,-0.046944
4.2172,-1292,0,-1318,0,-19,0,-20,0,0.105089,-0.098790,0.205939,-0.013390,-0.916301,0.398076,-0.041821
4.2532,-1303,0,-1329,0,-19,0,-20,0,0.105265,-0.098603,0.205686,-0.014292,-0.919672,0.391079,-0.032504
4.2892,-1315,0,-1342,0,-19,0,-20,0,0.105323,-0.098235,0.205466,-0.012830,-0.917065,0.396510,-0.040082
4.3273,-1328,0,-1352,0,-20,0,-19,0,0.105287,-0.097875,0.205094,-0.012980,-0.918220,0.391212,-0.060478
4.3633,-1338,0,-1364,0,-20,0,-19,0,0.105253,-0.097564,0.205226,-0.010790,-0.918070,0.391578,-0.060800
4.4014,-1350,0,-1376,0,-19,0,-20,0,0.105256,-0.097364,0.205113,-0.011283,-0.921045,0.384636,-0.060034
4.4373,-1361,0,-1388,0,-19,0,-20,0,0.105305,-0.097108,0.204751,-0.014701,-0.924367,0.378614,-0.044521
4.4752,-1374,0,-1399,0,-19,0,-19,0,0.105350,-0.096708,0.204593,-0.010740,-0.921601,0.382575,-0.064601
4.5111,-1385,0,-1410,0,-19,0,-19,0,0.105373,-0.096717,0.204077,-0.010655,-0.921932,0.382678,-0.059047
4.5471,-1396,0,-1422,0,-19,0,-20,0,0.105328,-0.096275,0.204286,-0.009379,-0.917171,0.393752,-0.060568
4.5831,-1408,0,-1433,0,-19,0,-20,0,0.105093,-0.095647,0.204580,-0.010978,-0.913298,0.403747,-0.052482
4.6212,-1420,0,-1444,0,-19,0,-20,0,0.105102,-0.095512,0.204433,-0.007500,-0.913123,0.404418,-0.050952
4.6571,-1431,0,-1456,0,-20,0,-20,0,0.105099,-0.095091,0.204118,-0.004387,-0.912067,0.407024,-0.049454
4.6931,-1444,0,-1466,0,-20,0,-19,0,0.105180,-0.094783,0.203928,-0.007539,-0.915395,0.398869,-0.053830
4.7291,-1454,0,-1477,0,-19,0,-19,0,0.105190,-0.094459,0.203816,-0.007891,-0.911329,0.408400,-0.051254
4.7651,-1466,0,-1489,0,-19,0,-20,0,0.105204,-0.094287,0.203493,-0.005492,-0.905887,0.419031,-0.061257
4.8012,-1477,0,-1500,0,-20,0,-20,0,0.105083,-0.094125,0.203303,-0.006554,-0.903733,0.422818,-0.066695
4.8371,-1488,0,-1512,0,-19,0,-20,0,0.104961,-0.093684,0.203451,-0.008685,-0.907893,0.413428,-0.068790
4.8731,-1499,0,-1523,0,-20,0,-19,0,0.105171,-0.093529,0.202700,-0.007742,-0.921028,0.387759,-0.035922
4.9092,-1511,0,-1533,0,-19,0,-19,0,0.105298,-0.093240,0.202551,-0.002303,-0.915056,0.400110,-0.050788
4.9451,-1522,0,-1545,0,-19,0,-19,0,0.105094,-0.092568,0.202980,-0.006074,-0.907147,0.419311,-0.034999
4.9811,-1533,0,-1556,0,-19,0,-20,0,0.104923,-0.092136,0.203103,-0.006638,-0.906518,0.418950,-0.051593
5.0172,-1544,0,-1568,0,-20,0,-19,0,0.105064,-0.092042,0.202643,-0.006301,-0.905198,0.422009,-0.049854
5.0554,-1556,0,-1579,0,-20,0,-20,0,0.104966,-0.091555,0.202317,-0.007035,-0.907106,0.417209,-0.055194
5.0911,-1568,0,-1591,0,-19,0,-20,0,0.104944,-0.091311,0.202161,-0.009393,-0.909564,0.411425,-0.057754
5.1271,-1579,0,-1602,0,-20,0,-19,0,0.104972,-0.091161,0.201857,-0.005749,-0.908179,0.411710,-0.075316
5.1630,-1591,0,-1614,0,-20,0,-20,0,0.104803,-0.090689,0.201823,-0.010416,-0.909088,0.410596,-0.069722
5.2011,-1603,0,-1625,0,-20,0,-19,0,0.104631,-0.090488,0.201818,-0.011640,-0.907249,0.413052,-0.078432
5.2372,-1613,0,-1636,0,-19,0,-19,0,0.104586,-0.090140,0.201832,-0.009717,-0.903604,0.421669,-0.074844
5.2734,-1625,0,-1647,0,-19,0,-19,0,0.104623,-0.089772,0.201790,-0.005429,-0.895757,0.438162,-0.074859
5.3092,-1636,0,-1659,0,-20,0,-20,0,0.104620,-0.089418,0.201737,-0.007958,-0.903193,0.425051,-0.059261
5.3472,-1648,0,-1670,0,-19,0,-19,0,0.104545,-0.089219,0.201338,-0.010003,-0.903437,0.423997,-0.062674
5.3832,-1659,0,-1682,0,-19,0,-19,0,0.104725,-0.089177,0.201022,-0.008247,-0.905708,0.419763,-0.058523
5.4191,-1670,0,-1693,0,-19,0,-19,0,0.104708,-0.088861,0.200732,-0.007099,-0.904920,0.421208,-0.060440
5.4550,-1681,0,-1705,0,-19,0,-20,0,0.104692,-0.088374,0.200712,-0.007987,-0.900230,0.429562,-0.070698
5.4931,-1693,0,-1717,0,-20,0,-20,0,0.104655,-0.088208,0.200495,-0.005459,-0.902506,0.425581,-0.065837
5.5291,-1705,0,-1728,0,-20,0,-19,0,0.104660,-0.087913,0.200372,-0.008476,-0.906074,0.418113,-0.064347
5.5651,-1715,0,-1739,0,-19,0,-20,0,0.104561,-0.087734,0.200286,-0.006744,-0.900910,0.428654,-0.067613
5.6010,-1726,0,-1751,0,-18,0,-20,0,0.104447,-0.087758,0.199938,-0.007609,-0.900837,0.427342,-0.076241
5.6372,-1738,0,-1762,0,-20,0,-19,0,0.104705,-0.087358,0.199732,-0.005015,-0.901917,0.429077,-0.049128
5.6731,-1750,0,-1774,0,-20,0,-21,0,0.104357,-0.086868,0.199788,-0.003990,-0.896915,0.435574,-0.076174
5.7090,-1762,0,-1785,0,-20,0,-19,0,0.104633,-0.086566,0.199562,-0.003765,-0.889464,0.452706,-0.062424
5.7451,-1772,0,-1796,0,-17,0,-19,0,0.104224,-0.086060,0.199583,-0.007608,-0.892395,0.445569,-0.071007
5.7831,-1784,0,-1809,0,-19,0,-19,0,0.104517,-0.085883,0.199259,-0.008000,-0.894599,0.442713,-0.060279
5.8211,-1796,0,-1821,0,-20,0,-20,0,0.104404,-0.085615,0.198894,-0.007834,-0.895460,0.440339,-0.064736
5.8571,-1807,0,-1831,0,-19,0,-19,0,0.104395,-0.085263,0.198922,-0.005889,-0.896035,0.439060,-0.065665
5.8930,-1819,0,-1843,0,-19,0,-19,0,0.104328,-0.085132,0.198714,-0.005978,-0.897281,0.436136,-0.068097
5.9290,-1830,0,-1854,0,-19,0,-19,0,0.104499,-0.084957,0.198681,-0.001485,-0.891467,0.447414,-0.071447
5.9650,-1842,0,-1866,0,-21,0,-20,0,0.104669,-0.084551,0.198453,-0.001364,-0.896668,0.438949,-0.057514
6.0010,-1854,0,-1877,0,-20,0,-19,0,0.104676,-0.084130,0.198282,-0.004637,-0.898569,0.434663,-0.060164
6.0370,-1865,0,-1887,0,-20,0,-19,0,0.104518,-0.083740,0.198090,-0.005690,-0.890015,0.449934,-0.073489
6.0730,-1876,0,-1899,0,-19,0,-19,0,0.104185,-0.083320,0.198349,-0.006327,-0.887237,0.452281,-0.090629
6.1090,-1887,0,-1910,0,-18,0,-20,0,0.104425,-0.083272,0.198021,-0.005331,-0.888949,0.449994,-0.085129
6.1450,-1899,0,-1922,0,-20,0,-19,0,0.104472,-0.083178,0.197672,-0.003451,-0.884295,0.459778,-0.081335
6.1810,-1910,0,-1933,0,-20,0,-20,0,0.104561,-0.082876,0.197487,-0.003728,-0.886800,0.454602,-0.083122
6.2170,-1921,0,-1945,0,-19,0,-19,0,0.104346,-0.082652,0.197145,-0.006120,-0.895694,0.437908,-0.077021
6.2530,-1931,0,-1956,0,-17,0,-19,0,0.104280,-0.082372,0.197137,-0.005066,-0.894015,0.441160,-0.078041
6.2890,-1943,0,-1967,0,-19,0,-19,0,0.104394,-0.082074,0.197130,-0.001801,-0.888377,0.452820,-0.075737
6.3270,-1956,0,-1979,0,-20,0,-20,0,0.104508,-0.081714,0.197102,0.000616,-0.881030,0.468554,-0.065143
6.3631,-1967,0,-1992,0,-20,0,-20,0,0.104495,-0.081378,0.196970,0.001483,-0.881049,0.468984,-0.061685
6.4010,-1979,0,-2003,0,-19,0,-19,0,0.104652,-0.081075,0.196860,-0.000207,-0.877061,0.476583,-0.060267
6.4370,-1990,0,-2016,0,-19,0,-19,0,0.104728,-0.080888,0.196363,0.002135,-0.871144,0.485933,-0.070525
6.4750,-2002,0,-2027,0,-20,0,-19,0,0.104561,-0.080474,0.196312,0.001469,-0.875548,0.479104,-0.062241
6.5110,-2014,0,-2038,0,-20,0,-19,0,0.104313,-0.080243,0.196000,-0.002020,-0.882667,0.465191,-0.067030
6.5470,-2025,0,-2050,0,-20,0,-18,0,0.104297,-0.080061,0.195782,-0.003663,-0.884875,0.460307,-0.071424
6.5830,-2035,0,-2061,0,-18,0,-20,0,0.104237,-0.079664,0.195963,-0.006087,-0.884529,0.462276,-0.062226
6.6190,-2047,0,-2074,0,-19,0,-21,0,0.104240,-0.079256,0.195911,-0.007661,-0.883867,0.465148,-0.048561
6.6550,-2059,0,-2086,0,-20,0,-20,0,0.104134,-0.078849,0.195730,-0.004666,-0.877954,0.475780,-0.052993
6.6910,-2071,0,-2097,0,-21,0,-18,0,0.104126,-0.078824,0.195365,-0.002460,-0.870717,0.487795,-0.062468
6.7290,-2083,0,-2108,0,-20,0,-19,0,0.104125,-0.078701,0.195206,-0.001947,-0.871062,0.486585,-0.066950
6.7651,-2095,0,-2120,0,-18,0,-20,0,0.104205,-0.078472,0.194932,0.000372,-0.872511,0.482027,-0.079833
6.8031,-2106,0,-2132,0,-19,0,-20,0,0.104312,-0.077951,0.194691,0.003995,-0.868530,0.491170,-0.066271
6.8391,-2118,0,-2143,0,-20,0,-19,0,0.104111,-0.077501,0.194540,0.003845,-0.868132,0.493111,-0.056324
6.8770,-2130,0,-2154,0,-21,0,-18,0,0.104182,-0.077284,0.194307,0.000979,-0.870163,0.489254,-0.058695
6.9132,-2143,0,-2166,0,-19,0,-20,0,0.104215,-0.076771,0.194462,-0.007397,-0.873161,0.484385,-0.053917
6.9511,-2154,0,-2178,0,-19,0,-20,0,0.104139,-0.076627,0.194306,-0.004898,-0.873447,0.484033,-0.052708
6.9871,-2166,0,-2191,0,-20,0,-20,0,0.104001,-0.076524,0.194023,-0.000220,-0.868119,0.492590,-0.061030
7.0251,-2178,0,-2201,0,-20,0,-18,0,0.104038,-0.076209,0.194029,-0.000449,-0.868735,0.492636,-0.051073
7.0611,-2189,0,-2212,0,-20,0,-19,0,0.104134,-0.075901,0.193894,-0.000571,-0.860211,0.507472,-0.050097
7.0974,-2200,0,-2226,0,-18,0,-20,0,0.104102,-0.075798,0.193503,0.001425,-0.859915,0.506560,-0.062782
7.1351,-2212,0,-2237,0,-20,0,-20,0,0.104150,-0.075444,0.193416,0.002990,-0.864901,0.495937,-0.077351
7.1711,-2223,0,-2249,0,-19,0,-19,0,0.104107,-0.075105,0.193202,-0.000333,-0.864391,0.496777,-0.077722
7.2090,-2236,0,-2259,0,-20,0,-18,0,0.104071,-0.074776,0.192979,-0.001514,-0.864147,0.498055,-0.072031
7.2454,-2246,0,-2272,0,-18,0,-20,0,0.104208,-0.074535,0.192781,-0.001144,-0.865936,0.496266,-0.062246
7.2830,-2258,0,-2285,0,-20,0,-20,0,0.104396,-0.074370,0.192409,-0.000546,-0.867823,0.492419,-0.066384
7.3190,-2270,0,-2296,0,-20,0,-20,0,0.104322,-0.074126,0.192240,0.002564,-0.859717,0.505095,-0.075889
7.3571,-2282,0,-2307,0,-20,0,-18,0,0.104177,-0.073900,0.192212,0.001841,-0.860330,0.503900,-0.076902
7.3932,-2293,0,-2320,0,-19,0,-19,0,0.104310,-0.073511,0.191880,0.000488,-0.865485,0.496318,-0.067858
7.4310,-2305,0,-2332,0,-19,0,-20,0,0.104427,-0.073356,0.191599,0.001496,-0.859478,0.505894,-0.073259
7.4670,-2317,0,-2344,0,-20,0,-21,0,0.104406,-0.072852,0.191674,0.001622,-0.852512,0.518969,-0.062391
7.5032,-2328,0,-2355,0,-19,0,-20,0,0.104343,-0.072573,0.191503,-0.002337,-0.856396,0.513063,-0.057844
7.5392,-2338,0,-2366,0,-20,0,-18,0,0.104523,-0.072441,0.191085,0.002773,-0.849581,0.522847,-0.069537
7.5751,-2350,0,-2377,0,-20,0,-19,0,0.104375,-0.072038,0.190838,0.003795,-0.853405,0.515836,-0.074829
7.6116,-2361,0,-2392,0,-19,0,-20,0,0.104466,-0.071750,0.190656,0.004728,-0.856369,0.510390,-0.078179
