timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5922,167,-169,163,-170,20,-19,19,-20,0.098297,-0.155315,0.213076,-0.126851,0.049294,-0.023629,-0.990414
0.6283,178,-180,173,-181,20,-18,18,-19,0.098727,-0.155672,0.212888,-0.116817,0.042687,-0.018756,-0.992058
0.6654,190,-192,185,-192,20,-19,20,-19,0.099135,-0.156077,0.212627,-0.128335,0.048148,-0.021824,-0.990321
0.7023,201,-204,195,-204,19,-18,20,-20,0.099677,-0.156535,0.212996,-0.116945,0.044151,-0.018789,-0.991979
0.7393,213,-215,206,-217,20,-18,19,-20,0.100460,-0.156911,0.212783,-0.125012,0.038690,-0.023202,-0.991129
0.7763,225,-226,217,-228,19,-18,20,-20,0.100806,-0.157330,0.212939,-0.126701,0.044540,-0.020628,-0.990726
0.8121,236,-237,227,-241,20,-18,20,-21,0.101218,-0.157714,0.212837,-0.127780,0.040053,-0.019007,-0.990811
0.8482,248,-249,239,-251,20,-19,19,-19,0.101781,-0.158168,0.212595,-0.119506,0.033356,-0.015030,-0.992159
0.8842,259,-262,251,-263,18,-18,19,-18,0.102197,-0.158739,0.212974,-0.116864,0.038709,-0.017593,-0.992237
0.9233,271,-274,261,-273,19,-18,20,-19,0.102717,-0.159066,0.212606,-0.130876,0.040772,-0.018294,-0.990391
0.9603,282,-285,273,-284,20,-19,19,-20,0.103078,-0.159537,0.212656,-0.140192,0.038636,-0.016562,-0.989232
0.9963,294,-297,283,-296,20,-19,19,-20,0.103555,-0.159861,0.212581,-0.132484,0.038654,-0.019158,-0.990246
1.0322,306,-307,294,-307,19,-18,20,-19,0.104233,-0.160404,0.212639,-0.125669,0.046475,-0.023301,-0.990709
1.0692,317,-319,306,-319,19,-19,20,-20,0.104683,-0.160906,0.212383,-0.130492,0.037822,-0.021328,-0.990498
1.1061,328,-329,317,-330,20,-18,19,-20,0.105207,-0.161326,0.212578,-0.137356,0.047612,-0.019722,-0.989180
1.1422,340,-341,327,-342,20,-18,19,-20,0.105846,-0.161605,0.212472,-0.139391,0.026562,-0.018021,-0.989717
1.1793,351,-353,339,-353,19,-19,20,-19,0.106286,-0.161698,0.212482,-0.140514,0.025101,-0.017534,-0.989605
1.2154,363,-363,350,-364,19,-18,20,-20,0.106707,-0.161619,0.212470,-0.142466,0.022222,-0.016397,-0.989414
1.2521,374,-374,361,-376,20,-17,19,-20,0.107382,-0.162181,0.212545,-0.146288,0.036749,-0.019611,-0.988365
1.2882,385,-385,372,-387,19,-19,20,-20,0.107583,-0.162746,0.212350,-0.146685,0.034140,-0.018802,-0.988415
1.3242,397,-397,382,-399,19,-19,19,-20,0.108108,-0.162936,0.212399,-0.150771,0.023396,-0.017482,-0.988137
1.3604,407,-409,394,-411,19,-19,19,-19,0.108764,-0.163321,0.211904,-0.154150,0.006681,-0.016286,-0.987891
1.3971,420,-420,405,-422,19,-18,19,-19,0.109151,-0.163874,0.212125,-0.155324,0.015754,-0.010903,-0.987678
1.4332,431,-431,416,-433,19,-18,21,-19,0.109577,-0.164279,0.211986,-0.158789,0.010996,-0.012796,-0.987168
1.4705,443,-443,428,-445,19,-19,20,-20,0.110161,-0.164764,0.211981,-0.165958,0.016054,-0.016739,-0.985860
1.5073,454,-455,439,-457,20,-19,18,-20,0.110755,-0.165166,0.212070,-0.157440,0.020732,-0.017565,-0.987155
1.5462,467,-466,450,-469,19,-18,19,-19,0.111217,-0.165546,0.211948,-0.159925,0.023490,-0.017929,-0.986687
1.5831,476,-476,462,-476,17,-16,19,-15,0.111503,-0.165864,0.211907,-0.152950,0.021139,-0.018237,-0.987840
1.6193,480,-478,471,-480,9,-3,19,-7,0.111513,-0.166297,0.211557,-0.168340,0.014253,-0.012774,-0.985543
