timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.9968,297,0,288,0,19,0,20,0,0.103757,-0.157084,0.216390,-0.114890,0.057155,-0.020715,-0.991516
1.0335,308,0,298,0,20,0,19,0,0.103700,-0.157329,0.216316,-0.109642,0.052047,-0.023770,-0.992323
1.0707,320,0,310,0,20,0,19,0,0.103860,-0.157818,0.215769,-0.124657,0.040259,-0.021931,-0.991140
1.1078,332,0,320,0,20,0,19,0,0.103938,-0.158482,0.215513,-0.130104,0.041507,-0.018667,-0.990455
1.1446,344,0,332,0,20,0,19,0,0.103578,-0.159033,0.216115,-0.130310,0.048133,-0.016704,-0.990163
1.1807,355,0,343,0,19,0,20,0,0.103748,-0.159427,0.216039,-0.133445,0.057313,-0.017973,-0.989234
1.2181,366,0,354,0,18,0,20,0,0.103634,-0.159615,0.216220,-0.133834,0.058820,-0.014546,-0.989150
1.2546,377,0,366,0,18,0,19,0,0.103733,-0.160070,0.216166,-0.137840,0.057164,-0.015681,-0.988679
1.2947,389,0,378,0,20,0,19,0,0.103793,-0.160491,0.215690,-0.136500,0.045307,-0.014777,-0.989493
1.3316,401,0,388,0,20,0,19,0,0.104389,-0.161171,0.215628,-0.153372,0.047950,-0.017085,-0.986857
1.3675,412,0,400,0,19,0,20,0,0.104307,-0.161478,0.215566,-0.145155,0.047021,-0.015489,-0.988170
1.4045,422,0,410,0,18,0,20,0,0.103987,-0.162068,0.215894,-0.143120,0.041389,-0.017090,-0.988692
1.4404,434,0,420,0,19,0,19,0,0.103841,-0.162473,0.216061,-0.155743,0.037389,-0.018105,-0.986924
1.4765,447,0,431,0,20,0,19,0,0.103843,-0.162822,0.215916,-0.155773,0.036668,-0.012694,-0.987031
1.5125,458,0,442,0,20,0,20,0,0.103723,-0.163122,0.215910,-0.156075,0.039592,-0.016117,-0.986820
1.5494,469,0,452,0,19,0,19,0,0.103968,-0.163528,0.215600,-0.152491,0.034605,-0.012326,-0.987622
1.5855,480,0,464,0,19,0,20,0,0.103702,-0.163927,0.215718,-0.151845,0.041119,-0.014078,-0.987448
1.6216,492,0,474,0,20,0,19,0,0.103717,-0.164583,0.215431,-0.161569,0.037872,-0.015646,-0.986010
1.6584,504,0,486,0,20,0,20,0,0.103737,-0.165076,0.215451,-0.168518,0.030532,-0.015025,-0.985111
1.6954,515,0,496,0,20,0,20,0,0.103844,-0.165320,0.215318,-0.163589,0.031297,-0.018253,-0.985863
1.7327,526,0,508,0,18,0,20,0,0.103854,-0.165607,0.215541,-0.162044,0.038732,-0.015247,-0.985905
1.7696,538,0,519,0,20,0,20,0,0.103964,-0.166059,0.215520,-0.165161,0.035546,-0.015298,-0.985507
1.8065,550,0,530,0,20,0,19,0,0.103926,-0.166238,0.215728,-0.158082,0.042629,-0.016418,-0.986369
1.8428,562,0,540,0,20,0,20,0,0.104185,-0.166876,0.215434,-0.166330,0.038026,-0.010523,-0.985280
1.8797,573,0,553,0,19,0,20,0,0.104096,-0.167339,0.215368,-0.167881,0.038067,-0.007586,-0.985043
1.9165,584,0,563,0,18,0,19,0,0.103730,-0.167816,0.215641,-0.182485,0.038081,-0.008251,-0.982436
1.9524,595,0,573,0,20,0,19,0,0.103656,-0.168092,0.215579,-0.176533,0.036875,-0.009545,-0.983558
1.9884,607,0,584,0,20,0,19,0,0.103923,-0.168594,0.215716,-0.184516,0.051430,-0.012991,-0.981397
2.0256,620,0,596,0,20,0,19,0,0.103782,-0.169003,0.215553,-0.168286,0.047171,-0.013459,-0.984517
2.0635,631,0,606,0,19,0,20,0,0.103810,-0.169175,0.215087,-0.182700,0.040467,-0.017989,-0.982171
2.1004,643,0,618,0,19,0,20,0,0.103870,-0.169688,0.215017,-0.191034,0.041603,-0.012479,-0.980622
2.1374,654,0,629,0,19,0,20,0,0.103871,-0.170308,0.215185,-0.182065,0.041340,-0.018908,-0.982235
2.1744,666,0,639,0,20,0,19,0,0.103899,-0.170684,0.214972,-0.186924,0.031602,-0.017479,-0.981710
2.2104,677,0,650,0,19,0,19,0,0.103860,-0.171341,0.214829,-0.202103,0.026773,-0.006752,-0.978975
2.2465,688,0,662,0,19,0,19,0,0.103911,-0.171692,0.214330,-0.186013,0.008015,-0.009271,-0.982471
2.2834,700,0,672,0,20,0,20,0,0.104043,-0.172076,0.214841,-0.195132,0.036959,-0.008529,-0.980043
2.3204,712,0,683,0,20,0,19,0,0.104245,-0.172554,0.214744,-0.193293,0.045066,-0.009201,-0.980062
2.3565,723,0,694,0,20,0,19,0,0.104146,-0.172823,0.214960,-0.186714,0.056710,-0.011207,-0.980712
2.3926,733,0,705,0,19,0,20,0,0.104556,-0.173470,0.215056,-0.179877,0.078491,-0.014135,-0.980451
2.4295,746,0,716,0,18,0,20,0,0.104152,-0.173683,0.215063,-0.191860,0.063506,-0.015996,-0.979235
2.4654,758,0,728,0,20,0,19,0,0.104080,-0.174125,0.215043,-0.197358,0.059680,-0.013872,-0.978415
2.5026,770,0,738,0,20,0,19,0,0.104123,-0.174211,0.215010,-0.191035,0.044242,-0.012188,-0.980510
2.5394,781,0,749,0,20,0,19,0,0.104272,-0.174589,0.214888,-0.184282,0.063291,-0.020085,-0.980628
2.5765,791,0,761,0,17,0,20,0,0.104152,-0.174912,0.214555,-0.193055,0.058543,-0.017766,-0.979279
2.6136,803,0,771,0,19,0,19,0,0.104166,-0.175350,0.214064,-0.208055,0.046764,-0.010883,-0.976938
2.6503,816,0,783,0,20,0,20,0,0.104002,-0.175577,0.214352,-0.209143,0.056875,-0.010027,-0.976178
2.6865,827,0,794,0,20,0,19,0,0.104162,-0.175975,0.214500,-0.217538,0.067577,-0.015523,-0.973586
2.7225,838,0,804,0,19,0,19,0,0.104132,-0.176331,0.214506,-0.225813,0.048003,-0.011909,-0.972915
2.7585,848,0,816,0,18,0,20,0,0.104084,-0.176470,0.214376,-0.235095,0.038918,-0.007894,-0.971161
2.7955,861,0,827,0,20,0,20,0,0.104417,-0.177504,0.214068,-0.209967,0.053941,-0.013688,-0.976123
2.8326,873,0,839,0,21,0,20,0,0.104511,-0.177754,0.214280,-0.219141,0.073782,-0.019368,-0.972707
2.8694,884,0,849,0,20,0,18,0,0.104551,-0.178088,0.214282,-0.211522,0.081046,-0.018129,-0.973838
2.9054,894,0,860,0,18,0,18,0,0.104612,-0.178310,0.213775,-0.208789,0.065310,-0.015839,-0.975649
2.9413,906,0,872,0,19,0,19,0,0.104492,-0.178405,0.213624,-0.214108,0.053122,-0.009182,-0.975321
2.9775,918,0,882,0,21,0,20,0,0.104275,-0.178788,0.213776,-0.232825,0.054119,-0.008834,-0.970971
3.0144,930,0,894,0,20,0,20,0,0.104341,-0.179329,0.214053,-0.236312,0.064574,-0.008791,-0.969489
3.0513,942,0,905,0,20,0,19,0,0.104418,-0.179702,0.213377,-0.236723,0.052781,-0.014351,-0.970036
3.0874,954,0,916,0,19,0,19,0,0.104289,-0.180068,0.213428,-0.222436,0.036922,-0.015959,-0.974117
3.1235,965,0,928,0,20,0,20,0,0.104088,-0.180375,0.213155,-0.227090,0.033243,-0.008098,-0.973273
3.1605,977,0,938,0,20,0,20,0,0.104110,-0.180665,0.212964,-0.228757,0.035577,-0.009106,-0.972791
3.1975,989,0,950,0,20,0,19,0,0.104398,-0.181171,0.213177,-0.227101,0.051036,-0.010154,-0.972480
3.2343,999,0,961,0,19,0,19,0,0.104472,-0.181538,0.213162,-0.224701,0.058028,-0.009835,-0.972649
3.2703,1011,0,972,0,19,0,19,0,0.104442,-0.181810,0.213072,-0.232419,0.052658,-0.007828,-0.971158
3.3065,1022,0,984,0,20,0,20,0,0.104638,-0.182199,0.213042,-0.230009,0.058611,-0.013432,-0.971329
3.3446,1034,0,995,0,20,0,19,0,0.104877,-0.182589,0.213061,-0.222866,0.062418,-0.017283,-0.972695
3.3814,1046,0,1007,0,20,0,19,0,0.104927,-0.182905,0.212835,-0.220905,0.055854,-0.017239,-0.973542
3.4178,1056,0,1017,0,18,0,19,0,0.104734,-0.183114,0.212750,-0.225786,0.054889,-0.016458,-0.972490
3.4547,1069,0,1030,0,20,0,19,0,0.104806,-0.183452,0.212601,-0.232277,0.058587,-0.015490,-0.970760
3.4923,1081,0,1041,0,20,0,19,0,0.104951,-0.184042,0.212625,-0.238902,0.062377,-0.011252,-0.968973
3.5283,1093,0,1052,0,20,0,20,0,0.104881,-0.184284,0.211966,-0.246676,0.033906,-0.005716,-0.968488
3.5641,1103,0,1063,0,19,0,19,0,0.104937,-0.184680,0.212325,-0.250517,0.047168,-0.005522,-0.966947
3.6004,1115,0,1075,0,20,0,19,0,0.104930,-0.185027,0.212064,-0.250007,0.055591,-0.006226,-0.966627
3.6362,1126,0,1087,0,20,0,20,0,0.104911,-0.185227,0.211630,-0.257561,0.032916,-0.003889,-0.965693
3.6722,1139,0,1098,0,20,0,20,0,0.104907,-0.185581,0.211398,-0.256041,0.033481,-0.009840,-0.966036
3.7084,1150,0,1110,0,20,0,20,0,0.105008,-0.186117,0.211641,-0.249774,0.045022,-0.010985,-0.967195
3.7442,1161,0,1121,0,19,0,20,0,0.105144,-0.186509,0.211883,-0.244439,0.067855,-0.014184,-0.967184
3.7802,1172,0,1132,0,19,0,19,0,0.105312,-0.186727,0.211704,-0.250695,0.062797,-0.013456,-0.965933
3.8165,1184,0,1144,0,19,0,19,0,0.105368,-0.187174,0.211694,-0.258317,0.058996,-0.009976,-0.964206
3.8543,1195,0,1155,0,20,0,19,0,0.105459,-0.187450,0.211530,-0.259298,0.053621,-0.010527,-0.964250
3.8903,1206,0,1166,0,20,0,19,0,0.105302,-0.187706,0.211138,-0.263952,0.047569,-0.008281,-0.963327
3.9263,1216,0,1177,0,18,0,19,0,0.105456,-0.187987,0.211275,-0.252755,0.049395,-0.011216,-0.966203
3.9625,1227,0,1189,0,19,0,20,0,0.105147,-0.188258,0.210688,-0.274599,0.030422,-0.008124,-0.961043
4.0003,1240,0,1201,0,20,0,19,0,0.105095,-0.188831,0.210985,-0.255447,0.049700,-0.011485,-0.965476
4.0374,1252,0,1213,0,20,0,20,0,0.104871,-0.188912,0.210702,-0.267723,0.038747,-0.009932,-0.962665
4.0734,1263,0,1224,0,20,0,19,0,0.104997,-0.189250,0.210653,-0.267249,0.043754,-0.007907,-0.962601
4.1095,1274,0,1236,0,20,0,19,0,0.104779,-0.190073,0.210685,-0.264747,0.056030,-0.006887,-0.962664
4.1477,1286,0,1248,0,20,0,20,0,0.104744,-0.190375,0.210601,-0.267349,0.064170,-0.007442,-0.961432
4.1845,1298,0,1260,0,19,0,20,0,0.104201,-0.190614,0.210930,-0.281592,0.063385,-0.009587,-0.957391
4.2214,1310,0,1271,0,20,0,19,0,0.104143,-0.190877,0.210733,-0.285054,0.062666,-0.008251,-0.956425
4.2572,1320,0,1282,0,19,0,19,0,0.103995,-0.191121,0.210571,-0.274812,0.053796,-0.009928,-0.959940
4.2933,1332,0,1294,0,20,0,20,0,0.103910,-0.191400,0.210493,-0.271186,0.047860,-0.009695,-0.961288
4.3305,1343,0,1305,0,19,0,19,0,0.104141,-0.191794,0.210187,-0.261055,0.058190,-0.005868,-0.963551
4.3673,1354,0,1316,0,19,0,19,0,0.104117,-0.192066,0.210254,-0.269545,0.065069,-0.000903,-0.960787
4.4037,1366,0,1328,0,20,0,18,0,0.104248,-0.192312,0.209805,-0.270846,0.056679,-0.001431,-0.960951
4.4402,1376,0,1340,0,18,0,20,0,0.104154,-0.192529,0.209475,-0.271452,0.048644,-0.003523,-0.961215
4.4768,1387,0,1354,0,20,0,20,0,0.104035,-0.193609,0.209844,-0.287736,0.067689,-0.003031,-0.955310
4.5252,1403,0,1367,0,19,0,19,0,0.103835,-0.193976,0.210058,-0.283014,0.070083,-0.001887,-0.956550
4.5691,1416,0,1381,0,20,0,18,0,0.103901,-0.194161,0.209323,-0.291399,0.051374,-0.002997,-0.955216
4.6073,1428,0,1392,0,19,0,19,0,0.103833,-0.194402,0.209337,-0.291121,0.052931,-0.004594,-0.955210
4.6435,1439,0,1405,0,19,0,20,0,0.103947,-0.194725,0.209220,-0.282922,0.046406,-0.005501,-0.958004
4.6813,1450,0,1417,0,20,0,20,0,0.103957,-0.194941,0.209086,-0.277243,0.047615,-0.006926,-0.959594
4.7172,1462,0,1427,0,20,0,18,0,0.103958,-0.195180,0.208549,-0.307464,0.045601,0.001774,-0.950465
4.7544,1473,0,1439,0,20,0,19,0,0.104005,-0.195682,0.209013,-0.305256,0.060810,-0.003919,-0.950319
4.7914,1485,0,1451,0,19,0,20,0,0.104295,-0.196104,0.208967,-0.314297,0.072405,-0.006819,-0.946535
4.8283,1497,0,1463,0,19,0,20,0,0.104128,-0.196458,0.208792,-0.309988,0.074509,-0.006663,-0.947793
4.8653,1507,0,1474,0,19,0,20,0,0.103597,-0.196987,0.208664,-0.309459,0.049005,0.002558,-0.949646
4.9017,1517,0,1485,0,19,0,18,0,0.103633,-0.197320,0.208203,-0.298906,0.051868,0.003635,-0.952865
4.9382,1529,0,1496,0,20,0,20,0,0.103824,-0.197669,0.208203,-0.294763,0.066517,-0.000077,-0.953252
4.9747,1541,0,1509,0,19,0,20,0,0.103990,-0.197976,0.208054,-0.282253,0.061678,-0.002240,-0.957353
5.0122,1552,0,1522,0,19,0,20,0,0.104050,-0.198167,0.207877,-0.290337,0.043771,-0.002423,-0.955920
5.0484,1563,0,1531,0,19,0,18,0,0.104211,-0.198467,0.207399,-0.311421,0.041139,-0.002606,-0.949378
5.0852,1575,0,1544,0,20,0,20,0,0.104062,-0.198775,0.207463,-0.323410,0.040679,-0.003684,-0.945377
5.1212,1585,0,1555,0,20,0,20,0,0.104156,-0.199032,0.207240,-0.317479,0.042218,-0.004636,-0.947314
5.1573,1597,0,1567,0,19,0,20,0,0.104087,-0.199482,0.207236,-0.312750,0.053978,-0.001024,-0.948300
5.1943,1608,0,1579,0,20,0,19,0,0.103806,-0.200121,0.207521,-0.313665,0.053552,-0.000755,-0.948022
5.2303,1620,0,1590,0,20,0,19,0,0.103767,-0.200337,0.207491,-0.316770,0.063255,-0.002986,-0.946386
5.2664,1630,0,1602,0,19,0,20,0,0.103712,-0.200597,0.207100,-0.308817,0.056599,-0.000326,-0.949436
5.3032,1641,0,1614,0,19,0,20,0,0.103660,-0.201053,0.207001,-0.304832,0.075831,-0.006863,-0.949358
5.3404,1653,0,1625,0,19,0,20,0,0.103637,-0.201557,0.206861,-0.314857,0.075026,-0.007493,-0.946139
5.3772,1663,0,1636,0,19,0,19,0,0.103831,-0.201828,0.206690,-0.308288,0.075903,-0.000964,-0.948260
5.4133,1674,0,1649,0,20,0,19,0,0.104030,-0.202005,0.206167,-0.331416,0.060637,0.000787,-0.941534
5.4495,1685,0,1660,0,19,0,20,0,0.104163,-0.202302,0.205886,-0.319428,0.051333,0.002991,-0.946214
5.4864,1696,0,1672,0,18,0,20,0,0.104028,-0.202607,0.205980,-0.312410,0.045781,-0.002970,-0.948839
5.5242,1707,0,1684,0,20,0,20,0,0.104280,-0.202837,0.205717,-0.319017,0.048798,-0.003671,-0.946485
5.5604,1719,0,1696,0,20,0,19,0,0.104333,-0.203129,0.205798,-0.320585,0.055554,-0.006336,-0.945568
5.5983,1731,0,1708,0,20,0,20,0,0.104395,-0.203367,0.205697,-0.319599,0.050783,-0.005953,-0.946172
5.6352,1742,0,1719,0,19,0,19,0,0.104262,-0.203826,0.205544,-0.330473,0.062038,-0.000395,-0.941774
5.6725,1753,0,1731,0,19,0,19,0,0.104409,-0.204559,0.205672,-0.318350,0.070098,0.002345,-0.945375
5.7092,1765,0,1743,0,20,0,20,0,0.104528,-0.204885,0.205502,-0.322449,0.077736,0.000243,-0.943389
5.7462,1777,0,1755,0,20,0,20,0,0.104334,-0.205230,0.205194,-0.328471,0.083467,-0.004744,-0.940807
5.7835,1788,0,1767,0,19,0,20,0,0.104298,-0.205404,0.204986,-0.328475,0.079028,-0.004449,-0.941190
5.8204,1798,0,1780,0,18,0,20,0,0.104087,-0.205852,0.204712,-0.338806,0.063013,-0.002399,-0.938741
5.8588,1811,0,1792,0,20,0,19,0,0.104295,-0.206194,0.204747,-0.328452,0.079066,-0.004915,-0.941193
5.8964,1823,0,1803,0,21,0,18,0,0.104213,-0.206339,0.204394,-0.331445,0.062172,-0.000041,-0.941424
5.9333,1834,0,1814,0,20,0,19,0,0.104187,-0.206413,0.204250,-0.336155,0.047810,0.002686,-0.940589
5.9693,1844,0,1826,0,19,0,21,0,0.104036,-0.206922,0.204445,-0.352644,0.052349,-0.002395,-0.934289
6.0062,1855,0,1839,0,18,0,20,0,0.104179,-0.207219,0.204183,-0.351288,0.065969,0.000037,-0.933941
6.0422,1867,0,1849,0,20,0,18,0,0.104468,-0.207643,0.203931,-0.347352,0.074963,-0.002780,-0.934730
6.0784,1879,0,1861,0,21,0,19,0,0.104511,-0.207908,0.203739,-0.351112,0.071967,-0.000894,-0.933563
6.1153,1891,0,1872,0,20,0,20,0,0.104510,-0.208222,0.203477,-0.343897,0.060489,-0.002097,-0.937055
6.1523,1901,0,1885,0,18,0,19,0,0.104518,-0.208556,0.203498,-0.347284,0.063724,-0.000057,-0.935593
6.1894,1913,0,1897,0,19,0,20,0,0.103748,-0.208901,0.203331,-0.347535,0.040915,0.005471,-0.936758
6.2262,1924,0,1908,0,20,0,19,0,0.103922,-0.209112,0.202766,-0.349800,0.030244,0.004973,-0.936323
6.2622,1936,0,1921,0,20,0,20,0,0.104038,-0.209756,0.202929,-0.352484,0.056809,-0.000263,-0.934092
6.2982,1947,0,1931,0,19,0,19,0,0.104222,-0.210179,0.202962,-0.353816,0.070327,-0.002271,-0.932665
6.3343,1957,0,1943,0,18,0,20,0,0.103986,-0.210287,0.202646,-0.359075,0.063991,-0.003624,-0.931105
6.3712,1969,0,1955,0,20,0,19,0,0.104026,-0.210600,0.202555,-0.356757,0.072090,-0.000799,-0.931411
6.4073,1982,0,1967,0,20,0,19,0,0.104231,-0.211005,0.202480,-0.359663,0.070022,-0.004171,-0.930442
6.4454,1993,0,1979,0,20,0,19,0,0.104361,-0.211153,0.202068,-0.357342,0.061224,0.000600,-0.931965
6.4821,2004,0,1990,0,19,0,20,0,0.104563,-0.211345,0.201834,-0.357548,0.060682,-0.000724,-0.931921
6.5181,2015,0,2001,0,19,0,19,0,0.104360,-0.211734,0.201943,-0.343169,0.049018,0.005149,-0.937980
6.5541,2028,0,2012,0,20,0,18,0,0.104358,-0.211926,0.201227,-0.359142,0.031314,0.007115,-0.932730
6.5903,2038,0,2024,0,19,0,20,0,0.104399,-0.212248,0.201145,-0.365439,0.035175,0.003272,-0.930165
6.6273,2043,0,2036,0,10,0,20,0,0.104471,-0.212711,0.201080,-0.367825,0.051926,0.001436,-0.928443
6.6643,2044,0,2040,0,4,0,11,0,0.104772,-0.212854,0.201117,-0.356835,0.062302,0.003193,-0.932082
